id,runs,baseline,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,correct_result,T2_J,U1_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,step,RT_I,RT_J
18,10,False,1,1,4.508707,1,9,RS,8,True,16,14,4.508630033035351,4.50878396696465,0.00012418131904611798,1,2,4
19,10,False,2,2,9.729068999999999,3,1,RS,32,True,512,11,9.72702445701456,9.731113542985439,0.0032987405172275946,1,8,16
20,10,False,1,256,4.646537,2,1,RS,128,True,1,5,4.646426855952946,4.646647144047055,0.00017771043863548306,1,8,16
21,10,False,1,128,5.727093999999999,2,1,RS,4,True,256,11,5.727075781821108,5.72711221817889,2.9393876913391278e-05,1,1,2
22,10,False,16,1024,4.127444000000001,1,26,RS,1024,True,1,27,4.1273560764438235,4.127531923556178,0.00014185908501045165,1,16,4
23,10,False,64,8,4.488256000000001,1,28,RS,512,True,512,19,4.4882125082269475,4.488299491773054,7.017121917145506e-05,1,8,16
24,10,False,32,4,4.289586999999999,1,8,RS,64,True,64,21,4.289523366033103,4.289650633966895,0.00010266937225877893,1,16,2
25,10,False,2,32,4.560357,7,1,RS,512,True,1,19,4.560281037803517,4.560432962196483,0.00012256018929490198,1,2,2
26,10,False,256,32,4.2237979999999995,26,1,RS,256,True,1,18,4.223761458365033,4.223834541634966,5.8957611891998555e-05,1,8,2
27,10,False,32,2,5.00675,26,1,RS,2048,True,32,9,5.00665551428521,5.00684448571479,0.00015244671200134838,1,2,1
28,10,False,1,4,5.098584,1,15,RS,32,True,8,10,5.0984716750813455,5.098696324918654,0.00018122913673015078,1,4,8
29,10,False,512,1,4.558752,28,1,RS,1024,True,1024,2,4.558679306735156,4.558824693264844,0.00011728597529108468,1,16,1
30,10,False,2,1,5.725162,1,14,RS,2,True,32,30,5.7250792718727705,5.72524472812723,0.0001334765897076422,1,8,4
31,10,False,128,1,3.815827000000001,1,11,RS,128,True,1024,15,3.815799413898566,3.815854586101436,4.450842616851805e-05,1,8,2
32,10,False,1,4,4.8148930000000005,1,16,RS,256,True,1,18,4.81486126915764,4.814924730842361,5.1195702944592034e-05,1,1,8
33,10,False,16,128,5.599104,21,1,RS,128,True,1,19,5.598993711309692,5.599214288690307,0.00017794381135621668,1,1,1
34,10,False,2,128,5.602848,12,1,RS,16,True,1024,2,5.600995084836941,5.6047009151630585,0.00298956117181099,1,8,16
35,10,False,16,2,7.298442,27,1,RS,16,True,128,10,7.298381793683527,7.298502206316472,9.713907555673308e-05,1,4,8
36,10,False,1024,8,5.178551,11,1,RS,1,True,16,29,5.177480240803478,5.179621759196522,0.0017276020953911338,1,2,2
37,10,False,8,2,9.130152,13,1,RS,16,True,4,20,9.129232316060012,9.13107168393999,0.001483851744615913,1,2,4
38,10,False,64,32,4.021617,22,1,RS,128,True,1,4,4.021523328894037,4.021710671105963,0.0001511323922923364,1,16,8
39,10,False,2,16,5.599924,1,30,RS,32,True,512,30,5.599829668906439,5.60001833109356,0.0001521972404479297,1,16,4
40,10,False,4,128,4.230077,15,1,RS,512,True,1024,10,4.2299981105366005,4.230155889463399,0.00012728314892380735,1,2,4
41,10,False,2,32,5.602016999999999,29,1,RS,8,True,128,4,5.60017527397738,5.603858726022619,0.0029715082029166664,1,16,2
42,10,False,512,2,8.555522,30,1,RS,1024,True,256,19,8.554701311800153,8.556342688199846,0.001324128392566019,1,2,8
43,10,False,16,512,4.207349,1,10,RS,2048,True,1024,14,4.205012371988404,4.209685628011596,0.0037700011936336593,1,8,4
44,10,False,1,2,5.466501,1,9,RS,256,True,128,26,5.46640805347375,5.46659394652625,0.0001499633288508178,1,4,8
45,10,False,4,2,5.7802169999999995,1,18,RS,8,True,1,19,5.780012786236743,5.780421213763256,0.00032948596328236747,1,1,32
46,10,False,256,1,6.708988000000001,15,1,RS,1,True,1,19,6.708761697564278,6.709214302435723,0.00036512463625451477,1,32,1
47,10,False,1,8,4.100084,1,17,RS,512,True,16,20,4.0999087787813115,4.100259221218688,0.0002827083302628715,1,1,8
48,10,False,32,128,5.604962,3,1,RS,1,True,2048,13,5.604911510475608,5.605012489524393,8.146164741765808e-05,1,2,32
49,10,False,64,64,5.602861000000001,21,1,RS,128,True,2048,20,5.602800879881867,5.602921120118134,9.70000000000316e-05,1,1,32
50,10,False,4,32,5.610657999999999,26,1,RS,8,True,1024,30,5.610559228704467,5.610756771295531,0.00015936122489486598,1,32,2
51,10,False,2,8,5.596641,1,27,RS,4,True,8,5,5.595388555562415,5.5978934444375845,0.0020207397160445827,1,4,4
52,10,False,1024,4,4.213596000000001,1,25,RS,1024,True,512,18,4.213472220864601,4.213719779135401,0.0001997097894447554,1,16,4
53,10,False,4,4,4.397146,1,13,RS,4,True,1,5,4.397058032763779,4.397233967236222,0.00014192955999353733,1,2,1
54,10,False,256,4,4.334556999999999,1,7,RS,1024,True,128,28,4.334445160051564,4.334668839948435,0.00018044666802119404,1,1,2
55,10,False,4,128,4.222237,1,1,RS,1,True,256,5,4.22221282799374,4.2222611720062595,3.900000000010633e-05,1,4,4
56,10,False,64,64,4.437131,5,1,RS,128,True,2048,29,4.436997536670184,4.437264463329816,0.00021533462331902727,1,8,4
57,10,False,64,2,5.220347,1,10,RS,64,True,1024,29,5.220279784378906,5.220414215621094,0.00010844814429011346,1,16,4
58,10,False,8,32,4.999560000000001,13,1,RS,8,True,32,30,4.997223634141801,5.0018963658582,0.0037695782257435684,1,2,16
59,10,False,1,128,5.650157,1,28,RS,16,True,128,22,5.64945220801556,5.650861791984441,0.0011371371948890009,1,1,1
60,10,False,8,512,4.6128659999999995,1,6,RS,512,True,2048,18,4.612763024454705,4.612968975545294,0.00016614451540749542,1,16,4
61,10,False,1,1,4.063407,1,22,RS,256,True,1,7,4.06332767349942,4.06348632650058,0.0001279882807134784,1,4,4
62,10,False,1,4,4.929609999999999,1,8,RS,512,True,1024,22,4.929567508993355,4.929652491006644,6.855654600388952e-05,1,4,16
63,10,False,2,16,5.596694,1,12,RS,2048,True,128,6,5.596554933683852,5.596833066316148,0.00022437468662938497,1,4,4
64,10,False,4,2,7.15347,12,1,RS,1024,True,32,11,7.153164849280169,7.153775150719832,0.0004923413450035313,1,4,32
65,10,False,8,4,4.668161,1,8,RS,32,True,512,28,4.668111848260943,4.668210151739056,7.930321557158522e-05,1,8,16
66,10,False,32,4,5.0923430000000005,1,24,RS,2048,True,128,5,5.0919423798136965,5.0927436201863046,0.0006463752779926973,1,1,1
67,10,False,32,1,4.039995,20,1,RS,1,True,256,12,4.039483969693387,4.040506030306614,0.0008245150089597493,1,16,2
68,10,False,32,2,5.821306,10,1,RS,32,True,512,27,5.819912739367249,5.822699260632751,0.0022479377215572473,1,16,8
69,10,False,1,2,5.219867000000001,1,21,RS,256,True,256,6,5.219285824903825,5.220448175096176,0.0009376891809124445,1,4,4
70,10,False,1,2,10.45559,10,1,RS,16,True,64,24,10.455100048204713,10.456079951795289,0.0007905061669589054,1,32,4
71,10,False,2,32,5.732333,1,18,RS,4,True,256,18,5.732184118834161,5.732481881165838,0.00024021032450746715,1,16,1
72,10,False,256,16,6.2150170000000005,1,2,RS,1,True,1,15,6.214784447981253,6.215249552018748,0.0003752079423465366,1,32,2
73,10,False,2,64,5.61057,1,21,RS,128,True,256,15,5.610480012249756,5.610659987750244,0.00014518953130295738,1,8,1
74,10,False,2,512,4.515078,30,1,RS,256,True,512,20,4.514562616671756,4.515593383328244,0.0008315383334518826,1,2,16
75,10,False,8,2,6.037723,21,1,RS,32,True,512,23,6.037679787349853,6.037766212650147,6.97208720540619e-05,1,8,4
76,10,False,128,512,4.09129,1,13,RS,256,True,512,12,4.09094123653847,4.09163876346153,0.0005627077394170797,1,1,2
77,10,False,8,2048,4.18586,1,29,RS,1,True,1,9,4.185790594025033,4.185929405974967,0.00011198214143340686,1,2,4
78,10,False,2,8,5.598559,1,24,RS,128,True,8,17,5.5964011527301185,5.600716847269881,0.0034815497985810477,1,8,2
79,10,False,128,128,5.7334130000000005,7,1,RS,1,True,2048,6,5.733242808978927,5.733583191021074,0.00027459242524152644,1,1,8
80,10,False,8,64,4.343627,20,1,RS,512,True,64,13,4.343307807965343,4.3439461920346565,0.000514996116490098,1,2,8
81,10,False,1,16,5.625663,7,1,RS,16,True,1,30,5.625514325394906,5.625811674605095,0.00023987705184118138,1,1,16
82,10,False,64,2048,6.231866999999999,1,28,RS,64,True,1,17,6.231502783525713,6.232231216474286,0.000587640196038416,1,32,1
83,10,False,8,1,5.066025000000001,1,4,RS,32,True,2,4,5.065719506429987,5.066330493570014,0.0004928945120408107,1,32,2
84,10,False,2,64,4.95505,1,9,RS,512,True,256,17,4.9548643509533035,4.9552356490466964,0.0002995329698046693,1,2,32
85,10,False,16,2,6.531823,16,1,RS,512,True,16,12,6.531652110696354,6.531993889303647,0.00027571905991424913,1,4,16
86,10,False,16,2,5.083882,1,29,RS,64,True,2048,25,5.083791467483522,5.083972532516478,0.00014606847709199158,1,4,32
87,10,False,512,2,5.971005,1,17,RS,2048,True,2,17,5.9708395658035105,5.971170434196489,0.0002669175902783587,1,32,2
88,10,False,2,8,5.6042440000000004,1,30,RS,256,True,8,7,5.604187724795409,5.604300275204592,9.079647570252354e-05,1,16,8
89,10,False,4,16,4.116916000000001,4,1,RS,256,True,2048,8,4.116867024425602,4.116964975574399,7.901898506064194e-05,1,4,2
90,10,False,1,1024,7.002431,8,1,RS,128,True,1024,16,7.001962265690285,7.002899734309715,0.0007562730988207048,1,32,1
91,10,False,2048,64,4.073009,1,11,RS,1,True,1,29,4.0722713322006605,4.073746667799339,0.0011901802384513647,1,1,8
92,10,False,8,4,5.840872,19,1,RS,64,True,1,21,5.840773579359064,5.840970420640936,0.0001587954659301363,1,4,8
93,10,False,8,16,4.574757999999999,1,6,RS,8,True,256,4,4.573947286300965,4.575568713699034,0.0013080351677228705,1,4,32
94,10,False,256,32,4.596404,1,10,RS,1,True,64,10,4.596368051888126,4.596439948111874,5.799999999996344e-05,1,8,16
95,10,False,4,8,5.59347,1,10,RS,512,True,1,16,5.593420261690011,5.593519738309989,8.024961059089466e-05,1,32,2
96,10,False,2,256,4.463991999999999,24,1,RS,512,True,512,8,4.4639452229228755,4.464038777077123,7.547184905643417e-05,1,2,2
97,10,False,32,8,4.245518,1,25,RS,1024,True,8,21,4.245471718281812,4.245564281718187,7.467261881034134e-05,1,16,8
98,10,False,16,64,4.20147,1,10,RS,16,True,64,9,4.200268262343568,4.2026717376564315,0.0019389275386150853,1,16,1
99,10,False,2048,512,6.036531999999999,20,1,RS,1,True,512,26,6.0345591781002765,6.038504821899722,0.003183023091339442,1,32,2
100,10,False,4,32,4.349268,1,4,RS,1024,True,32,15,4.348395466826799,4.350140533173202,0.0014077769709724762,1,2,4
101,10,False,2,2,5.726519,2,1,RS,128,True,256,28,5.726167827722656,5.726870172277343,0.0005665942110539378,1,32,1
102,10,False,2,1024,5.6023559999999994,1,17,RS,1,True,2048,11,5.602279929154286,5.602432070845713,0.0001227354879404831,1,8,2
103,10,False,16,2048,4.626936,24,1,RS,128,True,1,22,4.62683921666885,4.627032783331149,0.0001561537703676148,1,16,1
104,10,False,8,8,4.388091,5,1,RS,16,True,512,21,4.388053355423247,4.388128644576754,6.073713855632655e-05,1,8,4
105,10,False,128,1,4.796364,29,1,RS,2048,True,64,29,4.796230371271119,4.79649762872888,0.00021560148422488862,1,2,2
106,10,False,2,16,5.629964999999999,9,1,RS,256,True,32,12,5.62822351437091,5.631706485629089,0.00280977668151763,1,4,2
107,10,False,2,1,5.794373,15,1,RS,256,True,4,11,5.792537100469771,5.796208899530229,0.0029621075267450636,1,8,1
108,10,False,16,1,5.267659999999999,1,4,RS,64,True,2,29,5.267482214952325,5.267837785047674,0.0002868449058287893,1,32,4
109,10,False,32,1024,4.301521000000001,20,1,RS,512,True,2048,22,4.3006392886840406,4.3024027113159615,0.001422585322573104,1,2,4
110,10,False,1,128,4.560409,1,2,RS,4,True,128,2,4.558827986939538,4.561990013060462,0.002550864363308949,1,2,1
111,10,False,2,128,4.924494999999999,1,8,RS,8,True,256,2,4.9233271928316285,4.92566280716837,0.0018841828467535075,1,2,32
112,10,False,1,512,5.597300000000001,27,1,RS,2048,True,2048,8,5.597106350003854,5.597493649996148,0.000312441994616581,1,1,16
113,10,False,64,2,10.28379,12,1,RS,1024,True,32,10,10.282721343229655,10.284858656770345,0.0017242099640128383,1,1,4
114,10,False,2,8,5.861267,1,4,RS,4,True,32,25,5.8611884521355355,5.861345547864464,0.00012673200069442434,1,4,32
115,10,False,1,64,4.382472000000001,1,22,RS,32,True,256,30,4.382239253967369,4.3827047460326325,0.00037552097145151624,1,2,1
116,10,False,64,1,4.656898,16,1,RS,512,True,64,7,4.655918920790981,4.657877079209019,0.001579682246529374,1,4,1
117,10,False,4,4,5.995728,19,1,RS,128,True,2048,6,5.995648928144219,5.99580707185578,0.0001275774274705856,1,8,2
118,10,False,64,2,7.014902000000001,1,13,RS,256,True,8,24,7.01479660568172,7.015007394318282,0.00017004705231209844,1,32,2
119,10,False,2048,4,5.855339000000001,28,1,RS,1,True,8,15,5.855278879881867,5.855399120118134,9.699999999999955e-05,1,4,32
120,10,False,2,64,5.599638999999999,1,27,RS,512,True,256,26,5.5995803679140845,5.599697632085913,9.459915433024272e-05,1,4,2
121,10,False,8,8,5.91232,24,1,RS,512,True,1024,17,5.912271910934611,5.91236808906539,7.758865896506503e-05,1,16,4
122,10,False,1,512,6.208903,1,23,RS,32,True,1,3,6.2085624955297325,6.209243504470268,0.000549382380496472,1,32,2
123,10,False,2,4,4.402620000000001,1,2,RS,2048,True,1024,13,4.402517143898615,4.402722856101386,0.0001659518002311282,1,8,1
124,10,False,1,16,4.534519,11,1,RS,16,True,64,2,4.534441367115578,4.534596632884423,0.0001252557383915903,1,2,4
125,10,False,1,1,3.8940089999999996,19,1,RS,32,True,1024,19,3.893946314848427,3.894071685151572,0.00010113851887391575,1,8,2
126,10,False,16,4,5.569764,27,1,RS,256,True,128,28,5.569565352066234,5.5699626479337665,0.0003205058501805755,1,2,2
127,10,False,32,1024,4.087193000000001,25,1,RS,64,True,1024,9,4.086348116608565,4.088037883391437,0.0013631658006273784,1,8,8
128,10,False,32,256,4.4944489999999995,1,3,RS,32,True,256,23,4.493611164339828,4.4952868356601705,0.0013517947329383432,1,2,2
129,10,False,1,2,11.38022,26,1,RS,2048,True,16,22,11.378937518417805,11.381502481582194,0.002069202745020689,1,1,32
130,10,False,128,1,4.376054999999999,1,27,RS,1,True,16,12,4.375937688337215,4.376172311662783,0.00018927493230764826,1,2,1
131,10,False,8,2,8.532107,26,1,RS,512,True,64,7,8.530779341605392,8.533434658394608,0.002142092668396939,1,2,8
132,10,False,1,16,5.769874000000001,24,1,RS,1024,True,256,3,5.7687042932312975,5.771043706768704,0.00188724773148629,1,1,2
133,10,False,16,2048,4.486944,20,1,RS,64,True,1,29,4.4864754972671586,4.487412502732842,0.0007558994642146906,1,16,1
134,10,False,64,8,4.061196,1,13,RS,2048,True,64,15,4.061129234523775,4.061262765476225,0.00010772186407598651,1,8,2
135,10,False,8,4,5.621071,13,1,RS,32,True,1,14,5.620916263357011,5.621225736642988,0.00024965776575144427,1,1,1
136,10,False,8,8,4.555652,16,1,RS,512,True,64,2,4.555369427838485,4.555934572161515,0.00045591227226293273,1,2,1
137,10,False,16,2,9.12913,26,1,RS,512,True,16,29,9.128465656047798,9.129794343952202,0.001071876858599025,1,2,8
138,10,False,1024,128,4.476303,11,1,RS,2048,True,2048,12,4.475395796841581,4.4772102031584184,0.001463714794623658,1,2,2
139,10,False,16,4,4.990988,1,2,RS,1,True,256,4,4.990920741529104,4.991055258470896,0.0001085172797299524,1,4,8
140,10,False,4,32,4.34974,1,9,RS,32,True,32,25,4.34969191093461,4.349788089065389,7.758865896511081e-05,1,2,4
141,10,False,1,16,4.126780999999999,18,1,RS,16,True,1,5,4.1246897993451626,4.128872200654836,0.003374019709486124,1,16,4
142,10,False,64,8,4.506741,20,1,RS,1,True,2048,18,4.506612642558704,4.506869357441296,0.00020709659581961723,1,4,2
143,10,False,1,64,5.062608,9,1,RS,512,True,512,9,5.062541661660972,5.062674338339028,0.00010703270528205148,1,4,32
144,10,False,4,2,5.761660000000001,1,8,RS,8,True,512,17,5.761585007362272,5.76173499263773,0.00012099586769806999,1,16,2
145,10,False,64,1,4.647224,10,1,RS,1,True,8,1,4.647114305033798,4.647333694966201,0.00017698587514262888,1,4,8
146,10,False,4,64,4.664046000000001,21,1,RS,1024,True,128,9,4.66399013586888,4.664101864131122,9.013323471405368e-05,1,2,16
147,10,False,256,4,4.5199869999999995,10,1,RS,2048,True,8,12,4.519513644959634,4.520460355040365,0.0007637283548487572,1,16,2
148,10,False,16,4,4.3651029999999995,8,1,RS,64,True,2048,20,4.364607062880397,4.365598937119602,0.000800163108372192,1,16,4
149,10,False,1,1,5.5962320000000005,1,13,RS,8,True,128,16,5.596096782370222,5.596367217629779,0.00021816507511507023,1,1,32
150,10,False,256,1,4.501025,1,5,RS,256,True,512,11,4.500939376264043,4.501110623735958,0.00013814847085643624,1,4,16
151,10,False,4,16,5.601591,28,1,RS,256,True,2048,12,5.6015249140367915,5.601657085963208,0.0001066255128943064,1,16,1
152,10,False,2,8,5.094340999999999,9,1,RS,2048,True,32,28,5.0942884488368705,5.094393551163128,8.478797084496333e-05,1,2,2
153,10,False,1,256,6.9176009999999994,10,1,RS,32,True,1,21,6.917470534985958,6.9177314650140405,0.00021049703085794746,1,32,1
154,10,False,256,2,6.6245769999999995,1,14,RS,2048,True,128,18,6.624345889577065,6.624808110422934,0.0003728820188745998,1,32,1
155,10,False,16,2,7.550727,15,1,RS,16,True,2,19,7.550557125273196,7.550896874726805,0.00027408210448684386,1,4,8
156,10,False,128,256,3.9097049999999998,19,1,RS,512,True,256,6,3.9096360800186316,3.909773919981368,0.00011119802156518353,1,16,4
157,10,False,2,1,5.716912000000001,1,17,RS,256,True,4,29,5.716632475876123,5.717191524123878,0.0004509944567287308,1,16,2
158,10,False,4,32,6.028366999999999,1,9,RS,4,True,128,10,6.027537460206782,6.029196539793217,0.0013384098774292055,1,8,1
159,10,False,512,4,6.491791000000001,2,1,RS,1,True,64,10,6.491303394599453,6.492278605400549,0.0007867204077688824,1,32,2
160,10,False,128,32,3.9544289999999997,1,7,RS,128,True,1,27,3.952216657368041,3.9566413426319587,0.0035694746111998646,1,16,8
161,10,False,32,4,8.706533,30,1,RS,512,True,64,12,8.706403551834615,8.706662448165385,0.00020885641000468124,1,1,8
162,10,False,8,1,4.568492000000001,25,1,RS,32,True,16,12,4.5684440869976815,4.56853991300232,7.730459236034477e-05,1,8,1
163,10,False,64,8,5.822674,14,1,RS,1024,True,512,7,5.818480959305333,5.826867040694667,0.006765205392299721,1,1,8
164,10,False,1,1,4.190755,1,2,RS,1024,True,256,12,4.189469349526823,4.192040650473177,0.0020743155497658173,1,1,4
165,10,False,32,1,4.511216,1,4,RS,128,True,2048,17,4.51113700591346,4.5112949940865406,0.00012745195173094318,1,2,16
166,10,False,16,4,4.552569,10,1,RS,128,True,8,18,4.552355995103377,4.552782004896623,0.00034366989975833875,1,16,4
167,10,False,8,4,4.6603270000000006,1,4,RS,64,True,512,20,4.660293046770521,4.66036095322948,5.478138369921722e-05,1,16,4
168,10,False,1024,1,4.5276499999999995,1,5,RS,1,True,8,14,4.527577773266178,4.527722226733821,0.00011653325705571995,1,2,1
169,10,False,128,2,8.723362000000002,14,1,RS,512,True,16,26,8.721571045868606,8.725152954131397,0.002889590974515207,1,2,4
170,10,False,1024,32,4.637536999999999,20,1,RS,2048,True,1,10,4.6355545837725165,4.639519416227482,0.0031985029310600973,1,4,16
171,10,False,32,1024,5.7448380000000006,1,28,RS,256,True,1024,30,5.744632179516834,5.7450438204831675,0.00033207830401877476,1,32,2
172,10,False,1024,1024,5.028313000000001,1,24,RS,1024,True,1,14,5.027560843295857,5.029065156704144,0.0012135571679982588,1,1,32
173,10,False,1,1,5.59635,1,29,RS,4,True,1024,21,5.596295472125227,5.596404527874773,8.79772697917021e-05,1,8,16
174,10,False,1,4,6.5369969999999995,27,1,RS,2,True,128,18,6.535340509099727,6.538653490900272,0.0026726430738128106,1,32,4
175,10,False,1024,16,4.587894,12,1,RS,2048,True,64,29,4.587861063273221,4.58792693672678,5.31413210223228e-05,1,4,1
176,10,False,16,4,4.466238,1,30,RS,64,True,1024,7,4.466190408781054,4.466285591218945,7.678541528193119e-05,1,16,1
177,10,False,8,16,5.726246000000001,1,9,RS,512,True,16,4,5.726211469016552,5.726280530983449,5.571355310873162e-05,1,1,4
178,10,False,2,256,5.601241,28,1,RS,8,True,256,19,5.60117387588324,5.60130812411676,0.00010830050784740976,1,16,8
179,10,False,4,2,5.689954999999999,1,18,RS,128,True,128,21,5.688234325192058,5.691675674807941,0.002776199740652781,1,8,8
180,10,False,16,32,4.555449,13,1,RS,64,True,1024,14,4.555398766004546,4.555499233995454,8.104936767162774e-05,1,4,1
181,10,False,4,64,5.004932,11,1,RS,512,True,2048,11,5.00421555983633,5.005648440163671,0.0011559307937760676,1,2,32
182,10,False,32,4,4.983372999999999,1,11,RS,512,True,32,29,4.982931916212518,4.983814083787481,0.0007116607337770806,1,1,8
183,10,False,32,8,5.977956,11,1,RS,128,True,2048,9,5.976216043807949,5.97969595619205,0.002807309031795335,1,1,8
184,10,False,16,128,4.554645000000001,25,1,RS,1,True,2048,12,4.554125249109748,4.5551647508902535,0.0008385851179218691,1,8,16
185,10,False,128,2,5.158563,1,16,RS,128,True,256,5,5.1582596795046465,5.1588663204953535,0.0004893883938141519,1,8,16
186,10,False,8,32,3.9855620000000003,18,1,RS,32,True,512,3,3.9855182791821995,3.985605720817801,7.054076835429184e-05,1,8,2
187,10,False,8,1,5.601649,7,1,RS,8,True,1024,5,5.5999917361141245,5.603306263885876,0.002673890237089048,1,32,4
188,10,False,32,256,4.9102429999999995,26,1,RS,32,True,2048,7,4.9101735912577045,4.9103124087422945,0.00011198660634192573,1,2,32
189,10,False,2,2,9.031044,29,1,RS,2,True,8,17,9.029871567302864,9.032216432697135,0.0018916458442321175,1,8,2
190,10,False,8,16,5.724131999999999,1,16,RS,256,True,128,23,5.724049040023967,5.724214959976031,0.00013385066305394102,1,1,2
191,10,False,4,1,5.720177,13,1,RS,256,True,1024,22,5.720091027033801,5.720262972966198,0.00013871193171478957,1,1,2
192,10,False,32,128,4.458797,7,1,RS,2048,True,128,26,4.458676911613556,4.4589170883864435,0.00019375499993550368,1,2,1
193,10,False,64,2,6.3833329999999995,2,1,RS,1024,True,128,20,6.3831625834138634,6.3835034165861355,0.0002749563601739064,1,2,4
194,10,False,2,2048,5.605207999999999,1,27,RS,2048,True,2048,9,5.605018120048695,5.605397879951304,0.00030635926622188105,1,4,32
195,10,False,2,1,5.730075000000001,28,1,RS,16,True,64,16,5.730027940452509,5.730122059547493,7.592759709077569e-05,1,1,4
196,10,False,1,256,5.599109,27,1,RS,2,True,2048,2,5.5976957220353745,5.600522277964626,0.002280234417773761,1,1,16
197,10,False,1024,32,5.008915,1,18,RS,1,True,1,26,5.008829331411375,5.009000668588625,0.0001382208377922337,1,2,32
198,10,False,256,4,8.242144,14,1,RS,2048,True,4,11,8.241884126217846,8.242403873782154,0.0004192898758616133,1,32,4
199,10,False,64,16,3.93963,1,3,RS,128,True,1024,18,3.939576539310119,3.9396834606898814,8.625543461140034e-05,1,16,4
200,10,False,2048,2,5.866231999999999,24,1,RS,1,True,512,14,5.866038294467871,5.866425705532127,0.0003125315984024384,1,8,4
201,10,False,8,256,5.851463999999999,1,1,RS,1,True,2048,4,5.851397349696322,5.851530650303676,0.00010753604047014149,1,1,4
202,10,False,2,1,5.728140000000001,23,1,RS,4,True,2048,20,5.72807481830429,5.728205181695711,0.0001051665346010588,1,1,16
203,10,False,16,4,5.070709000000001,16,1,RS,16,True,4,5,5.069742618694152,5.07167538130585,0.0015591949845993756,1,16,4
204,10,False,2,64,5.608826,1,24,RS,32,True,256,14,5.60868544994543,5.60896655005457,0.00022676860452881285,1,8,1
205,10,False,2,1,5.603606999999999,1,30,RS,512,True,256,15,5.603464904638684,5.603749095361315,0.00022926185901711972,1,4,32
206,10,False,16,4,5.085445,6,1,RS,1024,True,16,8,5.085409368523182,5.085480631476818,5.748912940720576e-05,1,4,4
207,10,False,16,8,4.4482740000000005,1,15,RS,32,True,1024,6,4.448226781542809,4.448321218457192,7.618398781892644e-05,1,8,8
208,10,False,16,16,5.851539000000001,1,1,RS,64,True,512,23,5.849361499507055,5.853716500492946,0.003513259028309844,1,1,32
209,10,False,4,16,4.288644000000001,1,17,RS,1,True,1,27,4.287106333117766,4.290181666882235,0.00248092805216105,1,2,32
210,10,False,128,256,5.597553,23,1,RS,2048,True,256,7,5.597421490944202,5.597684509055797,0.0002121815260572627,1,1,16
211,10,False,32,8,4.836283,4,1,RS,2048,True,128,9,4.836234906940668,4.836331093059332,7.759510293839426e-05,1,4,32
212,10,False,4,16,5.593793,1,23,RS,1,True,16,5,5.593611218227202,5.593974781772798,0.0002932933684896357,1,1,32
213,10,False,2,64,4.352638000000001,1,29,RS,1,True,128,2,4.352409434247146,4.352866565752855,0.0003687763549903287,1,2,8
214,10,False,1024,1,3.8239690000000004,1,7,RS,1,True,2048,21,3.8236181779439518,3.824319822056049,0.000566029151192732,1,16,4
