id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
40,1,512,4,0.5319151006361275,False,256,GPR,True,True,True,2,1,4,10,0.07875893935833571,0.5807295000000001,1,2,2,True,True,0.6295438993638728
41,32,512,2,0.5605210376492833,False,16,GPR,True,True,True,2,4,1,10,0.09542422779802831,0.6196645000000001,1,4,2,True,True,0.6788079623507168
42,64,512,4,0.5136235746566793,False,64,GPR,True,True,True,4,4,1,10,0.09867201599845825,0.57478,1,4,2,True,True,0.6359364253433206
43,16,1024,4,0.4349536896353694,False,16,GPR,True,True,True,1,4,1,10,0.12123251469964647,0.510093,1,13,2,True,True,0.5852323103646306
44,32,1024,4,0.48424090379416124,False,32,GPR,False,True,True,9,4,16,10,0.11156235949284149,0.5533867,1,16,3,True,True,0.6225324962058388
45,1,512,4,0.5390984688548793,False,1024,GPR,False,True,True,9,2,64,10,0.07863314257925852,0.5878349,1,12,3,True,True,0.6365713311451208
46,64,128,16,0.5321287795065627,False,64,GPR,False,True,True,25,1,128,10,0.09537882269503017,0.5912440999999999,3,1,3,True,True,0.6503594204934372
47,128,1024,8,0.3518002716611932,False,64,GPR,False,True,True,12,2,32,10,0.1645033003244616,0.4537585999999999,1,15,3,True,True,0.5557169283388066
48,128,512,16,0.4426411374597209,False,128,GPR,False,True,True,24,2,64,10,0.09544923637143464,0.5018001,1,15,3,True,True,0.560959062540279
49,1,256,4,0.42680558649221984,False,32,GPR,False,True,True,12,2,32,10,0.13540026804626348,0.510726,1,17,3,True,True,0.5946464135077801
50,32,256,16,0.5042010356819444,False,32,GPR,False,True,True,22,2,256,10,0.10275842980096571,0.5678902,1,13,3,True,True,0.6315793643180556
51,128,128,32,0.5475114098420072,False,128,GPR,False,True,True,26,1,64,10,0.092428443553324,0.6047981,1,4,3,True,True,0.6620847901579928
52,64,256,32,0.4111997941903149,False,64,GPR,False,True,True,21,1,256,10,0.13143216961063986,0.4926608,1,13,3,True,True,0.5741218058096852
53,64,512,8,0.43064778773277085,False,64,GPR,False,True,True,23,2,128,10,0.11983673375221805,0.504922,1,15,3,True,True,0.5791962122672292
54,1,2048,8,0.3530255543288604,False,512,GPR,False,True,True,11,8,16,10,0.15126717831624945,0.44678020000000007,1,22,3,True,True,0.5405348456711397
55,256,128,8,0.41947097796406296,False,256,GPR,False,True,True,26,1,128,10,0.1206671853400501,0.49425989999999986,1,13,3,True,True,0.5690488220359368
56,256,256,16,0.46363873515731696,False,64,GPR,False,True,True,29,2,256,10,0.10014756751419379,0.5257097,1,16,3,True,True,0.587780664842683
57,1024,512,16,0.5103891939986618,False,64,GPR,True,False,True,27,1,256,10,0.07408434015775534,0.5563062999999999,1,28,4,True,True,0.6022234060013381
58,128,512,16,0.43192735147099526,False,128,GPR,True,False,True,23,2,128,10,0.11623076141985822,0.5039666,1,23,4,True,True,0.5760058485290048
59,256,512,16,0.4217003935178431,False,128,GPR,True,False,True,22,1,64,10,0.12946458474150374,0.5019419,1,21,4,True,True,0.5821834064821569
60,512,256,8,0.4769138143947334,False,32,GPR,True,False,True,24,1,256,10,0.1131138230401572,0.5470212000000001,1,29,4,True,True,0.6171285856052668
61,256,256,8,0.4197575228386251,False,64,GPR,True,False,True,24,2,128,10,0.11775598925018632,0.49274209999999996,1,24,4,True,True,0.5657266771613748
62,128,512,4,0.3993682315095126,False,64,GPR,True,False,True,27,1,128,10,0.1296503913426026,0.4797249,1,21,4,True,True,0.5600815684904874
63,512,512,8,0.43299483085437984,False,256,GPR,True,False,True,24,2,128,10,0.10407096827766137,0.4974975,1,20,4,True,True,0.5620001691456201
64,512,2048,16,0.35504805941917317,False,128,GPR,True,False,True,25,2,1024,10,0.126527217053091,0.433469,1,27,4,True,True,0.5118899405808268
65,128,512,4,0.45796271787368337,False,128,GPR,True,False,True,22,1,64,10,0.10777737581719089,0.5247626000000001,1,28,4,True,True,0.5915624821263168
66,1024,512,16,0.4556243906262533,False,128,GPR,True,False,True,29,2,512,10,0.09537912744143762,0.5147399,1,25,4,True,True,0.5738554093737468
67,1024,1024,16,0.31835823207341085,False,1024,GPR,True,True,True,25,1,256,10,0.1642621554226353,0.4201671,1,22,4,True,True,0.5219759679265892
68,256,1024,16,0.46489528372289063,False,256,GPR,True,False,True,23,2,32,10,0.09369616284464374,0.5229677,1,25,4,True,True,0.5810401162771095
69,1024,1024,8,0.3609957246046376,False,128,GPR,True,False,True,27,1,64,10,0.14744434955467095,0.4523809999999999,1,19,4,True,True,0.5437662753953623
70,512,2048,16,0.43894555155233095,False,256,GPR,True,True,True,29,1,2048,10,0.11246290275753157,0.5086495,23,1,5,True,True,0.578353448447669
71,1,512,8,0.49891621168043615,False,128,GPR,True,True,True,12,16,2,10,0.16329364232437218,0.6001247999999999,1,27,5,True,True,0.7013333883195637
72,8,2048,8,0.42569846129323113,False,8,GPR,True,False,True,9,2,8,10,0.09885080633667082,0.4869657,1,24,5,True,True,0.5482329387067688
73,1,1024,4,0.4733647154680273,False,512,GPR,True,True,True,6,16,8,10,0.12334397752063131,0.5498127,1,25,5,True,True,0.6262606845319728
74,32,2048,4,0.4143178001749777,False,16,GPR,True,True,True,10,2,4,10,0.1173292718314147,0.4870379000000001,1,27,5,True,True,0.5597579998250224
75,32,2048,4,0.3620994722901366,False,32,GPR,True,False,True,12,2,8,10,0.13913668747749458,0.44833570000000006,1,15,5,True,True,0.5345719277098635
76,256,2048,16,0.4767499232124048,False,4,GPR,True,False,True,29,1,2048,10,0.12470280134419595,0.5540401,18,1,5,True,True,0.6313302767875952
77,4,2048,4,0.47300465578397916,False,4,GPR,True,False,True,13,8,4,10,0.09752311823357576,0.5334489999999998,1,30,5,True,True,0.5938933442160205
78,1,1024,8,0.4540473440924612,False,256,GPR,True,True,True,10,4,128,10,0.11501488749027232,0.525333,1,17,5,True,True,0.5966186559075389
79,8,2048,8,0.41250224540056746,False,8,GPR,False,False,True,13,1,8,10,0.137447301380711,0.49769140000000006,1,20,5,True,True,0.5828805545994327
80,8,1024,4,0.4946248394527097,False,4,GPR,True,False,True,11,1,16,10,0.11595310836885744,0.566492,1,22,5,True,True,0.6383591605472904
81,1,2048,2,0.4383529259077065,False,128,GPR,True,True,True,11,4,128,10,0.1131915721096319,0.5085084999999999,1,29,5,True,True,0.5786640740922934
82,1,512,8,0.4634564047745946,False,32,GPR,True,False,True,3,8,16,10,0.1037412239112784,0.5277547000000001,1,24,5,True,True,0.5920529952254057
83,1024,2048,16,0.3956273735924837,False,1024,GPR,False,True,True,14,1,1024,10,0.14291228840309708,0.4842037,1,26,6,True,True,0.5727800264075164
84,512,2048,8,0.35836778568322075,False,64,GPR,True,False,True,21,1,512,10,0.1414788918051382,0.44605569999999994,9,1,6,True,True,0.5337436143167792
85,128,1024,8,0.4639077450920976,False,128,GPR,True,False,True,26,1,1024,10,0.10204075801114963,0.5271521,15,1,6,True,True,0.5903964549079025
86,1,1024,16,0.543512535694845,False,64,GPR,False,False,True,11,2,1024,10,0.07765771230238502,0.5916444000000001,11,1,6,True,True,0.6397762643051551
87,256,1024,16,0.35727088128747747,False,128,GPR,False,False,True,21,2,1024,10,0.14296487402141828,0.4458798,10,1,6,True,True,0.5344887187125225
88,128,2048,8,0.4047896421781975,False,32,GPR,False,False,True,6,2,2048,10,0.09889698146480506,0.4660855,13,1,6,True,True,0.5273813578218025
89,64,2048,16,0.3870237325807671,False,64,GPR,False,False,True,13,4,1024,10,0.0919695454919725,0.44402600000000003,10,1,6,True,True,0.501028267419233
90,512,2048,16,0.4850865624564024,False,512,GPR,True,False,True,29,4,1024,10,0.1055268824927563,0.5504916,8,1,6,True,True,0.6158966375435975
91,1,256,16,0.49151909036894026,False,64,GPR,False,False,True,12,1,256,10,0.09336539761523004,0.5493865,10,1,6,True,True,0.6072539096310597
92,1,1024,8,0.43217386094450094,False,128,GPR,True,False,True,18,2,512,10,0.14067156803647282,0.5193614,12,1,6,True,True,0.606548939055499
93,128,128,8,0.5038704646191748,False,128,GPR,False,True,False,14,2,128,10,0.1003135426072173,0.5660443000000001,8,1,6,True,True,0.6282181353808253
94,512,64,8,0.551691563265515,False,64,GPR,False,True,False,19,1,32,10,0.08790589452112979,0.6061752,11,1,6,True,True,0.660658836734485
95,256,64,8,0.49522228820476843,False,64,GPR,False,True,False,11,2,16,10,0.0999430595061508,0.5571664999999999,12,1,6,True,True,0.6191107117952314
96,64,8,2,0.5636690632049056,False,64,GPR,True,True,False,3,16,4,10,0.1130080641896409,0.6337109000000001,10,1,7,True,True,0.7037527367950945
97,32,128,2,0.6074929876588486,False,16,GPR,True,True,False,3,16,8,10,0.09675345753930452,0.6674602999999999,10,1,7,True,True,0.7274276123411512
98,32,128,2,0.6544345708415046,False,16,GPR,True,True,False,2,16,2,10,0.07998374716584614,0.7040081,13,1,7,True,True,0.7535816291584955
99,32,512,2,0.49724582403665973,False,32,GPR,True,True,False,2,32,4,10,0.15524547785671566,0.5934661999999999,19,1,7,True,True,0.6896865759633402
100,1,128,2,0.5936104708733649,False,32,GPR,True,True,False,8,8,2,10,0.09341350948128434,0.6515077,12,1,7,True,True,0.7094049291266351
101,32,512,1,0.6715726104967923,False,32,GPR,True,True,False,6,32,4,10,0.11747688462825356,0.7443841999999999,12,1,7,True,True,0.8171957895032076
102,32,1024,2,0.5343524635295548,False,32,GPR,True,True,False,11,8,16,10,0.13581189277600103,0.618528,15,1,7,True,True,0.7027035364704451
103,1,8,2,0.6254705469735329,False,16,GPR,True,True,False,5,8,2,10,0.07988197782478848,0.6749809999999999,13,1,7,True,True,0.724491453026467
104,256,512,2,0.5540254440795362,False,64,GPR,True,True,False,7,16,2,10,0.1401701391465386,0.6409022,11,1,7,True,True,0.7277789559204637
105,64,2048,1,0.6803664158199804,False,64,GPR,True,True,False,2,8,4,10,0.11443570936071484,0.7512931,23,1,7,True,True,0.8222197841800197
106,1,128,1,0.7049011365280244,False,128,GPR,True,True,False,3,8,8,10,0.09105197771937742,0.7613347000000001,14,1,7,True,True,0.8177682634719758
107,16,1,2,0.6204081179360864,False,16,GPR,True,True,False,5,32,4,10,0.104458213908529,0.6851508,8,1,7,True,True,0.7498934820639135
108,64,1024,2,0.5817114538797004,False,64,GPR,True,True,False,8,8,16,10,0.1229902502394397,0.6579402,22,1,7,True,True,0.7341689461202996
109,128,2,4,0.5799602755904492,False,128,GPR,False,False,False,25,16,2,10,0.13044396969258487,0.6608088000000001,12,1,8,True,True,0.741657324409551
110,64,1,8,0.43152530626481084,False,64,GPR,False,False,False,20,8,8,10,0.14632949444264476,0.5222196,9,1,8,True,True,0.6129138937351891
111,256,8,8,0.5234301002292708,False,32,GPR,False,False,False,21,16,8,10,0.11776506097400027,0.5964203,10,1,8,True,True,0.6694104997707292
112,256,4,4,0.43706969772401777,False,128,GPR,False,False,False,17,16,4,10,0.14974047457414444,0.5298781,13,1,8,True,True,0.6226865022759822
113,128,4,8,0.6005098868889591,False,128,GPR,False,False,False,19,16,2,10,0.11356546832800893,0.6708972000000001,10,1,8,True,True,0.741284513111041
114,128,4,8,0.6594848355477798,False,16,GPR,False,False,False,26,16,4,10,0.10432620637792789,0.7241457,13,1,8,True,True,0.7888065644522202
115,128,128,4,0.5583501197092365,False,64,GPR,False,False,False,17,32,8,10,0.09748413127176134,0.6187703,13,1,8,True,True,0.6791904802907635
116,128,4,4,0.5901859344340141,False,128,GPR,False,False,False,21,16,2,10,0.1302565547610177,0.6709183,8,1,8,True,True,0.7516506655659858
117,256,16,4,0.476311425401933,False,64,GPR,False,False,False,29,32,4,10,0.13361558302612012,0.5591257,7,1,8,True,True,0.641939974598067
118,32,32,4,0.5270028798767442,False,32,GPR,False,False,False,27,16,16,10,0.11104367820979273,0.5958272,14,1,8,True,True,0.6646515201232558
119,512,8,4,0.5176734185945685,False,16,GPR,False,False,False,25,16,8,10,0.11428452587310321,0.5885064,11,1,8,True,True,0.6593393814054315
120,1024,4,4,0.5619932657792733,False,256,GPR,False,False,False,27,16,2,10,0.13433640136020467,0.6452543,11,1,8,True,True,0.7285153342207266
121,256,1,4,0.44745817374593067,False,8,GPR,False,False,False,27,16,8,10,0.13753260644429016,0.5327002000000001,12,1,8,True,True,0.6179422262540695
122,256,1,8,0.5123260417390172,False,32,GPR,False,False,False,13,8,128,10,0.11063489490391354,0.580897,17,1,9,True,True,0.6494679582609828
123,512,1,4,0.584972056561568,False,128,GPR,False,False,False,13,16,256,10,0.08312851951532638,0.6364947000000001,11,1,9,True,True,0.6880173434384321
124,2048,1,8,0.5117766665212123,False,16,GPR,False,False,False,8,4,1024,10,0.10917824434181017,0.5794447999999999,12,1,9,True,True,0.6471129334787874
125,2048,1,16,0.5570210107707328,False,256,GPR,False,False,False,12,8,2048,10,0.10210341472722642,0.6203042000000002,14,1,9,True,True,0.6835873892292675
126,1024,1,8,0.5081450153714238,False,16,GPR,False,False,False,13,8,1024,10,0.12344029984251496,0.5846527,1,2,9,True,True,0.6611603846285763
127,512,1,8,0.5127165559636792,False,64,GPR,False,False,False,8,8,1024,10,0.11070521778981332,0.5813311,22,1,9,True,True,0.6499456440363208
128,128,1,8,0.519088955120272,False,128,GPR,False,False,False,15,8,1024,10,0.10931443678695875,0.5868415,10,1,9,True,True,0.654594044879728
129,128,1,4,0.49202651117054846,False,8,GPR,False,False,False,12,8,256,10,0.13159784215464934,0.5735901999999999,14,1,9,True,True,0.6551538888294515
130,512,1,8,0.5328555693520727,False,2,GPR,False,False,False,13,8,1024,10,0.1234778058213297,0.6093865,10,1,9,True,True,0.6859174306479274
131,256,1,8,0.43019706243930234,False,128,GPR,False,False,False,16,8,1024,10,0.14518128231218375,0.5201796999999999,5,1,9,True,True,0.6101623375606975
132,512,1,8,0.5562622063752692,False,4,GPR,False,False,False,14,4,256,10,0.1104931308824671,0.6247453000000001,9,1,9,True,True,0.6932283936247309
133,256,1,8,0.5295759233940396,False,64,GPR,False,False,False,6,4,2048,10,0.08772234976424194,0.5839458,6,1,9,True,True,0.6383156766059603
134,512,1,4,0.44819743736714174,False,8,GPR,False,False,False,8,32,1024,10,0.1588621358689351,0.5466594,14,1,9,True,True,0.6451213626328582
135,1024,16,8,0.5647618720945942,False,1024,GPR,False,True,False,24,8,16,10,0.08047648868682082,0.6146408,1,21,10,True,True,0.6645197279054058
136,1024,16,8,0.5208953550368178,False,1024,GPR,False,True,False,27,16,16,10,0.11284512027004093,0.5908361999999999,1,9,10,True,True,0.660777044963182
137,1024,128,8,0.502543696715219,False,1024,GPR,False,True,False,28,8,16,10,0.11583313763880349,0.5743364999999999,1,26,10,True,True,0.6461293032847808
138,1024,16,8,0.48389543998727946,False,512,GPR,False,True,False,17,16,8,10,0.12705564889720566,0.5626439000000001,1,23,10,True,True,0.6413923600127207
139,2048,1,8,0.544617456612331,False,2048,GPR,False,False,False,30,16,8,10,0.1032603361625847,0.6086177,1,22,10,True,True,0.6726179433876691
140,512,16,8,0.4529900489163847,False,512,GPR,False,True,False,27,8,8,10,0.12942593422432772,0.5332076,1,16,10,True,True,0.6134251510836153
141,128,16,8,0.5680605302624517,False,128,GPR,False,True,False,30,16,8,10,0.09500571425782765,0.6269446,1,26,10,True,True,0.6858286697375482
142,512,64,8,0.5092308102502758,False,256,GPR,False,True,False,26,16,8,10,0.12678980252153563,0.5878145,1,25,10,True,True,0.6663981897497242
143,2048,16,4,0.5152602493998336,False,256,GPR,False,True,False,27,16,16,10,0.12211157988593876,0.5909444,1,24,10,True,True,0.6666285506001665
144,1024,32,4,0.5257753152163487,False,128,GPR,False,True,False,30,16,16,10,0.11384099759770204,0.5963333999999999,1,29,10,True,True,0.6668914847836511
145,128,64,8,0.5900733521137955,False,128,GPR,False,True,False,29,16,16,10,0.08218869986226816,0.6410134999999999,1,16,10,True,True,0.6919536478862043
146,512,32,4,0.5446221956708169,False,256,GPR,False,True,False,29,16,8,10,0.09582991349307377,0.6040171,1,30,10,True,True,0.663412004329183
147,1024,8,8,0.418244697261009,False,1024,GPR,False,True,False,25,4,8,10,0.1420802009521735,0.5063053,1,29,10,True,True,0.5943659027389909
148,512,1,4,0.5264382308613136,False,32,GPR,False,True,False,4,32,4,10,0.12274665844901847,0.6025159999999999,30,1,11,True,True,0.6785937691386863
149,32,1,4,0.43734347497340176,False,16,GPR,False,False,False,1,16,4,10,0.15814490261747294,0.5353609000000001,29,1,11,True,True,0.6333783250265985
150,2048,1,2,0.5514658990998141,False,64,GPR,False,False,False,1,32,2,10,0.11535039355567887,0.6229595,24,1,11,True,True,0.6944531009001859
151,2048,2,2,0.5281896311613998,False,16,GPR,False,True,False,13,32,2,10,0.1189897708027459,0.6019389,30,1,11,True,True,0.6756881688386003
152,128,4,2,0.5653628329941383,False,64,GPR,False,True,False,5,32,2,10,0.12454095786932907,0.6425527000000001,23,1,11,True,True,0.7197425670058619
153,256,1,2,0.5687368195347442,False,2,GPR,False,True,False,10,32,16,10,0.1478349707395378,0.6603642,26,1,11,True,True,0.7519915804652557
154,1024,1,1,0.695595595198056,False,4,GPR,False,False,False,3,32,4,10,0.09519906053869441,0.7545995000000001,28,1,11,True,True,0.8136034048019442
155,256,4,2,0.6197972328693588,False,32,GPR,False,True,False,6,16,4,10,0.0855030524100748,0.6727915999999998,25,1,11,True,True,0.7257859671306408
156,256,1,2,0.6030246749056484,False,128,GPR,False,False,False,1,16,8,10,0.09359227175258651,0.6610327,24,1,11,True,True,0.7190407250943517
157,1,1,2,0.6066313890379025,False,64,GPR,False,True,False,2,16,2,10,0.09103543594452655,0.6630547000000001,29,1,11,True,True,0.7194780109620977
158,512,8,2,0.5809314822541725,False,16,GPR,False,True,False,7,32,2,10,0.12523530151123524,0.6585517,29,1,11,True,True,0.7361719177458275
159,512,4,4,0.462812333404483,False,128,GPR,False,True,False,5,16,4,10,0.1423273211266551,0.5510261,20,1,11,True,True,0.6392398665955169
160,512,1,2,0.5707746090007529,False,8,GPR,False,False,False,8,32,32,10,0.10368329471809815,0.635037,24,1,11,True,True,0.699299390999247
161,1024,2048,32,0.5279646848314179,False,512,GPR,True,True,True,20,1,512,10,0.10780760039352515,0.5947833,11,1,12,True,True,0.6616019151685821
162,1024,16,16,0.6494301184467873,False,256,GPR,False,False,False,3,2,4,10,0.09995769298578275,0.7113834,1,29,12,True,True,0.7733366815532127
163,256,1,8,0.5874935944703843,False,64,GPR,False,True,False,5,1,2,10,0.1296423839198046,0.6678453,1,26,12,True,True,0.7481970055296157
164,2048,256,8,0.6258019360414006,False,256,GPR,False,True,False,9,2,2,10,0.09699232944006449,0.6859173,1,29,12,True,True,0.7460326639585994
165,256,1024,32,0.42150828839044285,False,128,GPR,True,True,True,24,1,512,10,0.15129358372055968,0.5152793,7,1,12,True,True,0.6090503116095571
166,64,8,16,0.6753668036392518,False,64,GPR,False,True,False,4,1,4,10,0.09591299262227199,0.7348132,1,30,12,True,True,0.7942595963607483
167,128,1024,8,0.4566435611254819,False,128,GPR,False,False,True,25,1,512,10,0.1074171869802966,0.5232201999999999,1,20,12,True,True,0.589796838874518
168,64,2048,8,0.40190278790172973,False,64,GPR,True,True,True,14,1,1024,10,0.10749055514458003,0.46852489999999997,1,12,12,True,True,0.5351470120982702
169,1024,256,16,0.6278943454601275,False,1024,GPR,False,True,False,2,2,2,10,0.10103284356287313,0.6905140000000001,1,28,12,True,True,0.7531336545398727
170,1024,1024,8,0.62958938713997,False,512,GPR,True,True,False,27,1,4,10,0.1433272424429145,0.7184229,1,29,12,True,True,0.8072564128600299
171,1024,16,8,0.5002147257706104,False,128,GPR,False,False,False,9,2,8,10,0.1075556768848581,0.5668772000000001,1,30,12,True,True,0.6335396742293897
172,256,2048,8,0.5144837168745258,False,128,GPR,True,False,False,28,1,1024,10,0.11259267901195887,0.5842681,1,14,12,True,True,0.6540524831254741
173,1024,32,16,0.6337912482379561,False,256,GPR,False,True,False,1,2,2,10,0.10906565596483617,0.7013896,1,21,12,True,True,0.7689879517620438
174,256,2048,8,0.3605463614185528,False,32,GPR,True,True,True,29,2,512,10,0.10595525158900806,0.4262169,1,17,13,True,True,0.49188743858144723
175,1024,256,8,0.43913099944468587,False,32,GPR,True,True,True,30,2,256,10,0.1299871672990838,0.5196964,1,19,13,True,True,0.6002618005553141
176,1024,256,4,0.4781787814683183,False,256,GPR,True,True,True,30,4,64,10,0.10284483613021121,0.5419215,1,5,13,True,True,0.6056642185316815
177,2048,1024,8,0.4019595560936281,False,64,GPR,True,True,True,29,8,1024,10,0.15246515215684533,0.4964567,1,26,13,True,True,0.5909538439063718
178,1024,512,8,0.40695408930770377,False,16,GPR,True,True,True,30,2,32,10,0.13113143290306106,0.48822869999999996,1,17,13,True,True,0.5695033106922961
179,1024,64,8,0.4895468850361791,False,256,GPR,True,True,True,29,2,64,10,0.09695885225212807,0.5496415,1,14,13,True,True,0.609736114963821
180,512,2048,4,0.304199929957975,False,32,GPR,True,True,True,28,1,32,10,0.17492584546684348,0.4126181,1,23,13,True,True,0.521036270042025
181,1024,256,8,0.48591485279615804,False,32,GPR,True,True,True,29,1,64,10,0.09023313238877392,0.5418409,1,12,13,True,True,0.5977669472038418
182,128,1024,4,0.454345401077049,False,16,GPR,True,True,True,30,2,32,10,0.11773408162312218,0.5273163999999999,1,20,13,True,True,0.6002873989229508
183,1024,1,4,0.44666785948052146,False,128,GPR,True,True,True,30,4,16,10,0.11827400462844744,0.5199734999999999,5,1,13,True,True,0.5932791405194783
184,1024,2048,4,0.46212815737880825,False,128,GPR,True,True,True,27,2,64,10,0.10030532576234424,0.5242969,1,17,13,True,True,0.5864656426211917
