id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
22,64,1,4,0.44162305592979023,False,32,GPR,True,True,True,14,16,2048,10,0.13144949511337045,0.5230948,15,1,1,True,True,0.6045665440702097
23,1024,64,16,0.5447075720011418,False,16,GPR,True,False,True,24,8,4,10,0.11509390085560574,0.6160422,10,1,1,True,True,0.6873768279988581
24,1024,128,1,2.2818855137587435,False,128,GPR,False,False,True,15,32,4,10,0.0044909786238636505,2.284669,1,10,1,True,False,2.2874524862412566
25,128,2048,4,0.6055160715957212,False,4,GPR,False,True,False,19,16,16,10,0.09382541868406451,0.6636685999999999,19,1,1,True,True,0.7218211284042787
26,256,256,8,0.5233704793630445,False,256,GPR,False,True,True,17,2,4,10,0.113325239758361,0.5936089,17,1,1,True,True,0.6638473206369555
27,1024,4,4,0.49619589071285886,False,1,GPR,True,False,True,7,2,4,10,0.10813060091486593,0.5632146999999998,1,14,1,True,True,0.6302335092871408
28,8,512,32,0.5656277760407755,False,2,GPR,True,True,False,12,4,128,10,0.10023769265820119,0.6277546,1,27,1,True,True,0.6898814239592246
29,1,1024,16,3.3060167890802337,False,8,GPR,False,True,False,14,2,256,10,0.0033256331727958667,3.3080779999999996,22,1,1,True,False,3.3101392109197656
30,128,1,2,1.3819987536328113,False,64,GPR,False,False,True,25,2,512,10,0.004158223659208376,1.384576,1,1,1,True,False,1.3871532463671887
31,2,4,16,0.6765058448773049,False,1,GPR,True,True,True,11,1,2,10,0.13559152742837588,0.7605448,25,1,1,True,True,0.8445837551226951
32,2048,1,2,0.5301489795107928,False,8,GPR,False,False,True,22,4,64,10,0.09970057400983205,0.5919428999999999,1,8,1,True,True,0.6537368204892071
33,256,8,4,1.5101512622747237,False,4,GPR,False,True,True,18,4,8,10,0.00512869184100587,1.51333,1,2,1,True,False,1.5165087377252764
34,128,32,1,1.9730916297940877,False,128,GPR,True,True,True,28,8,4,10,0.0039841723105307515,1.9755610000000001,7,1,1,True,False,1.9780303702059125
35,32,1024,1,6.122440500164091,False,4,GPR,False,True,True,8,16,1,10,0.007675924439440436,6.127198000000001,13,1,1,True,False,6.131955499835911
36,512,512,2,1.6981275089938959,False,8,GPR,False,True,True,7,16,256,10,0.023832864473243644,1.7128990000000002,1,11,1,True,False,1.7276704910061045
37,64,8,4,1.19929095271205,False,32,GPR,False,False,True,20,4,4,10,0.006231168509998778,1.203153,29,1,1,True,False,1.2070150472879497
38,16,128,4,0.6083202026530381,False,1,GPR,False,True,False,11,2,8,10,0.08730337373916312,0.6624304,1,23,1,True,True,0.7165405973469618
39,64,64,2,0.6185928671832465,False,8,GPR,True,False,False,16,4,64,10,0.10006619863690236,0.6806134,18,1,1,True,True,0.7426339328167536
40,64,64,4,0.4870685794840323,False,8,GPR,False,False,True,4,8,32,10,0.10313800076499446,0.550993,1,13,1,True,True,0.6149174205159675
41,1024,128,4,1.352185535179629,False,256,GPR,True,False,True,30,16,64,10,0.006141489721557796,1.355992,1,4,1,True,False,1.3597984648203711
42,512,2048,8,0.3909726416786267,False,8,GPR,False,True,True,27,2,512,10,0.10821748291847304,0.45804530000000004,15,1,1,True,True,0.5251179583213734
43,128,64,32,3.857094159790791,False,2,GPR,False,True,True,5,1,64,10,0.002719996323526897,3.8587799999999994,1,19,1,True,False,3.860465840209208
44,1024,512,8,0.4783875328404043,False,32,GPR,False,False,True,8,2,8,10,0.11293502450210033,0.5483841,1,17,1,True,True,0.6183806671595957
45,128,128,2,3.9812549539203856,False,16,GPR,False,True,False,8,16,64,10,0.0031979057209366927,3.9832370000000004,25,1,1,True,False,3.985219046079615
46,256,16,2,0.6179183616027478,False,2,GPR,True,True,True,4,32,4,10,0.10219691203676362,0.6812595000000001,21,1,1,True,True,0.7446006383972524
47,256,256,16,0.44592141657407236,False,64,GPR,True,True,True,29,1,32,10,0.12020793898412034,0.5204257,1,25,1,True,True,0.5949299834259276
48,1,512,1,0.49561349504227814,False,128,GPR,True,False,False,2,8,4,10,0.1349462331873328,0.5792525,1,4,1,True,True,0.6628915049577218
49,16,1,2,5.234653862057522,False,2,GPR,False,False,False,21,2,128,10,0.0035062203296427827,5.236827,9,1,1,True,False,5.239000137942478
50,8,512,2,0.4146282074333537,False,8,GPR,True,False,True,16,4,2,10,0.1559223413058244,0.5112681,6,1,1,True,True,0.6079079925666463
51,256,1024,16,1.176860977756792,False,256,GPR,False,True,True,3,4,256,10,0.002286275573941163,1.178278,30,1,1,True,False,1.1796950222432079
52,1,256,8,0.5799267233467329,False,4,GPR,False,True,False,28,2,16,10,0.08047140434123166,0.6298025,23,1,1,True,True,0.6796782766532672
53,16,1024,2,3.272278549561567,False,4,GPR,False,False,False,26,8,512,10,0.00475713790004027,3.2752269999999997,1,14,1,True,False,3.2781754504384324
54,1024,512,1,0.46984698910801037,False,8,GPR,True,True,True,26,32,1,10,0.10534807071494001,0.5351411999999999,1,26,1,True,True,0.6004354108919894
55,1,512,4,0.4778522581119473,False,256,GPR,False,False,False,24,32,8,10,0.1426848188169996,0.5662876000000001,7,1,1,True,True,0.6547229418880529
56,64,1024,8,3.9685489258344138,False,4,GPR,True,True,False,9,16,128,10,0.001650665320408753,3.9695720000000003,27,1,1,True,False,3.970595074165587
57,1024,256,4,0.4375526515383811,False,256,GPR,False,False,True,5,16,8,10,0.12464886685902925,0.5148094000000001,1,18,1,True,True,0.5920661484616191
58,1024,16,4,1.898569507515302,False,512,GPR,False,True,True,20,2,2,10,0.0075516779592353115,1.9032499999999999,1,29,1,True,False,1.9079304924846978
59,16,64,8,0.6023977065430277,False,4,GPR,False,False,True,29,4,2,10,0.13262770621333236,0.6845996999999999,4,1,1,True,True,0.7668016934569721
60,32,1024,16,3.339182452100727,False,1,GPR,True,True,False,8,4,64,10,0.005180015540517206,3.342393,1,5,1,True,False,3.3456035478992727
61,128,1024,8,1.2635256959144745,False,8,GPR,True,False,True,14,8,256,10,0.006639782300648136,1.267641,1,29,1,True,False,1.2717563040855255
62,16,128,8,3.6226664439512204,False,8,GPR,True,True,True,9,16,2,10,0.005589841589884324,3.626131,11,1,1,True,False,3.6295955560487796
63,16,1024,1,0.6578178991539587,False,16,GPR,True,False,False,7,16,32,10,0.1033483611636392,0.7218727,1,27,1,True,True,0.7859275008460413
64,2048,256,2,0.5285324994936331,False,4,GPR,True,True,True,18,2,256,10,0.09364934773766445,0.5865758999999999,10,1,1,True,True,0.6446193005063667
65,64,64,16,0.5524321333953407,False,16,GPR,True,True,True,23,4,4,10,0.10240234802893926,0.6159006,1,5,1,True,True,0.6793690666046593
66,1024,32,2,3.535866850821096,False,32,GPR,False,True,False,22,1,32,10,0.005700512257683483,3.5393999999999997,6,1,1,True,False,3.542933149178903
67,256,1024,8,0.48788612286602645,False,128,GPR,False,False,True,1,4,1,10,0.09631244850739701,0.5475801,1,12,1,True,True,0.6072740771339735
68,256,512,8,0.44514897010322074,False,16,GPR,False,False,False,30,4,64,10,0.15248933110250698,0.5396611,20,1,1,True,True,0.6341732298967793
69,1,4,4,0.5128129176667976,False,1024,GPR,True,True,False,25,4,1,10,0.11821776315431619,0.5860837,1,21,1,True,True,0.6593544823332024
70,64,128,16,0.4870021492347965,False,4,GPR,False,True,True,9,1,64,10,0.09105389334174568,0.5434368999999999,1,13,1,True,True,0.5998716507652032
71,512,1024,16,1.5152772614555348,False,8,GPR,False,False,True,12,1,16,10,0.003323257588571794,1.517337,1,11,1,True,False,1.519396738544465
72,256,256,4,0.6945538002604179,False,4,GPR,False,False,True,22,8,2,10,0.09666292341327154,0.7544649999999999,15,1,1,True,True,0.814376199739582
73,4,16,2,0.5953161198378327,False,2,GPR,False,False,False,3,2,8,10,0.09948430843806474,0.656976,1,29,1,True,True,0.7186358801621673
74,2048,128,8,1.0953825616864175,False,256,GPR,True,True,True,19,2,32,10,0.2403721077912327,1.244364,1,4,1,True,False,1.3933454383135826
75,512,1,1,4.581148360335385,False,32,GPR,True,False,False,19,16,64,10,0.006001402836004216,4.584867999999999,4,1,1,True,False,4.588587639664613
76,16,1024,16,0.43162523664083263,False,8,GPR,False,False,True,18,2,512,10,0.12057641553094037,0.5063579,25,1,1,True,True,0.5810905633591674
77,4,128,4,3.9921841447912745,False,2,GPR,True,True,False,2,2,128,10,0.0033976639033311638,3.9942899999999995,16,1,1,True,False,3.9963958552087244
78,128,64,8,0.4344005708767882,False,128,GPR,False,False,False,16,1,32,10,0.16527968729002968,0.5368400999999999,10,1,1,True,True,0.6392796291232117
79,16,512,4,0.4273231493414795,False,1,GPR,False,False,False,22,8,512,10,0.17052468178961663,0.5330135,1,20,1,True,True,0.6387038506585205
80,1024,1024,2,0.4904893574815288,False,512,GPR,True,True,True,28,4,8,10,0.10632247611511879,0.5563874999999998,23,1,1,True,True,0.6222856425184708
81,512,512,2,1.885270649514661,False,256,GPR,False,False,True,10,32,4,10,0.007169064374100727,1.8897140000000001,30,1,1,True,False,1.8941573504853393
82,4,32,4,0.5195571893616157,False,2,GPR,True,False,True,12,8,4,10,0.13294348348034965,0.6019549,5,1,1,True,True,0.6843526106383843
83,64,32,2,0.5851823437003775,False,1,GPR,False,True,True,24,4,8,10,0.07914109301140589,0.6342336000000001,1,23,1,True,True,0.6832848562996227
84,32,512,16,4.687210398908706,False,16,GPR,False,True,False,22,2,4,10,0.005001009898010646,4.690309999999999,1,14,1,True,False,4.693409601091292
85,1,8,2,inf,False,1,GPR,True,False,True,19,8,1,1,inf,inf,20,1,1,False,False,inf
86,16,64,1,3.713923652614813,False,4,GPR,False,True,False,3,2,16,10,0.004197109124147219,3.716525,1,15,1,True,False,3.7191263473851865
87,2048,2048,4,0.47779148275095895,False,2,GPR,False,True,True,12,16,128,10,0.13749951646460434,0.563013,1,17,1,True,True,0.648234517249041
88,256,256,1,1.9511708211108354,False,32,GPR,False,False,True,8,8,16,10,0.0037612093799734223,1.9535020000000003,1,19,1,True,False,1.9558331788891652
89,2048,1024,4,1.463862667909977,False,8,GPR,True,True,True,2,2,4,10,0.005983158781112189,1.467571,7,1,1,True,False,1.4712793320900228
90,1,64,4,3.513431813129052,False,256,GPR,True,True,False,3,4,64,10,0.004069388651873872,3.515954,22,1,1,True,False,3.5184761868709478
91,256,128,16,3.4749402065946815,False,4,GPR,False,False,False,12,4,32,10,0.005298192521983257,3.478224,25,1,1,True,False,3.4815077934053185
92,128,256,2,1.4321504351228154,False,128,GPR,True,True,True,16,8,16,10,0.0069128738596910665,1.436435,1,27,1,True,False,1.4407195648771844
93,1024,256,4,1.1878203063000796,False,64,GPR,True,False,True,8,2,8,10,0.006080548412766712,1.1915889999999998,14,1,1,True,False,1.19535769369992
94,16,64,8,0.4926870168398363,False,1,GPR,False,True,True,24,2,64,10,0.09742185724795026,0.5530686,22,1,1,True,True,0.6134501831601638
95,1,16,4,1.5002062515243855,False,32,GPR,False,True,True,6,16,4,10,0.04717809429173674,1.529447,1,10,1,True,False,1.5586877484756145
96,32,16,16,4.583955614774635,False,8,GPR,True,True,False,27,1,4,10,0.004387555697652245,4.586675,26,1,1,True,False,4.589394385225364
97,2048,512,8,0.5703557490993768,False,4,GPR,False,True,False,11,16,8,10,0.07641760329138832,0.617719,1,27,1,True,True,0.6650822509006232
98,256,1,16,0.5163757366550159,False,256,GPR,True,True,True,1,4,256,10,0.07971903737477014,0.5657852000000001,27,1,1,True,True,0.6151946633449843
99,32,2048,2,1.3762295488033491,False,32,GPR,False,True,True,16,4,256,10,0.004168234758263995,1.3788130000000003,1,4,1,True,False,1.3813964511966514
100,1024,32,32,4.584769042817056,False,256,GPR,True,True,False,3,2,8,10,0.004264243895463815,4.587412,1,23,1,True,False,4.590054957182943
101,8,256,2,0.6302984343949072,False,2,GPR,False,False,True,20,4,1,10,0.07726710139483686,0.6781881999999999,1,6,1,True,True,0.7260779656050926
102,512,64,2,1.6535771087538556,False,16,GPR,False,True,True,4,16,16,10,0.0048901509179165486,1.6566079999999999,20,1,1,True,False,1.6596388912461442
103,256,1,8,3.37220853352326,False,8,GPR,False,False,False,25,2,32,10,0.0026822842876920924,3.373871,1,16,1,True,False,3.37553346647674
104,64,2048,8,6.202413727261505,False,2,GPR,True,False,False,14,8,2,10,0.005082765389037618,6.205564,9,1,1,True,False,6.2087142727384945
105,256,512,8,0.5107781119595661,False,32,GPR,False,True,False,24,2,1,10,0.09944317851542156,0.5724125000000001,2,1,1,True,True,0.6340468880404341
106,16,1024,8,0.6173426469204036,False,8,GPR,False,False,True,16,16,4,10,0.1062605371887419,0.6832024,1,25,1,True,True,0.7490621530795963
107,2048,128,2,0.4415919524144296,False,1,GPR,True,False,True,20,4,8,10,0.12781959108481766,0.5208139,27,1,1,True,True,0.6000358475855705
108,128,16,4,3.5205102191693602,False,16,GPR,False,False,False,28,8,16,10,0.0037282984054391754,3.5228210000000004,1,15,1,True,False,3.5251317808306406
109,1,1,4,0.44089933263466174,False,16,GPR,True,True,True,7,32,32,10,0.11555298708839161,0.5125185,15,1,1,True,True,0.5841376673653382
110,16,8,8,1.9036366703455518,False,16,GPR,False,True,True,2,1,2,10,0.03252257376038984,1.9237940000000002,1,22,1,True,False,1.9439513296544486
111,2,512,1,6.0020418230035135,False,2,GPR,False,True,False,5,16,512,10,0.006195882180932676,6.005882,3,1,1,True,False,6.009722176996486
112,1024,256,4,3.320891940898358,False,64,GPR,True,True,False,18,4,64,10,0.004256341151740541,3.3235300000000003,1,13,1,True,False,3.3261680591016427
113,128,64,4,0.49540406024306277,False,1,GPR,False,True,False,15,4,32,10,0.14476598727052567,0.5851293,1,4,1,True,True,0.6748545397569372
114,1,1,8,0.49652048856390557,False,1024,GPR,True,True,True,27,2,1024,10,0.09071065191833867,0.5527425000000001,1,23,1,True,True,0.6089645114360946
115,1024,128,4,0.4203059193392684,False,1024,GPR,False,True,True,30,8,8,10,0.12666039024035888,0.4988094,6,1,1,True,True,0.5773128806607316
116,512,256,2,3.6891454803937824,False,32,GPR,False,False,False,12,2,256,10,0.003835977189713281,3.691523,1,6,1,True,False,3.693900519606218
117,32,1,16,0.48850525309651877,False,4,GPR,True,True,False,15,1,512,10,0.10155009902136974,0.5514455,21,1,1,True,True,0.6143857469034814
118,1024,4,4,3.1971221193168864,False,256,GPR,False,False,False,29,2,1,10,0.0033557556526064404,3.1992019999999997,15,1,1,True,False,3.201281880683113
119,16,1,16,1.6139865582964965,False,2,GPR,True,True,True,17,4,256,10,0.0041956478641563605,1.6165869999999998,1,29,1,True,False,1.619187441703503
120,1024,64,1,4.584581411192031,False,512,GPR,False,True,False,4,1,4,10,0.004457261939801071,4.587344,1,5,1,True,False,4.590106588807969
121,256,16,16,1.9065443160328688,False,256,GPR,True,True,True,19,4,8,10,0.004505818571580529,1.909337,18,1,1,True,False,1.9121296839671313
122,4,256,4,5.305423529797479,False,2,GPR,True,False,False,8,4,4,10,0.003351866494954854,5.307501,5,1,1,True,False,5.3095784702025215
123,512,2048,2,3.5809523685154026,False,4,GPR,True,False,False,26,1,2,10,0.005210805695859331,3.5841820000000006,1,12,1,True,False,3.5874116314845987
124,512,1024,4,0.569982180873767,False,2,GPR,False,True,True,16,16,128,10,0.1099809059017064,0.6381478,26,1,1,True,True,0.7063134191262331
125,2,128,8,2.607033097532579,False,2,GPR,True,True,True,5,8,16,10,0.011432654503657495,2.614119,1,20,1,True,False,2.6212049024674213
126,512,16,2,0.6231028931872816,False,256,GPR,False,False,False,18,16,1,10,0.08991828573632842,0.6788338,1,9,1,True,True,0.7345647068127185
127,512,2,2,3.9033982474047484,False,16,GPR,True,True,False,21,32,2,10,0.0026278890768066878,3.9050270000000005,22,1,1,True,False,3.9066557525952526
128,128,16,8,1.9806773169600778,False,4,GPR,False,False,True,24,16,16,10,0.06514844575275763,2.021056,11,1,1,True,False,2.0614346830399226
129,1024,1024,16,3.2362462100910494,False,128,GPR,False,True,False,20,4,16,10,0.005267531585097458,3.2395110000000003,1,8,1,True,False,3.242775789908951
130,128,8,8,0.4466439611527993,False,8,GPR,True,True,True,15,1,8,10,0.12399605489163758,0.5234961,3,1,1,True,True,0.6003482388472007
131,32,512,4,1.4487337071740949,False,4,GPR,True,True,True,2,2,16,10,0.006062153825168056,1.4524910000000002,1,10,1,True,False,1.4562482928259055
132,512,512,2,0.48087104498184463,False,32,GPR,True,False,True,23,4,128,10,0.12913536063778194,0.5609084999999999,5,1,1,True,True,0.6409459550181552
133,1024,4,1,0.6079135350480319,False,8,GPR,False,False,False,3,2,1,10,0.12834092047527162,0.6874586,29,1,1,True,True,0.7670036649519681
134,2048,2048,4,1.2063574763808238,False,32,GPR,True,False,True,7,4,256,10,0.006278726702126799,1.210249,19,1,1,True,False,1.214140523619176
135,64,32,8,0.505663945846603,False,32,GPR,True,True,False,14,4,1,10,0.10677086892312902,0.5718399999999999,1,30,1,True,True,0.6380160541533968
136,2048,8,2,3.370732000864508,False,512,GPR,True,True,False,22,8,4,10,0.006755457719503441,3.374919,16,1,1,True,False,3.3791059991354917
137,1024,256,2,1.5738183296010946,False,128,GPR,False,True,True,12,16,128,10,0.0064225593808076254,1.5777990000000002,11,1,1,True,False,1.5817796703989058
138,512,1,4,0.6118227280977478,False,512,GPR,True,True,False,9,8,2,10,0.12049446673453516,0.6865046,8,1,1,True,True,0.7611864719022522
139,256,128,8,4.6733163370797834,False,1,GPR,True,False,False,29,8,4,10,0.00724539998895849,4.677807,1,19,1,True,False,4.682297662920216
140,1024,128,16,0.5062736248733212,False,1024,GPR,True,False,True,11,8,128,10,0.09210637735254817,0.5633606999999999,1,28,1,True,True,0.6204477751266787
141,2048,32,8,0.504164766827417,False,4,GPR,True,False,True,27,2,8,10,0.09912830850569378,0.565604,30,1,1,True,True,0.627043233172583
142,32,2,2,0.5526446364568316,False,8,GPR,False,False,False,25,16,1,10,0.1151607544800311,0.6240207000000001,1,6,1,True,True,0.6953967635431686
143,128,1024,8,1.3389861784879953,False,128,GPR,True,True,True,15,16,16,10,0.009539962735776302,1.344899,1,23,1,True,False,1.3508118215120049
144,1024,128,16,3.3005349671120148,False,32,GPR,False,False,False,24,2,64,10,0.0034318327465073443,3.302662,18,1,1,True,False,3.3047890328879856
145,512,1024,8,0.38507566106432645,False,2,GPR,False,True,True,19,8,128,10,0.14779021153990546,0.47667530000000014,1,22,1,True,True,0.5682749389356738
146,128,512,2,5.131889089819434,False,2,GPR,True,True,True,20,4,512,10,0.0026087820913215137,5.133506,14,1,1,True,False,5.1351229101805655
147,256,16,2,0.5059677846853603,False,64,GPR,True,False,True,9,1,1,10,0.09564051375860545,0.5652453000000001,1,22,1,True,True,0.6245228153146398
148,8,512,2,3.3915568767067685,False,8,GPR,False,True,False,8,2,4,10,0.004482325847146786,3.3943350000000003,1,9,1,True,False,3.397113123293232
149,8,256,2,0.5978231282614266,False,1,GPR,False,False,False,4,32,8,10,0.09541907994756606,0.6569633999999999,17,1,1,True,True,0.7161036717385731
150,256,32,16,0.6303405800362067,False,2,GPR,False,True,True,7,4,8,10,0.11537446451919074,0.7018491,1,27,1,True,True,0.7733576199637933
151,1024,16,2,0.3781463896952443,False,512,GPR,True,False,True,25,16,8,10,0.16839358959797132,0.4825159,1,11,1,True,True,0.5868854103047557
152,16,512,8,0.5345443156152039,False,1,GPR,False,False,False,9,8,512,10,0.09601962146019946,0.5940567999999999,1,16,1,True,True,0.653569284384796
153,4,1024,32,5.657596219507832,False,2,GPR,False,False,True,24,1,2,10,0.0057902698555423165,5.661185000000001,5,1,1,True,False,5.664773780492169
154,1024,32,16,1.9192504353484934,False,128,GPR,True,False,True,1,4,4,10,0.003860251416682573,1.921643,15,1,1,True,False,1.9240355646515066
155,1024,256,8,0.46996579406345523,False,1024,GPR,False,False,False,6,4,64,10,0.13560935721608594,0.5540158000000001,4,1,1,True,True,0.6380658059365448
156,32,128,4,3.325352244509523,False,16,GPR,True,True,False,19,2,16,10,0.004425262139128077,3.328095,24,1,1,True,False,3.3308377554904767
157,2,512,8,0.6162547581914646,False,2,GPR,False,False,True,7,2,4,10,0.14508109475190073,0.7061753000000001,18,1,1,True,True,0.7960958418085355
158,128,1024,4,0.48138868604710316,False,32,GPR,False,False,True,4,32,512,10,0.13435121227622027,0.5646589000000001,7,1,1,True,True,0.647929113952897
159,2,8,16,0.6759381711605409,False,2,GPR,False,False,False,27,4,8,10,0.10145148889893141,0.7388172999999999,1,25,1,True,True,0.8016964288394589
160,512,64,4,1.122711280211284,False,256,GPR,True,True,True,12,1,32,10,0.006358101603466286,1.126652,1,8,1,True,False,1.130592719788716
161,128,256,4,0.3399215629834594,False,4,GPR,False,True,True,22,1,64,10,0.1619576340315269,0.4403021,1,10,1,True,True,0.5406826370165405
162,1024,1024,2,1.4563898235339314,False,8,GPR,False,False,True,18,1,16,10,0.004477571328298452,1.459165,1,15,1,True,False,1.4619401764660687
163,512,8,8,2.140109482958548,False,8,GPR,False,True,True,11,8,4,10,0.004871799359579465,2.143129,22,1,1,True,False,2.146148517041452
164,1024,2048,16,0.5204893756465752,False,2,GPR,False,False,False,10,1,32,10,0.13323037463915652,0.6030649,28,1,1,True,True,0.6856404243534249
165,128,64,2,0.5339076684167227,False,32,GPR,True,True,True,8,2,4,10,0.1063945790886453,0.5998504999999998,1,1,1,True,True,0.665793331583277
166,16,2,4,0.5850118214602911,False,8,GPR,True,False,True,20,16,1,10,0.10448515261394799,0.6497712,19,1,1,True,True,0.7145305785397089
167,64,512,32,0.4823500624894416,False,2,GPR,True,True,True,16,2,8,10,0.16221530065628828,0.5828903,1,4,1,True,True,0.6834305375105584
168,256,64,2,1.4614467711739676,False,128,GPR,False,False,True,19,8,1,10,0.005765178227947515,1.46502,15,1,1,True,False,1.4685932288260324
169,128,16,1,1.936217808958752,False,1,GPR,True,False,True,22,8,2,10,0.0037192796345528975,1.9385229999999996,1,12,1,True,False,1.940828191041247
170,64,256,4,0.5072863210229981,False,64,GPR,False,False,True,12,8,4,10,0.08216777534928155,0.5582135,24,1,1,True,True,0.609140678977002
171,8,2048,4,3.549977841439986,False,1,GPR,True,True,False,23,4,64,10,0.0049196240710038,3.553027,1,2,1,True,False,3.5560761585600145
172,512,32,8,1.906958668552399,False,512,GPR,False,True,True,11,2,2,10,0.0045488125923146185,1.909778,1,26,1,True,False,1.912597331447601
173,4,32,32,4.680120189556538,False,4,GPR,True,False,False,15,2,16,10,0.005025549223716632,4.683235,7,1,1,True,False,4.6863498104434615
174,1,256,2,0.5229997705262744,False,32,GPR,True,False,False,27,4,8,10,0.13238962107944865,0.6050542,1,7,1,True,True,0.6871086294737255
175,32,512,1,0.7491253450656259,False,2,GPR,True,True,False,8,4,128,10,0.12083697195167548,0.8240195,22,1,1,True,True,0.8989136549343741
176,1024,1024,32,6.6667724525689165,False,64,GPR,False,False,False,22,4,32,10,0.003019623155295969,6.6686440000000005,13,1,1,True,False,6.670515547431084
177,2048,1,16,2.634857731723307,False,4,GPR,True,False,True,18,2,4,10,0.005365109598134959,2.6381830000000006,1,18,1,True,False,2.641508268276694
178,16,1,4,1.9185616850191962,False,16,GPR,False,True,True,3,4,2,10,0.06044468417487186,1.956025,26,1,1,True,False,1.9934883149808036
179,8,32,1,4.13859616287596,False,2,GPR,True,True,False,13,8,32,10,0.004091412470040077,4.141132,1,11,1,True,False,4.143667837124039
180,128,128,1,2.28651425272501,False,1,GPR,False,False,True,16,32,4,10,0.0037104964627390903,2.2888139999999995,8,1,1,True,False,2.2911137472749887
181,1024,1024,16,0.665541998670185,False,16,GPR,True,True,False,3,8,8,10,0.15586669188136376,0.7621474,4,1,1,True,True,0.858752801329815
182,512,512,8,3.8429385788766846,False,32,GPR,True,True,False,28,16,32,10,0.011538364702157737,3.8500900000000002,21,1,1,True,False,3.857241421123316
183,512,2048,1,0.5912689547531416,False,32,GPR,True,True,False,5,8,1024,10,0.09059034409825364,0.6474164,1,17,1,True,True,0.7035638452468584
184,64,256,4,4.670456512760323,False,1,GPR,True,False,False,2,16,2,10,0.0068465976952059564,4.6747,1,22,1,True,False,4.6789434872396765
185,512,64,8,4.675887355083571,False,128,GPR,True,False,False,20,8,2,10,0.008089198291548987,4.6809009999999995,29,1,1,True,False,4.685914644916428
186,256,1,2,0.6075628418839413,False,32,GPR,False,False,False,23,2,2048,10,0.10887899160007865,0.6750455000000001,21,1,1,True,True,0.7425281581160589
