id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
83,1,16,16,0.8047965724042897,False,32,GPR,True,False,True,4,8,1,10,0.026744853914164497,0.8213729000000001,1,21,4,True,True,0.8379492275957104
84,1,1024,8,0.7601063602929279,False,1,GPR,False,False,True,2,8,2,10,0.08176919314540168,0.8107865000000001,1,19,4,True,True,0.8614666397070723
85,1,64,4,0.8665038662423635,False,1,GPR,True,False,True,3,16,2,10,0.03436867455750949,0.8878054000000001,1,25,4,True,True,0.9091069337576366
86,1,2048,2,0.5877422299681606,False,256,GPR,True,False,False,12,1,4,10,0.2212616476158713,0.7248791000000001,1,11,4,True,True,0.8620159700318396
87,1,1024,16,0.8521780369813613,False,2,GPR,False,False,True,7,8,2,10,0.0814897835351156,0.902685,1,29,4,True,True,0.9531919630186386
88,1,512,8,0.6167331543755113,False,16,GPR,False,True,True,4,4,1,10,0.12385956908858517,0.6935007000000001,1,29,4,True,True,0.7702682456244888
89,1,2048,2,0.6614991079801571,False,256,GPR,True,True,False,8,1,1,10,0.17841719642164536,0.7720812,1,1,4,True,True,0.882663292019843
90,64,1,1,0.9045322688944614,False,4,GPR,True,True,True,3,16,1024,10,0.07398273415493646,0.9503864,18,1,5,True,True,0.9962405311055386
91,2048,1,2,0.48394579065096843,False,8,GPR,True,True,True,10,8,2048,10,0.22455408981180905,0.6231233,22,1,5,True,True,0.7623008093490317
92,1024,1,2,0.4284055070859881,False,8,GPR,True,True,True,5,16,2048,10,0.23327226805355578,0.5729865000000001,1,16,5,True,True,0.717567492914012
93,8,2048,1,0.6842324102001531,False,8,GPR,False,False,False,9,4,64,10,0.15604027905845338,0.7809454,1,9,5,True,True,0.8776583897998469
94,32,2048,2,0.6709019124735507,False,2,GPR,False,False,False,6,8,2048,10,0.22924044259946808,0.8129839999999999,1,9,5,True,True,0.9550660875264492
95,512,1,2,0.4795188266687723,False,8,GPR,True,True,True,18,32,2048,10,0.22866652029179957,0.6212451999999999,22,1,5,True,True,0.7629715733312276
96,32,2048,1,0.6154368101420398,False,8,GPR,False,False,False,4,4,32,10,0.1886905892470793,0.7323863,1,4,5,True,True,0.8493357898579603
97,256,1,1,0.7670247396336326,False,1,GPR,True,True,True,15,16,1024,10,0.06754387851530293,0.8088881000000001,1,16,5,True,True,0.8507514603663676
98,8,1024,2,0.8543751959751144,False,8,GPR,False,False,False,1,8,256,10,0.06319638264805985,0.893544,1,9,5,True,True,0.9327128040248857
99,8,2048,2,0.7007292312541993,False,2,GPR,False,False,False,13,8,512,10,0.05032868467792497,0.7319226999999999,1,15,5,True,True,0.7631161687458006
100,256,1,1,0.6013207615748224,False,16,GPR,True,True,True,4,8,2048,10,0.20324741545084898,0.7272925,1,27,5,True,True,0.8532642384251776
101,32,1024,2,0.831857298009052,False,1,GPR,False,False,False,4,4,1024,10,0.051276309641880444,0.8636381,1,11,5,True,True,0.895418901990948
102,4,1024,1,0.8060777526584416,False,2,GPR,False,False,False,11,4,512,10,0.041539131486467075,0.8318234999999999,1,13,5,True,True,0.8575692473415583
103,2048,1024,4,0.6642150324836722,False,1024,GPR,True,True,True,22,8,1024,10,0.08578137084874549,0.7173819,25,1,6,True,True,0.7705487675163278
104,1,2048,16,0.5332642044708018,False,512,GPR,False,True,True,20,4,2,10,0.22764363729179873,0.6743566000000001,19,1,6,True,True,0.8154489955291984
105,2048,1024,4,0.6738304989128566,False,128,GPR,True,True,True,27,4,1024,10,0.0708003433392805,0.7177122,24,1,6,True,True,0.7615939010871434
106,1024,1,2,0.5329552129999847,False,256,GPR,True,False,True,23,16,2048,10,0.18846583291525287,0.6497653999999999,1,29,6,True,True,0.7665755870000152
107,2048,1024,4,0.6467289277802306,False,2048,GPR,True,True,True,27,4,512,10,0.06780124078038689,0.6887517999999999,18,1,6,True,True,0.7307746722197692
108,2048,2048,8,0.39353694894190716,False,128,GPR,True,True,True,12,8,2048,10,0.2592244898457705,0.554203,26,1,6,True,True,0.7148690510580928
109,2048,2048,4,0.45200719952872426,False,512,GPR,True,True,True,25,2,512,10,0.2419582162729962,0.6019717,29,1,6,True,True,0.7519362004712757
110,2048,1024,2,0.7125045823332486,False,64,GPR,True,False,True,5,16,1024,10,0.09444899461211859,0.7710436,1,30,6,True,True,0.8295826176667515
111,1,1024,16,0.7158193001224543,False,512,GPR,False,True,True,18,4,1,10,0.0706656194301727,0.7596175000000001,15,1,6,True,True,0.8034156998775458
112,2048,512,4,0.6875347280935092,False,1024,GPR,True,True,True,28,8,512,10,0.08796161483220964,0.7420529,27,1,6,True,True,0.7965710719064908
113,256,2048,8,0.40957641223245844,False,1,GPR,False,True,True,6,2,1024,10,0.2330434744377967,0.5540155999999999,1,30,6,True,True,0.6984547877675414
114,2048,2048,8,0.4178553215161366,False,32,GPR,True,True,True,2,2,1024,10,0.07170931706019797,0.4623004,1,11,6,True,True,0.5067454784838634
115,2048,1024,4,0.6722945196109209,False,8,GPR,True,False,True,2,8,1024,10,0.10117422231655648,0.7350017999999999,1,29,6,True,True,0.797709080389079
116,1,2048,16,0.5312993916784932,False,256,GPR,True,True,True,2,1,1,10,0.20936616390584706,0.6610634999999998,26,1,7,True,True,0.7908276083215064
117,1,2048,16,0.46471112059080766,False,128,GPR,True,True,True,3,8,256,10,0.18637803368586656,0.5802273,29,1,7,True,True,0.6957434794091923
118,1,512,8,0.7673975280437957,False,2,GPR,True,False,False,30,2,32,10,0.055487814783427895,0.8017885999999999,21,1,7,True,True,0.836179671956204
119,2048,1,4,0.4867851705054915,False,2,GPR,True,False,True,16,32,2048,10,0.24483953821033486,0.6385354999999999,20,1,7,True,True,0.7902858294945083
120,1,1024,32,0.7881185134325622,False,128,GPR,True,True,True,4,2,16,10,0.06674333353983752,0.8294857,25,1,7,True,True,0.8708528865674378
121,1,1024,16,0.6812621585675185,False,2048,GPR,True,True,True,6,2,32,10,0.060631401469535565,0.7188412000000001,27,1,7,True,True,0.7564202414324817
122,2048,2048,8,0.5777602610892749,False,128,GPR,False,True,True,27,1,2,10,0.24854545596781685,0.7318074999999999,1,12,7,True,True,0.885854738910725
123,4,2048,8,0.6049835919157478,False,1,GPR,True,False,False,30,4,1,10,0.0819453294025352,0.6557729,10,1,7,True,True,0.7065622080842522
124,1,1024,4,0.7963425060660577,False,8,GPR,True,False,False,30,2,4,10,0.10381043825844298,0.8606837,19,1,7,True,True,0.9250248939339424
125,1024,2048,8,0.43984240784953477,False,16,GPR,False,True,True,15,2,1,10,0.23246587120057002,0.5839236000000001,1,21,7,True,True,0.7280047921504654
126,1,2048,8,0.5146210531650666,False,128,GPR,True,False,False,30,8,1,10,0.21484126186009986,0.6477786,16,1,7,True,True,0.7809361468349334
127,2,2048,16,0.6789769708915788,False,2,GPR,True,False,False,29,2,256,10,0.18961176353971287,0.7964974,23,1,7,True,True,0.9140178291084212
128,256,2048,8,0.5242662618771194,False,1,GPR,False,True,True,4,1,2,10,0.2299472094717394,0.6667864,1,8,7,True,True,0.8093065381228806
129,1,1024,16,0.7492807015567656,False,2,GPR,True,False,False,30,8,16,10,0.06055937283600287,0.7868151,1,28,8,True,True,0.8243494984432344
130,1,1024,8,0.7341218589857065,False,1024,GPR,True,True,False,24,8,1024,10,0.05931709532681115,0.7708863000000001,1,22,8,True,True,0.8076507410142938
131,1,1024,16,0.8643878385249453,False,512,GPR,True,True,False,29,8,512,10,0.06320534924165834,0.9035622,1,26,8,True,True,0.9427365614750547
132,1,1024,8,0.750137208576298,False,64,GPR,True,True,False,16,4,256,10,0.06722430683056539,0.7918025,1,27,8,True,True,0.833467791423702
133,1,1024,8,0.7693333398245445,False,128,GPR,True,True,False,22,16,256,10,0.0396385238586151,0.7939011,1,29,8,True,True,0.8184688601754555
134,1,1024,16,0.7928102003101553,False,2048,GPR,True,True,False,26,4,128,10,0.07287247773171979,0.8379762,1,27,8,True,True,0.8831421996898446
135,1,32,16,0.8186625959050586,False,4,GPR,True,False,False,22,8,16,10,0.031228233667788513,0.8380177,1,29,8,True,True,0.8573728040949413
136,1,1024,8,0.7684178980557042,False,2,GPR,True,True,False,14,8,128,10,0.0919171645059289,0.8253877000000001,1,29,8,True,True,0.882357501944296
137,1,1024,16,0.8703215152134568,False,128,GPR,True,False,False,20,8,1024,10,0.04873737802354576,0.9005287,1,27,8,True,True,0.9307358847865431
138,1,1024,8,0.7770146570612951,False,2,GPR,True,True,False,17,8,1024,10,0.07092642026389037,0.8209744999999999,1,30,8,True,True,0.8649343429387047
139,1,2048,4,0.5172358431123765,False,1024,GPR,True,True,False,25,2,2048,10,0.22910599389548933,0.6592346,1,27,8,True,True,0.8012333568876235
140,1,1024,16,0.9883788487397405,False,128,GPR,True,False,False,28,4,4,10,0.048503214277921806,1.0184409,1,30,8,True,True,1.0485029512602597
141,1,2048,4,0.5791908175571134,False,128,GPR,True,True,False,25,8,1024,10,0.1880744058393911,0.6957584000000001,1,28,8,True,True,0.8123259824428868
142,1024,1024,1,0.9685013854443573,False,1024,GPR,True,True,False,18,1,2,10,0.06412638450466389,1.0082466,1,5,9,True,True,1.047991814555643
143,128,1,4,0.7048650844484828,False,8,GPR,False,True,True,13,32,1024,10,0.08967692971796035,0.7604464,1,23,9,True,True,0.8160277155515171
144,1024,1024,1,0.9680779096143657,False,1024,GPR,True,True,False,26,1,2,10,0.055512368754719855,1.0024842,1,15,9,True,True,1.0368904903856344
145,64,1,4,0.7636830627401402,False,2,GPR,False,True,True,19,32,64,10,0.023143678978070868,0.7780274,1,28,9,True,True,0.7923717372598599
146,2048,1,2,0.6853584137156701,False,16,GPR,False,True,True,27,32,512,10,0.09752092729686279,0.7458014,1,29,9,True,True,0.8062443862843298
147,1024,2048,1,0.7192106059018882,False,1024,GPR,False,True,False,15,1,16,10,0.19570904537115802,0.8405101,2,1,9,True,True,0.9618095940981118
148,32,1024,8,0.6339202296162985,False,32,GPR,False,True,True,1,16,1024,10,0.09264832305962153,0.6913432,29,1,9,True,True,0.7487661703837016
149,128,1,4,0.7507194514242956,False,2,GPR,False,True,True,5,32,16,10,0.04273291523041692,0.7772051,1,28,9,True,True,0.8036907485757043
150,512,1,2,0.802002964605779,False,128,GPR,False,True,True,5,16,64,10,0.03830965747810858,0.8257471000000001,1,30,9,True,True,0.8494912353942211
151,16,1,4,0.7531809385393243,False,16,GPR,False,True,True,20,16,64,10,0.043363144362004,0.7800572,1,29,9,True,True,0.8069334614606757
152,1024,1,4,0.6601019691363852,False,16,GPR,False,True,True,6,16,1024,10,0.08353395584844527,0.7118759000000001,1,29,9,True,True,0.763649830863615
153,1024,1,1,0.8820837725966146,False,1024,GPR,False,True,True,15,16,128,10,0.029656622666109498,0.9004648000000002,1,29,9,True,True,0.9188458274033857
154,256,2048,1,0.580648203608487,False,256,GPR,True,True,False,22,2,1,10,0.22601535844946466,0.7207314,1,18,9,True,True,0.860814596391513
155,1,2,4,0.8694951241502793,False,1024,GPR,True,True,True,20,16,2,10,0.03922470265585199,0.8938063999999999,28,1,10,True,True,0.9181176758497205
156,1,8,8,0.7601195842920395,False,512,GPR,True,True,True,29,16,1,10,0.032362498346234045,0.7801777,24,1,10,True,True,0.8002358157079604
157,2048,2048,16,0.7545686874321413,False,1,GPR,False,False,False,8,8,2,10,0.16435290258635532,0.8564337999999999,2,1,10,True,True,0.9582989125678585
158,256,2048,1,0.7677365435025063,False,8,GPR,True,False,False,9,16,2,10,0.15204261342189562,0.8619718000000001,1,29,10,True,True,0.9562070564974938
159,16,2048,1,0.7593250475980016,False,8,GPR,True,False,False,24,16,8,10,0.1896839217391922,0.8768902000000001,1,29,10,True,True,0.9944553524019986
160,256,2048,2,0.6470416622310695,False,8,GPR,True,False,False,14,32,1,10,0.19387496108533456,0.7672044,1,20,10,True,True,0.8873671377689305
161,32,2048,1,1.0019087852433999,False,1,GPR,True,False,False,23,16,32,10,0.0797730091071535,1.0513517000000001,1,30,10,True,True,1.1007946147566003
162,8,2048,1,0.6942867198761798,False,4,GPR,True,False,False,18,32,1,10,0.18745193825098214,0.8104685,1,21,10,True,True,0.9266502801238202
163,1,2048,8,0.43691021743991965,False,512,GPR,True,True,True,22,16,1,10,0.22668475098561436,0.5774083,19,1,10,True,True,0.7179063825600803
164,1,4,4,0.8947096201681869,False,256,GPR,True,True,True,30,32,2,10,0.029587974856181025,0.9130481000000001,18,1,10,True,True,0.9313865798318134
165,32,2048,1,0.7093776315739082,False,1,GPR,True,False,False,18,8,4,10,0.21121961552244617,0.8402904999999998,1,22,10,True,True,0.9712033684260915
166,64,2048,2,0.67926549539598,False,16,GPR,True,False,False,18,16,4,10,0.18545567262232773,0.7942099999999999,1,24,10,True,True,0.9091545046040197
167,2048,1024,16,0.9077351034275634,False,1,GPR,False,False,False,7,8,1,10,0.029157375633105255,0.9258067000000001,1,5,10,True,True,0.9438782965724368
168,1,2048,1,0.74064516955495,False,1024,GPR,False,True,False,29,4,512,10,0.1700178687351421,0.8460214,1,28,11,True,True,0.9513976304450501
169,1024,2048,8,0.38470258249564593,False,256,GPR,True,False,True,10,2,1024,10,0.22876339775934432,0.526489,22,1,11,True,True,0.668275417504354
170,128,2048,8,0.43378918908983594,False,16,GPR,True,False,True,3,8,2048,10,0.12550844530154134,0.5115787,10,1,11,True,True,0.5893682109101641
171,1,256,1,0.9458585923628247,False,2048,GPR,False,True,False,28,8,8,10,0.03237184325691079,0.9659224999999999,1,26,11,True,True,0.9859864076371752
172,1,1,32,0.7713757612466149,False,1,GPR,False,False,False,17,4,2048,10,0.15507471622675953,0.8674903,1,6,11,True,True,0.9636048387533852
173,512,2048,8,0.4875869350797021,False,32,GPR,True,False,True,2,16,2048,10,0.22184925298454355,0.6250880000000001,1,3,11,True,True,0.7625890649202981
174,256,2048,8,0.4961468397185958,False,64,GPR,True,False,True,9,4,2048,10,0.22881348331252246,0.6379642999999999,7,1,11,True,True,0.7797817602814041
175,1,2048,1,0.7719056380222398,False,128,GPR,False,True,False,27,16,512,10,0.09139854149383349,0.8285540000000001,1,27,11,True,True,0.8852023619777605
176,512,2048,8,0.4558370490219682,False,2,GPR,True,False,True,3,2,1024,10,0.23015633159824217,0.5984868000000001,1,2,11,True,True,0.741136550978032
177,512,2048,16,0.4292474214072385,False,32,GPR,True,False,True,1,4,2048,10,0.23073511586728623,0.5722558999999999,26,1,11,True,True,0.7152643785927614
178,512,1024,8,0.6550829014830505,False,32,GPR,True,False,True,8,4,1024,10,0.11444234758257103,0.7260137,1,1,11,True,True,0.7969444985169495
179,1,512,1,0.965963836067779,False,2048,GPR,False,True,False,28,32,256,10,0.030331098108871704,0.9847629,1,27,11,True,True,1.0035619639322209
180,2048,2048,1,1.0194132002599794,False,2,GPR,False,False,False,19,8,1,10,0.1301201131608792,1.1000609999999997,16,1,11,True,True,1.18070879974002
181,128,1024,8,0.6530292190287741,False,128,GPR,True,True,True,3,2,1,10,0.09617724871007695,0.7126394,22,1,12,True,True,0.772249580971226
182,1024,1024,8,0.6673818619524912,False,2,GPR,True,True,True,2,2,128,10,0.08759611680919423,0.7216734999999999,24,1,12,True,True,0.7759651380475086
183,512,1024,8,0.667297731675171,False,2,GPR,True,True,True,3,2,256,10,0.0848055656874005,0.7198598,30,1,12,True,True,0.7724218683248291
