id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
45,256,2048,4,0.4398725873436933,False,128,GPR,False,False,True,26,2,1024,10,0.23481280918817016,0.5854084,25,1,1,True,True,0.7309442126563068
46,1024,1024,4,0.6513413930026414,False,1024,GPR,False,False,True,28,2,64,10,0.08671367822604459,0.7050861,24,1,1,True,True,0.7588308069973587
47,512,1024,4,0.5372119966220518,False,256,GPR,False,False,True,20,1,512,10,0.04444243974581054,0.5647572,23,1,1,True,True,0.5923024033779482
48,2048,2048,8,0.33376381801212623,False,512,GPR,False,False,True,20,2,1024,10,0.05608593192272015,0.3685256,18,1,1,True,True,0.4032873819878738
49,512,2048,8,0.4054474347106946,False,256,GPR,False,False,True,30,2,64,10,0.2257805532402868,0.5453851,20,1,1,True,True,0.6853227652893052
50,1024,2048,2,0.4008929512128939,False,512,GPR,False,False,True,23,2,512,10,0.06214691434986938,0.4394113,19,1,1,True,True,0.4779296487871061
51,2048,2048,8,0.4105281886756472,False,256,GPR,False,True,True,7,16,64,10,0.04753766937240403,0.43999179999999993,24,1,2,True,True,0.46945541132435264
52,256,2048,8,0.4778886941330154,False,256,GPR,False,True,True,6,16,1024,10,0.07424148866745603,0.5239032,25,1,2,True,True,0.5699177058669846
53,512,2048,16,0.4107393631452465,False,256,GPR,False,True,True,7,8,1024,10,0.22668338649367314,0.5512366000000001,20,1,2,True,True,0.6917338368547536
54,1024,1024,2,0.7634548085695904,False,512,GPR,False,True,True,22,32,64,10,0.03589217446240894,0.7857006000000001,30,1,2,True,True,0.8079463914304098
55,2048,2048,4,0.406384482299451,False,256,GPR,False,True,True,2,16,128,10,0.23242815800717867,0.5504423,20,1,2,True,True,0.6945001177005491
56,1024,2048,1,0.5759549755866249,False,256,GPR,False,True,True,11,16,256,10,0.21127085179513053,0.7068996000000001,30,1,2,True,True,0.8378442244133752
57,1024,2048,2,0.6898204776148961,False,2,GPR,False,False,True,3,16,2048,10,0.1679021562953853,0.7938854,22,1,2,True,True,0.8979503223851039
58,512,1024,8,0.6633531455388275,False,256,GPR,False,True,True,16,16,512,10,0.0943033606510924,0.7218019000000001,29,1,2,True,True,0.7802506544611727
59,2048,1024,8,0.6867529097835646,False,256,GPR,False,True,True,26,16,256,10,0.06867994739834911,0.7293204,24,1,2,True,True,0.7718878902164353
60,2048,1024,16,0.7234042900212475,False,512,GPR,True,True,True,21,8,1024,10,0.07628152455975169,0.7706832,26,1,2,True,True,0.8179621099787525
61,1024,2048,4,0.4114049452435613,False,512,GPR,False,True,True,16,32,32,10,0.21706281551854983,0.5459394,19,1,2,True,True,0.6804738547564386
62,512,2048,8,0.47330389875199974,False,512,GPR,False,True,True,15,16,16,10,0.24336513425599815,0.6241404,29,1,2,True,True,0.7749769012480003
63,512,1024,2,0.6641886780283319,False,256,GPR,False,True,True,10,32,256,10,0.09403338028535399,0.7224701,24,1,2,True,True,0.7807515219716681
64,2048,2048,8,0.41627746082660566,False,256,GPR,True,False,True,11,16,1024,10,0.20025965473115145,0.5403974,1,26,3,True,True,0.6645173391733944
65,256,2048,1,0.7117338546379277,False,256,GPR,True,False,True,11,16,2048,10,0.16251847806449582,0.812462,1,30,3,True,True,0.9131901453620723
66,1024,2048,2,0.5294279493445546,False,128,GPR,True,False,True,8,16,256,10,0.2237964866218637,0.6681359,1,25,3,True,True,0.8068438506554454
67,1024,2048,4,0.48690897660450894,False,128,GPR,True,False,True,9,32,32,10,0.09334541320921988,0.544764,1,26,3,True,True,0.6026190233954911
68,512,2048,4,0.435612376870384,False,256,GPR,False,False,True,19,16,1024,10,0.20408395765821474,0.5621026,1,28,3,True,True,0.688592823129616
69,1024,2048,16,0.4903056381282528,False,256,GPR,True,False,True,23,8,2048,10,0.20992159518925158,0.620414,1,25,3,True,True,0.7505223618717473
70,2048,2048,4,0.4927466391630931,False,512,GPR,False,False,True,17,32,128,10,0.2585149161992205,0.6529729,1,24,3,True,True,0.8131991608369069
71,512,1,16,0.7253500556618535,False,32,GPR,False,False,True,26,2,512,10,0.043251789609332944,0.7521573000000001,1,29,3,True,True,0.7789645443381468
72,128,1,16,0.7476964879837426,False,32,GPR,False,False,True,29,2,256,10,0.05099897606266229,0.7793053999999999,1,27,3,True,True,0.8109143120162573
73,2048,2048,1,0.5392870814095772,False,128,GPR,False,False,True,24,32,256,10,0.21304029833775584,0.6713283999999999,1,24,3,True,True,0.8033697185904227
74,256,2048,4,0.4783581174819419,False,128,GPR,True,False,True,13,32,256,10,0.23013782796498275,0.6209964,1,19,3,True,True,0.7636346825180581
75,1024,2048,2,0.5287524083841442,False,256,GPR,True,False,True,15,32,16,10,0.16452115022075425,0.6307218000000001,1,22,3,True,True,0.732691191615856
76,2048,1,16,0.7126095668532576,False,64,GPR,False,False,True,23,4,1024,10,0.08069495646129317,0.7626239,1,26,3,True,True,0.8126382331467424
77,1,2048,4,inf,False,64,GPR,True,True,False,7,32,8,1,inf,inf,14,1,4,False,True,inf
78,128,2048,4,0.6238988101143701,False,64,GPR,True,True,False,5,32,16,10,0.17873826686496097,0.7346798999999999,1,30,4,True,True,0.8454609898856298
79,256,2048,4,inf,False,64,GPR,True,True,False,3,32,1024,1,inf,inf,29,1,4,False,True,inf
80,32,2048,4,0.6120221382870263,False,32,GPR,True,True,False,5,32,8,10,0.21609073118088618,0.7459541,1,24,4,True,True,0.8798860617129736
81,64,2048,8,0.6211928247017511,False,64,GPR,True,True,False,8,16,2048,10,0.11521224207418237,0.6926007999999999,1,29,4,True,True,0.7640087752982487
82,1024,2048,8,0.5793741396204832,False,16,GPR,True,True,False,2,16,32,10,0.10648223515784215,0.6453713,1,24,4,True,True,0.7113684603795167
83,256,2048,8,0.5950302920451548,False,128,GPR,True,True,False,5,16,512,10,0.1989430400827332,0.7183342,30,1,4,True,True,0.8416381079548453
84,1024,2048,8,0.6045645692520351,False,64,GPR,True,True,False,1,16,1,10,0.1538439738592643,0.6999162999999999,1,24,4,True,True,0.7952680307479648
85,2048,2048,2,0.6575048623102084,False,64,GPR,True,True,False,27,32,32,10,0.14759853325968386,0.7489857000000001,21,1,4,True,True,0.8404665376897917
86,512,2048,32,0.6095454631620247,False,2,GPR,True,True,True,5,4,2,10,0.2202696532276972,0.7460674999999999,1,25,4,True,True,0.882589536837975
87,512,2048,8,0.6332681056916944,False,2,GPR,True,True,True,12,16,4,10,0.1445944056296785,0.722887,1,24,4,True,True,0.8125058943083054
88,1024,2048,4,0.56457837427992,False,16,GPR,True,True,False,3,32,2048,10,0.0509307498040231,0.596145,1,23,4,True,True,0.6277116257200801
89,1,1024,8,0.7600066632123448,False,128,GPR,True,True,False,2,16,32,10,0.03997085406693232,0.7847804,20,1,4,True,True,0.8095541367876553
90,512,2048,8,0.5273688899733482,False,64,GPR,False,False,False,3,16,1024,10,0.028790663197641012,0.5452131999999998,16,1,5,True,True,0.5630575100266515
91,2048,2048,8,0.47252908744038535,False,64,GPR,False,False,False,2,16,1024,10,0.12560444744152177,0.5503781,1,2,5,True,True,0.6282271125596146
92,1024,2048,8,0.5169368601062035,False,16,GPR,False,False,False,12,16,1024,10,0.05974771975197048,0.5539682,1,9,5,True,True,0.5909995398937965
93,512,2048,8,0.5246337781857933,False,16,GPR,False,False,False,10,16,1024,10,0.1097835869403528,0.5926770999999998,13,1,5,True,True,0.6607204218142064
94,512,2048,16,0.7432206916039038,False,32,GPR,False,False,False,2,8,1024,10,0.22300551180955147,0.8814384000000001,7,1,5,True,True,1.0196561083960962
95,1024,1024,8,0.8162604793413505,False,16,GPR,False,False,False,4,16,1024,10,0.05749452448198872,0.8518953000000001,1,21,5,True,True,0.8875301206586498
96,128,2048,8,0.5582571539206844,False,64,GPR,False,False,False,9,16,1024,10,0.1884854508190221,0.6750795,14,1,5,True,True,0.7919018460793157
97,1024,2048,8,0.5434487156262395,False,32,GPR,False,False,False,19,16,512,10,0.23754899071442082,0.6906804,1,10,5,True,True,0.8379120843737604
98,256,2048,4,0.5332251167384121,False,32,GPR,False,False,False,5,16,2048,10,0.14322345071324738,0.6219943,1,22,5,True,True,0.7107634832615879
99,1024,2048,4,0.5451357596080064,False,32,GPR,False,False,False,13,16,1024,10,0.1124309437151979,0.6148198999999999,1,2,5,True,True,0.6845040403919933
100,2048,2048,32,0.7757011649138438,False,32,GPR,False,False,False,5,4,512,10,0.13426718632566187,0.8589192999999999,1,10,5,True,True,0.9421374350861561
101,1024,2048,4,0.5873293508717755,False,16,GPR,False,False,False,19,16,1024,10,0.2246524122829755,0.7265678,1,16,5,True,True,0.8658062491282245
102,2048,2048,4,0.5059672265761866,False,16,GPR,False,False,False,15,16,512,10,0.07830923272060582,0.5545028999999999,16,1,5,True,True,0.6030385734238132
103,2048,8,16,0.6380903114841107,False,128,GPR,False,False,True,30,2,8,10,0.06625462673232715,0.6791546,25,1,6,True,True,0.7202188885158894
104,512,64,4,0.65109090227918,False,64,GPR,True,True,False,7,32,2,10,0.039383016075587696,0.6755002999999999,30,1,6,True,True,0.6999096977208199
105,2048,128,2,0.6802181160352929,False,8,GPR,True,True,False,17,32,1,10,0.03792105896253426,0.7037214,30,1,6,True,True,0.7272246839647072
106,2048,64,2,0.690592417539721,False,4,GPR,True,True,False,9,32,1,10,0.031088313806959672,0.7098608,18,1,6,True,True,0.7291291824602789
107,512,64,1,0.7228867709099409,False,8,GPR,True,True,False,6,16,2,10,0.041135420197319014,0.7483823,28,1,6,True,True,0.773877829090059
108,1,128,8,0.6492250906746981,False,1,GPR,True,True,False,23,16,2,10,0.01869651856068396,0.6608131,25,1,6,True,True,0.672401109325302
109,2,64,2,0.9267855210146875,False,2,GPR,True,True,False,10,32,1,10,0.021155831043946274,0.9398978,28,1,6,True,True,0.9530100789853125
110,1024,64,4,0.639570373097528,False,32,GPR,True,True,False,12,16,1,10,0.04255927448206792,0.6659484,28,1,6,True,True,0.692326426902472
111,256,128,4,0.8331212835486679,False,4,GPR,True,True,False,13,32,4,10,0.039896925858516966,0.8578492000000001,22,1,6,True,True,0.8825771164513323
112,128,64,2,0.6262091836926188,False,8,GPR,True,True,False,10,32,64,10,0.02049712509011935,0.6389132,28,1,6,True,True,0.6516172163073811
113,128,64,2,0.6990181006574755,False,4,GPR,True,True,False,14,16,1,10,0.052518812907376325,0.731569,26,1,6,True,True,0.7641198993425246
114,256,16,1,0.5770260694671188,False,256,GPR,False,False,True,29,2,16,10,0.03786756800165546,0.6004962,24,1,6,True,True,0.6239663305328813
115,128,128,2,0.6680883500147069,False,2,GPR,True,True,False,18,32,4,10,0.0358145012920744,0.690286,25,1,6,True,True,0.712483649985293
116,1024,64,1,0.9419246871949746,False,1,GPR,True,True,False,30,1,8,10,0.0176000326502538,0.9528331,1,1,7,True,True,0.9637415128050254
117,2048,8,1,0.945597329020341,False,512,GPR,True,True,False,21,32,8,10,0.028748166814772755,0.9634153,23,1,7,True,True,0.981233270979659
118,512,1,1,0.9468730937775324,False,64,GPR,True,True,False,28,32,1024,10,0.07804807025090368,0.9952468999999999,27,1,7,True,True,1.0436207062224674
119,1024,16,2,0.791352353949988,False,1,GPR,True,True,False,27,1,16,10,0.1047548667962019,0.8562789000000001,1,6,7,True,True,0.9212054460500121
120,1,64,1,0.8207624764519983,False,1,GPR,True,True,False,28,2,32,10,0.02264623434591279,0.8347985,1,4,7,True,True,0.8488345235480017
121,2048,16,1,0.9114477457719846,False,128,GPR,True,True,False,30,16,4,10,0.04040247650082849,0.9364889999999999,1,22,7,True,True,0.9615302542280152
122,1024,16,1,0.9239160981764213,False,512,GPR,True,True,False,27,16,4,10,0.02600166342678868,0.9400318000000001,20,1,7,True,True,0.9561475018235789
123,2048,32,1,0.9464611632629412,False,2048,GPR,True,True,False,29,16,16,10,0.0335517964055578,0.9672563999999999,24,1,7,True,True,0.9880516367370586
124,512,32,1,0.8383113257478167,False,512,GPR,True,True,False,30,16,16,10,0.04068373081085363,0.8635268999999999,1,7,7,True,True,0.888742474252183
125,2048,16,1,0.814126911738113,False,64,GPR,True,True,False,25,16,16,10,0.017878633555168583,0.8252080000000002,1,8,7,True,True,0.8362890882618873
126,2048,32,1,0.9485650138623699,False,128,GPR,True,True,False,26,32,16,10,0.026918231460480443,0.9652488,1,21,7,True,True,0.9819325861376301
127,2048,1,1,0.9459644378956539,False,1,GPR,True,True,False,28,32,64,10,0.038169331587545534,0.9696216000000002,8,1,7,True,True,0.9932787621043465
128,1024,1,1,0.947961797582457,False,64,GPR,True,True,False,18,16,256,10,0.027641077331392143,0.9650936000000001,28,1,7,True,True,0.9822254024175432
129,256,2048,2,0.7561305426773338,False,1,GPR,True,False,False,5,32,256,10,0.10681298473224124,0.8223326999999999,12,1,8,True,True,0.888534857322666
130,2048,2048,2,0.6350745604111516,False,1024,GPR,True,False,False,4,32,512,10,0.16488134667499535,0.7372672,24,1,8,True,True,0.8394598395888484
131,64,2048,4,inf,False,1,GPR,True,False,False,2,32,512,1,inf,inf,25,1,8,False,True,inf
132,2,2048,2,0.7818357152649729,False,2,GPR,True,False,False,16,32,2048,10,0.15725809284501066,0.8793035,27,1,8,True,True,0.9767712847350272
133,2048,2048,4,inf,False,2048,GPR,True,False,False,3,32,32,1,inf,inf,23,1,8,False,True,inf
134,2048,32,2,0.8706667440004573,False,1,GPR,True,False,False,2,32,32,10,0.04591317212358562,0.8991235,28,1,8,True,True,0.9275802559995426
135,1024,2048,2,0.6798932912770697,False,1,GPR,True,False,False,11,32,4,10,0.1776032445978676,0.7899708999999999,18,1,8,True,True,0.9000485087229302
136,256,2048,4,0.6726954599465051,False,2,GPR,True,False,False,3,32,1024,10,0.18141294168721808,0.7851343000000001,25,1,8,True,True,0.897573140053495
137,2048,2048,4,inf,False,256,GPR,True,False,False,4,32,1024,1,inf,inf,18,1,8,False,True,inf
138,2048,2048,8,0.7635379493306009,False,1,GPR,True,False,False,10,16,4,10,0.19538822410227283,0.8846386,1,11,8,True,True,1.0057392506693992
139,2048,2048,2,0.5983372544384936,False,1,GPR,True,False,False,8,16,512,10,0.22080613497763144,0.7351918000000001,1,14,8,True,True,0.8720463455615065
140,4,2048,2,0.7147486223692703,False,1,GPR,True,False,False,4,16,1024,10,0.1899564718887198,0.8324826999999999,22,1,8,True,True,0.9502167776307295
141,1,2048,8,0.6079248090615705,False,1,GPR,True,False,False,28,16,32,10,0.1588983225183954,0.7064092000000001,26,1,8,True,True,0.8048935909384296
142,512,8,4,0.7549128723559115,False,8,GPR,False,True,True,25,32,8,10,0.039050857755496236,0.7791164000000002,1,26,9,True,True,0.8033199276440888
143,2048,4,8,0.9093302084089879,False,2,GPR,False,True,True,29,16,4,10,0.03591024521163844,0.9315872000000001,1,29,9,True,True,0.9538441915910122
144,2048,4,4,0.771502849404975,False,8,GPR,False,True,True,27,16,4,10,0.03528642447117587,0.7933732,1,23,9,True,True,0.815243550595025
145,64,8,2,0.7912682984606902,False,16,GPR,False,True,True,30,32,2,10,0.04401293995190507,0.8185473,1,28,9,True,True,0.8458263015393097
146,2048,1,2,0.8255467934598494,False,4,GPR,False,True,True,28,16,128,10,0.04084932150232118,0.850865,14,1,9,True,True,0.8761832065401506
147,512,1,1,0.3044348406783056,False,2,GPR,False,True,True,23,2,2048,10,0.24789495125574862,0.4580789,1,2,9,True,True,0.6117229593216944
148,1024,4,2,0.8132438880383257,False,2,GPR,False,True,True,29,8,2,10,0.029304223194788828,0.8314064999999999,1,26,9,True,True,0.8495691119616742
149,2048,1,1,0.7245405033042748,False,8,GPR,False,True,True,25,32,1024,10,0.07683313710769593,0.7721612999999999,1,18,9,True,True,0.8197820966957251
150,512,1,1,0.8861602904528808,False,8,GPR,False,True,True,30,16,128,10,0.040358680278720714,0.9111743999999999,21,1,9,True,True,0.9361885095471191
151,1024,1,2,0.35570233042352706,False,8,GPR,False,True,True,20,16,2048,10,0.2527828740316282,0.5123759,19,1,9,True,True,0.6690494695764729
152,1024,1,1,0.5892899453191713,False,1,GPR,False,True,True,22,16,512,10,0.11436467055450297,0.6601726000000001,1,15,9,True,True,0.7310552546808289
153,2048,2048,8,0.5124752687466062,False,512,GPR,True,False,True,12,16,2,10,0.1348438223885692,0.5960508,29,1,9,True,True,0.6796263312533938
154,128,8,1,0.6696945884625838,False,4,GPR,False,True,True,30,16,8,10,0.055556288357754786,0.7041280999999999,1,17,9,True,True,0.7385616115374161
155,16,1,2,0.4757565593064831,False,4,GPR,True,True,True,3,1,2048,10,0.11918140166250774,0.5496246,1,7,10,True,True,0.623492640693517
156,8,1,8,0.23354253699862115,False,4,GPR,True,True,True,4,1,2048,10,0.10813988416809961,0.3005671,1,18,10,True,True,0.3675916630013788
157,8,1,4,0.29800159028272877,False,4,GPR,False,True,True,6,2,2048,10,0.12507087936642167,0.3755199,1,20,10,True,True,0.45303820971727127
158,16,1,4,0.37019155601167253,False,16,GPR,True,True,True,2,8,2048,10,0.15338400444231465,0.46525819999999996,2,1,10,True,True,0.5603248439883274
159,1,1,1,0.7821322360795793,False,8,GPR,False,True,True,3,8,1024,10,0.0884491824927738,0.8369526,8,1,10,True,True,0.8917729639204208
160,64,1,8,0.4362350352395087,False,16,GPR,True,True,True,6,2,2048,10,0.23371333620065415,0.5810894,1,16,10,True,True,0.7259437647604913
161,1,1,16,0.7685049025417015,False,32,GPR,False,True,True,2,4,512,10,0.03937172159570876,0.7929073,1,11,10,True,True,0.8173096974582985
162,128,1,4,0.4662766158492454,False,8,GPR,False,True,True,4,2,2048,10,0.21901108765914115,0.6020186,1,7,10,True,True,0.7377605841507545
163,1,1,4,0.44220259501795556,False,4,GPR,True,True,True,3,16,2048,10,0.23881992798759488,0.590222,1,4,10,True,True,0.7382414049820445
164,128,1,4,0.4702368024297399,False,8,GPR,True,True,True,4,1,1024,10,0.09711387544758988,0.5304275,14,1,10,True,True,0.5906181975702602
165,1,1,4,0.7699834703733964,False,4,GPR,False,True,True,7,1,128,10,0.03289689101054993,0.7903727999999999,1,12,10,True,True,0.8107621296266033
166,64,1,4,0.6654881401265174,False,16,GPR,True,True,True,3,2,512,10,0.11391775698968094,0.7360937999999999,1,10,10,True,True,0.8066994598734825
167,16,1,2,0.7511230111227686,False,8,GPR,True,True,True,2,8,1024,10,0.058635172892727135,0.7874648,1,6,10,True,True,0.8238065888772313
168,8,1,16,0.47104159724753114,False,2,GPR,True,False,True,2,1,2048,10,0.23949772911301265,0.6194810999999999,7,1,11,True,True,0.7679206027524687
169,8,1,16,0.4379537678353821,False,4,GPR,True,False,True,8,2,2048,10,0.24987927313446784,0.5928277,10,1,11,True,True,0.7477016321646178
170,16,1,16,0.4555333159838488,False,1,GPR,False,False,True,13,1,2048,10,0.18688353081093045,0.5713628,1,26,11,True,True,0.6871922840161511
171,32,1,32,0.6166444613781228,False,1,GPR,True,False,True,18,2,2048,10,0.22515126993354934,0.7561921,1,24,11,True,True,0.8957397386218773
172,8,1,16,0.37187744058770156,False,1,GPR,False,False,True,18,1,2048,10,0.06765826963210039,0.41381169999999995,1,7,11,True,True,0.45574595941229834
173,4,1,16,0.7301818592825003,False,1,GPR,True,False,True,5,2,512,10,0.07050353494286653,0.7738796000000001,15,1,11,True,True,0.8175773407174999
174,64,1,16,0.3672412014667635,False,4,GPR,True,False,True,2,2,2048,10,0.059520803831013575,0.4041319,14,1,11,True,True,0.4410225985332365
175,2,1,8,0.486470302913392,False,1,GPR,True,False,True,6,2,1024,10,0.049805008878224304,0.5173392,1,19,11,True,True,0.548208097086608
176,8,1,16,0.48861012678273497,False,4,GPR,True,False,True,13,2,1024,10,0.05235452290834099,0.5210592000000001,2,1,11,True,True,0.5535082732172651
177,2,1,32,0.8197747378332166,False,1,GPR,True,True,True,13,2,1024,10,0.04503450449255547,0.8476869,13,1,11,True,True,0.8755990621667834
178,1,1,8,0.4840031201294409,False,512,GPR,True,False,True,21,16,2048,10,0.2300081033894241,0.6265609999999999,7,1,11,True,True,0.7691188798705589
179,64,1,32,0.60935443305586,False,2,GPR,True,False,True,23,2,2048,10,0.18743433052728092,0.7255252999999999,1,7,11,True,True,0.8416961669441398
180,32,1,16,0.72885367176856,False,2,GPR,True,False,True,14,2,1024,10,0.028998825893473707,0.7468269999999999,17,1,11,True,True,0.7648003282314398
181,1024,1,8,0.45159065177123353,False,64,GPR,False,False,True,6,8,2048,10,0.2376024984924401,0.5988555,28,1,12,True,True,0.7461203482287664
182,1024,1,4,0.42397013714227805,False,32,GPR,False,False,True,14,32,2048,10,0.2177895204416411,0.558955,17,1,12,True,True,0.6939398628577219
183,128,1,4,0.42443667572843896,False,16,GPR,False,False,True,25,16,2048,10,0.24382677561910626,0.5755593,4,1,12,True,True,0.726681924271561
184,128,1,8,0.4432932801150837,False,16,GPR,False,False,True,2,16,2048,10,0.04481129798934639,0.47106709999999996,18,1,12,True,True,0.49884091988491625
