id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
60,2048,1,16,0.4482769006356511,False,32,GPR,True,True,True,29,2,256,10,0.10860219242814576,0.5155879999999999,1,2,4,True,True,0.5828990993643487
61,2048,2048,8,0.5519287715997462,False,16,GPR,True,False,True,1,16,4,10,0.10058733153837018,0.6142723,17,1,4,True,True,0.6766158284002538
62,2048,512,32,0.4914938047633184,False,8,GPR,False,False,True,1,4,2,10,0.16656618697445771,0.5947307000000001,1,3,4,True,True,0.6979675952366817
63,1024,1024,32,0.6159662953200571,False,2,GPR,False,False,True,5,2,2,10,0.11664695731929746,0.6882634999999999,1,3,4,True,True,0.7605607046799427
64,2048,1024,4,0.4924827692058976,False,4,GPR,True,False,True,4,16,512,10,0.11647613651512484,0.5646741,8,1,4,True,True,0.6368654307941023
65,1024,1024,16,0.6220600390231963,False,2,GPR,False,False,True,3,1,2,10,0.14501513612106148,0.7119397,14,1,4,True,True,0.8018193609768036
66,2048,1024,8,0.45818915865022725,False,32,GPR,False,False,True,1,1,8,10,0.0981794596247606,0.5190403000000001,20,1,4,True,True,0.579891441349773
67,512,1024,16,0.5867320290231002,False,8,GPR,False,False,True,2,4,4,10,0.10884980914746706,0.6541965999999999,16,1,4,True,True,0.7216611709768996
68,1024,1024,8,0.5232904560353531,False,2,GPR,True,False,True,1,8,256,10,0.11316425642176065,0.5934290999999999,20,1,4,True,True,0.6635677439646468
69,1,128,32,0.5293551088899092,False,64,GPR,False,False,True,3,4,1,10,0.09502091504526779,0.5882486,1,14,5,True,True,0.6471420911100908
70,1,32,8,0.5542411134553507,False,16,GPR,False,False,True,2,2,4,10,0.10301726089549264,0.6180907,1,12,5,True,True,0.6819402865446493
71,1,256,16,0.4248340315337692,False,32,GPR,False,False,True,19,2,1,10,0.1400933598053812,0.5116632,1,13,5,True,True,0.5984923684662308
72,1,4,16,0.5080517873220217,False,64,GPR,False,False,True,2,2,2,10,0.15698998476348738,0.6053534,1,10,5,True,True,0.7026550126779784
73,1,16,4,0.48674052157526454,False,16,GPR,False,False,True,9,2,1,10,0.10228458622686021,0.5501360000000001,1,14,5,True,True,0.6135314784247357
74,1,32,2,0.4058586933955457,False,128,GPR,False,False,True,4,1,2,10,0.14789487141195937,0.4975232,1,12,5,True,True,0.5891877066044543
75,1,4,1,0.5622804403465304,False,32,GPR,False,False,True,20,4,4,10,0.09710929664872461,0.6224682999999999,1,9,5,True,True,0.6826561596534694
76,1,16,16,0.5394148191657111,False,32,GPR,False,False,True,16,4,2,10,0.1237181275060773,0.6160947000000001,1,10,5,True,True,0.6927745808342891
77,1,1024,32,0.5779447850909377,False,32,GPR,False,False,True,5,1,2,10,0.0961327726160023,0.6375274,1,8,5,True,True,0.6971100149090622
78,1,256,8,0.6103231895929007,False,32,GPR,False,False,True,8,8,2,10,0.0846388042383043,0.6627818999999999,1,11,5,True,True,0.7152406104070992
79,1,1024,8,0.6170602676696081,False,16,GPR,False,False,True,3,1,4,10,0.08580341816011759,0.6702408,1,11,5,True,True,0.7234213323303919
80,1,128,16,0.4430031320537905,False,32,GPR,False,False,True,5,2,16,10,0.1136996333839296,0.5134736,1,15,5,True,True,0.5839440679462095
81,1,1,4,0.4411941453775858,False,32,GPR,False,False,True,29,2,8,10,0.13968868756577962,0.5277725,1,10,5,True,True,0.6143508546224141
82,1,64,2,0.5054357376074531,False,32,GPR,False,True,True,29,1,64,10,0.10346737074367937,0.5695642999999999,1,22,6,True,True,0.6336928623925467
83,1,1,1,0.5086928404625766,False,512,GPR,False,False,True,7,1,32,10,0.09497552653583972,0.5675582000000001,1,23,6,True,True,0.6264235595374237
84,1,32,16,0.393619091531004,False,2048,GPR,False,False,True,18,1,32,10,0.14725982576792626,0.48488999999999993,1,23,6,True,True,0.5761609084689959
85,1,64,8,0.45489068728251747,False,128,GPR,False,False,True,17,1,16,10,0.11468858092194707,0.5259741,1,21,6,True,True,0.5970575127174825
86,1,4,4,0.5067776014719104,False,128,GPR,False,False,True,16,1,4,10,0.08968706690242466,0.5623652000000001,1,24,6,True,True,0.6179527985280898
87,1,32,2,0.473883559958399,False,256,GPR,False,True,True,15,1,16,10,0.12269030256479115,0.5499264000000001,1,21,6,True,True,0.6259692400416013
88,16,1,16,0.5209259300300081,False,8,GPR,False,False,True,28,1,128,10,0.09716901044859928,0.5811508,1,21,6,True,True,0.6413756699699918
89,1,32,1,0.5471079107859725,False,1024,GPR,False,True,True,26,2,8,10,0.11363755038846093,0.6175398999999999,1,24,6,True,True,0.6879718892140273
90,1,4,2,0.537177302232642,False,128,GPR,False,False,True,21,1,1,10,0.0941756463428311,0.5955469,1,21,6,True,True,0.6539164977673579
91,1,64,4,0.3370090098488334,False,32,GPR,False,True,True,23,1,64,10,0.1770389958486265,0.44673690000000005,1,26,6,True,True,0.5564647901511667
92,32,128,16,0.5877823113265679,False,32,GPR,False,True,True,27,1,32,10,0.07349621455347206,0.6333349,1,19,6,True,True,0.6788874886734322
93,1,64,16,0.48737770079888837,False,1024,GPR,False,False,True,23,1,64,10,0.10786485163091822,0.5542318,1,17,6,True,True,0.6210858992011118
94,1,8,1,0.6364908168640775,False,128,GPR,False,False,True,20,1,4,10,0.07323386082516747,0.6818808,1,28,6,True,True,0.7272707831359224
95,1,256,16,0.44347957461965143,False,128,GPR,True,True,True,14,2,64,10,0.1042651554338265,0.5081026000000001,1,30,7,True,True,0.5727256253803487
96,1024,128,32,0.429639090704856,False,256,GPR,True,False,True,2,4,128,10,0.1422575282142917,0.5178096,1,8,7,True,True,0.605980109295144
97,512,32,16,0.49235596472481225,False,512,GPR,True,False,True,3,2,16,10,0.10156266506546587,0.555304,1,13,7,True,True,0.6182520352751878
98,1,512,32,0.4635747764843731,False,32,GPR,True,True,True,12,1,64,10,0.1193741796227727,0.5375623,1,28,7,True,True,0.611549823515627
99,1,1,16,0.4560197692532799,False,8,GPR,True,True,True,29,1,1024,10,0.11375104199298569,0.5265221,1,29,7,True,True,0.5970244307467201
100,1024,8,2,0.5422946431111005,False,512,GPR,False,False,True,4,2,1,10,0.09395066732365448,0.6005248000000001,1,9,7,True,True,0.6587549568888996
101,1,128,16,0.4227835252398547,False,4,GPR,True,True,True,25,4,128,10,0.13442343100163007,0.5060985,1,29,7,True,True,0.5894134747601453
102,2048,32,8,0.5450864701587447,False,512,GPR,False,False,True,6,1,2,10,0.10082579979529048,0.6075778,1,9,7,True,True,0.6700691298412552
103,2048,512,8,0.5237060154359454,False,2048,GPR,False,False,True,1,4,4,10,0.11746525991560228,0.5965103999999999,1,9,7,True,True,0.6693147845640544
104,1024,512,32,0.52757666939109,False,512,GPR,True,False,True,5,2,32,10,0.09897857745133541,0.5889231,1,13,7,True,True,0.65026953060891
105,1024,1024,32,0.43072040237603154,False,1024,GPR,True,False,True,3,1,4,10,0.15595155266825655,0.5273784000000001,1,13,7,True,True,0.6240363976239688
106,1,64,8,0.42275004181032094,False,32,GPR,True,True,True,17,4,64,10,0.132482278672621,0.5048619,1,29,7,True,True,0.586973758189679
107,1,16,16,0.5030216270668257,False,32,GPR,True,True,True,23,1,8,10,0.1264661200037781,0.5814047,1,27,7,True,True,0.6597877729331743
108,1,128,16,0.5194787510933806,False,128,GPR,False,True,True,21,8,128,10,0.10348186991454106,0.5836163,1,30,8,True,True,0.6477538489066194
109,2048,1024,32,0.5683747556585026,False,64,GPR,True,True,True,2,2,32,10,0.08828167618260316,0.6230913,1,4,8,True,True,0.6778078443414974
110,1,128,8,0.3859096070938652,False,128,GPR,False,True,True,6,4,64,10,0.14097578772331795,0.47328570000000003,1,28,8,True,True,0.5606617929061349
111,1,1,8,0.49785707357431497,False,2,GPR,False,True,True,25,8,1024,10,0.1021300964454651,0.5611568,1,29,8,True,True,0.624456526425685
112,1,32,16,0.39938196495466993,False,512,GPR,False,True,True,3,2,16,10,0.11874366719539194,0.4729787,1,29,8,True,True,0.54657543504533
113,1,64,16,0.40546277618266696,False,4,GPR,False,True,True,11,2,64,10,0.16191453397777483,0.5058166,1,28,8,True,True,0.6061704238173329
114,1,256,16,0.4946821704780714,False,2048,GPR,False,True,True,3,8,128,10,0.09431509850050522,0.5531381999999999,1,26,8,True,True,0.6115942295219284
115,1,1024,16,0.4872507686127373,False,1024,GPR,False,False,True,3,4,1024,10,0.08270158474273634,0.5385088,1,28,8,True,True,0.5897668313872627
116,1,1024,8,0.43581284516021224,False,32,GPR,False,True,True,17,4,512,10,0.12173517196361125,0.5112637,1,30,8,True,True,0.5867145548397877
117,1,256,16,0.4345545959924613,False,16,GPR,False,True,True,3,8,32,10,0.1263916293686018,0.5128915000000001,1,29,8,True,True,0.5912284040075387
118,64,128,1,0.6335851299979681,False,8,GPR,False,False,True,27,1,2,10,0.09217477879680537,0.6907146,29,1,8,True,True,0.7478440700020318
119,4,256,16,0.4351133329630988,False,4,GPR,False,True,True,8,4,128,10,0.11328126780209517,0.5053245000000001,1,29,8,True,True,0.5755356670369013
120,1,1024,32,0.5580949914779785,False,4,GPR,False,True,True,25,4,1024,10,0.10930356810077153,0.6258408,1,29,8,True,True,0.6935866085220215
121,256,128,32,0.43637329829799487,False,32,GPR,False,True,True,29,2,32,10,0.1327261391497922,0.5186363,1,6,9,True,True,0.6008993017020052
122,128,256,32,0.5099166120638017,False,16,GPR,False,True,True,26,1,64,10,0.1041081076372537,0.5744423000000001,1,7,9,True,True,0.6389679879361985
123,512,64,32,0.4462178661563658,False,32,GPR,False,True,True,22,1,64,10,0.13734433063639723,0.5313432,26,1,9,True,True,0.6164685338436342
124,512,64,32,0.5766317956294691,False,4,GPR,False,True,True,29,1,4,10,0.12187029652314792,0.6521664,1,6,9,True,True,0.727701004370531
125,64,1,1,0.4534217376870003,False,4,GPR,False,True,True,28,2,64,10,0.11687067262166331,0.5258575999999999,1,12,9,True,True,0.5982934623129996
126,1024,64,8,0.35549039121148907,False,4,GPR,False,True,True,29,2,64,10,0.172180322891119,0.4622069,1,5,9,True,True,0.5689234087885109
127,128,1,4,0.4946344624068278,False,16,GPR,False,True,True,27,1,1024,10,0.09031040049650982,0.5506084,1,7,9,True,True,0.6065823375931721
128,2048,512,1,0.49096021166132675,False,512,GPR,True,False,True,26,2,512,10,0.1427299086437387,0.5794234999999999,17,1,9,True,True,0.667886788338673
129,128,1,1,0.42716940407559134,False,2,GPR,False,True,True,22,1,512,10,0.12126330804064353,0.5023278,1,8,9,True,True,0.5774861959244086
130,1024,256,8,0.5011484357377864,False,16,GPR,True,True,True,30,2,64,10,0.09129641464181383,0.5577335000000001,1,5,9,True,True,0.6143185642622138
131,128,1024,16,0.39242517683242495,False,32,GPR,False,False,True,8,1,1,10,0.14373287703893636,0.48151010000000005,1,13,9,True,True,0.5705950231675752
132,2048,128,8,0.42104173018211366,False,4,GPR,True,True,True,28,2,128,10,0.1422666611089541,0.5092179,11,1,9,True,True,0.5973940698178863
133,64,8,32,0.4312221848593949,False,16,GPR,False,False,True,3,1,4,10,0.14482871023802565,0.5209863,1,13,9,True,True,0.6107504151406051
134,512,1,1,0.4717893799309937,False,128,GPR,True,True,True,14,32,512,10,0.09358209899382469,0.5297911,1,5,10,True,True,0.5877928200690062
135,1024,2048,4,0.4127567648689908,False,16,GPR,False,True,True,9,4,1,10,0.10359833781219657,0.47696650000000007,1,7,10,True,True,0.5411762351310093
136,2048,1024,8,0.41605784655533373,False,256,GPR,False,True,True,4,1,16,10,0.13320460659016262,0.4986174,24,1,10,True,True,0.5811769534446662
137,1024,1,1,0.4903408313473698,False,16,GPR,True,True,True,24,4,256,10,0.10180360500473445,0.5534382,1,10,10,True,True,0.6165355686526302
138,2048,1024,4,0.5119708344182036,False,8,GPR,False,True,True,5,1,8,10,0.09020476555598378,0.5678793,22,1,10,True,True,0.6237877655817964
139,32,1,32,0.5141771045176773,False,32,GPR,False,False,True,1,4,512,10,0.11406996151524731,0.5848771,1,11,10,True,True,0.6555770954823228
140,2048,512,4,0.5305943293356421,False,64,GPR,False,True,True,10,1,64,10,0.09002084198206546,0.5863888000000002,27,1,10,True,True,0.6421832706643582
141,1024,2048,4,0.5321262831783887,False,256,GPR,False,True,True,11,1,2,10,0.09661696803046554,0.5920089999999999,18,1,10,True,True,0.6518917168216111
142,512,2048,8,0.4494998679381311,False,32,GPR,False,True,True,7,2,1,10,0.11593563729397445,0.5213561999999999,18,1,10,True,True,0.5932125320618687
143,2048,128,1,0.4803390957404498,False,64,GPR,True,True,True,18,16,128,10,0.133803918936218,0.5632701,7,1,10,True,True,0.6462011042595501
144,512,2048,4,0.4096479680562196,False,64,GPR,False,True,True,2,1,16,10,0.11688756470732889,0.4820943000000001,28,1,10,True,True,0.5545406319437806
145,1024,1,1,0.5734727686342901,False,32,GPR,True,True,True,15,16,256,10,0.08949512092645052,0.6289414000000001,14,1,10,True,True,0.6844100313657101
146,1024,512,8,0.5308437632141098,False,64,GPR,False,True,True,3,1,4,10,0.17097319478646353,0.6368121,21,1,10,True,True,0.7427804367858902
147,1024,1,16,0.5612946999792031,False,16,GPR,True,True,True,18,8,16,10,0.07761614326259711,0.6094008,1,10,11,True,True,0.6575069000207968
148,2048,1024,32,0.4989465335376837,False,128,GPR,True,False,True,5,2,1,10,0.12445802635025191,0.5760850000000001,1,21,11,True,True,0.6532234664623164
149,1024,2048,32,0.4061696895898852,False,256,GPR,True,False,True,2,2,1,10,0.1279678059296556,0.48548349999999996,1,22,11,True,True,0.5647973104101147
150,1024,1,8,0.47722116267659886,False,4,GPR,True,True,True,21,16,8,10,0.11693436304889167,0.5496965,1,14,11,True,True,0.6221718373234012
151,2048,1,4,0.4890182227607733,False,8,GPR,True,True,True,21,16,16,10,0.1165502681920981,0.5612555,1,3,11,True,True,0.6334927772392268
152,512,16,8,0.38539225018830847,False,16,GPR,True,True,True,14,16,16,10,0.13257423104242394,0.4675611,1,7,11,True,True,0.5497299498116915
153,1024,16,16,0.5655305403932196,False,4,GPR,True,True,True,15,8,8,10,0.11749506822603234,0.6383534,1,12,11,True,True,0.7111762596067803
154,2048,8,32,0.5713423017337406,False,8,GPR,True,True,True,15,4,8,10,0.11295911489631989,0.6413537999999999,1,10,11,True,True,0.7113652982662592
155,128,1,8,0.3937041576256946,False,4,GPR,True,True,True,15,16,16,10,0.14094085596249228,0.48105860000000006,1,2,11,True,True,0.5684130423743056
156,128,16,8,0.4211629758932083,False,8,GPR,True,True,True,24,16,16,10,0.1343573597180296,0.504437,1,6,11,True,True,0.5877110241067918
157,2048,16,8,0.3895898628180262,False,32,GPR,True,True,True,21,8,8,10,0.14772341243448853,0.4811481000000001,1,7,11,True,True,0.572706337181974
158,256,1,16,0.5195289807340822,False,2,GPR,True,True,True,19,8,64,10,0.08962127214763245,0.5750757999999999,1,12,11,True,True,0.6306226192659177
159,1024,1,8,0.47810050416485417,False,4,GPR,True,True,True,30,8,8,10,0.11773294723551261,0.5510708,1,5,11,True,True,0.6240410958351458
160,1024,2048,32,0.4937761157616169,False,32,GPR,True,True,True,26,4,128,10,0.11152006814475142,0.5628957,25,1,12,True,True,0.6320152842383832
161,1,1,1,0.4932225072526229,False,1,GPR,False,True,True,3,32,512,10,0.09499881360527612,0.5521023,1,3,12,True,True,0.6109820927473771
162,1024,2048,32,0.4833651639472135,False,128,GPR,False,True,True,6,2,1024,10,0.11872753445469168,0.5569519,21,1,12,True,True,0.6305386360527866
163,4,1,1,0.42588146954254563,False,2,GPR,False,True,True,4,16,1024,10,0.16255878993225806,0.5266346,1,3,12,True,True,0.6273877304574542
164,256,1024,32,0.4583835322583316,False,4,GPR,True,True,True,27,4,512,10,0.12634623328698802,0.5366923,24,1,12,True,True,0.6150010677416684
165,2048,1024,32,0.4575229683170229,False,128,GPR,False,True,True,24,2,1024,10,0.1534998293374947,0.5526614000000001,27,1,12,True,True,0.6477998316829773
166,128,2048,1,0.6614921463837226,False,2,GPR,False,True,True,1,4,16,10,0.09390661522384884,0.719695,1,9,12,True,True,0.7778978536162774
167,32,128,1,0.5104723361266865,False,1,GPR,False,True,True,6,8,128,10,0.08867183666988068,0.5654307000000001,1,12,12,True,True,0.6203890638733136
168,128,256,32,0.45936233910755203,False,64,GPR,True,True,True,30,2,256,10,0.11803411947403175,0.5325193,30,1,12,True,True,0.605676260892448
169,512,1024,32,0.47198506642139054,False,32,GPR,True,True,True,22,2,512,10,0.1263513411642314,0.550297,26,1,12,True,True,0.6286089335786095
170,512,32,1,0.5146335724774911,False,1,GPR,False,True,True,3,4,16,10,0.09149642150510584,0.5713425999999999,1,8,12,True,True,0.6280516275225088
171,4,256,1,0.572331681860231,False,4,GPR,False,True,True,1,16,32,10,0.0748855923662222,0.6187453999999999,1,14,12,True,True,0.6651591181397688
172,256,512,32,0.5911357676726402,False,8,GPR,True,True,True,24,4,512,10,0.09351548383962947,0.6490962,20,1,12,True,True,0.7070566323273598
173,2048,1024,2,0.4214952300184388,False,2048,GPR,False,False,True,2,1,256,10,0.16709841896678734,0.5250619999999999,29,1,13,True,True,0.628628769981561
174,2048,2048,1,0.4973141280386847,False,1024,GPR,False,False,True,4,1,16,10,0.14718893699762223,0.5885411,30,1,13,True,True,0.6797680719613154
175,16,16,1,0.6772741422497381,False,2,GPR,True,True,True,8,32,16,10,0.07473657473185404,0.7235955,1,2,13,True,True,0.7699168577502618
176,1,16,2,0.5042990027003907,False,64,GPR,True,True,True,9,32,16,10,0.12420121699488294,0.5812783,4,1,13,True,True,0.6582575972996093
177,512,256,2,0.6272802186740418,False,4,GPR,True,True,True,10,32,128,10,0.08509197166337139,0.6800198,3,1,13,True,True,0.7327593813259581
178,32,32,4,0.4802717004468081,False,4,GPR,True,True,True,9,32,8,10,0.1080460411310382,0.5472381,1,3,13,True,True,0.6142044995531918
179,128,128,2,0.46456657303270205,False,4,GPR,True,True,True,8,32,32,10,0.14993057724547051,0.5574928,5,1,13,True,True,0.6504190269672979
180,2048,32,4,0.5081342478971397,False,4,GPR,True,True,True,13,32,32,10,0.09869254981831199,0.5693033999999999,2,1,13,True,True,0.6304725521028601
181,8,1,4,0.48078742826107057,False,2,GPR,True,True,True,7,32,64,10,0.13963579446116242,0.5673329999999999,4,1,13,True,True,0.6538785717389292
182,512,512,4,0.5210885686323158,False,4,GPR,True,True,True,11,32,128,10,0.09438593134599031,0.5795885,1,2,13,True,True,0.6380884313676841
183,512,16,2,0.4712744570858752,False,64,GPR,True,True,True,9,32,4,10,0.11717606487435904,0.5438995999999999,2,1,13,True,True,0.6165247429141247
184,128,128,2,0.5222555979382159,False,8,GPR,True,True,True,6,32,128,10,0.10463282001575797,0.5871065,6,1,13,True,True,0.6519574020617841
