id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
23,1,512,1,5.382127284971347,False,4,RS,True,False,False,5,8,64,10,0.004926975644348047,5.385180999999999,19,1,1,True,False,5.388234715028652
24,2048,256,16,0.4382311414953697,False,8,RS,True,True,False,28,2,64,10,0.12334877583701429,0.5146821,1,14,1,True,True,0.5911330585046304
25,2048,1024,2,3.5663252916088193,False,32,RS,True,True,False,24,1,1,10,0.004646226963892366,3.5692049999999993,1,17,1,True,False,3.5720847083911793
26,512,1024,32,5.684827222777089,False,16,RS,False,False,False,15,1,32,10,0.0022374771507212956,5.6862140000000005,1,27,1,True,False,5.6876007772229125
27,256,2,8,3.180934246438412,False,4,RS,True,False,False,27,16,1,10,0.005146465194674921,3.1841239999999997,1,2,1,True,False,3.1873137535615874
28,2048,16,2,0.5812421393674736,False,2,RS,False,True,True,9,1,1,10,0.10395640054253515,0.6456738000000001,20,1,1,True,True,0.7101054606325266
29,1024,256,2,2.9898190855812503,False,2,RS,False,False,True,29,2,1,10,0.005884065261364765,2.993466,22,1,1,True,False,2.99711291441875
30,32,512,2,2.9590280635848654,False,8,RS,True,True,True,8,16,2,10,0.009699878349752692,2.9650400000000006,7,1,1,True,False,2.9710519364151358
31,64,32,1,0.5778642516977271,False,4,RS,False,False,True,3,32,32,10,0.14129098127272668,0.6654357,26,1,1,True,True,0.7530071483022728
32,1024,256,8,0.5122199067750294,False,1,RS,False,False,True,15,1,4,10,0.13899868300757384,0.5983706000000001,8,1,1,True,True,0.6845212932249708
33,128,128,4,0.4343413315206772,False,16,RS,True,False,True,26,4,1,10,0.13634873478268875,0.5188495999999999,1,4,1,True,True,0.6033578684793226
34,2048,64,2,1.534089167042129,False,256,RS,False,True,True,3,16,2,10,0.004709351972405564,1.5370079999999997,1,18,1,True,False,1.5399268329578704
35,32,4,32,4.68562063619827,False,16,RS,False,True,False,11,1,4,10,0.004718275638408512,4.6885449999999995,1,11,1,True,False,4.691469363801729
36,8,128,1,1.4534726206240398,False,4,RS,True,True,True,1,32,128,10,0.0046715111045570945,1.4563679999999999,1,14,1,True,False,1.45926337937596
37,2048,4,1,0.5604283440162763,False,2048,RS,True,True,False,15,2,1,10,0.13947620015974052,0.6468750000000001,1,18,1,True,True,0.7333216559837239
38,128,2048,2,3.4692066211004566,False,64,RS,False,True,False,6,4,16,10,0.005331405912139759,3.472511,28,1,1,True,False,3.475815378899543
39,2048,128,8,0.4893725444265415,False,32,RS,True,True,False,6,4,16,10,0.11265539724291952,0.5591958,1,21,1,True,True,0.6290190555734585
40,1,256,1,1.8901256783696423,False,16,RS,True,False,True,10,1,2,10,0.06984457663269215,1.933415,1,20,1,True,False,1.976704321630358
41,32,2,1,4.659520105002206,False,32,RS,True,True,False,30,1,2,10,0.020580828068860472,4.672276,9,1,1,True,False,4.6850318949977945
42,4,1024,32,3.6581831894256602,False,1,RS,False,False,True,27,1,128,10,0.002013263271407885,3.659431,22,1,1,True,False,3.66067881057434
43,1,512,32,5.610106969169543,False,128,RS,False,False,False,7,1,32,10,0.0018845437113529616,5.611275,1,21,1,True,False,5.612443030830457
44,256,256,1,0.593917781810429,False,64,RS,False,False,True,2,8,16,10,0.08752428684022509,0.6481649,25,1,1,True,True,0.7024120181895711
45,256,1024,4,1.3284073842767048,False,1,RS,False,True,True,9,8,8,10,0.011125638903002357,1.3353030000000001,25,1,1,True,False,1.3421986157232955
46,256,1,8,0.45540959035323925,False,256,RS,True,True,False,1,16,64,10,0.1415787559969362,0.5431594,1,11,1,True,True,0.6309092096467607
47,1024,2048,2,1.4001607092013248,False,128,RS,False,True,True,16,2,128,10,0.004834325289014006,1.403157,19,1,1,True,False,1.4061532907986751
48,64,256,32,0.5318413440065362,False,4,RS,False,True,False,27,1,128,10,0.10970006606967016,0.5998328999999999,1,24,1,True,True,0.6678244559934636
49,512,2048,8,0.5071645408070599,False,512,RS,False,False,False,20,8,256,10,0.11465993673537413,0.5782302,14,1,1,True,True,0.6492958591929402
50,128,4,16,1.90099742703895,False,1,RS,False,True,True,29,2,1,10,0.04093381140328855,1.926368,1,25,1,True,False,1.9517385729610501
51,1024,1024,2,0.49872290949593173,False,128,RS,False,False,False,21,16,16,10,0.15486118071514887,0.5947051,1,22,1,True,True,0.6906872905040682
52,2,1,8,0.453727233552244,False,1,RS,False,True,True,6,1,32,10,0.1385941512444158,0.5396272,30,1,1,True,True,0.625527166447756
53,1024,128,4,1.9138685342364394,False,1,RS,False,True,True,25,1,2,10,0.0032953890513868116,1.915911,13,1,1,True,False,1.9179534657635604
54,16,2048,2,0.4201912650777135,False,4,RS,False,True,True,23,2,8,10,0.11231799432699997,0.4898054,1,29,1,True,True,0.5594195349222865
55,512,32,2,2.648874898273194,False,4,RS,False,False,True,6,1,32,10,0.0070218402858509745,2.6532270000000002,23,1,1,True,False,2.6575791017268067
56,1024,1,8,0.5367115321965823,False,128,RS,False,False,False,16,16,2,10,0.15136563365889893,0.6305272,19,1,1,True,True,0.7243428678034176
57,512,16,8,3.532446948114755,False,128,RS,False,True,False,21,1,8,10,0.0030478654825959878,3.5343360000000006,1,28,1,True,False,3.5362250518852463
58,2048,64,2,0.6134512672568634,False,2,RS,False,False,True,14,32,1,10,0.1050050893456598,0.6785329,25,1,1,True,True,0.7436145327431366
59,1024,1,8,0.4896765906694015,False,4,RS,False,True,False,3,1,128,10,0.13627603470221755,0.5741398,1,5,1,True,True,0.6586030093305985
60,512,4,16,4.5880182255668505,False,256,RS,True,False,False,6,8,1,10,0.0071229587251365155,4.592433000000001,3,1,1,True,False,4.596847774433151
61,64,128,16,3.5457767220597387,False,64,RS,False,True,False,3,1,16,10,0.008022455297475996,3.5507489999999997,10,1,1,True,False,3.5557212779402607
62,1,8,32,0.554689602519801,False,16,RS,True,False,True,8,4,1,10,0.10005710637855765,0.6167045000000001,18,1,1,True,True,0.6787193974801992
63,512,64,8,3.1357099811788767,False,256,RS,True,True,False,2,2,8,10,0.003928748528475742,3.1381449999999997,2,1,1,True,False,3.140580018821123
64,16,16,2,1.6388355376405896,False,8,RS,False,False,True,12,16,1,10,0.005252482175124454,1.642091,1,18,1,True,False,1.6453464623594103
65,64,128,16,0.6487011794789606,False,4,RS,True,True,True,27,2,4,10,0.10589826813711356,0.7143364,29,1,1,True,True,0.7799716205210394
66,16,1024,16,0.4640885878996492,False,4,RS,False,False,True,23,1,16,10,0.11357676075364187,0.5344829000000001,1,24,1,True,True,0.604877212100351
67,32,128,8,3.49123819308811,False,32,RS,True,False,False,6,8,8,10,0.010835528782666824,3.497954,1,30,1,True,False,3.50466980691189
68,2048,1024,8,0.46336945462135193,False,128,RS,True,False,False,16,1,1024,10,0.1348430384604634,0.5469445000000001,15,1,1,True,True,0.6305195453786482
69,512,1024,2,0.48642579214124404,False,512,RS,True,False,True,2,2,128,10,0.10969966572004675,0.5544171,1,30,1,True,True,0.622408407858756
70,64,16,2,0.5137440063207037,False,64,RS,True,False,True,26,2,8,10,0.11144457454340251,0.5828168,1,21,1,True,True,0.6518895936792963
71,1024,256,16,1.9283915024645981,False,64,RS,False,False,True,21,2,2,10,0.0037714041151804207,1.930729,11,1,1,True,False,1.9330664975354017
72,128,4,2,1.391095579086722,False,1,RS,True,True,True,13,1,4,10,0.0050652566568733775,1.394235,1,7,1,True,False,1.3973744209132777
73,32,512,1,4.69611065527432,False,2,RS,False,False,False,27,1,16,10,0.006099346604350423,4.699891,10,1,1,True,False,4.70367134472568
74,32,512,16,0.6427255493421162,False,4,RS,True,True,False,11,8,4,10,0.12885703578637062,0.7225904999999999,23,1,1,True,True,0.8024554506578836
75,16,1,1,0.495310014620278,False,16,RS,True,False,True,18,32,1024,10,0.09341440696038274,0.5532077999999999,1,21,1,True,True,0.6111055853797218
76,128,128,4,3.6048656155367,False,4,RS,True,True,False,8,4,32,10,0.004655384946489324,3.6077509999999995,8,1,1,True,False,3.610636384463299
77,256,128,16,0.44557472818933036,False,16,RS,True,False,False,22,1,1,10,0.12974333064863103,0.525989,1,4,1,True,True,0.6064032718106697
78,1024,1024,1,0.6349904848034422,False,1024,RS,False,True,False,20,32,1024,10,0.14516011020938224,0.72496,19,1,1,True,True,0.8149295151965579
79,64,256,4,5.112249208537287,False,2,RS,False,False,False,23,32,256,10,0.003668618404794835,5.114523,26,1,1,True,False,5.116796791462713
80,1024,1,2,inf,False,128,RS,False,True,True,9,2,1,1,inf,inf,23,1,1,False,True,inf
81,1024,64,4,0.5515150483174116,False,8,RS,True,True,False,20,8,4,10,0.10408304087679222,0.6160252,1,13,1,True,True,0.6805353516825885
82,1,512,1,1.995538211222025,False,32,RS,True,True,True,18,16,2,10,0.06748325913884125,2.037364,22,1,1,True,False,2.0791897887779753
83,32,1024,4,1.445719316653598,False,1,RS,False,True,True,23,16,16,10,0.009397757392059034,1.4515439999999997,1,18,1,True,False,1.4573686833464015
84,2048,1024,4,0.5057477113616741,False,64,RS,False,True,True,16,16,1024,10,0.09579761944453526,0.5651225999999999,1,21,1,True,True,0.6244974886383258
85,16,2048,4,0.4969555486427054,False,2,RS,True,False,True,25,4,512,10,0.13303277222263696,0.5794086,1,3,1,True,True,0.6618616513572947
86,32,32,4,1.4503588121466162,False,1,RS,False,False,True,8,16,8,10,0.006970349273888634,1.454679,1,29,1,True,False,1.458999187853384
87,256,512,32,0.5656340708412596,False,32,RS,False,True,True,14,2,8,10,0.10809804155677384,0.6326327,13,1,1,True,True,0.6996313291587405
88,4,1,4,0.5457288638189133,False,1,RS,False,False,True,23,4,1024,10,0.09521782703170661,0.6047444000000001,1,25,1,True,True,0.6637599361810869
89,1024,2048,1,0.6125824204326975,False,8,RS,False,False,True,26,8,2,10,0.09179983156003066,0.6694795,1,16,1,True,True,0.7263765795673025
90,128,128,1,6.367204549654585,False,2,RS,True,True,False,28,8,1,10,0.04001718157241968,6.392007,28,1,1,True,False,6.416809450345416
91,1,16,4,1.141926011715881,False,1,RS,True,True,True,28,1,8,10,0.008351129025467153,1.1471019999999998,1,3,1,True,False,1.1522779882841188
92,4,2048,4,1.356420816756413,False,4,RS,False,True,True,8,2,512,10,0.06384882288656543,1.395994,1,3,1,True,False,1.435567183243587
93,64,256,1,2.0133440585553735,False,32,RS,True,True,True,6,2,16,10,0.00892382345186196,2.0188750000000004,23,1,1,True,False,2.0244059414446274
94,64,512,2,0.4933056253863113,False,4,RS,True,False,False,15,8,1,10,0.15649266218388644,0.590299,4,1,1,True,True,0.6872923746136888
95,2048,1,16,0.5479500059974852,False,32,RS,False,True,False,20,1,16,10,0.09419048388536923,0.6063287999999999,1,28,1,True,True,0.6647075940025146
96,8,256,32,4.57382567479341,False,4,RS,True,True,False,27,1,4,10,0.004863422663104759,4.57684,1,10,1,True,False,4.57985432520659
97,128,2048,2,3.797736074749834,False,128,RS,False,True,False,11,2,2048,10,0.003555893699198588,3.7999400000000003,27,1,1,True,False,3.8021439252501668
98,2048,4,1,0.6239449194177296,False,4,RS,False,True,True,26,32,2,10,0.10353903667742907,0.6881179,1,8,1,True,True,0.7522908805822703
99,128,32,16,3.065508916705306,False,2,RS,False,False,True,1,2,2,10,0.006040841083822717,3.0692530000000002,1,12,1,True,False,3.0729970832946947
100,128,2048,4,0.6575036960644731,False,64,RS,True,True,False,4,32,1,10,0.09378552732085052,0.7156315,1,19,1,True,True,0.7737593039355268
101,16,512,16,0.7153396050322629,False,8,RS,True,False,False,12,4,8,10,0.10598906339000266,0.7810310999999999,1,12,1,True,True,0.8467225949677368
102,512,2048,1,1.9451777448677425,False,256,RS,True,True,True,12,8,1,10,0.00362096340771347,1.947422,22,1,1,True,False,1.9496662551322574
103,64,512,1,4.565620495923616,False,16,RS,False,False,False,12,2,64,10,0.0062141577063991385,4.569471999999999,9,1,1,True,False,4.573323504076383
104,16,1,8,0.5162936737134547,False,2,RS,True,False,False,10,16,128,10,0.12147794409805426,0.5915851,15,1,1,True,True,0.6668765262865453
105,1024,256,4,0.614701488079484,False,16,RS,False,True,False,28,4,2,10,0.11932366034869196,0.6886577,6,1,1,True,True,0.7626139119205161
106,1,32,16,0.3837200649044218,False,16,RS,True,False,True,10,2,1,10,0.1557228278140684,0.48023629999999995,28,1,1,True,True,0.5767525350955781
107,256,64,16,2.147390343172697,False,32,RS,False,False,True,8,1,4,10,0.002963329377575127,2.149227,30,1,1,True,False,2.1510636568273034
108,256,2048,4,3.431114197510307,False,128,RS,False,True,False,27,4,32,10,0.004076835660165836,3.433641,1,18,1,True,False,3.436167802489693
109,32,16,16,0.4821041114779433,False,1,RS,True,False,False,11,8,4,10,0.18754182022055774,0.5983416000000001,1,12,1,True,True,0.714579088522057
110,128,128,4,0.49036590240561506,False,32,RS,False,True,True,23,8,32,10,0.10840131671363588,0.5575525,25,1,1,True,True,0.624739097594385
111,32,128,2,4.198674018696035,False,2,RS,False,True,True,7,32,2,10,0.0036253619129682016,4.200920999999999,8,1,1,True,False,4.203167981303963
112,1,2048,2,3.666612027961844,False,128,RS,True,True,False,27,2,128,10,0.003468843611349481,3.668762,1,23,1,True,False,3.670911972038156
113,1,512,4,0.5584728154459899,False,16,RS,False,False,False,16,2,1,10,0.09264415098731275,0.6158932000000001,1,28,1,True,True,0.6733135845540104
114,1024,128,4,0.5491373460457306,False,1024,RS,False,True,False,6,32,64,10,0.10673956793148452,0.615294,4,1,1,True,True,0.6814506539542694
115,256,256,2,4.133761303725103,False,128,RS,False,True,False,24,32,2,10,0.005141532456379119,4.136947999999999,28,1,1,True,False,4.140134696274896
116,512,2048,4,0.6027556200209523,False,16,RS,True,False,False,27,16,8,10,0.09595185001390019,0.6622261,29,1,1,True,True,0.7216965799790478
117,128,64,16,0.4891965474037357,False,16,RS,False,True,True,1,2,2,10,0.15128025832609487,0.5829593000000001,7,1,1,True,True,0.6767220525962645
118,32,2048,2,0.5041549945210744,False,8,RS,False,False,True,8,8,1,10,0.08815415198758365,0.5587925,23,1,1,True,True,0.6134300054789257
119,256,1,4,0.5537700798480496,False,8,RS,False,True,False,28,16,8,10,0.10014781809585269,0.6158412,21,1,1,True,True,0.6779123201519504
120,512,512,16,1.399520028924075,False,32,RS,False,False,True,2,8,128,10,0.009332070724121181,1.405304,1,24,1,True,False,1.4110879710759252
121,8,2048,1,2.708998713026729,False,4,RS,True,True,True,14,4,128,10,0.0059346828895906365,2.7126770000000002,4,1,1,True,False,2.7163552869732714
122,256,2048,1,0.6409465181251562,False,4,RS,True,False,False,25,16,16,10,0.1361880581084847,0.7253552,1,12,1,True,True,0.8097638818748437
123,2048,8,2,0.5409574032456735,False,4,RS,True,True,False,28,8,4,10,0.11973457818529283,0.6151683000000001,1,8,1,True,True,0.6893791967543267
124,1,1,2,inf,False,1,RS,True,False,False,27,32,8,1,inf,inf,3,1,1,False,True,inf
125,2048,128,16,0.6330054873254213,False,512,RS,False,True,False,4,8,32,10,0.1027547969169323,0.6966924,1,19,1,True,True,0.7603793126745787
126,4,1024,1,1.699281352963743,False,4,RS,True,True,True,25,32,128,10,0.003963644282727721,1.701738,1,6,1,True,False,1.704194647036257
127,2048,1024,32,0.4746706153901352,False,256,RS,True,True,True,13,2,16,10,0.17326596537981717,0.58206,21,1,1,True,True,0.6894493846098648
128,64,128,8,3.3779776165509334,False,32,RS,True,True,False,16,8,128,10,0.0075934513891904995,3.382684,1,25,1,True,False,3.387390383449066
129,256,64,4,1.3654657158593055,False,16,RS,False,True,True,18,8,4,10,0.010521678620828518,1.371987,1,30,1,True,False,1.3785082841406946
130,32,1,2,0.5307467698788526,False,2,RS,False,False,True,18,16,256,10,0.13271666572623803,0.6130039,8,1,1,True,True,0.6952610301211475
131,16,512,1,3.5430952504918016,False,16,RS,False,True,False,6,4,128,10,0.004286496938060242,3.5457520000000002,1,19,1,True,False,3.548408749508199
132,1,128,1,0.4710851318564935,False,2048,RS,False,False,True,23,16,32,10,0.11947218722966443,0.5451334,1,23,1,True,True,0.6191816681435065
133,8,1024,4,0.44242326253431624,False,8,RS,True,True,True,20,32,1024,10,0.11492047169342806,0.5136504,1,3,1,True,True,0.5848775374656836
134,16,1024,16,0.613651443462167,False,16,RS,False,True,False,5,4,2,10,0.18616211896505688,0.7290338000000001,1,14,1,True,True,0.8444161565378331
135,512,8,1,0.606925929159173,False,256,RS,True,True,False,18,16,8,10,0.11973179353325497,0.6811350999999999,25,1,1,True,True,0.7553442708408268
136,16,1024,4,1.518847963779111,False,8,RS,False,True,True,24,4,8,10,0.09356970159191488,1.576842,9,1,1,True,False,1.6348360362208891
137,512,2048,4,0.5370104742602017,False,8,RS,False,True,False,3,32,4,10,0.13351998874868887,0.6197655,20,1,1,True,True,0.7025205257397983
138,64,256,1,2.0902181464101512,False,32,RS,False,True,True,2,8,32,10,0.07446793082260306,2.1363730000000003,17,1,1,True,False,2.1825278535898494
139,1,512,16,0.5111142664167941,False,4,RS,False,False,False,27,2,16,10,0.09187655695056272,0.5680589,1,8,1,True,True,0.6250035335832059
140,8,16,1,0.6111873173089223,False,2,RS,False,False,True,1,16,16,10,0.1272370357630199,0.6900481999999999,1,27,1,True,True,0.7689090826910775
141,2048,256,8,1.306979629947938,False,512,RS,True,True,True,17,16,32,10,0.008645390448094302,1.312338,1,16,1,True,False,1.317696370052062
142,512,1024,4,1.6896596427153228,False,1,RS,False,False,True,16,32,32,10,0.007927390554274483,1.694573,1,8,1,True,False,1.6994863572846775
143,256,128,1,4.590948314757416,False,8,RS,False,True,False,28,8,2,10,0.007640727975788781,4.595684,19,1,1,True,False,4.600419685242585
144,256,512,2,1.3757032636960715,False,64,RS,True,False,True,4,1,512,10,0.04013381038476165,1.400578,1,20,1,True,False,1.4254527363039287
145,32,256,4,0.46829699642310074,False,32,RS,False,False,False,4,4,32,10,0.11335909440199317,0.5385563999999999,1,1,1,True,True,0.6088158035768991
146,1024,8,2,1.5430657051496257,False,1,RS,True,False,True,15,16,2,10,0.005216716304343193,1.5462989999999999,1,30,1,True,False,1.549532294850374
147,2,16,2,0.6374823065613412,False,2,RS,False,False,False,27,1,16,10,0.07998917521865068,0.6870592,22,1,1,True,True,0.7366360934386588
148,1,256,16,0.42365342093089375,False,8,RS,True,False,True,1,2,128,10,0.11274159266699225,0.49353009999999997,11,1,1,True,True,0.5634067790691062
149,32,1,8,0.5332847749515519,False,2,RS,True,False,False,14,2,1024,10,0.13029682530395742,0.6140421,15,1,1,True,True,0.6947994250484482
150,128,32,4,0.5015894144207537,False,2,RS,True,True,False,16,8,4,10,0.11148973769975423,0.5706901999999999,1,22,1,True,True,0.6397909855792462
151,2048,2048,8,0.6679124460113712,False,256,RS,False,False,False,22,1,2,10,0.12422341254067207,0.7449055,21,1,1,True,True,0.8218985539886288
152,2048,2048,4,0.4964300363508335,False,512,RS,False,False,False,1,8,2048,10,0.12256820350221341,0.5723971999999999,20,1,1,True,True,0.6483643636491664
153,256,1024,8,0.67902462525828,False,16,RS,True,False,False,16,8,4,10,0.12418423951468238,0.7559933999999999,1,23,1,True,True,0.8329621747417199
154,512,1,4,4.1672942387715635,False,2,RS,False,False,False,21,32,256,10,0.0028102213435956167,4.169036,1,20,1,True,False,4.170777761228437
155,16,128,2,1.5443600242519198,False,8,RS,False,False,True,5,2,4,10,0.005004841256223821,1.5474620000000001,1,3,1,True,False,1.5505639757480805
156,128,1,4,0.36008279083801087,False,8,RS,False,True,True,12,1,256,10,0.1615834331385492,0.4602313999999999,1,6,1,True,True,0.5603800091619889
157,1024,2048,8,1.0283334491731262,False,1,RS,False,False,True,16,1,2048,10,0.0036036926894506475,1.030567,7,1,1,True,False,1.0328005508268738
158,128,1024,4,1.1120685714661254,False,16,RS,True,False,True,25,1,128,10,0.007133694694896905,1.11649,1,15,1,True,False,1.1209114285338746
159,1024,8,2,1.3761358845560436,False,32,RS,False,False,True,21,4,8,10,0.0041257436905363055,1.378693,1,3,1,True,False,1.3812501154439563
160,1024,2048,16,1.188341819108049,False,256,RS,False,True,True,7,4,128,10,0.0033368787811366304,1.19041,1,9,1,True,False,1.192478180891951
161,2048,128,1,0.6963754297953179,False,4,RS,True,False,False,7,32,32,10,0.10022889337092372,0.7584968,19,1,1,True,True,0.8206181702046821
162,2048,4,2,0.5165408554967996,False,16,RS,False,True,False,27,4,4,10,0.1126653826887833,0.5863702999999999,1,19,1,True,True,0.6561997445032002
163,2,1,4,0.47578919929607805,False,2,RS,False,False,True,19,8,128,10,0.16389531282013528,0.5773707,12,1,1,True,True,0.6789522007039219
164,1024,1,8,0.4412823037518632,False,64,RS,False,False,False,18,1,512,10,0.14164778946630266,0.5290749,1,29,1,True,True,0.6168674962481369
165,128,32,32,0.5636601625476565,False,1,RS,False,True,True,15,1,16,10,0.11190382922956658,0.6330175999999998,21,1,1,True,True,0.7023750374523432
166,128,1024,16,1.2142336804469889,False,32,RS,False,False,True,19,4,64,10,0.0019172782792281188,1.215422,1,15,1,True,False,1.2166103195530111
167,16,128,1,0.5804798723640697,False,16,RS,False,True,True,14,4,4,10,0.10997220707383296,0.6486400999999999,1,5,1,True,True,0.7168003276359302
168,32,1024,1,4.621456473638014,False,2,RS,True,True,False,24,8,128,10,0.005179980791470157,4.6246670000000005,1,30,1,True,False,4.627877526361987
169,64,64,2,1.884635395631046,False,64,RS,True,True,True,30,32,4,10,0.004757386257179494,1.887584,1,11,1,True,False,1.8905326043689539
170,128,64,32,5.354618938543293,False,64,RS,True,False,False,20,2,1,10,0.02140072244107658,5.367883000000001,1,22,1,True,False,5.3811470614567085
171,256,32,8,0.5042295160117694,False,32,RS,False,False,False,7,1,1,10,0.12633786962937915,0.5825330999999999,1,1,1,True,True,0.6608366839882305
172,16,8,32,4.67438781378558,False,8,RS,False,False,False,7,2,4,10,0.006689608658210107,4.678534,17,1,1,True,False,4.68268018621442
173,1,1,1,0.5787844150131503,False,512,RS,False,True,False,15,2,16,10,0.11995850420161966,0.6531341,28,1,1,True,True,0.7274837849868498
174,128,256,4,0.5152095212797153,False,4,RS,True,False,True,30,32,8,10,0.106422083563704,0.5811694,23,1,1,True,True,0.6471292787202846
175,64,64,2,3.7594803318944034,False,8,RS,True,False,False,24,4,32,10,0.004152450360931492,3.762054,5,1,1,True,False,3.7646276681055966
176,1024,8,16,1.9392036526683742,False,512,RS,False,False,True,26,8,2,10,0.0038405395454284993,1.941584,26,1,1,True,False,1.9439643473316257
177,8,1024,32,0.5708029349213765,False,1,RS,False,False,False,16,4,16,10,0.14157965215104182,0.6585533,1,10,1,True,True,0.7463036650786236
178,2048,16,8,0.5014695090656325,False,64,RS,True,False,False,9,16,1,10,0.11746559288102199,0.5742741,1,15,1,True,True,0.6470786909343675
179,2048,2,4,0.5874055139896388,False,2048,RS,False,False,False,4,1,2,10,0.11479550867939041,0.6585552000000001,7,1,1,True,True,0.7297048860103614
180,8,16,2,1.5369714995826251,False,8,RS,True,False,True,3,8,16,10,0.005070225241544996,1.540114,1,21,1,True,False,1.5432565004173748
181,1024,8,32,4.585107690703533,False,4,RS,True,False,False,8,4,8,10,0.004589112768280986,4.587952,1,24,1,True,False,4.590796309296466
182,1024,256,2,3.3598253848551334,False,1024,RS,False,False,False,10,8,2,10,0.006551545161257777,3.363886,1,17,1,True,False,3.3679466151448665
183,2048,1,32,4.5842426879408595,False,8,RS,False,False,False,8,4,4,10,0.004856947704062869,4.5872530000000005,1,28,1,True,False,4.590263312059141
184,32,512,4,0.5468969371974114,False,16,RS,False,False,True,23,4,4,10,0.0881411756390848,0.6015264,14,1,1,True,True,0.6561558628025886
185,2048,2048,32,4.990843088290084,False,128,RS,False,False,True,23,1,512,10,0.0033412847828341295,4.992913999999999,30,1,1,True,False,4.994984911709914
186,16,1,8,0.4577896003658444,False,8,RS,False,False,True,14,2,1024,10,0.11210722256968997,0.5272731,1,23,1,True,True,0.5967565996341557
187,1,1,16,1.9674905500376403,False,16,RS,True,False,True,12,8,4,10,0.004408634822708717,1.970223,1,29,1,True,False,1.9729554499623598
188,4,1,1,3.594571296492307,False,4,RS,True,False,False,26,4,256,10,0.005141544126038416,3.5977580000000002,1,4,1,True,False,3.6009447035076936
