id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
83,1,1,8,0.6423519784415225,False,4,GPR,True,True,True,21,2,1024,10,0.07771895392476663,0.6905218,12,1,4,True,True,0.7386916215584775
84,2,32,8,0.9636243176270138,False,2,GPR,True,True,True,30,16,4,10,0.02821155617845281,0.9811097,21,1,4,True,True,0.9985950823729861
85,1,1,32,0.6779701528600693,False,1024,GPR,False,False,True,14,2,512,10,0.05982114280921085,0.715047,1,21,4,True,True,0.7521238471399306
86,1,1024,32,0.8740030145707856,False,64,GPR,False,False,True,28,1,64,10,0.08093334540404219,0.9241651000000001,29,1,4,True,True,0.9743271854292146
87,1,1,2,0.7113837676222876,False,64,GPR,False,True,True,30,2,1024,10,0.09479493915795294,0.7701372,1,14,5,True,True,0.8288906323777123
88,2048,1,4,0.7466869306937713,False,1024,GPR,False,True,False,24,2,512,10,0.06374231358281561,0.7861941,30,1,5,True,True,0.8257012693062287
89,1,1,1,0.7237432970520804,False,2048,GPR,False,True,False,21,8,2048,10,0.1962402029839961,0.845372,20,1,5,True,True,0.9670007029479196
90,2048,512,16,0.8970530985156111,False,16,GPR,True,True,False,15,8,128,10,0.049133664997535055,0.9275058999999999,29,1,5,True,True,0.9579587014843887
91,1024,1,2,0.8629248637896708,False,16,GPR,True,True,False,24,1,1024,10,0.06938331862782295,0.9059283,25,1,5,True,True,0.9489317362103292
92,2048,1,2,0.8520280042138019,False,128,GPR,False,True,False,5,1,1024,10,0.05092457044845836,0.8835908,22,1,5,True,True,0.9151535957861981
93,4,1,1,0.9233694910365793,False,2,GPR,True,False,True,17,4,2,10,0.04008762198534604,0.9482155999999999,1,17,5,True,True,0.9730617089634206
94,1024,512,8,0.8453070932107556,False,1,GPR,True,True,False,28,16,64,10,0.049490565736208754,0.8759811000000001,30,1,5,True,True,0.9066551067892445
95,256,1,2,0.7920437861221704,False,256,GPR,True,False,True,28,1,16,10,0.034081773452242774,0.8131674999999999,1,11,5,True,True,0.8342912138778295
96,1,1,2,0.8655519443976798,False,2048,GPR,False,False,False,24,2,128,10,0.0368713113387631,0.8884046,28,1,5,True,True,0.9112572556023202
97,2048,1,2,0.6058767338689446,False,512,GPR,True,False,True,13,4,512,10,0.1491644193844162,0.6983281,24,1,5,True,True,0.7907794661310554
98,2048,2,8,0.9438138225188151,False,2048,GPR,True,True,False,28,1,2,10,0.04412438960586309,0.9711619,29,1,5,True,True,0.998509977481185
99,2048,512,8,0.7457664447951039,False,2,GPR,True,True,False,29,1,256,10,0.023967528667762156,0.7606214,25,1,5,True,True,0.7754763552048961
100,32,2048,4,0.4219966202691706,False,1,GPR,True,True,True,27,1,1024,10,0.19235904374310034,0.5412198,1,29,6,True,True,0.6604429797308294
101,1024,1,16,0.75461770183061,False,2,GPR,True,False,False,20,8,2048,10,0.16559070792770952,0.85725,1,28,6,True,True,0.9598822981693899
102,1,1,4,0.7948725033735182,False,4,GPR,True,True,False,6,32,1024,10,0.08690114282815849,0.8487334000000001,1,29,6,True,True,0.9025942966264819
103,256,2048,32,0.5262888669725416,False,8,GPR,True,False,True,28,1,512,10,0.231691648920629,0.6698902,28,1,6,True,True,0.8134915330274584
104,256,1,4,0.659411733926609,False,2,GPR,True,True,False,12,32,2048,10,0.15700830274737065,0.7567247,1,29,6,True,True,0.854037666073391
105,4,1024,2,0.719571561457819,False,2,GPR,True,True,True,3,1,256,10,0.06519355018374136,0.7599782,1,12,6,True,True,0.8003848385421811
106,1024,1,8,0.5349659426700761,False,512,GPR,True,False,False,27,4,2048,10,0.22654063038848024,0.6753747,1,26,6,True,True,0.8157834573299239
107,2048,2048,1,0.5710450942918223,False,1,GPR,True,True,True,7,4,512,10,0.15516404729897965,0.6672149999999999,26,1,6,True,True,0.7633849057081775
108,256,2048,4,0.4876042096821596,False,2,GPR,True,True,True,4,2,1024,10,0.23081806542705882,0.6306641,1,28,6,True,True,0.7737239903178403
109,1,1024,4,0.8145184213764506,False,1,GPR,True,True,False,2,32,64,10,0.060248592965811254,0.8518602,1,15,6,True,True,0.8892019786235493
110,4,1024,4,0.6945284469486187,False,1,GPR,True,True,True,3,2,512,10,0.08307319414925611,0.7460168,1,8,6,True,True,0.7975051530513814
111,1,1,4,0.5288493993699176,False,1,GPR,True,False,False,26,4,2048,10,0.23114431894911458,0.6721115,1,21,6,True,True,0.8153736006300824
112,1,2048,2,inf,False,1,GPR,True,True,False,5,2,256,1,inf,inf,1,26,6,False,True,inf
113,1,1,2,0.8144395811170431,False,2048,GPR,True,False,False,7,8,1024,10,0.07978301907179246,0.8638887000000001,4,1,7,True,True,0.9133378188829571
114,512,2048,1,6.618640974339921,False,2,GPR,False,False,True,5,4,128,10,0.0004969798788683938,6.618948999999999,29,1,7,True,False,6.619257025660077
115,1,1024,2,0.7310818219293304,False,1024,GPR,True,False,True,9,32,1024,10,0.07231145093890731,0.7759001000000001,1,7,7,True,True,0.8207183780706698
116,512,1,8,0.42993281348942747,False,256,GPR,True,False,True,29,16,2048,10,0.2385880473432188,0.5778085000000001,8,1,7,True,True,0.7256841865105726
117,1024,256,1,5.2534391725564,False,4,GPR,False,False,True,6,16,64,10,0.0004014673087563876,5.2536879999999995,27,1,7,True,False,5.253936827443599
118,1,8,4,0.8003233488820178,False,256,GPR,False,True,True,3,8,2,10,0.05676062130923163,0.8355033000000001,1,20,7,True,True,0.8706832511179823
119,256,2048,4,0.6505822947590341,False,8,GPR,False,True,False,28,8,1024,10,0.17650577939322554,0.7599797,26,1,7,True,True,0.869377105240966
120,2048,8,8,0.8326979540036985,False,1024,GPR,False,True,True,1,1,4,10,0.03642485792820612,0.8552739,1,28,7,True,True,0.8778498459963016
121,256,1,2,0.46215282919792444,False,256,GPR,False,True,True,1,16,2048,10,0.25755267867915876,0.6217827,1,28,7,True,True,0.7814125708020756
122,512,2048,2,0.6141949814109732,False,2,GPR,True,False,False,22,32,512,10,0.1566795690955269,0.7113042,1,28,7,True,True,0.8084134185890269
123,1,128,1,0.8452578703894331,False,1024,GPR,False,True,True,5,4,16,10,0.042704488146914944,0.8717259,1,27,7,True,True,0.898193929610567
124,1,1,8,0.78381246214623,False,1024,GPR,True,False,False,27,2,128,10,0.029622596014529164,0.8021724000000001,18,1,7,True,True,0.8205323378537702
125,1,1,8,0.7292821029536172,False,128,GPR,False,True,True,4,16,256,10,0.04260520925473786,0.7556886,1,21,7,True,True,0.7820950970463829
126,1,1024,8,0.724159374792728,False,1,GPR,False,False,False,26,2,1024,10,0.08780600419612543,0.7785811,1,30,8,True,True,0.8330028252072721
127,512,1024,4,2.727556746940994,False,512,GPR,False,True,True,4,32,2,10,0.0005328423781945745,2.727887,10,1,8,True,False,2.728217253059006
128,8,512,8,0.7778034629778481,False,4,GPR,True,False,False,18,1,512,10,0.04833297374257041,0.80776,1,23,8,True,True,0.837716537022152
129,1024,1024,1,0.7980800973733493,False,128,GPR,False,False,False,10,1,512,10,0.06270541162961933,0.8369446,1,25,8,True,True,0.8758091026266508
130,1024,1024,4,1.946181101807028,False,1024,GPR,True,False,True,6,32,8,10,0.00010470912090164128,1.946246,3,1,8,True,False,1.9463108981929718
131,2048,8,4,1.967825203606791,False,2048,GPR,True,True,True,18,32,4,10,9.970456358661602e-05,1.967887,3,1,8,True,False,1.967948796393209
132,8,1024,8,0.7759558786635686,False,2,GPR,True,False,False,20,1,64,10,0.06582905510669282,0.8167564,1,24,8,True,True,0.8575569213364315
133,512,1024,1,0.7970356637183668,False,16,GPR,True,True,False,3,32,1024,10,0.07730658328040374,0.8449498999999999,1,28,8,True,True,0.8928641362816331
134,64,2048,1,0.632430293235095,False,64,GPR,False,False,False,3,2,512,10,0.0666722135723721,0.6737534000000001,1,24,8,True,True,0.7150765067649051
135,1024,64,1,0.9485558969661527,False,128,GPR,True,True,False,3,32,32,10,0.04535193341148755,0.9766648,20,1,8,True,True,1.0047737030338473
136,512,1024,1,1.1680450994515312,False,32,GPR,True,True,False,5,32,512,10,0.028586709516836666,1.1857630000000001,1,28,8,True,True,1.203480900548469
137,512,1024,1,0.880051879413915,False,64,GPR,False,False,False,2,4,1024,10,0.09815796741686332,0.9408896999999999,1,29,8,True,True,1.001727520586085
138,8,2048,16,0.6641595336305588,False,4,GPR,False,False,False,27,2,512,10,0.20236813758101843,0.7895863000000001,1,30,8,True,True,0.9150130663694414
139,128,2048,1,0.5380406165080424,False,1,GPR,True,True,False,1,16,2048,10,0.18640191913507762,0.6535716,1,12,9,True,True,0.7691025834919577
140,128,2048,2,0.6765330368042609,False,1,GPR,True,False,False,7,16,1024,10,0.12972605297718728,0.7569366,29,1,9,True,True,0.837340163195739
141,512,2048,4,0.6538618465259471,False,8,GPR,True,False,False,2,16,2048,10,0.09327979486877104,0.7116762,27,1,9,True,True,0.7694905534740528
142,4,1024,1,1.3222817234741036,False,2,GPR,True,False,False,1,16,128,10,0.03384227919334036,1.343257,25,1,9,True,True,1.3642322765258963
143,1024,1,2,1.8038643670721477,False,1,GPR,False,False,True,5,16,4,10,0.00013009611831257492,1.803945,1,2,9,True,False,1.8040256329278521
144,512,1,2,2.232385029058777,False,256,GPR,False,False,True,7,32,2048,10,0.0026830982091604794,2.234048,1,9,9,True,False,2.235710970941223
145,512,1024,2,0.7331653190324312,False,8,GPR,True,False,True,5,32,1024,10,0.10019389916157569,0.795265,17,1,9,True,True,0.8573646809675688
146,1,1024,1,0.8615767474990286,False,32,GPR,True,False,True,8,32,256,10,0.08002605686681058,0.9111765000000002,28,1,9,True,True,0.9607762525009718
147,128,2048,2,0.4998318381462651,False,8,GPR,True,False,True,6,32,256,10,0.19986343129136955,0.6237062,24,1,9,True,True,0.7475805618537349
148,1024,2048,1,0.7578402793469134,False,256,GPR,True,False,False,7,16,1024,10,0.21364082277448754,0.8902538,30,1,9,True,True,1.0226673206530865
149,2048,1,2,1.6652387760823508,False,8,GPR,False,False,True,10,16,512,10,0.00026657831869827763,1.665404,1,3,9,True,False,1.6655692239176494
150,64,1024,2,0.7087052375853039,False,16,GPR,True,False,True,11,32,512,10,0.0946896302096486,0.7673934,27,1,9,True,True,0.8260815624146961
151,4,1024,1,1.0634122602778726,False,2,GPR,True,True,True,6,32,1024,10,0.0449773526232925,1.091289,14,1,9,True,True,1.1191657397221273
152,1024,2048,1,0.5872316862917328,False,8,GPR,True,False,True,24,2,2,10,0.15069225927963256,0.6806300000000001,23,1,10,True,True,0.7740283137082673
153,2048,1024,2,0.8503277330081049,False,2,GPR,True,False,True,30,4,1,10,0.07051067645605166,0.8940298999999999,26,1,10,True,True,0.9377320669918949
154,1,1024,4,0.7046506486405151,False,2,GPR,True,False,True,29,2,4,10,0.08975491648043575,0.7602803,6,1,10,True,True,0.815909951359485
155,1,1024,1,0.6752929899838268,False,32,GPR,True,False,True,29,2,32,10,0.07812068101956102,0.7237118,1,4,10,True,True,0.7721306100161732
156,64,2048,32,0.6975822061737331,False,32,GPR,True,False,True,1,1,1,10,0.17604335004197122,0.8066929999999999,29,1,10,True,True,0.9158037938262666
157,1024,2048,8,0.4133025851630121,False,512,GPR,False,False,True,19,1,256,10,0.2406647473155136,0.5624654,1,1,10,True,True,0.7116282148369879
158,1,2048,8,0.4801214416323289,False,16,GPR,True,False,True,24,4,4,10,0.2708869055361665,0.6480157999999999,1,7,10,True,True,0.8159101583676709
159,256,1024,32,0.7415639190449965,False,256,GPR,False,True,True,2,4,1,10,0.0785788501303627,0.7902667,28,1,10,True,True,0.8389694809550035
160,1024,2048,16,0.42871167031168095,False,1024,GPR,False,False,True,23,1,512,10,0.23184104776385048,0.5724056000000001,1,7,10,True,True,0.7160995296883192
161,1024,1024,2,0.6886799036118902,False,1,GPR,True,False,True,15,2,2,10,0.1061134616448356,0.7544485,27,1,10,True,True,0.8202170963881097
162,2048,2048,16,0.4588220749045166,False,1024,GPR,True,False,True,25,1,128,10,0.21581832399997922,0.5925852,3,1,10,True,True,0.7263483250954834
163,1024,1024,32,0.7635175820265471,False,1,GPR,False,True,True,4,2,2,10,0.0546681018843713,0.7974006,27,1,10,True,True,0.831283617973453
164,2048,2048,2,0.4703319169923975,False,1024,GPR,False,True,True,4,8,8,10,0.24180249146294994,0.6201999,27,1,10,True,True,0.7700678830076025
165,2048,32,1,2.1567423267780694,False,128,GPR,False,True,True,10,1,2,10,0.0001737239189058553,2.15685,3,1,11,True,False,2.1569576732219304
166,1024,4,1,0.8612279745574055,False,512,GPR,False,False,True,26,16,4,10,0.04108588180823189,0.8866928,1,25,11,True,True,0.9121576254425944
167,1024,8,8,0.6237185113225183,False,1024,GPR,False,False,True,29,8,8,10,0.1463680474174948,0.7144367,1,13,11,True,True,0.8051548886774818
168,2048,16,2,2.065642321144027,False,2,GPR,False,True,True,17,4,16,10,0.0014564151193941959,2.0665450000000005,1,3,11,True,False,2.067447678855974
169,256,1,2,0.5970688868517493,False,128,GPR,False,False,True,27,16,256,10,0.15465469736315804,0.6929231,1,24,11,True,True,0.7887773131482507
170,1024,16,2,0.748314350449655,False,1024,GPR,False,False,True,29,4,16,10,0.041471048024977614,0.7740179,1,20,11,True,True,0.7997214495503451
171,2048,1,4,0.591679702615362,False,256,GPR,False,False,True,22,8,512,10,0.12589774573458415,0.6697105,1,23,11,True,True,0.747741297384638
172,1024,16,2,1.5247899285704423,False,32,GPR,False,True,True,5,2,16,10,0.00010660206376993036,1.5248560000000002,1,4,11,True,False,1.5249220714295582
173,256,1,2,0.7168385593138143,False,128,GPR,False,False,True,30,8,512,10,0.07896730069649084,0.7657820999999999,1,23,11,True,True,0.8147256406861855
174,1024,32,4,0.7884952575117667,False,1024,GPR,False,False,True,27,16,2,10,0.08715775324525066,0.8425151999999999,1,26,11,True,True,0.8965351424882331
175,512,1,2,0.7990580845210671,False,2,GPR,False,False,True,26,8,256,10,0.04789666572278284,0.8287442,1,29,11,True,True,0.858430315478933
176,2048,16,16,0.7448669684396921,False,1024,GPR,False,False,True,24,8,8,10,0.10304411657324257,0.8087332,1,23,11,True,True,0.872599431560308
177,64,8,32,0.9579849126422872,False,32,GPR,False,True,False,28,1,4,10,0.025088434961950123,0.9735346,16,1,11,True,True,0.9890842873577128
178,2048,512,32,2.1254262113139135,False,512,GPR,True,True,True,4,2,8,10,0.0007902430006017053,2.1259159999999997,12,1,12,True,False,2.126405788686086
179,1024,2048,16,0.4476756534540285,False,1024,GPR,False,True,True,27,4,256,10,0.20696672264216773,0.5759526,14,1,12,True,True,0.7042295465459716
180,1024,1,8,0.7238234637040837,False,64,GPR,True,True,False,30,4,1024,10,0.05102950918840981,0.7554513,2,1,12,True,True,0.7870791362959164
181,2048,1,4,0.8957135031800374,False,32,GPR,True,True,True,5,32,2,10,0.051506216016710044,0.9276367999999999,23,1,12,True,True,0.9595600968199625
182,1,1,4,0.8234369296191666,False,1024,GPR,False,False,False,12,2,128,10,0.033979734078417985,0.8444974000000001,1,5,12,True,True,0.8655578703808335
183,2048,1024,8,0.660572653748873,False,1024,GPR,False,True,True,24,4,512,10,0.0786380072616925,0.7093121,18,1,12,True,True,0.758051546251127
184,1024,1,8,inf,False,4,GPR,False,False,True,16,16,1,1,inf,inf,30,1,12,False,True,inf
185,1024,1,4,inf,False,16,GPR,False,False,True,12,16,1,1,inf,inf,29,1,12,False,True,inf
