id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
28,1,512,1,3.7086201233175515,False,16,RS,False,True,False,2,4,16,10,0.004638431308104092,3.711495,1,13,1,True,False,3.714369876682449
29,1024,1024,32,0.5834119716646816,False,1024,RS,False,True,False,18,2,256,10,0.11135169650957276,0.6524272,12,1,1,True,True,0.7214424283353184
30,16,64,2,0.5208966622673569,False,4,RS,False,True,True,28,1,4,10,0.10525889097572709,0.5861356,23,1,1,True,True,0.6513745377326431
31,1,1024,2,3.8877230295605063,False,2,RS,True,False,False,24,32,64,10,0.0024297878508214863,3.8892289999999994,1,24,1,True,False,3.8907349704394925
32,64,1,1,0.5111221440837701,False,64,RS,True,False,False,5,8,1,10,0.1222676077839098,0.586903,1,4,1,True,True,0.6626838559162298
33,1024,2048,1,0.5184188504452125,False,4,RS,True,True,True,7,4,32,10,0.07516783311663308,0.5650075,1,13,1,True,True,0.6115961495547875
34,128,2048,4,3.5991443312263427,False,8,RS,True,True,False,3,8,2048,10,0.004699406451883012,3.602057,25,1,1,True,False,3.604969668773657
35,16,2048,16,1.4458736352039119,False,16,RS,False,True,True,2,8,128,10,0.0038308871035310057,1.448248,1,18,1,True,False,1.450622364796088
36,64,64,1,4.5868340081996495,False,4,RS,True,True,False,8,4,1,10,0.006131045914034514,4.590634,21,1,1,True,False,4.59443399180035
37,256,128,2,0.5418825898020785,False,4,RS,False,True,True,10,16,64,10,0.1147776385580397,0.6130211999999999,1,19,1,True,True,0.6841598101979214
38,16,2048,4,0.5242618386144546,False,16,RS,False,False,False,20,2,512,10,0.11213959093397834,0.5937654,4,1,1,True,True,0.6632689613855454
39,4,512,1,3.9513137369253464,False,1,RS,False,False,True,10,4,32,10,0.0041663177987283605,3.9538960000000003,19,1,1,True,False,3.9564782630746542
40,256,256,1,0.5783852476011597,False,256,RS,False,False,False,20,8,128,10,0.09445614977125628,0.6369287,1,22,1,True,True,0.6954721523988403
41,8,256,2,0.6002324084969949,False,4,RS,False,False,False,19,32,8,10,0.0868232055731646,0.654045,1,6,1,True,True,0.7078575915030051
42,4,2,2,3.9108656687264185,False,2,RS,True,False,False,10,8,2,10,0.003233861468894415,3.9128700000000003,1,25,1,True,False,3.914874331273582
43,64,1,16,0.5063302426736875,False,64,RS,True,True,True,3,8,16,10,0.09898684908491634,0.5676818,1,15,1,True,True,0.6290333573263125
44,32,128,2,1.778671459567546,False,8,RS,True,True,True,26,4,64,10,0.004521721353643957,1.781474,24,1,1,True,False,1.784276540432454
45,1,8,4,1.350335098743917,False,256,RS,True,False,True,12,16,4,10,0.005177358786099355,1.3535439999999999,21,1,1,True,False,1.3567529012560826
46,1,8,8,3.585227347047978,False,1024,RS,False,False,False,11,4,1,10,0.005080151966231016,3.5883760000000002,1,19,1,True,False,3.5915246529520224
47,1,32,8,2.9038340127269904,False,8,RS,False,False,True,2,16,4,10,0.008910989900117721,2.9093569999999995,20,1,1,True,False,2.9148799872730087
48,2048,2048,16,0.41914848969181295,False,2048,RS,False,True,True,2,2,1024,10,0.0986602136529209,0.4802976,1,6,1,True,True,0.541446710308187
49,2048,128,2,0.5584297702120542,False,1,RS,True,True,True,17,2,16,10,0.08846268028976967,0.6132585,1,10,1,True,True,0.6680872297879459
50,256,16,2,1.3756378875896087,False,256,RS,False,False,True,3,4,4,10,0.0045484591896597475,1.3784569999999998,1,14,1,True,False,1.381276112410391
51,2048,1024,4,0.49510789576060427,False,512,RS,False,False,False,28,8,512,10,0.13254559968629664,0.577259,28,1,1,True,True,0.6594101042393957
52,256,64,1,0.612907548293121,False,16,RS,True,True,False,28,1,2,10,0.15677739678805744,0.7100774000000001,17,1,1,True,True,0.8072472517068792
53,256,2048,16,4.584855206841414,False,64,RS,False,True,False,16,1,4,10,0.004515675364771099,4.587654,1,17,1,True,False,4.590452793158585
54,128,64,4,3.3950415667981084,False,128,RS,False,False,False,6,4,32,10,0.004305347837283285,3.39771,26,1,1,True,False,3.4003784332018916
55,2048,1,4,0.4324401737572032,False,512,RS,True,True,True,24,8,32,10,0.1368328589654181,0.5172485,1,23,1,True,True,0.6020568262427968
56,1024,256,4,1.1307137506546665,False,512,RS,True,False,True,4,1,256,10,0.006312166347617899,1.1346260000000001,1,21,1,True,False,1.1385382493453338
57,64,1024,4,0.45759099239972856,False,16,RS,True,False,False,19,16,8,10,0.14593067528141576,0.5480381000000001,1,11,1,True,True,0.6384852076002716
58,32,512,2,0.6259336242545019,False,1,RS,True,False,False,30,16,4,10,0.09101359773044905,0.6823433999999999,16,1,1,True,True,0.7387531757454979
59,1,128,2,3.7234459526156023,False,16,RS,True,True,False,16,1,2,10,0.003402814276448306,3.725555,19,1,1,True,False,3.7276640473843976
60,1,16,8,0.4225320196906194,False,16,RS,True,True,False,1,2,8,10,0.14537625442777785,0.5126355000000001,20,1,1,True,True,0.6027389803093809
61,1024,2048,32,0.5691842875772238,False,1,RS,False,False,False,4,1,512,10,0.09880478098553734,0.6304230000000001,1,5,1,True,True,0.6916617124227763
62,256,256,16,0.4221746413804974,False,256,RS,True,False,True,19,1,16,10,0.12115401819258821,0.4972653,8,1,1,True,True,0.5723559586195026
63,512,256,8,4.683734451167788,False,8,RS,True,False,False,20,4,4,10,0.005549494030990582,4.687174,1,27,1,True,False,4.690613548832212
64,128,64,1,0.6978845396603368,False,8,RS,True,True,False,16,8,2,10,0.10204415499184658,0.761131,8,1,1,True,True,0.8243774603396632
65,2048,256,2,1.3851864778829595,False,32,RS,False,True,True,20,1,256,10,0.004068316113578184,1.3877079999999997,1,3,1,True,False,1.39022952211704
66,1,128,4,1.3059860750490424,False,256,RS,False,True,True,7,8,1,10,0.009325542557942674,1.311766,1,3,1,True,False,1.3175459249509576
67,1,32,16,1.4639612601085383,False,8,RS,True,True,True,30,1,1,10,0.003942819422697419,1.4664050000000002,25,1,1,True,False,1.468848739891462
68,512,512,16,0.5050145446494135,False,8,RS,True,True,True,10,8,8,10,0.1441992121464261,0.5943885,1,17,1,True,True,0.6837624553505864
69,128,1024,2,0.4839165195297166,False,8,RS,True,True,True,14,2,4,10,0.1462863942828929,0.5745841,29,1,1,True,True,0.6652516804702835
70,1,1,1,0.5542240086284779,False,2048,RS,True,False,True,10,16,2,10,0.11485489179677984,0.6254105,14,1,1,True,True,0.6965969913715221
71,512,512,16,4.1877805006190565,False,2,RS,False,False,False,18,8,16,10,0.006233511370006534,4.191644,10,1,1,True,False,4.195507499380944
72,256,2048,4,3.6683546905799203,False,16,RS,False,False,False,3,1,512,10,0.011320370532805024,3.6753709999999997,14,1,1,True,False,3.682387309420079
73,512,8,8,0.4680224848669229,False,8,RS,True,False,True,7,8,4,10,0.1684297383683772,0.5724144000000001,1,25,1,True,True,0.6768063151330773
74,512,2048,4,0.46759321461651937,False,256,RS,True,False,False,18,1,1024,10,0.13048730817148463,0.5484686,5,1,1,True,True,0.6293439853834806
75,2048,16,1,4.68692341912136,False,16,RS,True,True,False,13,16,4,10,0.00531559742644235,4.690218,1,28,1,True,False,4.6935125808786395
76,8,512,2,2.3553256673510257,False,4,RS,False,True,True,22,1,1,10,0.005986386556178951,2.359036,14,1,1,True,False,2.3627463326489746
77,2048,2048,16,0.5803974247331213,False,256,RS,True,False,False,22,4,128,10,0.10954795009314412,0.6482947,14,1,1,True,True,0.7161919752668787
78,1024,1,2,0.5471331846323928,False,32,RS,False,True,False,28,1,4,10,0.1055838010257729,0.6125735000000001,1,3,1,True,True,0.6780138153676074
79,8,1,4,2.7981479757698944,False,2,RS,False,False,True,26,4,16,10,0.004330502973096766,2.8008319999999998,1,22,1,True,False,2.803516024230105
80,256,256,2,0.5977270973974887,False,256,RS,True,False,False,20,8,32,10,0.0853861354869747,0.6506489999999999,1,29,1,True,True,0.7035709026025111
81,64,16,2,0.5150825611874598,False,8,RS,False,False,True,17,4,1,10,0.10725794068622611,0.5815605,15,1,1,True,True,0.6480384388125403
82,16,256,16,0.43201339173581155,False,1,RS,False,False,True,30,4,4,10,0.16409248697271306,0.5337171,17,1,1,True,True,0.6354208082641886
83,8,2048,4,1.3807638520045291,False,1,RS,False,False,True,24,16,8,10,0.00699932682477393,1.385102,1,6,1,True,False,1.389440147995471
84,64,64,1,0.6684435426517119,False,4,RS,False,True,False,11,8,8,10,0.1089272321161701,0.7359561,26,1,1,True,True,0.8034686573482881
85,8,8,8,0.6390745428935297,False,4,RS,False,True,True,24,8,4,10,0.09240580211415299,0.6963472,1,13,1,True,True,0.7536198571064704
86,2048,256,1,0.5458588614268025,False,128,RS,False,True,True,22,4,16,10,0.12063462060221351,0.6206276,23,1,1,True,True,0.6953963385731974
87,16,128,32,6.607978920811743,False,2,RS,True,True,True,8,1,4,10,0.0037271663499232055,6.610288999999999,7,1,1,True,False,6.6125990791882545
88,1,16,2,0.5728775907518605,False,8,RS,False,True,False,8,2,1,10,0.09751096104049023,0.6333143999999999,1,21,1,True,True,0.6937512092481394
89,256,1024,8,1.317060772288856,False,256,RS,True,False,True,13,1,32,10,0.019702041924633113,1.329272,30,1,1,True,False,1.341483227711144
90,1024,128,32,0.579915207916868,False,1024,RS,True,False,True,24,4,4,10,0.09849851789895116,0.6409640999999999,13,1,1,True,True,0.7020129920831318
91,32,128,8,0.5940234716832191,False,2,RS,True,False,True,4,16,128,10,0.0813721080165065,0.6444575,1,26,1,True,True,0.6948915283167809
92,256,1024,2,0.5584078492685483,False,128,RS,True,True,False,21,1,1024,10,0.11751796470620991,0.6312449,18,1,1,True,True,0.7040819507314517
93,32,2048,1,1.9730226169047278,False,1,RS,False,True,True,27,16,1,10,0.06113857181845191,2.010916,4,1,1,True,False,2.0488093830952723
94,256,2048,1,4.576151402000136,False,1,RS,True,False,False,12,1,1024,10,0.006575719048134573,4.580227,24,1,1,True,False,4.584302597999864
95,128,2048,2,3.4046661079423743,False,128,RS,False,True,False,10,4,4,10,0.003951132116242179,3.407115,1,14,1,True,False,3.409563892057626
96,1,16,2,0.39497367673016215,False,32,RS,False,True,True,19,4,4,10,0.15544110270070138,0.4913153,1,25,1,True,True,0.5876569232698379
97,128,16,32,0.42674685674859275,False,32,RS,True,True,True,17,4,1,10,0.17921318736356986,0.5378223,3,1,1,True,True,0.6488977432514071
98,4,256,8,3.9280078646347794,False,2,RS,True,True,False,20,16,2,10,0.0027027247362615466,3.9296830000000007,1,2,1,True,False,3.931358135365222
99,512,1,16,1.4582053823606924,False,256,RS,True,True,True,14,1,2048,10,0.004115259894587426,1.460756,1,30,1,True,False,1.4633066176393075
100,1,8,1,0.34890146092585317,False,32,RS,True,True,True,26,1,1,10,0.2084334858151396,0.4780875,1,22,1,True,True,0.6072735390741468
101,256,512,4,1.1673248961090084,False,256,RS,False,False,True,16,2,4,10,0.006408737863261361,1.1712969999999998,1,4,1,True,False,1.1752691038909913
102,1024,2048,16,3.558667945440178,False,512,RS,False,False,False,4,1,64,10,0.004585474893617853,3.5615099999999997,1,18,1,True,False,3.5643520545598215
103,1024,32,4,1.9110560623239716,False,1024,RS,False,True,True,22,4,2,10,0.0040641462818161505,1.9135750000000002,1,17,1,True,False,1.9160939376760289
104,1024,512,8,4.583463907968396,False,256,RS,False,True,False,14,1,4,10,0.004180562761160123,4.586055,1,28,1,True,False,4.588646092031604
105,2048,8,4,0.529624381564128,False,2048,RS,True,True,False,17,32,1,10,0.12594408533031634,0.6076838999999999,24,1,1,True,True,0.6857434184358718
106,1024,1024,1,0.5668063045983779,False,8,RS,False,True,True,2,4,4,10,0.13918858800925452,0.6530747000000001,24,1,1,True,True,0.7393430954016224
107,1024,1024,4,1.1886056921899035,False,128,RS,True,False,True,22,2,8,10,0.016799598685682933,1.1990180000000001,22,1,1,True,False,1.2094303078100967
108,32,128,4,4.661787161749879,False,32,RS,True,False,False,11,2,2,10,0.006303435888465934,4.665694,5,1,1,True,False,4.669600838250122
109,8,512,32,6.919175548882703,False,8,RS,True,False,False,4,4,64,10,0.003601918377753685,6.921408000000001,1,21,1,True,False,6.9236404511173
110,256,512,1,0.6368910665456906,False,64,RS,True,True,False,5,8,16,10,0.11584302827878766,0.70869,20,1,1,True,True,0.7804889334543095
111,512,256,2,3.7318071222873574,False,1,RS,True,False,False,16,2,8,10,0.003689732239607676,3.7340940000000002,1,30,1,True,False,3.736380877712643
112,32,128,32,0.5551705935584937,False,8,RS,True,True,True,13,2,4,10,0.10691874408077379,0.6214383000000001,17,1,1,True,True,0.6877060064415065
113,32,1024,32,1.1923829880948484,False,32,RS,False,False,True,10,4,16,10,0.002584744668240941,1.1939849999999999,1,16,1,True,False,1.1955870119051513
114,1,64,1,4.584575341481577,False,2048,RS,False,False,False,18,2,2,10,0.004770381116850252,4.587532,11,1,1,True,False,4.5904886585184235
115,1,16,16,0.4621817762895437,False,8,RS,True,True,True,20,8,2,10,0.14429080429691282,0.5516125,1,19,1,True,True,0.6410432237104562
116,128,2048,32,4.6895800858767585,False,2,RS,True,True,False,24,4,2,10,0.0053968069263221905,4.692925,1,10,1,True,False,4.696269914123241
117,512,256,1,1.9563604117199953,False,64,RS,True,True,True,2,8,4,10,0.0041168259618303265,1.9589120000000002,1,18,1,True,False,1.961463588280005
118,64,1,1,0.5796998045944806,False,1,RS,False,False,True,26,16,8,10,0.0961216084356166,0.6392755,1,22,1,True,True,0.6988511954055194
119,2,128,4,3.8142938442568197,False,2,RS,False,True,False,5,8,16,10,0.0028915296989656517,3.816086,1,13,1,True,False,3.81787815574318
120,1024,1,8,3.1719471776639256,False,32,RS,True,False,False,8,2,1024,10,0.0038848687236507705,3.174355,1,20,1,True,False,3.176762822336074
121,256,2048,1,4.646915389255528,False,2,RS,True,False,True,30,2,512,10,0.01597239446670411,4.656815,26,1,1,True,False,4.666714610744472
122,32,2048,1,0.543099438439732,False,8,RS,True,True,False,26,16,512,10,0.1081994176541168,0.6101609,1,14,1,True,True,0.677222361560268
123,1024,512,16,0.5472020990871063,False,32,RS,True,True,False,23,2,512,10,0.11024499608979993,0.6155314000000001,21,1,1,True,True,0.6838607009128939
124,32,512,8,0.5382298475204279,False,1,RS,True,False,False,26,16,1,10,0.1202186990794693,0.6127408,16,1,1,True,True,0.687251752479572
125,256,256,2,0.49753769777366796,False,64,RS,False,True,True,29,8,32,10,0.12312635346975885,0.5738508,1,6,1,True,True,0.650163902226332
126,128,1024,32,0.5805337146320524,False,8,RS,True,True,True,13,2,16,10,0.11887540481567244,0.6542121,2,1,1,True,True,0.7278904853679475
127,2,256,1,0.7000852175557877,False,1,RS,True,False,False,9,32,8,10,0.1104177653534068,0.7685215999999999,30,1,1,True,True,0.8369579824442122
128,512,4,32,4.583249233960611,False,32,RS,True,False,False,22,4,1,10,0.004699563383975266,4.586162,1,7,1,True,False,4.5890747660393885
129,8,128,1,1.480222376246031,False,1,RS,True,True,True,14,16,1,10,0.003926497676046708,1.482656,1,15,1,True,False,1.485089623753969
130,512,1024,8,3.802575235654105,False,128,RS,True,False,False,29,16,8,10,0.012319821792542245,3.8102110000000002,1,20,1,True,False,3.8178467643458953
131,1,4,8,0.6236866166336918,False,1,RS,True,True,False,12,4,4,10,0.11186953710890199,0.6930228,28,1,1,True,True,0.7623589833663083
132,128,1,4,0.5217687697415468,False,4,RS,True,True,False,23,32,4,10,0.1236246279250619,0.5983906999999999,1,21,1,True,True,0.675012630258453
133,1,2048,4,0.5999065273974606,False,1,RS,False,False,False,6,32,256,10,0.09524160331367801,0.6589368,22,1,1,True,True,0.7179670726025393
134,1024,128,16,3.587834062751294,False,64,RS,True,False,False,10,1,128,10,0.005535599786834288,3.591265,25,1,1,True,False,3.594695937248706
135,1,16,2,1.6061533836200546,False,8,RS,True,False,True,28,16,1,10,0.04693747910785154,1.635245,1,22,1,True,False,1.6643366163799456
136,64,256,2,1.5148896962254814,False,8,RS,True,True,True,19,32,4,10,0.005799181321531471,1.518484,8,1,1,True,False,1.5220783037745185
137,16,512,32,1.9076175226694234,False,16,RS,True,False,True,29,2,8,10,0.004818491880246376,1.910604,1,13,1,True,False,1.9135904773305765
138,2048,1,8,0.5501560753003734,False,1024,RS,True,True,False,21,16,2,10,0.13517779319414858,0.6339386,8,1,1,True,True,0.7177211246996267
139,256,2048,2,0.43757294720211526,False,8,RS,False,False,True,25,32,1,10,0.12389475358065005,0.5143622999999999,1,6,1,True,True,0.5911516527978846
140,1024,16,1,4.5846376197002705,False,1,RS,True,True,False,2,2,2,10,0.004226204088777548,4.587257,1,26,1,True,False,4.58987638029973
141,1024,256,4,0.6158259202116441,False,128,RS,False,False,True,19,4,2,10,0.07760320312590194,0.663924,30,1,1,True,True,0.7120220797883559
142,1024,256,2,0.543572110948078,False,64,RS,True,False,False,19,16,256,10,0.13216254532945407,0.6254858000000001,19,1,1,True,True,0.7073994890519222
143,128,32,4,0.4982573134171483,False,64,RS,False,True,False,20,8,4,10,0.14191624972500505,0.5862163,7,1,1,True,True,0.6741752865828518
144,32,64,2,0.5164826789080119,False,4,RS,False,False,True,7,32,32,10,0.10434582034566596,0.5811556999999999,1,6,1,True,True,0.645828721091988
145,512,2048,1,1.9349128966672164,False,1,RS,True,False,True,18,16,4,10,0.003407744855472586,1.9370249999999998,1,16,1,True,False,1.939137103332783
146,1,256,1,2.1134557380751016,False,16,RS,False,False,True,6,32,4,10,0.008335436161353496,2.1186220000000002,30,1,1,True,False,2.123788261924899
147,1024,8,1,0.5755188718463146,False,4,RS,True,True,True,28,1,8,10,0.10595507342081359,0.6411893,1,26,1,True,True,0.7068597281536854
148,1,128,8,0.6147369575833832,False,2,RS,False,False,False,5,1,4,10,0.13108937339254467,0.6959855000000001,20,1,1,True,True,0.7772340424166171
149,1,1,8,0.48660413705895145,False,4,RS,True,False,True,15,1,2,10,0.15528756754177073,0.5828506,1,23,1,True,True,0.6790970629410485
150,32,64,2,1.6250617302787704,False,32,RS,True,False,True,21,16,64,10,0.005229583252994439,1.6283029999999996,1,13,1,True,False,1.6315442697212288
151,2048,1,1,2.3137799627073714,False,1024,RS,False,False,True,18,32,64,10,0.003986862049281384,2.3162509999999994,7,1,1,True,False,2.3187220372926274
152,512,256,16,1.3741416584329362,False,8,RS,False,False,True,18,1,32,10,0.00448913176460661,1.376924,30,1,1,True,False,1.3797063415670638
153,2,2,32,4.5859633142219165,False,1,RS,True,True,False,16,2,2,10,0.005406119125583534,4.589314,1,11,1,True,False,4.592664685778083
154,512,1,4,0.5370788928620851,False,64,RS,True,True,False,4,8,512,10,0.10141547424831182,0.5999357,8,1,1,True,True,0.6627925071379148
155,1,64,4,4.671760389818507,False,16,RS,False,True,False,19,2,2,10,0.006159472055298279,4.675578,12,1,1,True,False,4.679395610181492
156,128,256,8,4.919163495282398,False,2,RS,True,False,True,10,4,4,10,0.007190287894097179,4.92362,1,15,1,True,False,4.928076504717601
157,512,1,16,1.253216956042142,False,128,RS,True,True,True,1,2,64,10,0.0036561182967732287,1.255483,1,17,1,True,False,1.2577490439578578
158,512,2048,1,3.5773861691641953,False,4,RS,True,False,False,2,16,512,10,0.003920378042995355,3.5798159999999997,1,14,1,True,False,3.582245830835804
159,1,8,1,1.9061976082384513,False,64,RS,True,False,True,5,2,8,10,0.0054524344104262415,1.9095769999999999,6,1,1,True,False,1.9129563917615484
160,1024,16,2,0.5221687761357849,False,64,RS,True,True,True,26,8,1,10,0.10760464409699053,0.5888616,7,1,1,True,True,0.655554423864215
161,2048,16,8,3.564994581651947,False,1024,RS,True,False,False,5,1,1,10,0.013508366333498681,3.5733669999999997,18,1,1,True,False,3.5817394183480524
162,2048,256,8,0.6561141382166692,False,64,RS,False,True,False,17,1,2,10,0.10170791713018217,0.7191522000000001,1,27,1,True,True,0.7821902617833311
163,4,1024,4,0.5695480836400215,False,2,RS,False,False,True,17,2,16,10,0.08004132620346817,0.6191573,1,21,1,True,True,0.6687665163599785
164,2048,1,16,inf,False,8,RS,True,False,False,5,8,1,1,inf,inf,1,15,1,False,True,inf
165,2,256,32,0.4689117653710234,False,1,RS,True,True,True,11,1,256,10,0.10480454221688104,0.5338691,1,1,1,True,True,0.5988264346289766
166,64,64,1,0.46764055913113123,False,8,RS,False,False,True,8,16,1,10,0.1614031020818373,0.5676774,24,1,1,True,True,0.6677142408688688
167,1024,256,2,0.5158921035684586,False,1,RS,False,True,True,13,1,256,10,0.09940640569907958,0.5775037,20,1,1,True,True,0.6391152964315413
168,2048,32,4,0.4141686304926206,False,512,RS,False,True,True,23,8,4,10,0.1267697632477477,0.4927399,28,1,1,True,True,0.5713111695073794
169,64,32,32,4.586473612201398,False,32,RS,True,True,False,14,4,2,10,0.005900963395921107,4.590131,24,1,1,True,False,4.593788387798603
170,16,1024,1,0.5874145505261217,False,4,RS,False,False,True,18,8,4,10,0.13552827159899147,0.6714143,1,22,1,True,True,0.7554140494738784
171,1,2048,2,0.4912991117513991,False,8,RS,True,False,True,17,2,2,10,0.0786403338332182,0.5400400000000001,1,21,1,True,True,0.5887808882486011
172,256,8,1,4.628936997524606,False,2,RS,False,False,True,28,1,2,10,0.005956811982931751,4.632629,1,11,1,True,False,4.636321002475393
173,2,128,2,0.5319936407044547,False,2,RS,True,False,False,29,8,2,10,0.15249373481441786,0.6265085,1,27,1,True,True,0.7210233592955454
174,128,512,8,1.033943272453051,False,1,RS,False,True,True,22,1,256,10,0.00525129660179272,1.037198,1,10,1,True,False,1.040452727546949
175,256,1,1,0.4704825796599596,False,4,RS,False,True,True,27,2,1024,10,0.11860843748085548,0.5439955,1,29,1,True,True,0.6175084203400404
176,64,512,2,3.7459811395208646,False,64,RS,False,True,False,17,16,4,10,0.004765866657807393,3.7489349999999995,23,1,1,True,False,3.7518888604791343
177,64,64,2,0.5529038018065536,False,4,RS,False,False,False,24,8,2,10,0.10421170681746846,0.6174937,1,3,1,True,True,0.6820835981934464
178,1,1,2,1.4184920991499048,False,16,RS,True,False,True,6,32,1024,10,0.00462717624475235,1.42136,1,5,1,True,False,1.424227900850095
179,1,1024,4,0.5479216133749296,False,16,RS,True,True,False,19,2,512,10,0.10287560129029623,0.6116834,1,4,1,True,True,0.6754451866250704
180,128,4,8,4.584363757595705,False,128,RS,True,False,False,18,2,4,10,0.004653542306673516,4.587248000000001,1,15,1,True,False,4.590132242404296
181,256,256,2,0.5781878088068035,False,256,RS,True,True,False,10,4,32,10,0.09429470735815453,0.6366312000000001,8,1,1,True,True,0.6950745911931966
182,16,8,4,1.475309737619834,False,8,RS,True,False,True,6,4,4,10,0.004848800367101153,1.4783149999999998,1,5,1,True,False,1.4813202623801656
183,1,2048,2,0.5530259017575069,False,2,RS,True,False,True,18,8,256,10,0.1449225849850878,0.6428482,1,4,1,True,True,0.7326704982424931
184,2048,1024,2,0.5653583425327072,False,1024,RS,False,False,False,12,4,1024,10,0.13166539454803605,0.6469639,1,1,1,True,True,0.7285694574672928
185,8,512,2,2.318848857581543,False,4,RS,False,False,True,6,16,512,10,0.016323368034814354,2.3289660000000003,1,10,1,True,False,2.3390831424184575
186,1,1,16,3.2965747437275557,False,512,RS,True,False,False,27,2,256,10,0.003538679979879514,3.2987680000000004,23,1,1,True,False,3.300961256272445
187,2048,1024,4,0.4605692607633326,False,2048,RS,False,False,False,26,1,16,10,0.14841073974834165,0.5525534999999999,12,1,1,True,True,0.6445377392366672
188,256,32,32,0.5934913828680642,False,1,RS,False,True,False,5,2,2,10,0.11602596565601166,0.6654036999999999,1,1,1,True,True,0.7373160171319356
