id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
37,64,128,8,0.4773740584798126,False,32,GPR,False,True,True,12,4,16,10,0.12134937777821525,0.5525858,1,10,2,True,True,0.6277975415201874
38,16,64,4,0.4536278432578441,False,2,GPR,True,True,True,12,2,16,10,0.12429715103669915,0.5306666,1,4,2,True,True,0.6077053567421559
39,32,64,8,0.495430189235261,False,16,GPR,False,True,True,8,4,16,10,0.1038898464954107,0.5598206,1,9,2,True,True,0.6242110107647391
40,32,128,4,0.461077032488311,False,4,GPR,False,True,True,16,4,64,10,0.10995678241932144,0.5292277,1,7,2,True,True,0.5973783675116889
41,8,64,8,0.4232450935160603,False,2,GPR,True,True,True,12,4,16,10,0.1349802791624021,0.5069052000000001,1,11,2,True,True,0.5905653064839398
42,256,256,16,0.5521590195992337,False,256,GPR,False,True,False,15,4,256,10,0.0910834670469345,0.6086121,1,8,3,True,True,0.6650651804007662
43,128,256,16,0.5290648664649915,False,128,GPR,False,True,False,7,4,64,10,0.09636755769552324,0.588793,1,8,3,True,True,0.6485211335350085
44,128,512,8,0.4377847945516534,False,128,GPR,False,True,False,10,4,64,10,0.14583676979832624,0.5281737,1,3,3,True,True,0.6185626054483465
45,512,512,16,0.5449365519302468,False,512,GPR,False,True,False,7,4,64,10,0.09606925671597548,0.6044798,1,8,3,True,True,0.6640230480697532
46,512,256,8,0.49334795204918197,False,512,GPR,False,True,False,14,4,256,10,0.110603093567766,0.5618991999999999,1,5,3,True,True,0.630450447950818
47,256,256,16,0.5174646584695758,False,128,GPR,False,True,False,9,4,64,10,0.10617823328743045,0.5832734,1,9,3,True,True,0.6490821415304243
48,128,512,16,0.5652392187177369,False,128,GPR,False,True,False,12,4,32,10,0.09136323837851852,0.6218657000000001,1,4,3,True,True,0.6784921812822633
49,128,512,16,0.623778856138579,False,128,GPR,False,True,False,4,8,64,10,0.09481609370586831,0.6825454,1,2,3,True,True,0.741311943861421
50,256,256,8,0.4564756416779288,False,256,GPR,False,True,False,16,4,128,10,0.1307092733880806,0.5374886,1,8,3,True,True,0.6185015583220712
51,1,512,32,0.6049035588853643,False,256,GPR,False,True,False,9,4,256,10,0.0863400613516692,0.6584167,1,9,3,True,True,0.7119298411146356
52,512,1024,16,0.5021320202516426,False,512,GPR,False,True,False,13,4,1024,10,0.13957320604313708,0.5886388,1,7,3,True,True,0.6751455797483574
53,128,256,8,0.5069556389689969,False,128,GPR,False,True,False,15,8,128,10,0.115803382231263,0.57873,1,10,3,True,True,0.6505043610310031
54,64,256,8,0.4956460957871628,False,64,GPR,False,True,False,2,4,128,10,0.10025621531974961,0.5577844000000001,1,8,3,True,True,0.6199227042128373
55,1,1024,32,0.5171844194217509,False,512,GPR,False,False,True,7,2,256,10,0.11776712747575191,0.5901759,1,4,4,True,True,0.6631673805782491
56,1,512,32,0.5384291296140692,False,512,GPR,False,False,True,13,4,256,10,0.09848396196234187,0.599469,1,12,4,True,True,0.6605088703859309
57,1,2048,16,0.458441946366026,False,1024,GPR,False,False,True,8,2,32,10,0.09826886383310841,0.5193485,1,11,4,True,True,0.580255053633974
58,1,128,16,0.352205268112166,False,1024,GPR,False,False,True,13,2,64,10,0.15580381715673722,0.4487717,1,7,4,True,True,0.545338131887834
59,1,256,16,0.4262513044032402,False,1024,GPR,False,False,True,4,4,64,10,0.12555069263369278,0.5040669999999999,1,16,4,True,True,0.5818826955967596
60,1,256,16,0.45085177665354215,False,1024,GPR,True,False,True,6,8,32,10,0.13459695382886644,0.5342743,1,8,4,True,True,0.6176968233464578
61,1,128,32,0.5621501886708026,False,512,GPR,True,False,True,12,4,64,10,0.08516301128283336,0.6149338,1,11,4,True,True,0.6677174113291974
62,1,128,16,0.44347255198752433,False,256,GPR,False,False,True,7,4,128,10,0.11019166732997554,0.5117688,1,14,4,True,True,0.5800650480124757
63,1,1024,32,0.5083164097584075,False,128,GPR,False,False,True,3,2,512,10,0.11898238352668013,0.5820611,1,6,4,True,True,0.6558057902415925
64,1,2048,16,0.5134383731462873,False,128,GPR,False,False,True,5,8,32,10,0.1156429514886662,0.5851133,1,9,4,True,True,0.6567882268537126
65,1,256,16,0.44157034078291685,False,256,GPR,False,False,True,13,2,16,10,0.10065240275502617,0.5039542,1,4,4,True,True,0.5663380592170832
66,1,2048,16,0.5749965891035319,False,2048,GPR,False,False,True,13,4,2,10,0.08984681708307758,0.6306832,1,3,4,True,True,0.6863698108964681
67,1,1024,8,0.48162376129901346,False,2048,GPR,False,False,True,1,2,64,10,0.0900659666364604,0.5374462,1,12,4,True,True,0.5932686387009866
68,1024,512,2,0.5226231294336907,False,1,GPR,False,True,False,13,2,512,10,0.13529774553775833,0.60648,1,2,5,True,True,0.6903368705663093
69,1,2048,16,0.4574021800506521,False,512,GPR,True,True,True,1,2,128,10,0.09010062526914006,0.5132460999999999,1,14,5,True,True,0.5690900199493478
70,1,256,8,0.5055121923575707,False,1024,GPR,True,True,True,4,16,128,10,0.09496156725165186,0.5643689000000001,1,4,5,True,True,0.6232256076424294
71,512,1024,2,0.6201778745946286,False,2,GPR,False,True,False,11,2,512,10,0.10404992302952464,0.6846675,1,7,5,True,True,0.7491571254053714
72,1,2048,16,0.3930856311982094,False,256,GPR,True,True,True,6,8,256,10,0.1353571171583157,0.4769793,1,2,5,True,True,0.5608729688017906
73,1,32,16,0.5177298022770712,False,2048,GPR,True,True,True,9,2,8,10,0.09857419717573153,0.5788255999999999,1,5,5,True,True,0.6399213977229287
74,1,512,32,0.4707786421616093,False,2048,GPR,False,True,True,9,2,64,10,0.13804992518292067,0.5563412999999999,1,7,5,True,True,0.6419039578383905
75,128,256,2,0.6223522743213047,False,1,GPR,False,True,False,23,1,128,10,0.08077803639783529,0.6724181,1,9,5,True,True,0.7224839256786953
76,1,2048,32,0.45898643870330363,False,256,GPR,False,True,True,2,1,512,10,0.1555826624459165,0.5554158000000001,1,10,5,True,True,0.6518451612966967
77,1,1024,8,0.5873218982859794,False,2048,GPR,True,True,True,5,8,2,10,0.11200106179603835,0.6567396000000001,1,7,5,True,True,0.7261573017140208
78,16,1024,4,0.5030174012932136,False,2,GPR,True,True,False,9,1,512,10,0.12756523461119806,0.5820817,1,9,5,True,True,0.6611459987067865
79,512,1024,2,0.5472313533392423,False,4,GPR,False,True,False,13,2,1024,10,0.12415708847266838,0.6241833000000001,1,10,5,True,True,0.7011352466607579
80,64,256,2,0.47664427679571336,False,2,GPR,False,True,False,22,1,256,10,0.14216171252077683,0.5647554,1,8,5,True,True,0.6528665232042867
81,256,2048,16,0.4628826067193655,False,256,GPR,True,True,True,11,2,2048,10,0.08555891950837155,0.5159116,1,9,6,True,True,0.5689405932806345
82,128,2048,8,0.42925133363298856,False,128,GPR,True,True,True,16,4,1024,10,0.1121463754050482,0.4987590999999999,1,8,6,True,True,0.5682668663670112
83,1024,2048,8,0.4395408650826739,False,256,GPR,True,True,True,5,4,512,10,0.10166398830761066,0.5025517,1,3,6,True,True,0.5655625349173261
84,1024,2048,16,0.40572030998676883,False,32,GPR,True,True,True,11,8,512,10,0.09542879005226883,0.4648666,1,7,6,True,True,0.5240128900132313
85,2048,1024,16,0.4072611511130013,False,32,GPR,True,True,True,4,8,1024,10,0.13623124498601633,0.49169659999999993,1,10,6,True,True,0.5761320488869985
86,1024,256,16,0.5027525530607628,False,1024,GPR,False,False,True,4,2,4,10,0.13048966629905986,0.5836294000000001,1,9,6,True,True,0.6645062469392373
87,512,32,8,0.512008213957871,False,512,GPR,False,False,True,8,2,16,10,0.08547904271697246,0.5649877,1,6,6,True,True,0.617967186042129
88,1024,1024,8,0.3750946981932947,False,128,GPR,True,True,True,1,8,256,10,0.1431920186205921,0.4638444,1,7,6,True,True,0.5525941018067053
89,2048,1024,16,0.5031739984826232,False,8,GPR,True,True,True,6,8,512,10,0.10125944585909011,0.5659341,1,7,6,True,True,0.6286942015173768
90,256,2048,16,0.41250790172696816,False,256,GPR,True,True,True,15,8,512,10,0.12755410119870705,0.4915653000000001,1,6,6,True,True,0.570622698273032
91,512,64,16,0.4524397010891853,False,128,GPR,False,False,True,3,4,16,10,0.1063243418808694,0.518339,1,10,6,True,True,0.5842382989108147
92,2048,2048,16,0.38576460208402774,False,256,GPR,True,True,True,16,8,512,10,0.11715066131780906,0.45837399999999995,1,3,6,True,True,0.5309833979159722
93,1024,128,16,0.45118685045283,False,512,GPR,False,False,True,10,4,4,10,0.14378454957247666,0.5403038,1,7,6,True,True,0.62942074954717
94,2,1,2,0.5353230778686388,False,2,GPR,True,True,False,13,2,256,10,0.12369770349125321,0.6119903000000001,1,8,7,True,True,0.6886575221313614
95,64,1,1,0.431733069362372,False,2,GPR,True,True,False,16,4,1024,10,0.1663047060160656,0.5348079,1,3,7,True,True,0.637882730637628
96,32,1,1,0.45655947496032884,False,2,GPR,True,True,False,23,4,16,10,0.15072180345222122,0.5499761000000001,1,4,7,True,True,0.6433927250396713
97,1,32,16,0.5287901574381276,False,64,GPR,True,True,False,6,1,8,10,0.16773729562709064,0.6327529000000001,1,21,7,True,True,0.7367156425618725
98,2048,1024,16,0.33486320096032607,False,512,GPR,False,True,True,2,4,512,10,0.16193982495547538,0.4352327,1,15,7,True,True,0.5356021990396739
99,2,1,2,0.5418454205124409,False,2,GPR,False,False,False,20,1,2048,10,0.12763199987812618,0.6209510999999999,1,8,7,True,True,0.7000567794875588
100,256,2048,16,0.44170965353610614,False,128,GPR,False,True,True,11,4,1024,10,0.10639363503560727,0.5076519,1,6,7,True,True,0.573594146463894
101,512,2048,16,0.4780237437821026,False,128,GPR,False,True,True,6,4,1024,10,0.0860724165851058,0.5313709999999999,1,14,7,True,True,0.5847182562178973
102,1,8,16,0.61380834022539,False,16,GPR,True,True,False,5,1,4,10,0.13940263356637134,0.7002094000000001,1,23,7,True,True,0.7866104597746102
103,4,1,4,0.4417372151396055,False,1,GPR,True,True,False,12,1,256,10,0.14557681194201222,0.531965,1,10,7,True,True,0.6221927848603945
104,512,1,1,0.4891582011396261,False,1,GPR,False,False,False,28,4,256,10,0.12189674799337348,0.5647092,1,7,7,True,True,0.640260198860374
105,1024,1024,16,0.4813682845538291,False,256,GPR,False,True,True,5,8,128,10,0.098043243780487,0.542135,1,5,7,True,True,0.602901715446171
106,1024,1,1,0.5509523093232174,False,8,GPR,False,False,False,25,2,1024,10,0.1301534966758865,0.6316208000000001,1,2,7,True,True,0.7122892906767828
107,2048,32,16,0.4581292137801587,False,1024,GPR,True,True,True,1,4,16,10,0.11641072041440172,0.5302800000000001,1,20,8,True,True,0.6024307862198415
108,2048,128,16,0.547790363499956,False,128,GPR,True,True,False,2,2,128,10,0.08716419733015385,0.6018142999999999,1,29,8,True,True,0.6558382365000438
109,2048,512,16,0.47502271065614937,False,256,GPR,True,True,True,3,4,64,10,0.10423750752507469,0.5396286,1,25,8,True,True,0.6042344893438506
110,2048,32,8,0.37347805374926535,False,512,GPR,True,True,True,6,4,32,10,0.1573645175697495,0.4710118,1,25,8,True,True,0.5685455462507346
111,2048,128,32,0.4961433757101167,False,2048,GPR,True,True,True,5,4,4,10,0.14280773429366492,0.5846549,1,23,8,True,True,0.6731664242898833
112,2048,64,16,0.4920026617191412,False,128,GPR,True,True,True,3,2,64,10,0.10128806300275468,0.5547805,1,22,8,True,True,0.6175583382808588
113,1024,256,16,0.49348103130792564,False,1024,GPR,True,True,True,4,2,256,10,0.09448812210436823,0.5520442999999999,1,22,8,True,True,0.6106075686920742
114,64,128,4,0.4424626792440118,False,64,GPR,True,False,True,16,4,64,10,0.1143594528217497,0.5133421000000001,12,1,8,True,True,0.5842215207559884
115,128,64,8,0.4480048202020143,False,128,GPR,True,False,True,19,8,8,10,0.13874212492192123,0.5339965,12,1,8,True,True,0.6199881797979857
116,128,256,8,0.49673227274751797,False,128,GPR,True,False,True,11,4,16,10,0.089001564028954,0.551895,12,1,8,True,True,0.6070577272524821
117,1024,256,16,0.5451154675957773,False,128,GPR,True,True,False,9,2,128,10,0.08602316834644026,0.5984322,1,24,8,True,True,0.6517489324042226
118,1024,128,4,0.5147852284312023,False,4,GPR,True,False,False,23,4,128,10,0.12389026624380142,0.5915718,22,1,8,True,True,0.6683583715687976
119,1024,256,16,0.5480663232439192,False,512,GPR,True,True,False,3,4,256,10,0.09591747861391062,0.6075155000000001,1,24,8,True,True,0.666964676756081
120,512,64,1,0.5369164756107456,False,64,GPR,True,True,False,14,8,64,10,0.1616943008023474,0.6371338000000001,12,1,9,True,True,0.7373511243892545
121,2048,64,2,0.5133416097345486,False,16,GPR,True,True,False,25,4,16,10,0.13302396109708955,0.5957891999999999,12,1,9,True,True,0.6782367902654513
122,512,128,4,0.4009833697753155,False,16,GPR,True,True,False,12,8,32,10,0.17543240032174784,0.5097155,12,1,9,True,True,0.6184476302246844
123,64,128,4,0.4557783229840018,False,32,GPR,True,True,True,13,4,128,10,0.11265752930670016,0.5256029000000001,22,1,9,True,True,0.5954274770159984
124,2048,1,4,0.5207293037605832,False,1024,GPR,False,True,True,6,4,256,10,0.08872045333270115,0.5757178000000001,1,25,9,True,True,0.6307062962394169
125,1024,256,2,0.5272816664172995,False,256,GPR,True,True,False,20,4,256,10,0.1266311110801765,0.6057669999999999,12,1,9,True,True,0.6842523335827004
126,256,128,4,0.4949433420124831,False,128,GPR,True,True,False,10,4,32,10,0.11916352041883456,0.5688002999999999,12,1,9,True,True,0.6426572579875167
127,512,128,4,0.4832556868486248,False,64,GPR,True,True,False,26,4,128,10,0.1301424002245617,0.5639173000000002,12,1,9,True,True,0.6445789131513756
128,256,128,4,0.5120145383979166,False,4,GPR,True,True,False,23,8,32,10,0.12151704624356205,0.5873302,12,1,9,True,True,0.6626458616020835
129,512,64,4,0.4941233614267663,False,8,GPR,True,True,True,17,8,64,10,0.11401194732149784,0.5647874,22,1,9,True,True,0.6354514385732337
130,256,64,4,0.5975340313691516,False,256,GPR,True,True,False,14,8,64,10,0.10786706111899963,0.6643895000000001,12,1,9,True,True,0.7312449686308485
131,512,256,2,0.4376781544031411,False,128,GPR,True,True,False,20,8,4,10,0.15487030484892836,0.533666,12,1,9,True,True,0.6296538455968588
132,512,512,16,0.5149355400895269,False,64,GPR,True,True,True,17,8,512,10,0.0884509508032559,0.5697570000000001,12,1,9,True,True,0.6245784599104732
133,1024,1024,4,0.5471099710150983,False,32,GPR,False,False,False,17,8,128,10,0.1221630136391535,0.622826,12,1,10,True,True,0.6985420289849017
134,1024,256,4,0.49403545618843364,False,64,GPR,True,True,False,7,8,8,10,0.11738581308250158,0.5667905999999999,22,1,10,True,True,0.6395457438115663
135,1024,1024,8,0.507009888230273,False,32,GPR,False,False,False,17,4,8,10,0.12837132862115277,0.5865737999999999,12,1,10,True,True,0.6661377117697268
136,128,1024,8,0.4948137755112063,False,128,GPR,True,True,False,16,8,32,10,0.13911441685519155,0.5810362,22,1,10,True,True,0.6672586244887937
137,512,256,4,0.503775010068615,False,128,GPR,True,True,False,12,16,8,10,0.1295523289898333,0.5840709,22,1,10,True,True,0.6643667899313849
138,512,512,8,0.426491742811107,False,64,GPR,True,True,False,6,4,8,10,0.14846465749611926,0.5185093999999999,22,1,10,True,True,0.6105270571888928
139,2048,1024,4,0.41965079406814476,False,256,GPR,True,True,False,14,2,8,10,0.1527687396586422,0.5143361000000001,22,1,10,True,True,0.6090214059318554
140,64,1024,8,0.522234733198776,False,64,GPR,False,False,False,26,8,16,10,0.12277198563255382,0.5983281999999999,12,1,10,True,True,0.6744216668012237
141,2048,2048,4,0.595298784022387,False,16,GPR,True,False,False,16,8,4,10,0.10287371252482336,0.6590594000000001,12,1,10,True,True,0.7228200159776131
142,1024,2048,8,0.48455453120288006,False,512,GPR,True,True,False,7,4,64,10,0.11668707399639432,0.5568766,22,1,10,True,True,0.62919866879712
143,64,1024,2,0.6258624890427401,False,64,GPR,False,False,False,22,2,32,10,0.096999504390538,0.6859823,12,1,10,True,True,0.74610211095726
144,128,2048,8,0.4881889215794593,False,32,GPR,True,True,False,22,8,64,10,0.1321200947933735,0.5700763,22,1,10,True,True,0.6519636784205407
145,1024,1024,4,0.5036598125178144,False,32,GPR,True,True,False,13,2,8,10,0.13429018166329212,0.5868922000000001,22,1,10,True,True,0.6701245874821857
146,1,64,16,0.5265549521073939,False,4,GPR,True,False,True,15,2,8,10,0.13244144211254272,0.6086415000000001,28,1,11,True,True,0.6907280478926062
147,1,32,16,0.4670069387027313,False,1,GPR,True,False,True,18,2,16,10,0.11007164907986071,0.5352288,27,1,11,True,True,0.6034506612972685
148,1,8,8,0.6081471640380864,False,2,GPR,True,False,True,9,1,2,10,0.13839823085216804,0.6939257000000001,30,1,11,True,True,0.7797042359619137
149,2,256,16,0.43077852953897544,False,2,GPR,True,False,True,9,2,32,10,0.11815062503605304,0.5040077000000001,30,1,11,True,True,0.5772368704610247
150,1,4,8,0.5905083222980375,False,1,GPR,True,False,True,5,8,4,10,0.09106506951515493,0.6469500000000001,24,1,11,True,True,0.7033916777019628
151,2,64,8,0.4627670076092799,False,2,GPR,True,False,True,16,1,64,10,0.1191553473994768,0.5366188999999999,25,1,11,True,True,0.6104707923907199
152,2,1,16,0.438554784577159,False,1,GPR,True,False,True,13,1,64,10,0.11937045566135701,0.51254,30,1,11,True,True,0.586525215422841
153,16,8,8,0.7732034846406239,False,2,GPR,True,False,True,12,4,4,10,0.10521416268359504,0.8384147000000001,30,1,11,True,True,0.9036259153593762
154,2,32,8,0.4923364070784183,False,1,GPR,True,False,True,13,8,32,10,0.11881636522280926,0.5659782,25,1,11,True,True,0.6396199929215817
155,4,8,4,0.5594936034951105,False,4,GPR,True,False,True,7,8,8,10,0.0846166777263206,0.6119386,28,1,11,True,True,0.6643835965048895
156,4,64,8,0.8307286384775541,False,2,GPR,True,False,True,14,4,4,10,0.09291452580431112,0.8883166000000001,26,1,11,True,True,0.9459045615224462
157,1,1,4,0.6975041981595117,False,2,GPR,True,False,True,4,2,2,10,0.10198258867203754,0.7607125,26,1,11,True,True,0.8239208018404883
158,2,16,32,0.6109446883014271,False,2,GPR,True,False,True,7,2,16,10,0.12887939969696477,0.6908234999999999,28,1,11,True,True,0.7707023116985727
159,1,2048,32,0.605041748564874,False,2,GPR,True,True,False,10,1,512,10,0.10945546172398159,0.6728816999999999,22,1,12,True,True,0.7407216514351258
160,1,2048,16,0.562560415450355,False,1,GPR,True,False,False,22,4,2048,10,0.11887088587286629,0.6362359999999999,28,1,12,True,True,0.7099115845496449
161,1,256,16,0.42467601738126426,False,16,GPR,True,True,True,9,1,128,10,0.1231561704115551,0.5010076000000001,29,1,12,True,True,0.577339182618736
162,1,256,16,0.49057922609499793,False,4,GPR,True,False,False,14,2,256,10,0.12474313260873322,0.5678943999999999,28,1,12,True,True,0.6452095739050019
163,2048,64,2,0.49115876850635387,False,1024,GPR,True,False,True,12,32,4,10,0.1267288819685947,0.5697047,1,10,12,True,True,0.648250631493646
164,1,128,16,0.46100814148416075,False,1,GPR,False,True,True,7,2,128,10,0.12168596807787657,0.5364285000000001,30,1,12,True,True,0.6118488585158395
165,1024,1,2,0.4888084656551346,False,128,GPR,True,False,True,11,32,8,10,0.11615361626436774,0.5607999,6,1,12,True,True,0.6327913343448655
166,2048,1,2,0.4217046301186804,False,512,GPR,True,False,True,4,32,64,10,0.16664762461433405,0.524992,1,8,12,True,True,0.6282793698813196
167,256,4,1,0.594557863290927,False,256,GPR,True,False,True,8,32,2,10,0.10072884333541213,0.6569890999999999,1,8,12,True,True,0.7194203367090728
168,2048,16,2,0.4955275630894887,False,512,GPR,True,False,True,4,32,2,10,0.11256356258794406,0.5652939,1,11,12,True,True,0.6350602369105114
169,1024,8,4,0.41598734220699934,False,1024,GPR,True,False,True,8,32,1,10,0.13945506705921445,0.5024209,1,8,12,True,True,0.5888544577930006
170,1,1024,32,0.62712937077656,False,8,GPR,True,True,False,17,2,512,10,0.12268592883150863,0.7031695,29,1,12,True,True,0.7792096292234401
171,1,1024,4,0.4342142331688013,False,4,GPR,True,True,True,8,1,1024,10,0.12784059681243673,0.5134491999999999,28,1,12,True,True,0.5926841668311986
172,1,1,2,0.44611532903691853,False,4,GPR,True,False,True,27,2,512,10,0.13500264862072153,0.5297893,29,1,13,True,True,0.6134632709630815
173,2,1,2,0.6587469136126901,False,1,GPR,False,False,True,15,32,512,10,0.13445910671055344,0.7420840000000001,29,1,13,True,True,0.82542108638731
174,2,1,1,0.7917994962124091,False,2,GPR,False,False,True,18,8,512,10,0.1231024771268231,0.8680977999999999,30,1,13,True,True,0.9443961037875908
175,1,128,4,0.4765373731790167,False,32,GPR,True,False,True,4,2,128,10,0.1016467114728755,0.5395375,29,1,13,True,True,0.6025376268209833
176,1,512,4,0.4959513477209662,False,1,GPR,True,False,True,5,8,256,10,0.10749949387508762,0.5625790000000002,29,1,13,True,True,0.629206652279034
177,2048,1,8,0.4336187497379612,False,1,GPR,False,False,False,2,8,16,10,0.13880354920264107,0.5196485,1,26,13,True,True,0.6056782502620387
178,4,1,2,0.4233997614835654,False,1,GPR,True,True,True,22,8,256,10,0.16277209925564637,0.5242851000000001,30,1,13,True,True,0.6251704385164347
179,1,1,2,inf,False,1,GPR,True,True,True,11,4,512,1,inf,inf,2,1,13,False,True,inf
180,1,256,8,0.5199453304911111,False,256,GPR,True,False,True,8,8,256,10,0.07251118057817016,0.5648874,30,1,13,True,True,0.6098294695088889
181,2048,1,8,0.4850092746060568,False,32,GPR,False,False,False,7,16,8,10,0.15472941923616207,0.5809097999999999,1,28,13,True,True,0.676810325393943
182,1024,8,8,0.600051964330159,False,256,GPR,False,False,False,7,8,2,10,0.13216971966562538,0.6819701,1,27,13,True,True,0.7638882356698411
183,2,1,1,0.8200521766430281,False,1,GPR,True,True,True,3,8,512,10,0.11666538063093095,0.8923608,14,1,13,True,True,0.9646694233569718
184,512,4,8,0.7141349417793044,False,64,GPR,False,False,False,7,16,4,10,0.0776530235193067,0.7622639,1,27,13,True,True,0.8103928582206956
185,512,1,2,0.5198093920417974,False,1,GPR,False,True,False,24,4,2048,10,0.1068977718518492,0.5860641,1,10,14,True,True,0.6523188079582025
