id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
12,128,1,4,3.3518508140960406,False,32,DLMT,False,False,False,2,4,2048,10,7.613146524265688e-05,3.351898,1,8,1,True,False,3.351945185903959
13,8,256,32,0.8760885887958638,False,1,DLMT,True,False,False,9,4,256,10,0.02204133704224858,0.8897497,1,19,1,True,True,0.9034108112041361
14,1,2048,32,0.7809835205448233,False,2048,DLMT,True,False,False,1,1,32,10,0.1594092793674195,0.8797846,30,1,1,True,True,0.9785856794551767
15,1,64,1,2.2724006839809445,False,2048,DLMT,False,False,True,5,32,1,10,0.0026836549703715797,2.274064,4,1,1,True,False,2.2757273160190556
16,1,1,1,4.684096698776664,False,4,DLMT,False,False,False,18,1,4,10,0.0003231733281073609,4.684296999999999,1,13,1,True,False,4.684497301223334
17,2048,256,4,3.959678513210023,False,2048,DLMT,False,False,False,22,32,64,10,0.00013792751719652897,3.959764,23,1,1,True,False,3.9598494867899765
18,512,1,1,7.665836952016652,False,2,DLMT,True,False,False,27,32,1024,10,0.0017038664853794565,7.666893,29,1,1,True,False,7.667949047983348
19,1,2048,4,0.4432862020132686,False,32,DLMT,True,False,True,27,16,2048,10,0.2336595010260871,0.5881072,2,1,1,True,True,0.7329281979867315
20,64,2048,32,0.749277318754366,False,32,DLMT,False,True,False,14,1,8,10,0.19082724946319904,0.8675511,1,1,1,True,True,0.985824881245634
21,1024,2048,8,0.5964575604661442,False,8,DLMT,True,False,False,16,16,1,10,0.18368740244744608,0.7103061,1,30,1,True,True,0.8241546395338559
22,64,1,4,1.719154853823246,False,1,DLMT,False,False,True,8,32,1,10,0.00016964669168600976,1.7192599999999998,1,29,1,True,False,1.7193651461767536
23,1,256,8,4.43522261799537,False,4,DLMT,False,True,False,13,8,1,10,0.1197547223453005,4.509446,30,1,1,True,False,4.583669382004629
24,256,32,4,1.1695548027435072,False,256,DLMT,True,True,True,30,1,1,10,0.00012132600710484916,1.1696300000000002,1,17,1,True,False,1.1697051972564931
25,2048,1,32,3.0072415508789905,False,256,DLMT,False,True,True,11,4,2048,10,0.0002588744869622306,3.007402,1,28,1,True,False,3.0075624491210093
26,64,1,8,0.5380689178683069,False,64,DLMT,True,True,True,19,4,16,10,0.17427145508100286,0.6460815,16,1,1,True,True,0.754094082131693
27,1,1,1,4.953901571214109,True,1,DLMT,False,False,False,1,1,1,10,0.00021527888888595793,4.954035,1,1,1,True,False,4.954168428785891
28,2048,2048,8,0.5802738866955179,False,32,DLMT,True,False,False,4,1,128,10,0.1937869893178848,0.7003821,1,4,1,True,True,0.8204903133044821
29,1,2048,1,0.513440146926587,False,2048,DLMT,True,True,True,8,1,2048,10,0.22303559381464205,0.6516765000000001,1,30,2,True,True,0.7899128530734132
30,2048,2048,32,0.7771694228397479,False,2048,DLMT,False,False,False,25,4,4,10,0.18620829652526222,0.8925804000000002,2,1,2,True,True,1.0079913771602524
31,1,2048,4,0.41600788818117207,False,2048,DLMT,False,True,True,29,32,2048,10,0.2693380926241403,0.5829423000000001,3,1,2,True,True,0.7498767118188282
32,64,2048,32,0.5980558599953717,False,16,DLMT,False,True,True,2,1,128,10,0.21536948998815963,0.7315408,30,1,2,True,True,0.8650257400046283
33,1,2048,4,0.42642958463956304,False,32,DLMT,True,False,True,24,1,8,10,0.2532150262271179,0.583371,1,30,2,True,True,0.7403124153604369
34,1,2048,8,0.5994944751138938,False,8,DLMT,False,True,False,15,4,1,10,0.18012539479543127,0.7111353,19,1,2,True,True,0.8227761248861063
35,2048,2048,16,0.5287263692502101,False,1,DLMT,False,True,True,17,1,4,10,0.25579477486338537,0.6872667000000001,1,19,2,True,True,0.8458070307497901
36,64,2048,1,0.7313184318383819,False,1,DLMT,False,False,True,18,32,32,10,0.22228956506691896,0.8690923999999999,11,1,2,True,True,1.006866368161618
37,2048,2048,1,0.49805296246819014,False,1,DLMT,True,False,True,25,4,2048,10,0.15449855603998372,0.5938104,26,1,2,True,True,0.6895678375318097
38,2048,2048,1,0.8099944561137333,False,16,DLMT,True,True,False,19,32,1,10,0.18683845118229814,0.9257960000000001,29,1,2,True,True,1.0415975438862668
39,32,2048,1,0.4820226742933202,False,32,DLMT,False,True,True,16,4,2,10,0.2613283702911148,0.6439927000000001,1,1,2,True,True,0.8059627257066799
40,2048,2048,2,0.6237877254874367,False,16,DLMT,False,False,False,4,8,2048,10,0.22272681663690616,0.7618327,1,30,2,True,True,0.8998776745125634
41,128,2048,8,0.43569696854641465,False,64,DLMT,True,False,True,3,16,1,10,0.2391402378661734,0.5839149000000001,1,17,2,True,True,0.7321328314535855
42,32,2048,4,0.6445228219453674,False,1,DLMT,True,True,False,29,16,32,10,0.18500467425219286,0.7591878000000001,1,29,2,True,True,0.8738527780546328
43,1,2048,1,0.8671531136217375,False,2,DLMT,False,False,False,2,32,16,10,0.17772776585297526,0.9773078999999999,1,1,2,True,True,1.0874626863782622
44,128,2048,4,0.5937606263642623,False,1,DLMT,True,False,False,12,1,2048,10,0.1923717800583287,0.7129917000000001,1,2,2,True,True,0.8322227736357379
45,64,2048,32,0.7892939088474061,False,64,DLMT,True,False,False,30,1,1024,10,0.1701381677108637,0.8947446999999998,12,1,2,True,True,1.0001954911525934
46,1,2048,4,0.602664915196401,False,2048,DLMT,False,False,False,5,4,256,10,0.10015711899590561,0.6647418,29,1,2,True,True,0.7268186848035991
47,1,2048,32,0.8451101957269042,False,64,DLMT,True,True,False,11,4,2048,10,0.220370763162199,0.9816949000000001,1,14,2,True,True,1.1182796042730963
48,2,2048,1,0.6421887830630418,False,1,DLMT,False,False,False,28,1,1,10,0.17476748165308095,0.7505088,1,18,2,True,True,0.8588288169369581
49,2048,2048,4,0.4491912271809715,False,16,DLMT,True,True,True,30,4,16,10,0.22780220146980582,0.5903819,1,7,2,True,True,0.7315725728190285
50,2,2048,32,0.569119779650635,False,1,DLMT,True,False,True,1,4,1,10,0.1964517526005813,0.6908796,1,1,2,True,True,0.8126394203493651
51,2048,2048,1,0.6907236372120459,False,2048,DLMT,True,True,False,3,1,4,10,0.09450634441221394,0.7492982,13,1,2,True,True,0.8078727627879542
52,32,1024,32,0.8665148793116422,False,2,DLMT,False,True,True,19,1,2,10,0.10263283403843042,0.9301261999999999,28,1,2,True,True,0.9937375206883576
53,1,2048,32,0.6806911515219135,False,1,DLMT,False,False,True,2,1,1024,10,0.05051710137408914,0.7120013999999999,30,1,3,True,True,0.7433116484780863
54,1,2048,32,0.6495704873739556,False,16,DLMT,False,True,True,30,1,128,10,0.18828016770663872,0.7662656,1,30,3,True,True,0.8829607126260444
55,32,2048,32,0.602661699106728,False,1,DLMT,True,True,True,16,1,2048,10,0.21093586440529738,0.7333986999999998,1,30,3,True,True,0.8641357008932717
56,128,2048,32,0.632632134346313,False,128,DLMT,False,False,True,29,1,64,10,0.21409168957082383,0.7653251,1,11,3,True,True,0.8980180656536869
57,1,2048,32,0.5504606079339258,False,2048,DLMT,False,True,True,1,1,2048,10,0.24779739117141647,0.7040442,1,19,3,True,True,0.8576277920660742
58,2048,2048,32,0.6286281554696804,False,16,DLMT,True,False,True,29,1,2048,10,0.05846762662097716,0.6648661,21,1,3,True,True,0.7011040445303196
59,1,2048,32,0.6329859590769089,False,2048,DLMT,True,True,True,13,1,16,10,0.21293352486607175,0.7649611000000001,16,1,3,True,True,0.8969362409230912
60,2048,2048,32,0.7076747477329274,False,1024,DLMT,True,False,True,6,1,1,10,0.08358061869979189,0.7594776000000001,1,30,3,True,True,0.8112804522670728
61,2048,2048,32,0.6310147466169624,False,2,DLMT,True,True,True,2,1,64,10,0.2059341342386201,0.7586516999999999,1,17,3,True,True,0.8862886533830374
62,8,2048,32,0.5988766264078601,False,1,DLMT,True,True,True,30,1,1,10,0.16478169115423594,0.7010075,1,1,3,True,True,0.8031383735921399
63,2048,2048,32,0.5259693087980812,False,256,DLMT,False,True,True,13,1,2048,10,0.2509655339178071,0.6815165000000001,1,1,3,True,True,0.8370636912019189
64,1,2048,32,0.5926602248819673,False,64,DLMT,True,False,True,5,1,64,10,0.17246923506399628,0.6995558,1,1,3,True,True,0.8064513751180326
65,64,2048,32,0.7597673222930332,False,16,DLMT,False,True,True,1,1,1,10,0.1934884461094512,0.8796904999999999,16,1,3,True,True,0.9996136777069666
66,1,2048,32,0.6247705371978635,False,16,DLMT,False,False,True,20,1,1,10,0.22668084685954393,0.7652661999999999,1,17,3,True,True,0.9057618628021363
67,2048,2048,32,0.7260860192552372,False,1024,DLMT,False,True,True,29,1,1,10,0.15248876776785888,0.8205978,30,1,3,True,True,0.9151095807447629
68,64,2048,32,0.68812071155094,False,64,DLMT,True,True,True,11,1,128,10,0.19854723260929624,0.8111793,30,1,3,True,True,0.9342378884490601
69,2048,2048,32,0.7487210929258478,False,1,DLMT,False,False,True,15,1,64,10,0.1810232435341937,0.8609183999999999,14,1,3,True,True,0.973115707074152
70,64,64,16,0.9913049269922328,False,8,DLMT,True,True,False,8,2,4,10,0.027092945461872513,1.0080969999999998,14,1,3,True,True,1.0248890730077669
71,2048,2048,32,0.7139623794464482,False,2048,DLMT,True,False,True,16,1,32,10,0.1872104720202639,0.8299945,12,1,4,True,True,0.9460266205535517
72,1,2048,32,0.7081413263350178,False,1,DLMT,False,True,True,23,1,2048,10,0.16055690749080218,0.8076537,15,1,4,True,True,0.9071660736649823
73,1,2048,32,0.5863315793171622,False,2048,DLMT,False,False,True,3,1,32,10,0.2131038711164347,0.7184123,1,30,4,True,True,0.8504930206828378
74,1,2048,32,0.6800613450638748,False,2048,DLMT,True,True,True,23,1,1,10,0.18604143132186982,0.7953689,30,1,4,True,True,0.9106764549361253
75,2048,2048,32,0.5574995436914835,False,2048,DLMT,False,False,True,29,1,1,10,0.21048290081229876,0.6879558,1,11,4,True,True,0.8184120563085165
76,1,2048,32,0.6585489165500618,False,32,DLMT,True,True,True,1,1,1,10,0.19274804931194503,0.7780132,13,1,4,True,True,0.8974774834499382
77,128,2048,32,0.5186007387895395,False,1,DLMT,True,True,True,1,1,8,10,0.2350847515971421,0.6643051,1,1,4,True,True,0.8100094612104605
78,32,2048,32,0.6075039311968313,False,8,DLMT,True,False,True,29,1,2048,10,0.2112662444490601,0.7384457,1,30,4,True,True,0.8693874688031686
79,1,2048,32,0.5994022108830923,False,16,DLMT,False,False,True,13,1,1,10,0.03560949663446536,0.6214727999999999,1,1,4,True,True,0.6435433891169076
80,64,2048,32,0.6254949153439855,False,32,DLMT,False,True,True,16,1,32,10,0.18946373968081598,0.7429235999999999,1,16,4,True,True,0.8603522846560143
81,32,2048,32,0.6941099432083696,False,1,DLMT,False,False,True,10,1,2048,10,0.17970320991036862,0.8054891,30,1,4,True,True,0.9168682567916303
82,2048,2048,32,0.6058526009608975,False,64,DLMT,True,False,True,1,1,2048,10,0.19577730171202173,0.7271943999999999,1,18,4,True,True,0.8485361990391023
83,2048,2048,32,0.6961562737376187,False,16,DLMT,False,False,True,30,1,32,10,0.22806285771087326,0.8375085,29,1,4,True,True,0.9788607262623813
84,1,2048,32,0.6735852117959565,False,1,DLMT,True,False,True,29,1,64,10,0.21522710130160191,0.8069819,1,14,4,True,True,0.9403785882040435
85,128,2048,32,0.7263038537784335,False,1,DLMT,False,False,True,30,1,1,10,0.16190230800729805,0.8266500999999999,15,1,4,True,True,0.9269963462215663
86,2048,2048,32,0.6451602389219551,False,1,DLMT,True,True,True,21,1,1,10,0.1983960094369088,0.7681251,1,30,4,True,True,0.891089961078045
87,256,2048,32,0.6301344449423363,False,128,DLMT,False,True,True,30,1,2048,10,0.13006760437868456,0.7107497,1,1,4,True,True,0.7913649550576638
88,256,16,1,1.9776138200534004,False,8,DLMT,True,False,True,1,4,4,10,0.0008941342181126865,1.9781680000000001,2,1,4,True,False,1.9787221799466
