id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
29,64,2048,8,1.3700026343279041,False,64,GPR,False,False,True,3,1,8,10,0.00010062305898750759,1.3700649999999999,1,16,1,True,False,1.3701273656720956
30,128,32,8,0.9415559350013171,False,128,GPR,False,False,False,28,8,4,10,0.03797701461265745,0.9650939,25,1,1,True,True,0.9886318649986828
31,256,128,16,2.1810856114013792,False,32,GPR,True,True,True,18,2,2,10,0.0005975985274412729,2.181456,1,25,1,True,False,2.1818263885986204
32,1024,512,8,0.614600531438935,False,1,GPR,True,False,True,21,1,256,10,0.12641432163425947,0.6929515,1,27,1,True,True,0.7713024685610651
33,1,512,4,0.6759089727366451,False,128,GPR,True,False,True,10,4,32,10,0.09173069208372955,0.7327632000000001,19,1,1,True,True,0.789617427263355
34,128,1024,8,1.9345378650974037,False,4,GPR,False,True,True,18,2,1024,10,0.00023900627606823343,1.9346860000000003,15,1,1,True,False,1.934834134902597
35,1024,128,4,0.8126116028617811,False,16,GPR,True,False,False,10,2,64,10,0.025868708690037087,0.8286448999999999,3,1,1,True,True,0.8446781971382187
36,64,8,32,0.9508962030339866,False,32,GPR,True,True,False,21,4,4,10,0.03697931698612079,0.9738157999999999,5,1,1,True,True,0.9967353969660132
37,1024,1024,1,0.6809716134636308,False,64,GPR,False,True,True,25,2,512,10,0.09449218448654895,0.7395374,1,19,1,True,True,0.7981031865363692
38,1024,2048,32,0.5369800383481063,False,512,GPR,False,False,True,30,2,2048,10,0.23018103440007825,0.6796451000000001,25,1,1,True,True,0.822310161651894
39,2048,1024,4,0.6552920547614813,False,256,GPR,False,False,True,30,2,512,10,0.11211181377196604,0.7247784,28,1,1,True,True,0.7942647452385188
40,2048,1024,2,0.7058598902210969,False,1024,GPR,False,False,True,29,2,1024,10,0.05049767769600894,0.7371581,21,1,1,True,True,0.7684563097789032
41,256,1024,16,0.6791404368218148,False,256,GPR,False,False,True,28,1,1024,10,0.08433991957602284,0.7314139,11,1,1,True,True,0.7836873631781851
42,1024,2048,16,0.47893038715536373,False,128,GPR,False,False,True,24,1,512,10,0.1749394673937245,0.587357,28,1,1,True,True,0.6957836128446363
43,128,1,1,0.8432320682033537,False,8,GPR,False,True,False,3,16,512,10,0.06467110852374498,0.8833149,1,17,1,True,True,0.9233977317966463
44,2048,1,2,0.6308515439193544,False,1,GPR,False,True,False,6,16,2048,10,0.2175142572204406,0.7656658000000001,1,26,1,True,True,0.9004800560806457
45,512,512,8,0.5194538419585294,False,512,GPR,False,False,True,28,2,512,10,0.17865770499925268,0.630185,19,1,1,True,True,0.7409161580414706
46,1024,1024,4,0.6770029606590334,False,1024,GPR,False,False,True,28,2,64,10,0.09450856539324888,0.7355788999999999,24,1,1,True,True,0.7941548393409664
47,2048,1,4,0.8435670093775394,False,4,GPR,False,True,False,4,32,256,10,0.013591090898452545,0.8519907,1,22,1,True,True,0.8604143906224606
48,1024,512,16,0.8108319165185901,False,1024,GPR,False,False,True,21,1,256,10,0.04158210720983245,0.8366043,24,1,1,True,True,0.8623766834814098
49,2048,1024,4,0.6411605834067261,False,1024,GPR,False,False,True,20,2,1024,10,0.0883200312040819,0.6959008999999999,18,1,1,True,True,0.7506412165932738
50,512,1024,4,0.6841425213876078,False,256,GPR,False,False,True,20,1,512,10,0.055509606917091406,0.7185471,23,1,1,True,True,0.7529516786123922
51,1024,2048,2,0.678205391071657,False,1,GPR,True,True,False,23,32,2048,10,0.19595963600537744,0.7996602,1,5,2,True,True,0.9211150089283431
52,2048,1024,4,0.8490046061497759,False,2,GPR,True,True,False,28,16,1024,10,0.053422973925924426,0.8821159,27,1,2,True,True,0.915227193850224
53,1024,512,1,1.0729878781263362,False,4,GPR,True,True,False,25,16,512,10,0.036770417131166716,1.095778,27,1,2,True,True,1.1185681218736636
54,1024,2048,4,0.6675352415703305,False,2,GPR,True,True,False,28,32,512,10,0.16640946289319003,0.770675,25,1,2,True,True,0.8738147584296695
55,2048,1024,1,0.8927197313270692,False,1,GPR,True,True,False,27,32,64,10,0.059007037434529806,0.929292,1,21,2,True,True,0.9658642686729308
56,2048,2048,4,0.706050248360233,False,2,GPR,True,True,False,25,16,2048,10,0.1841698395279748,0.8201978000000001,7,1,2,True,True,0.9343453516397672
57,2048,1024,2,0.852132519043339,False,1,GPR,True,True,False,30,16,128,10,0.05754060471258534,0.8877958999999999,11,1,2,True,True,0.9234592809566607
58,512,1024,2,0.9892153269905104,False,2,GPR,True,True,False,26,32,256,10,0.03943137930392495,1.0136547,23,1,2,True,True,1.0380940730094896
59,2048,2048,1,0.6512097035579173,False,4,GPR,True,True,False,17,16,1024,10,0.20467088284074506,0.7780637,1,23,2,True,True,0.9049176964420828
60,2048,1024,2,0.829840478994763,False,1,GPR,True,True,False,23,16,256,10,0.06660479489766481,0.8711217999999998,16,1,2,True,True,0.9124031210052367
61,2048,1024,4,0.7898702376759587,False,8,GPR,True,True,False,27,16,512,10,0.04829235596282295,0.8198015999999999,22,1,2,True,True,0.8497329623240412
62,2048,512,1,0.9493803519696251,False,1,GPR,True,True,False,21,32,128,10,0.05519606684031029,0.9835906,13,1,2,True,True,1.0178008480303748
63,512,1024,2,0.9058032536119944,False,4,GPR,True,True,False,29,8,1024,10,0.060398267873838875,0.9432378,13,1,2,True,True,0.9806723463880056
64,64,2048,16,0.4626146922383473,False,2,GPR,True,True,True,3,4,512,10,0.2359414002043728,0.60885,27,1,3,True,True,0.7550853077616527
65,512,2048,32,0.5640662222931114,False,2,GPR,True,True,True,25,1,2048,10,0.20037798180650984,0.6882595,24,1,3,True,True,0.8124527777068886
66,512,2048,32,0.876522603686966,False,2,GPR,True,False,True,25,4,4,10,0.16056856077563877,0.9760422,22,1,3,True,True,1.075561796313034
67,1024,2048,32,0.7005113719451873,False,1,GPR,True,True,True,17,1,256,10,0.13806004177969095,0.7860803,20,1,3,True,True,0.8716492280548126
68,1024,2048,32,0.5697012969069966,False,16,GPR,True,True,True,5,2,512,10,0.1902495130600864,0.6876169999999999,29,1,3,True,True,0.8055327030930033
69,1024,2048,16,0.5265923103343813,False,1,GPR,True,False,True,9,4,4,10,0.2329466713032191,0.6709714999999999,27,1,3,True,True,0.8153506896656186
70,16,2048,16,0.47854356959187844,False,1,GPR,False,True,True,6,8,1024,10,0.22192728763358507,0.616093,29,1,3,True,True,0.7536424304081215
71,64,2048,16,0.4526975602584191,False,1,GPR,True,True,True,26,2,16,10,0.23019810147731454,0.5953732,28,1,3,True,True,0.738048839741581
72,2048,2048,4,0.6362262804054011,False,4,GPR,False,False,False,24,32,1024,10,0.19158562654669586,0.7549701000000001,1,13,3,True,True,0.8737139195945991
73,8,2048,8,0.511703722665762,False,2,GPR,False,True,True,27,16,1024,10,0.2447316764870457,0.6633872000000001,30,1,3,True,True,0.8150706773342381
74,1024,2048,32,0.5857076980218556,False,8,GPR,True,True,True,18,2,4,10,0.22018134200063363,0.722175,29,1,3,True,True,0.8586423019781444
75,64,2048,32,0.5438319275505157,False,8,GPR,True,True,True,10,2,1024,10,0.15140726781974506,0.6376734,27,1,3,True,True,0.7315148724494842
76,1024,2048,1,0.6506519892660498,False,1,GPR,False,False,False,12,32,64,10,0.14648957478144986,0.7414455,1,10,3,True,True,0.8322390107339501
77,512,1,4,0.8202073954094989,False,1,GPR,False,False,False,21,1,4,10,0.035403969775153754,0.8421506000000001,1,29,4,True,True,0.8640938045905012
78,512,1,8,0.635301949967656,False,256,GPR,False,False,True,30,8,512,10,0.10254398102550924,0.6988581999999999,1,24,4,True,True,0.7624144500323438
79,32,1,16,0.4438518467882907,False,32,GPR,False,False,True,30,4,2048,10,0.22500479342851784,0.5833087000000001,1,25,4,True,True,0.7227655532117095
80,512,4,16,0.9506370835733123,False,1,GPR,False,False,False,6,1,2,10,0.026301463511371363,0.9669386,1,29,4,True,True,0.9832401164266876
81,2048,8,1,0.9424351639967162,False,2,GPR,False,False,False,16,1,1,10,0.050179388962899876,0.9735360999999999,1,24,4,True,True,1.0046370360032837
82,1024,1,2,0.48422167409680916,False,256,GPR,True,False,True,23,16,2048,10,0.2327010033735136,0.6284485999999999,1,29,4,True,True,0.7726755259031907
83,512,1,8,0.7992302039393635,False,2,GPR,False,False,False,24,1,32,10,0.032558015164472175,0.8194094999999999,1,28,4,True,True,0.8395887960606363
84,1,1,4,0.41785306958607005,False,1024,GPR,True,False,True,29,8,2048,10,0.23965718128076197,0.5663914000000001,1,13,4,True,True,0.7149297304139302
85,1024,2,2,0.8677859579883657,False,4,GPR,False,False,False,21,1,2,10,0.03434416363823699,0.8890722999999999,1,22,4,True,True,0.9103586420116342
86,1024,1,32,0.8512718494336016,False,1,GPR,False,False,False,16,1,64,10,0.031304624198510995,0.8706742999999999,1,4,4,True,True,0.8900767505663982
87,1024,2,4,0.9580132231359555,False,2,GPR,False,False,False,27,1,2,10,0.030922927524573103,0.9771790999999999,1,19,4,True,True,0.9963449768640442
88,2048,1,4,0.8231800474727033,False,2,GPR,False,False,False,16,1,64,10,0.03343049144852644,0.8439001000000002,1,23,4,True,True,0.864620152527297
89,1024,1,8,0.760509305266174,False,2,GPR,False,False,False,28,2,1024,10,0.06496017656695523,0.8007713000000001,1,7,4,True,True,0.8410332947338262
90,1,512,1,0.8616298360726543,False,1024,GPR,False,False,True,24,16,256,10,0.04566923329814066,0.8899353999999999,1,30,5,True,True,0.9182409639273456
91,1,1,2,0.7319533899739601,False,2,GPR,True,False,True,4,4,1024,10,0.09432829722538193,0.7904175999999999,1,25,5,True,True,0.8488818100260398
92,2,1,1,0.791063166365783,False,1,GPR,True,False,True,14,4,128,10,0.0294255885956424,0.8093009999999999,1,30,5,True,True,0.8275388336342169
93,1,1024,8,0.6432901874189462,False,2,GPR,False,False,True,23,4,1024,10,0.08543503871620824,0.6962423999999999,1,28,5,True,True,0.7491946125810537
94,1,1,4,0.7215365964433548,False,8,GPR,True,False,True,6,2,256,10,0.04779871088429061,0.7511620000000001,1,29,5,True,True,0.7807874035566454
95,4,1,2,0.6865524847949981,False,4,GPR,True,True,True,26,8,1024,10,0.10653943927152046,0.7525851,1,30,5,True,True,0.8186177152050019
96,1,2048,2,0.4790220087180077,False,64,GPR,False,False,True,23,32,512,10,0.22266117682301514,0.6170263,1,29,5,True,True,0.7550305912819923
97,1,1,4,0.7444528187623498,False,8,GPR,True,False,True,7,8,128,10,0.04710441309781919,0.7736479,1,28,5,True,True,0.8028429812376503
98,4,2048,8,0.45313661245267123,False,4,GPR,True,False,True,8,2,2048,10,0.2711891492940121,0.6212183,1,30,5,True,True,0.7892999875473288
99,1,1024,4,0.6963659419231268,False,1024,GPR,False,False,True,29,32,16,10,0.09043289338487405,0.7524157999999999,1,25,5,True,True,0.8084656580768729
100,2,2048,8,0.4512497079435556,False,2,GPR,True,False,True,16,4,1024,10,0.19834071854263816,0.5741803,1,28,5,True,True,0.6971108920564444
101,2,2048,2,0.4994609012222987,False,2,GPR,True,False,True,10,4,2048,10,0.12590516979064043,0.5774963,1,26,5,True,True,0.6555316987777012
102,1,1024,8,0.6371436918560698,False,2,GPR,True,False,True,8,2,512,10,0.09709404723715045,0.6973221000000001,1,29,5,True,True,0.7575005081439303
103,1,1,32,0.7453655048285992,False,1,GPR,False,False,False,17,4,2048,10,0.18025490581296258,0.8570866,1,6,6,True,True,0.9688076951714009
104,2,1,2,0.8613725347482595,False,1,GPR,False,False,False,14,2,1024,10,0.06006512364792065,0.8986006,1,27,6,True,True,0.9358286652517405
105,1024,1024,2,0.8024260493534698,False,2,GPR,False,False,True,28,32,1024,10,0.06845690661438039,0.8448553000000001,1,23,6,True,True,0.8872845506465303
106,2,1,2,0.8773134292444357,False,2,GPR,False,False,False,14,2,1024,10,0.053342748864302084,0.9103749999999999,1,28,6,True,True,0.9434365707555642
107,2,1,2,0.8691867702775181,False,1,GPR,False,False,False,5,1,256,10,0.042601712414995725,0.8955911000000001,1,20,6,True,True,0.921995429722482
108,2,1,2,0.6469019819410131,False,2,GPR,False,False,False,23,2,2048,10,0.20998751405776492,0.7770512,1,13,6,True,True,0.907200418058987
109,1,1,8,0.6806476174083176,False,32,GPR,False,False,False,4,1,1024,10,0.06715910974134486,0.7222725,1,19,6,True,True,0.7638973825916824
110,1,1,16,0.8304090660834704,False,4,GPR,False,False,False,21,4,512,10,0.05386673363997489,0.8637953999999999,1,10,6,True,True,0.8971817339165293
111,1024,2048,1,0.5494956324775544,False,32,GPR,True,False,True,24,32,2048,10,0.22224261303010726,0.6872404999999999,1,22,6,True,True,0.8249853675224454
112,1,1,16,0.7439698557998304,False,8,GPR,False,False,False,5,1,1024,10,0.08675100863626889,0.7977377,1,23,6,True,True,0.8515055442001696
113,4,1,8,0.6540804190503008,False,1,GPR,False,False,False,15,4,2048,10,0.20607132082810556,0.7818024000000001,1,23,6,True,True,0.9095243809496995
114,1,1,16,0.8116237495888636,False,2,GPR,False,False,False,11,2,32,10,0.03518413229298116,0.8334306999999999,1,2,6,True,True,0.8552376504111361
115,1,1,4,0.6506175858742798,False,2,GPR,True,False,False,10,1,2048,10,0.055110984027596524,0.6847751000000001,1,14,6,True,True,0.7189326141257204
116,1024,1,8,0.7559234835171512,False,512,GPR,True,False,False,12,1,1024,10,0.06355087477289356,0.7953119999999999,27,1,7,True,True,0.8347005164828486
117,1024,1,32,1.0081464125070028,False,512,GPR,True,False,False,2,4,1024,10,0.09519144945970726,1.0671456000000001,23,1,7,True,True,1.1261447874929975
118,1024,1,16,0.8402737659994408,False,128,GPR,True,False,False,1,4,1024,10,0.045665151421625645,0.8685767999999999,27,1,7,True,True,0.896879834000559
119,512,1,8,0.7916601701353913,False,256,GPR,True,False,False,2,1,64,10,0.03256420076418274,0.8118433000000002,25,1,7,True,True,0.8320264298646091
120,2048,1,2,0.8238718457559329,False,1024,GPR,True,True,False,12,1,1024,10,0.10377697608337798,0.8881922999999998,9,1,7,True,True,0.9525127542440668
121,1024,1,2,0.857478602863615,False,1024,GPR,True,False,False,6,1,32,10,0.03658450932088607,0.8801535000000001,26,1,7,True,True,0.9028283971363853
122,128,1,32,0.7765251721711725,False,32,GPR,True,False,False,3,4,2048,10,0.1645484757269115,0.8785114999999999,29,1,7,True,True,0.9804978278288273
123,256,1,4,0.7776718381923791,False,256,GPR,True,True,False,6,1,1024,10,0.07923290644170518,0.8267800000000001,19,1,7,True,True,0.8758881618076211
124,128,1,32,1.042072120071063,False,32,GPR,True,False,False,4,4,1024,10,0.20680946643333326,1.1702515999999998,30,1,7,True,True,1.2984310799289367
125,64,1,16,0.60445175213268,False,64,GPR,True,False,False,6,2,2048,10,0.16329454511921085,0.7056608999999999,21,1,7,True,True,0.8068700478673199
126,1024,1,16,0.8567290803243099,False,1024,GPR,True,False,False,11,4,256,10,0.026537675874122816,0.8731769999999999,25,1,7,True,True,0.8896249196756898
127,512,1,8,0.6742112397330413,False,2,GPR,True,False,True,30,2,1024,10,0.09142386968844625,0.7308752999999999,22,1,7,True,True,0.7875393602669585
128,256,1,16,0.5317599101317256,False,2,GPR,True,False,True,20,2,2048,10,0.21628487303267419,0.6658122,27,1,7,True,True,0.7998644898682743
129,256,2048,2,0.5622381421862636,False,1,GPR,False,True,True,2,8,2,10,0.08072774902324477,0.6122728000000001,28,1,8,True,True,0.6623074578137366
130,512,1024,1,0.9549679771903097,False,4,GPR,False,True,True,3,8,1,10,0.10255313369219879,1.0185299,30,1,8,True,True,1.0820918228096905
131,32,2048,1,0.5235716917144296,False,8,GPR,False,True,True,15,1,2,10,0.1872940282434013,0.6396556,28,1,8,True,True,0.7557395082855703
132,4,1024,1,0.8674067804883737,False,4,GPR,False,True,True,6,2,4,10,0.07401143462067196,0.9132787,30,1,8,True,True,0.9591506195116263
133,1,2048,2,inf,False,1,GPR,False,True,True,11,2,4,1,inf,inf,30,1,8,False,True,inf
134,1024,2048,2,0.496884829839109,False,128,GPR,False,True,True,9,16,2,10,0.1884338597013817,0.6136752000000001,28,1,8,True,True,0.7304655701608912
135,512,2048,1,0.8677092084518858,False,2,GPR,False,True,True,2,4,8,10,0.16367070767076802,0.9691514999999999,25,1,8,True,True,1.070593791548114
136,8,2048,1,0.567391802128167,False,8,GPR,False,True,True,16,2,2,10,0.2338055168545216,0.7123032999999999,25,1,8,True,True,0.8572147978718327
137,512,1024,1,0.929060666328358,False,4,GPR,False,True,True,9,8,2,10,0.11702729110613473,1.0015936,29,1,8,True,True,1.0741265336716421
138,256,1024,1,0.7327551412010236,False,64,GPR,False,True,True,9,4,1,10,0.10264967526831247,0.7963769,29,1,8,True,True,0.8599986587989765
139,2048,2048,2,0.49782178085859247,False,16,GPR,False,True,True,10,4,4,10,0.04818450872438153,0.5276862999999999,26,1,8,True,True,0.5575508191414074
140,512,2048,2,0.5040019671794371,False,32,GPR,False,True,True,11,4,1,10,0.22884619176951576,0.6458397,27,1,8,True,True,0.7876774328205629
141,64,2048,1,0.6987776593325531,False,2,GPR,False,True,True,3,1,8,10,0.2165413300723213,0.8329889000000001,24,1,8,True,True,0.9672001406674472
142,32,1024,4,0.6669075982840862,False,16,GPR,True,True,True,4,1,4,10,0.11238699583781928,0.7365645000000001,1,23,9,True,True,0.8062214017159139
143,64,2048,4,0.44088922033282585,False,32,GPR,True,True,True,2,1,4,10,0.24060450938544353,0.5900147,1,6,9,True,True,0.7391401796671742
144,32,2048,8,0.6593334612452683,False,2,GPR,True,True,True,2,2,2,10,0.21265568758215708,0.7911364000000001,1,29,9,True,True,0.9229393387547319
145,1,1024,4,0.8012917659856422,False,32,GPR,True,True,True,4,1,2,10,0.06472903447642335,0.8414105000000001,1,13,9,True,True,0.8815292340143579
146,128,2048,4,0.4533079099370521,False,128,GPR,True,True,True,4,1,4,10,0.22682513207667268,0.5938929999999999,22,1,9,True,True,0.7344780900629477
147,16,512,2,0.676155951404162,False,8,GPR,True,True,True,4,1,2,10,0.07735161803020024,0.7240981,1,29,9,True,True,0.772040248595838
148,64,512,2,0.7674216374072725,False,64,GPR,True,True,True,5,1,2,10,0.0806328866607788,0.8173975,1,20,9,True,True,0.8673733625927275
149,16,512,4,0.6639825475221001,False,16,GPR,True,True,True,5,1,4,10,0.08887817682738547,0.7190688,1,19,9,True,True,0.7741550524778998
150,4,2048,8,0.636986315851074,False,2,GPR,True,True,True,9,1,2,10,0.22940436231031003,0.7791699999999999,1,24,9,True,True,0.9213536841489258
151,2048,1024,4,0.7524397852186153,False,32,GPR,True,True,True,1,1,2,10,0.10178786775171189,0.8155274,1,29,9,True,True,0.8786150147813847
152,512,2048,4,0.641915795966572,False,32,GPR,True,True,True,2,1,2,10,0.16827483054458856,0.7462116999999999,19,1,9,True,True,0.8505076040334278
153,1,2048,4,0.5461999387845019,False,512,GPR,True,True,True,5,2,2,10,0.18668229847741324,0.6619047,1,9,9,True,True,0.7776094612154981
154,8,2048,8,0.43692568711454194,False,2,GPR,True,True,True,1,2,1,10,0.2253759801301816,0.5766126,1,29,9,True,True,0.7162995128854581
155,8,1024,8,0.6697868509922719,False,8,GPR,False,False,True,3,4,1,10,0.06676553836493795,0.7111678,29,1,10,True,True,0.7525487490077282
156,16,2048,4,0.4700263055650168,False,8,GPR,False,False,True,3,8,1,10,0.2704200351716011,0.6376313,26,1,10,True,True,0.8052362944349832
157,16,2048,8,0.5358813278131129,False,16,GPR,False,False,True,4,8,2,10,0.21081464899944688,0.6665431999999999,21,1,10,True,True,0.7972050721868869
158,8,1024,8,0.656604842736195,False,4,GPR,False,False,True,2,16,1,10,0.10195299086029798,0.7197948000000001,1,3,10,True,True,0.7829847572638051
159,32,1024,16,0.7033093801020587,False,2,GPR,False,False,True,4,2,1,10,0.07426038851393116,0.7493356,28,1,10,True,True,0.7953618198979413
160,16,1024,16,1.0004595090789898,False,2,GPR,False,False,True,1,2,2,10,0.07886024955584406,1.0493367,24,1,10,True,True,1.0982138909210102
161,16,1024,16,0.8546209495295137,False,8,GPR,False,True,True,3,2,2,10,0.07294387356152672,0.8998312,27,1,10,True,True,0.9450414504704864
162,16,512,8,0.6413945784526822,False,8,GPR,False,False,True,3,4,1,10,0.10009377022052872,0.7034322000000002,23,1,10,True,True,0.7654698215473181
163,8,1024,16,0.7214508787344507,False,8,GPR,False,False,True,4,8,1,10,0.08636003594047421,0.7749764,14,1,10,True,True,0.8285019212655493
164,4,1024,16,0.9470258594486752,False,4,GPR,False,False,True,4,8,2,10,0.06149959029131821,0.9851430000000001,29,1,10,True,True,1.0232601405513249
165,64,2048,16,0.5406994319781312,False,8,GPR,False,True,True,6,4,4,10,0.23273801902785457,0.6849493,29,1,10,True,True,0.8291991680218688
166,4,2048,16,0.5101898113572132,False,4,GPR,False,False,True,5,8,1,10,0.18612861128273642,0.6255514,5,1,10,True,True,0.7409129886427868
167,32,2048,8,0.4298966762231047,False,32,GPR,False,True,True,5,2,1,10,0.20121704317825567,0.55461,22,1,10,True,True,0.6793233237768954
168,2048,2048,4,0.43613697271973373,False,1024,GPR,False,True,True,3,8,8,10,0.12849429751662134,0.5157771,1,8,11,True,True,0.5954172272802662
169,1,2048,4,0.46152192730878133,False,1024,GPR,True,True,True,6,16,1024,10,0.19621611396113725,0.5831356999999999,1,22,11,True,True,0.7047494726912185
170,1,1024,4,0.6752945213302902,False,2048,GPR,False,True,True,3,32,1024,10,0.07764547336039622,0.7234187999999999,1,13,11,True,True,0.7715430786697096
171,1,2048,4,0.46633850839179325,False,2048,GPR,False,True,True,5,16,2048,10,0.21434149143506956,0.5991863000000001,1,24,11,True,True,0.7320340916082069
172,1,2048,2,0.4527732802535702,False,1024,GPR,True,True,True,3,2,2048,10,0.21488171541359682,0.5859559000000001,6,1,11,True,True,0.71913851974643
173,1024,1024,8,0.6378184608938195,False,512,GPR,False,True,True,1,16,1024,10,0.10284277185825945,0.7015599000000001,1,19,11,True,True,0.7653013391061807
174,1,2048,4,0.42861073147983697,False,2048,GPR,True,False,True,27,8,1,10,0.24364372195542,0.5796199000000001,1,3,11,True,True,0.7306290685201632
175,2048,1024,16,0.7405066029268292,False,32,GPR,False,True,True,1,8,1024,10,0.08846069138261352,0.7953341,1,26,11,True,True,0.8501615970731708
176,1,1024,8,0.6836225767321753,False,256,GPR,False,True,True,5,16,1024,10,0.08039064637636645,0.7334482999999999,1,6,11,True,True,0.7832740232678246
177,1024,2048,8,0.42161732106284466,False,256,GPR,False,True,True,16,8,1024,10,0.18524749788690806,0.5364328,1,30,11,True,True,0.6512482789371554
178,1024,1024,8,0.6272506746623328,False,1024,GPR,False,True,True,14,16,1024,10,0.10258540650326438,0.6908326,1,25,11,True,True,0.7544145253376673
179,256,1024,8,0.692860779476289,False,128,GPR,False,True,True,6,16,1024,10,0.06674855132330589,0.7342312000000001,1,19,11,True,True,0.7756016205237112
180,1024,2048,8,0.39225649576160854,False,1024,GPR,False,True,True,20,8,1024,10,0.2715291273191331,0.5605489,30,1,11,True,True,0.7288413042383914
181,2048,1,4,0.4305069113114339,False,2048,GPR,False,True,True,6,2,2048,10,0.1981430671232279,0.5533149999999999,25,1,12,True,True,0.6761230886885659
182,2,4,8,0.8706631047262189,False,2,GPR,True,False,True,5,1,1,10,0.0313693951393711,0.8901057,1,25,12,True,True,0.9095482952737811
