id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
19,512,1,1,2.147073662243729,False,64,GPR,False,False,True,13,2,16,10,0.00011832582135782513,2.147147,14,1,1,True,False,2.147220337756271
20,64,256,4,0.7300697178865715,False,8,GPR,True,False,True,19,16,64,10,0.05881909375406935,0.7665255,1,3,1,True,True,0.8029812821134285
21,512,256,2,1.6828067404533802,False,16,GPR,True,True,True,21,8,4,10,0.005847513061122663,1.686431,1,5,1,True,False,1.6900552595466198
22,16,64,8,6.1181827181239905,False,8,GPR,False,True,False,17,4,2,10,0.00018600000000004765,6.118297999999999,24,1,1,True,False,6.118413281876008
23,512,256,4,0.8287078685206687,False,512,GPR,True,False,False,9,4,128,10,0.034428045349104555,0.8500461999999999,6,1,1,True,True,0.871384531479331
24,1024,128,4,1.5651488420031558,False,256,GPR,False,False,True,8,8,1,10,0.00017773294573598461,1.565259,1,14,1,True,False,1.565369157996844
25,2048,1024,2,0.5940957670643587,False,1024,GPR,False,False,True,29,2,1024,10,0.14404105919289126,0.6833717,21,1,1,True,True,0.7726476329356413
26,2048,1024,4,0.6693554971311696,False,256,GPR,False,False,True,30,2,512,10,0.09886656019327263,0.7306324999999999,28,1,1,True,True,0.7919095028688302
27,512,1024,2,0.6654919446122121,False,512,GPR,False,False,True,30,4,256,10,0.10758791521746297,0.7321744,18,1,1,True,True,0.798856855387788
28,2048,256,1,0.8247343570298709,False,256,GPR,False,False,True,27,4,256,10,0.051258466612746044,0.8565041000000001,22,1,1,True,True,0.8882738429701293
29,512,512,8,0.3836063658373945,False,512,GPR,False,False,True,28,2,512,10,0.22379307179481675,0.5223122,19,1,1,True,True,0.6610180341626055
30,256,1024,1,0.7509877852432869,False,256,GPR,False,False,True,28,2,1024,10,0.09415502176538433,0.8093446,20,1,1,True,True,0.867701414756713
31,2048,1,32,0.9279715143086494,False,512,GPR,False,True,False,27,1,128,10,0.022370275605141723,0.9418365000000002,22,1,2,True,True,0.9557014856913509
32,1024,1,4,0.7748400489340724,False,1024,GPR,False,True,False,26,2,1024,10,0.06387797417271464,0.8144313000000001,27,1,2,True,True,0.8540225510659277
33,128,2048,2,0.6267294985988874,False,1,GPR,False,False,False,6,32,64,10,0.22590226462530208,0.7667426,1,28,2,True,True,0.9067557014011127
34,64,1024,1,0.8494221690020238,False,4,GPR,True,True,False,3,32,64,10,0.07717362757833791,0.897254,1,26,2,True,True,0.9450858309979762
35,1024,1,4,0.8071435543380456,False,2,GPR,True,True,False,30,32,512,10,0.059136881955426095,0.8437962999999999,17,1,2,True,True,0.8804490456619543
36,512,1,2,0.8573799535464796,False,256,GPR,False,True,False,25,1,1024,10,0.0728125333398035,0.9025088,23,1,2,True,True,0.9476376464535204
37,2048,2048,8,0.5524325880404326,False,1024,GPR,False,False,False,25,2,1024,10,0.21984205238452448,0.6886896,1,19,3,True,True,0.8249466119595674
38,2048,2048,16,0.6498631718803805,False,1024,GPR,False,False,False,26,4,2048,10,0.19163694758568875,0.7686388,15,1,3,True,True,0.8874144281196195
39,1024,1024,16,0.8161106801836527,False,512,GPR,False,False,False,27,8,1024,10,0.04276368546839714,0.8426154,1,2,3,True,True,0.8691201198163473
40,1024,2048,16,0.5670393044076503,False,1024,GPR,False,False,False,16,2,1024,10,0.15760451520422883,0.6647218,5,1,3,True,True,0.7624042955923498
41,2048,1024,32,0.9829708328985569,False,1024,GPR,False,False,False,20,4,1024,10,0.04087265270140902,1.0083034999999998,1,4,3,True,True,1.0336361671014427
42,512,2048,16,0.6541488737052046,False,256,GPR,False,False,False,19,8,2048,10,0.1620608766761429,0.7545934000000001,11,1,3,True,True,0.8550379262947956
43,1,2048,1,0.6197378011503587,False,512,GPR,False,False,False,12,2,32,10,0.23152766861662555,0.7632375,1,2,4,True,True,0.9067371988496413
44,1,2048,2,0.6123564778224828,False,2048,GPR,False,False,False,8,2,2,10,0.1757428125432161,0.721281,13,1,4,True,True,0.8302055221775171
45,1,2048,1,0.5637205847894572,False,128,GPR,False,False,False,28,1,512,10,0.20585598231746874,0.6913091,1,5,4,True,True,0.8188976152105428
46,1,1024,2,0.8376181704228111,False,512,GPR,False,False,False,23,1,256,10,0.08212219673322188,0.8885170999999998,8,1,4,True,True,0.9394160295771886
47,1,512,2,0.8087426731960611,False,2048,GPR,False,False,False,19,4,64,10,0.06014944434988573,0.846023,13,1,4,True,True,0.8833033268039389
48,1,1024,4,0.7500118616720048,False,2048,GPR,False,False,False,8,2,512,10,0.08527825421811824,0.8028669,1,9,4,True,True,0.8557219383279953
49,1,128,32,0.7951688385128742,False,2048,GPR,False,False,True,19,2,32,10,0.03880050699617211,0.8192172000000001,1,26,5,True,True,0.843265561487126
50,1,1024,16,0.6826494837829022,False,1024,GPR,False,False,True,15,2,256,10,0.07887093905114861,0.7315333,1,27,5,True,True,0.7804171162170979
51,1024,1,32,0.5413101794343165,False,1024,GPR,True,False,True,26,2,2048,10,0.23386734809203272,0.68626,1,9,5,True,True,0.8312098205656835
52,2048,2048,8,0.429427622529714,False,512,GPR,True,True,True,7,1,2048,10,0.2218289439317827,0.5669161,1,14,5,True,True,0.7044045774702861
53,1,1024,32,0.7704350977302681,False,128,GPR,False,False,True,18,1,128,10,0.08550924016391447,0.8234332999999999,1,27,5,True,True,0.8764315022697318
54,1,2048,16,0.45910215808713006,False,2048,GPR,False,False,True,28,8,1,10,0.24712676599447905,0.6122701,1,25,5,True,True,0.76543804191287
55,4,2048,1,0.7234700009871273,False,4,GPR,True,False,False,30,16,64,10,0.18054968688081402,0.8353737999999999,1,24,6,True,True,0.9472775990128726
56,4,2048,1,0.6829656004850644,False,1,GPR,True,False,False,25,1,512,10,0.1646129675089117,0.7849919000000001,1,29,6,True,True,0.8870181995149358
57,4,1024,1,0.7745460001316105,False,2,GPR,True,False,False,28,2,1024,10,0.07489008050903671,0.8209625,1,25,6,True,True,0.8673789998683896
58,16,2048,1,0.7524368535547772,False,16,GPR,True,False,False,29,32,2,10,0.19297467745183564,0.8720416,1,25,6,True,True,0.9916463464452228
59,4,1024,1,0.8236215145819177,False,1,GPR,True,False,False,27,32,256,10,0.04839113554453956,0.8536141,1,27,6,True,True,0.8836066854180824
60,2,1024,1,0.815139705371847,False,1,GPR,True,False,False,28,1,512,10,0.08667800131988511,0.8688623,1,25,6,True,True,0.922584894628153
61,1024,2048,32,0.5565721533918749,False,512,GPR,True,False,True,24,1,1,10,0.22724987982626085,0.6974205,1,5,7,True,True,0.8382688466081251
62,1,2048,2,0.5398153191771643,False,256,GPR,True,True,True,3,32,1,10,0.20853197280762487,0.6690624000000001,1,22,7,True,True,0.7983094808228358
63,2048,512,8,0.6079472898588286,False,2048,GPR,True,False,True,16,1,1,10,0.13464049531162606,0.6913968,1,1,7,True,True,0.7748463101411714
64,2048,1,16,0.4446128947069859,False,2048,GPR,False,True,True,17,4,2048,10,0.22296678432412306,0.5828066,26,1,7,True,True,0.7210003052930141
65,1,1024,2,0.7297107312531055,False,256,GPR,True,True,True,8,32,1,10,0.09565544358503598,0.7889975,1,25,7,True,True,0.8482842687468946
66,1,2048,8,0.6314502954587162,False,2048,GPR,True,True,True,12,16,4,10,0.218989661850965,0.767179,1,29,7,True,True,0.9029077045412839
67,1,1024,16,0.7947170458419888,False,2048,GPR,False,False,True,3,8,2,10,0.0745579615025116,0.8409277000000002,24,1,8,True,True,0.8871383541580116
68,1,2048,16,0.4965313883948579,False,256,GPR,False,False,True,8,8,32,10,0.21592979070438617,0.6303636000000001,30,1,8,True,True,0.7641958116051424
69,1,512,8,0.687608465239564,False,1024,GPR,False,False,True,4,2,1,10,0.10652333645680648,0.7536311,22,1,8,True,True,0.819653734760436
70,1,256,8,0.7354560579448008,False,2048,GPR,False,False,True,2,16,256,10,0.050191499501907696,0.7665645000000001,26,1,8,True,True,0.7976729420551993
71,1,1024,4,0.6676724138802198,False,256,GPR,False,True,True,6,8,1024,10,0.08661812909368338,0.7213579,25,1,8,True,True,0.7750433861197802
72,1,2048,8,0.40715168841468496,False,1024,GPR,False,True,True,29,16,512,10,0.2339930203152222,0.5521794,27,1,8,True,True,0.697207111585315
73,1024,2048,2,0.6007222865716987,False,1024,GPR,False,False,False,15,1,2,10,0.22078478576940036,0.7375635999999999,29,1,9,True,True,0.8744049134283011
74,2048,1024,16,0.6496683973102654,False,2048,GPR,False,True,True,26,1,128,10,0.08512185470988048,0.7024265,1,10,9,True,True,0.7551846026897345
75,512,2048,1,0.5705581202150228,False,2,GPR,False,False,False,4,1,256,10,0.1766791827579016,0.680063,1,8,9,True,True,0.7895678797849771
76,2048,2048,1,0.9249988225511685,False,2,GPR,False,False,False,28,4,64,10,0.16452612901667016,1.0269713,4,1,9,True,True,1.1289437774488316
77,1024,2048,1,0.7451578101704549,False,1024,GPR,False,False,False,13,1,4,10,0.1949037722686762,0.8659582,1,22,9,True,True,0.9867585898295451
78,2048,2048,1,0.6116767499810019,False,16,GPR,False,False,False,5,1,2048,10,0.17425365546642058,0.7196782999999999,1,19,9,True,True,0.8276798500189979
79,2048,1024,4,0.6496753393703127,False,1024,GPR,True,True,True,3,32,16,10,0.10471132753093144,0.7145748999999999,1,27,10,True,True,0.7794744606296871
80,1,2048,1,0.7597261170975786,False,128,GPR,False,True,False,27,16,512,10,0.17221932629167963,0.8664668000000001,1,27,10,True,True,0.9732074829024215
81,2048,2048,8,0.4063692409192305,False,1024,GPR,True,False,True,8,16,1024,10,0.25575916362439494,0.5648875,1,21,10,True,True,0.7234057590807694
82,1,2048,1,0.6998580103426432,False,1024,GPR,False,True,False,29,4,512,10,0.08809604274228214,0.7544595,1,28,10,True,True,0.8090609896573567
83,2048,1024,8,inf,False,2048,GPR,True,True,False,25,1,128,1,inf,inf,29,1,10,False,True,inf
84,256,2048,2,0.6758741487227239,False,256,GPR,False,True,False,28,1,1024,10,0.186039327950947,0.7911804,1,7,10,True,True,0.9064866512772761
85,256,2,4,0.9364590491364546,False,256,GPR,False,True,False,7,32,2,10,0.05534160339428195,0.9707594999999998,30,1,11,True,True,1.005059950863545
86,128,2,2,0.8689307257248444,False,64,GPR,False,True,False,5,32,1,10,0.02924978957599524,0.8870596000000001,25,1,11,True,True,0.9051884742751557
87,64,2,4,0.9989622239977952,False,8,GPR,False,True,False,6,32,1,10,0.01679841796003422,1.0093738,27,1,11,True,True,1.019785376002205
88,256,8,4,0.8222763094978631,False,256,GPR,False,True,False,5,16,1,10,0.03279308391124568,0.8426012999999999,30,1,11,True,True,0.8629262905021367
89,128,1,4,0.8456113554337912,False,64,GPR,False,True,False,2,32,16,10,0.030683925451121793,0.8646290999999999,22,1,11,True,True,0.8836468445662087
90,1,2048,4,0.44134825943689154,False,2048,GPR,True,False,True,28,2,512,10,0.2504735153908492,0.5965905,4,1,11,True,True,0.7518327405631084
91,2048,2048,16,0.4087107272450773,False,2048,GPR,True,True,True,26,2,1024,10,0.24932818867607012,0.5632431,29,1,12,True,True,0.7177754727549227
92,1,2048,16,0.44732626677576304,False,512,GPR,False,False,True,30,8,2048,10,0.22849414055104347,0.5889458000000001,6,1,12,True,True,0.7305653332242371
93,2048,1024,16,0.7255998819119447,False,512,GPR,True,True,True,21,8,1024,10,0.055207957961239604,0.7598175,26,1,12,True,True,0.7940351180880554
94,1,2048,8,0.4231060703218044,False,4,GPR,False,False,True,26,16,1024,10,0.25520715951861545,0.5812822000000001,19,1,12,True,True,0.7394583296781958
95,4,2048,16,0.4058827657644214,False,1,GPR,True,False,True,3,4,2048,10,0.23882755833841704,0.5539069000000001,23,1,12,True,True,0.7019310342355788
96,1,2048,8,0.4384858016991864,False,2,GPR,True,False,True,25,8,1024,10,0.25503576192449956,0.5965557,27,1,12,True,True,0.7546255983008137
97,8,1,16,0.7210163474090115,False,2,GPR,False,False,True,9,1,512,10,0.06862793403301604,0.7635516,29,1,13,True,True,0.8060868525909884
98,1,2048,4,0.47184601000838655,False,2,GPR,True,True,True,7,1,8,10,0.25025174760580593,0.6269508,27,1,13,True,True,0.7820555899916135
99,2,1,8,0.4728396582611003,False,2,GPR,False,False,True,18,2,2048,10,0.2373357869487027,0.6199392,26,1,13,True,True,0.7670387417388997
100,16,2048,2,0.490251393905678,False,2,GPR,True,True,True,2,2,2,10,0.1714071597174692,0.5964887,1,11,13,True,True,0.7027260060943219
101,32,1,16,0.7122381410197356,False,4,GPR,False,False,True,9,2,1024,10,0.07282352491990483,0.7573738000000001,29,1,13,True,True,0.8025094589802646
102,1,1024,2,0.6987786488209992,False,16,GPR,True,True,True,4,1,4,10,0.07045724619093482,0.7424477,26,1,13,True,True,0.7861167511790009
103,8,2048,8,0.6874191940383814,False,2,GPR,True,False,True,2,16,4,10,0.20334223314601912,0.8134496999999999,1,23,14,True,True,0.9394802059616185
104,8,2048,8,0.5253025950210657,False,8,GPR,False,False,False,28,1,2048,10,0.22988455465535307,0.6677839,1,29,14,True,True,0.8102652049789343
105,8,2048,16,0.6423194128404325,False,2,GPR,True,False,True,3,4,8,10,0.21919212010206934,0.7781735999999999,1,26,14,True,True,0.9140277871595673
106,8,2048,16,0.5627402088382748,False,8,GPR,True,False,True,7,8,2,10,0.23191584906265034,0.7064805,1,26,14,True,True,0.8502207911617251
107,32,2048,8,0.5736745041494136,False,16,GPR,False,False,False,29,1,512,10,0.1985332076526242,0.6967244,1,30,14,True,True,0.8197742958505865
108,4,1024,16,0.7856982105107495,False,1,GPR,True,False,True,1,8,2,10,0.08704359776594717,0.8396473999999999,1,13,14,True,True,0.8935965894892504
109,1024,2048,16,0.4427064089640212,False,1024,GPR,True,False,True,27,2,256,10,0.07526357683527934,0.4893544,1,28,15,True,True,0.5360023910359788
110,2048,1,4,0.8368617248639986,False,1024,GPR,False,False,True,25,8,2,10,0.039867010621439866,0.8615711000000001,1,27,15,True,True,0.8862804751360017
111,2048,8,8,0.7154271413406952,False,2048,GPR,False,False,True,18,16,2,10,0.14304206074330023,0.8040839,1,27,15,True,True,0.8927406586593047
112,512,1,8,0.5496468435040037,False,256,GPR,False,False,True,30,8,512,10,0.17778773748197593,0.6598388,1,24,15,True,True,0.7700307564959962
113,2048,2048,4,0.47085932005964887,False,512,GPR,True,False,True,27,1,64,10,0.1586579027177972,0.5691946999999999,1,23,15,True,True,0.6675300799403511
114,1024,2048,16,0.4948863158503743,False,256,GPR,True,False,True,26,1,1024,10,0.20996696870212703,0.6250228,1,23,15,True,True,0.7551592841496257
115,1,64,32,0.8745032393870475,False,2048,GPR,True,False,True,29,1,64,10,0.03353553921796993,0.8952884000000001,27,1,16,True,True,0.9160735606129526
116,1,512,32,0.8636500758151323,False,2048,GPR,True,False,True,10,1,128,10,0.06898381231919559,0.9064059,24,1,16,True,True,0.9491617241848677
117,1024,512,1,0.9279274801718075,False,1024,GPR,False,False,False,3,8,512,10,0.07001269382047799,0.971321,22,1,16,True,True,1.0147145198281926
118,1024,2048,4,0.5435296571935038,False,1024,GPR,True,True,False,1,2,32,10,0.23910088832992651,0.6917232,20,1,16,True,True,0.8399167428064962
119,1,2048,16,0.47242827779265845,False,128,GPR,True,True,True,25,2,2048,10,0.21771685020707515,0.6073681,27,1,16,True,True,0.7423079222073414
120,512,1024,1,0.9630976008800101,False,256,GPR,False,False,False,1,16,256,10,0.05437668481251868,0.9968,26,1,16,True,True,1.03050239911999
121,8,2048,32,0.6365130545207656,False,2,GPR,False,True,True,30,1,1,10,0.18322241960699023,0.7500734,24,1,17,True,True,0.8636337454792344
122,1,1024,4,0.6900818339380632,False,2,GPR,False,True,True,28,1,1,10,0.09136660203838162,0.7467104,6,1,17,True,True,0.8033389660619368
123,2,2048,16,0.6427521891953208,False,2,GPR,False,False,True,27,1,4,10,0.1840203694124376,0.7568071,16,1,17,True,True,0.8708620108046791
124,16,2048,8,0.6205892566123284,False,4,GPR,False,True,True,27,1,2,10,0.2300766155828097,0.7631896000000001,27,1,17,True,True,0.9057899433876718
125,4,2048,8,0.407021859066927,False,1,GPR,False,True,True,28,1,8,10,0.25515167545803025,0.5651635999999999,15,1,17,True,True,0.7233053409330727
126,1,1024,4,0.6807430041931368,False,8,GPR,False,True,True,28,2,4,10,0.037171152729636996,0.7037815,14,1,17,True,True,0.7268199958068631
127,512,1,4,0.4533048552559483,False,512,GPR,True,True,True,26,2,2048,10,0.22211963240841637,0.5909735,21,1,18,True,True,0.7286421447440518
128,4,2048,16,0.4862386189975766,False,1,GPR,False,True,True,22,8,512,10,0.21691393766505643,0.6206807999999999,1,21,18,True,True,0.7551229810024233
129,2048,1,8,0.5432680258341288,False,2048,GPR,True,True,True,28,2,512,10,0.15432517071041912,0.638918,8,1,18,True,True,0.7345679741658712
130,1024,1,1,0.8715692323158128,False,1024,GPR,True,True,True,8,1,1024,10,0.06727380103249704,0.9132652,29,1,18,True,True,0.9549611676841872
131,4,2048,4,0.4718297025458265,False,4,GPR,True,True,True,1,4,1024,10,0.2247559115409648,0.6111323,1,2,18,True,True,0.7504348974541735
132,256,1,8,inf,False,16,GPR,True,True,False,1,4,1,1,inf,inf,1,5,18,False,True,inf
133,2048,2048,16,0.5791435535312708,False,2048,GPR,True,False,True,1,1,2,10,0.22799867553518816,0.720456,1,20,19,True,True,0.8617684464687292
134,512,2048,8,0.39624491111094867,False,512,GPR,True,False,True,8,1,1,10,0.25267932256045406,0.5528543,1,24,19,True,True,0.7094636888890513
135,128,2048,4,0.5198517359018449,False,128,GPR,False,True,False,1,2,1,10,0.20596787235207342,0.6475096,1,21,19,True,True,0.7751674640981552
136,2048,1024,2,0.6785183199841578,False,2048,GPR,False,False,True,3,2,512,10,0.10048221874943844,0.7407967,1,30,19,True,True,0.8030750800158422
137,128,2,8,0.8630546586212223,False,64,GPR,True,True,False,3,2,1,10,0.022454909531993226,0.8769721,1,2,19,True,True,0.8908895413787777
138,1024,2048,2,0.4432137023033331,False,1024,GPR,True,True,True,30,1,1024,10,0.2405036986863404,0.5922767,1,11,20,True,True,0.7413396976966669
139,1024,2048,1,0.45971883862562146,False,1024,GPR,True,True,True,12,2,128,10,0.17156988331930517,0.566057,1,18,20,True,True,0.6723951613743786
140,4,1024,32,0.7936119987155105,False,2,GPR,False,True,True,19,4,1024,10,0.05598367117508462,0.8283104,29,1,20,True,True,0.8630088012844895
141,1024,1,4,0.6832257788259251,False,1024,GPR,False,False,True,20,1,512,10,0.0800185845144114,0.7328209,23,1,20,True,True,0.7824160211740749
142,1,1024,2,0.8077368440223858,False,32,GPR,False,False,False,7,8,1,10,0.07524012543988744,0.8543703,1,30,20,True,True,0.9010037559776143
143,128,1,4,0.4521381303624198,False,1,GPR,False,True,True,29,4,2048,10,0.21751976477819204,0.5869557999999999,24,1,20,True,True,0.72177346963758
144,512,2048,2,0.4449932626587387,False,512,GPR,True,False,True,5,4,2048,10,0.2476174046936321,0.5984653000000001,12,1,21,True,True,0.7519373373412614
145,1024,2048,8,0.3871839651237397,False,1024,GPR,True,False,True,25,8,1024,10,0.254035167546956,0.5446337,17,1,21,True,True,0.7020834348762603
146,1,1,4,0.4309093498917087,False,256,GPR,False,True,True,28,8,2048,10,0.24228114502618647,0.5810740000000001,14,1,21,True,True,0.7312386501082915
147,1,1024,1,0.8615134435943681,False,4,GPR,True,False,True,4,4,512,10,0.08856340168060393,0.9164045999999999,29,1,21,True,True,0.9712957564056317
148,1024,1024,4,0.5657520942460248,False,1024,GPR,True,False,True,11,4,1024,10,0.17040634443497107,0.6713690999999999,12,1,21,True,True,0.7769861057539751
149,1024,1024,2,0.683796817688975,False,1024,GPR,True,False,True,13,4,1024,10,0.08086509200415219,0.7339165999999999,16,1,21,True,True,0.7840363823110248
150,1,8,2,0.8675035474433705,False,64,GPR,True,False,False,29,32,4,10,0.039880365714973075,0.8922212,1,16,22,True,True,0.9169388525566295
151,1,1,4,0.8235559503632333,False,1024,GPR,False,False,False,30,32,256,10,0.03716526986529225,0.8465907999999999,1,30,22,True,True,0.8696256496367665
152,1,8,4,0.8170757494482562,False,2048,GPR,True,False,False,30,8,8,10,0.024709540660238925,0.8323905999999999,1,23,22,True,True,0.8477054505517435
153,1,16,1,0.9456011848286452,False,1024,GPR,True,True,False,18,16,16,10,0.03697934635928548,0.9685208000000001,1,27,22,True,True,0.991440415171355
154,1,8,4,0.9393450601673035,False,128,GPR,True,False,False,24,32,2,10,0.03525607449844639,0.9611966000000001,1,28,22,True,True,0.9830481398326967
155,1,8,2,0.8711070582478656,False,1024,GPR,False,False,False,11,32,4,10,0.03749230074615321,0.8943445999999999,1,4,22,True,True,0.9175821417521343
156,1,1024,1,0.9703887069761141,False,1024,GPR,False,True,False,2,4,2,10,0.05831862331888501,1.0065343,1,3,23,True,True,1.0426798930238859
157,2048,1,2,0.8339714157241351,False,512,GPR,False,True,False,3,4,1024,10,0.05859257074203179,0.8702868,1,27,23,True,True,0.9066021842758649
158,1,128,4,0.825386737805548,False,2048,GPR,False,True,False,2,4,64,10,0.008523240618450252,0.8306694,1,12,23,True,True,0.835952062194452
159,1,1,8,0.6127934136531304,False,32,GPR,True,False,True,29,16,1024,10,0.10934725645488323,0.6805663,1,17,23,True,True,0.7483391863468695
160,1,2048,16,0.6054177564715603,False,1024,GPR,False,True,False,2,4,2048,10,0.17770414054289788,0.7155579,1,22,23,True,True,0.8256980435284397
161,1024,1,16,0.46269543473996355,False,1024,GPR,False,True,True,26,8,2048,10,0.23289193642505102,0.6070407,1,29,23,True,True,0.7513859652600364
162,512,2048,16,0.5880564343870627,False,8,GPR,True,True,False,1,2,2048,10,0.16417325133212174,0.6898101999999999,1,30,24,True,True,0.7915639656129372
163,2048,2048,8,0.5802911718546201,False,128,GPR,False,True,False,3,1,2048,10,0.11863442640380573,0.6538202,14,1,24,True,True,0.7273492281453798
164,1024,2048,1,0.5419754944047845,False,16,GPR,False,True,True,2,1,512,10,0.22667155797108735,0.6824653999999999,1,1,24,True,True,0.8229553055952152
165,1024,2048,1,0.4317441508446253,False,16,GPR,False,True,True,1,2,1024,10,0.07269104592183276,0.4767977,1,17,24,True,True,0.5218512491553747
166,2048,2048,8,0.5802071638270215,False,1024,GPR,False,True,False,4,1,32,10,0.148620158878128,0.6723212,8,1,24,True,True,0.7644352361729784
167,256,2048,1,0.46452171403974074,False,64,GPR,False,True,True,3,1,2048,10,0.23081047524427917,0.6075769,1,15,24,True,True,0.7506320859602592
168,1024,1,8,0.41177213147636715,False,1,GPR,False,True,True,1,4,2048,10,0.23422931930228125,0.5569463,1,21,25,True,True,0.7021204685236329
169,2048,1024,1,0.7250976264091066,False,2,GPR,False,True,True,2,32,128,10,0.04646305970510336,0.7538951999999999,1,21,25,True,True,0.7826927735908932
170,2048,2048,1,0.7434345273169548,False,16,GPR,False,True,True,15,16,1024,10,0.15224738464292253,0.8377967,1,30,25,True,True,0.9321588726830451
171,2048,2048,1,0.5028850689454339,False,1,GPR,False,True,True,9,16,128,10,0.24507849069032966,0.6547835,1,25,25,True,True,0.806681931054566
172,2048,1024,4,0.7076990984342693,False,8,GPR,False,True,True,1,32,1024,10,0.09390088421543215,0.7658984,1,15,25,True,True,0.8240977015657307
173,2048,1,1,0.6762065957030765,False,8,GPR,False,True,True,25,32,1024,10,0.09151671333346711,0.7329282,1,18,25,True,True,0.7896498042969236
174,2048,2048,8,0.5776275598288395,False,2,GPR,False,True,True,4,2,2,10,0.23967204064030914,0.7261751000000001,1,24,26,True,True,0.8747226401711606
175,1024,2048,2,0.47698872798477887,False,2,GPR,False,True,True,4,1,8,10,0.22921782946045013,0.6190568000000001,1,27,26,True,True,0.7611248720152213
176,2048,64,2,0.6100528167493569,False,1,GPR,False,True,True,2,1,2,10,0.17479808259806512,0.7183918,1,29,26,True,True,0.8267307832506432
177,1024,2048,2,0.49596478457168847,False,32,GPR,True,True,True,2,2,1024,10,0.22403231421848502,0.6348189000000001,1,30,26,True,True,0.7736730154283117
178,1024,8,16,0.8310828866997186,False,1024,GPR,True,False,True,30,8,2,10,0.0520561018056481,0.8633469999999999,1,16,26,True,True,0.8956111133002811
179,2048,2048,2,0.47979472414247953,False,1,GPR,True,True,True,13,4,2048,10,0.22993178136266854,0.6223053000000001,1,19,26,True,True,0.7648158758575205
180,32,2048,4,0.5740677566816095,False,8,GPR,False,False,False,2,1,2048,10,0.18088277168265637,0.6861780000000001,1,22,27,True,True,0.7982882433183907
181,128,1,4,0.7409476203280421,False,1,GPR,False,True,True,27,1,128,10,0.04456582939887913,0.7685692999999999,1,19,27,True,True,0.7961909796719577
182,8,1,8,0.7341097012185109,False,2,GPR,False,True,True,30,8,256,10,0.0541524165766404,0.7676730999999999,1,11,27,True,True,0.8012364987814888
183,16,1,16,0.7603021482997143,False,1,GPR,False,True,True,28,4,256,10,0.038996362410999304,0.7844719,1,2,27,True,True,0.8086416517002857
