id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
43,64,1,4,0.8208071486336125,False,8,GPR,False,True,False,14,2,512,10,0.06723085729075601,0.8624765,10,1,2,True,True,0.9041458513663875
44,256,1,8,0.8130263760958,False,256,GPR,False,True,False,16,4,256,10,0.03533075091418238,0.8349242,6,1,2,True,True,0.8568220239042
45,256,1,8,0.8094308019805502,False,4,GPR,False,True,False,26,2,128,10,0.0333636072276365,0.8301093999999999,6,1,2,True,True,0.8507879980194496
46,8,1,8,0.8004381345202243,False,4,GPR,False,True,False,27,4,64,10,0.03657122806469589,0.8231048,10,1,2,True,True,0.8457714654797757
47,32,1,8,0.8136900416714731,False,16,GPR,False,True,False,18,4,64,10,0.023114832455590067,0.8280165,13,1,2,True,True,0.842342958328527
48,1024,1,8,0.7774509690475012,False,64,GPR,False,True,False,29,2,128,10,0.04644362967135535,0.8062365,7,1,2,True,True,0.8350220309524988
49,2048,1,8,0.7772116571911253,False,16,GPR,False,True,False,24,2,256,10,0.05073232467184998,0.8086553000000001,10,1,2,True,True,0.8400989428088749
50,128,64,4,0.830223245404211,False,64,GPR,False,True,False,26,1,64,10,0.03334498264521965,0.8508903,7,1,2,True,True,0.871557354595789
51,256,1,4,0.8264057024628116,False,32,GPR,False,True,False,11,8,128,10,0.019915450905264483,0.8387492,9,1,2,True,True,0.8510926975371883
52,512,1,8,0.8227020995047779,False,256,GPR,False,True,False,17,4,256,10,0.031027839032069238,0.841933,11,1,2,True,True,0.8611639004952222
53,1024,64,8,0.8022983928115138,False,64,GPR,True,False,False,22,1,64,10,0.026149140189497613,0.8185055,1,22,3,True,True,0.8347126071884862
54,2048,256,8,0.6229116548250533,False,128,GPR,True,False,False,16,2,256,10,0.15767413432078833,0.7206373,1,21,3,True,True,0.8183629451749468
55,1024,256,8,0.7929292075264234,False,256,GPR,True,False,False,26,1,128,10,0.04007936685328251,0.8177702,1,22,3,True,True,0.8426111924735766
56,2048,128,8,0.7860916096430369,False,32,GPR,True,False,False,9,2,64,10,0.030444565337675637,0.8049609999999999,1,22,3,True,True,0.8238303903569629
57,2048,256,16,0.8134008780479218,False,128,GPR,True,False,False,21,2,256,10,0.03440076289866256,0.8347222999999999,1,20,3,True,True,0.856043721952078
58,1024,512,16,0.7920607878183294,False,64,GPR,True,False,False,19,1,128,10,0.05704710483109548,0.8274182999999999,1,20,3,True,True,0.8627758121816704
59,1024,1,8,0.7874243560141672,False,128,GPR,True,False,False,17,2,64,10,0.03821576932903482,0.8111103,1,22,3,True,True,0.8347962439858327
60,512,64,16,0.8064182461366275,False,256,GPR,True,False,False,16,1,32,10,0.03943215513118702,0.8308581,1,24,3,True,True,0.8552979538633726
61,2048,16,8,0.7803628069548674,False,512,GPR,True,False,False,23,2,16,10,0.04754183481524457,0.809829,1,22,3,True,True,0.8392951930451327
62,512,256,16,0.8126214048585129,False,512,GPR,True,False,False,23,1,32,10,0.03857564823097597,0.8365304,1,21,3,True,True,0.8604393951414872
63,1024,1,16,0.8195384320867789,False,256,GPR,True,False,False,25,2,64,10,0.009325611874831594,0.8253183999999999,1,22,3,True,True,0.8310983679132209
64,2048,1,8,0.7735301555622421,False,256,GPR,True,False,False,18,1,256,10,0.03672447059332509,0.7962918,1,21,3,True,True,0.8190534444377578
65,1024,64,16,0.8058740824651021,False,256,GPR,True,True,False,23,1,64,10,0.04590423616192737,0.8343253,1,21,3,True,True,0.862776517534898
66,2048,2048,1,0.6132308599851375,False,1024,GPR,True,True,True,7,32,64,10,0.20739249802779755,0.7417716999999999,1,26,4,True,True,0.8703125400148624
67,2048,2048,2,0.4600406524774065,False,512,GPR,True,True,True,2,4,2048,10,0.20277033692138008,0.5857167000000001,1,8,4,True,True,0.7113927475225936
68,2048,2048,1,0.5806083514248529,False,1024,GPR,True,True,True,15,2,4,10,0.22579133629838413,0.7205527,1,18,4,True,True,0.8604970485751472
69,2048,2048,1,0.6710783833265241,False,2048,GPR,True,True,True,8,32,4,10,0.18141112918476085,0.7835160999999999,1,25,4,True,True,0.8959538166734757
70,2048,1024,2,0.7108433046828525,False,2048,GPR,True,True,True,3,1,128,10,0.07853676260707465,0.75952,1,20,4,True,True,0.8081966953171474
71,2048,1024,1,0.8013805381480265,False,512,GPR,True,True,True,11,2,16,10,0.0694433798411339,0.8444212,1,22,4,True,True,0.8874618618519735
72,4,32,4,2.26241969746903,False,1,GPR,True,True,True,29,16,2,10,0.0005313087614561364,2.2627490000000003,1,30,4,True,False,2.2630783025309706
73,2048,1024,1,0.8127644640684439,False,512,GPR,True,True,True,8,16,32,10,0.07879384858889683,0.8616005,1,24,4,True,True,0.910436535931556
74,1024,1024,1,0.7515299458409569,False,1024,GPR,True,True,True,3,8,4,10,0.10412676900470884,0.8160672,1,20,4,True,True,0.8806044541590431
75,2048,1024,2,0.5296986018543063,False,2048,GPR,True,True,True,10,1,64,10,0.20439369717865566,0.6563808,1,20,4,True,True,0.7830629981456937
76,1024,512,1,0.7382897679100067,False,512,GPR,True,True,True,2,4,256,10,0.07030071204020626,0.7818617999999999,1,22,4,True,True,0.8254338320899932
77,2048,512,1,0.7477925125717232,False,2048,GPR,True,True,True,8,2,128,10,0.0686833311167273,0.7903621000000001,1,24,4,True,True,0.832931687428277
78,2048,1024,1,0.8187801310835457,False,256,GPR,True,True,True,5,8,16,10,0.08127859419773446,0.8691561999999999,1,21,4,True,True,0.9195322689164541
79,1,1,16,0.7716691087718647,False,2048,GPR,True,True,True,27,2,32,10,0.03677795083864789,0.7944639,3,1,5,True,True,0.8172586912281353
80,1,1,16,0.7550444979492802,False,2048,GPR,True,True,True,26,2,512,10,0.056586452331366395,0.7901165,1,6,5,True,True,0.8251885020507198
81,1024,1,32,0.8873504929918047,False,1024,GPR,True,True,True,29,1,1024,10,0.06651667867505111,0.9285772000000001,8,1,5,True,True,0.9698039070081955
82,512,1,16,0.7143711039776074,False,64,GPR,True,True,True,28,1,1024,10,0.07558207726868853,0.7612165000000001,11,1,5,True,True,0.8080618960223928
83,1,1,32,0.7467604485174403,False,64,GPR,True,True,True,29,4,512,10,0.0801181824544841,0.7964173,10,1,5,True,True,0.8460741514825597
84,32,1,32,0.7982577363498319,False,4,GPR,True,True,True,30,1,128,10,0.04080359204579909,0.8235476,16,1,5,True,True,0.8488374636501682
85,1,1,32,0.573360555620023,False,2048,GPR,True,True,True,28,2,2048,10,0.21988292463920428,0.7096429000000001,1,8,5,True,True,0.8459252443799772
86,1,1,8,0.4066683692388469,False,1024,GPR,True,True,True,30,2,2048,10,0.24629550545694087,0.5593210999999999,1,6,5,True,True,0.711973830761153
87,1024,1,16,0.7801159654492935,False,512,GPR,True,True,True,24,1,64,10,0.038422435336662356,0.80393,11,1,5,True,True,0.8277440345507066
88,1,1,32,0.7098700924899164,False,1024,GPR,True,True,True,18,1,2048,10,0.1563521849308157,0.8067764000000001,9,1,5,True,True,0.9036827075100837
89,2048,2048,1,0.6393831366778622,False,2048,GPR,False,False,False,2,4,512,10,0.1932710929881652,0.7591716,1,15,5,True,True,0.8789600633221377
90,1,1,16,0.7419483906251946,False,64,GPR,True,True,True,25,1,256,10,0.05173227874315996,0.7740118,2,1,5,True,True,0.8060752093748055
91,1,1,32,0.8214460929676474,False,2048,GPR,True,True,True,25,2,16,10,0.04304359609523813,0.8481242999999999,3,1,5,True,True,0.8748025070323525
92,2048,2048,16,0.45789579792534896,False,64,GPR,False,True,True,2,8,1,10,0.22947215557023468,0.6001215,6,1,6,True,True,0.742347202074651
93,1024,2048,8,0.4237979666674979,False,64,GPR,False,True,True,20,4,1,10,0.2102372986888863,0.554102,3,1,6,True,True,0.684406033332502
94,256,1024,8,0.5947516830821096,False,256,GPR,False,True,True,9,8,1,10,0.11251125498473476,0.6644856,2,1,6,True,True,0.7342195169178904
95,512,2048,4,0.41443880570648706,False,64,GPR,False,True,True,7,8,1,10,0.24183735990297278,0.5643284,4,1,6,True,True,0.7142179942935128
96,512,2048,16,0.4683183318120736,False,8,GPR,False,True,True,9,8,1,10,0.17338339706975986,0.5757805,1,3,6,True,True,0.6832426681879264
97,1024,512,8,0.6512883781236837,False,512,GPR,False,True,True,10,16,1,10,0.07332960012171076,0.6967377,1,1,6,True,True,0.7421870218763164
98,2048,2048,16,0.47482377917606355,False,64,GPR,False,True,True,11,4,1,10,0.23501240447561486,0.6204833,1,5,6,True,True,0.7661428208239364
99,512,1024,8,0.6648374789866127,False,4,GPR,False,True,True,4,2,1,10,0.09817394112879445,0.7256852,4,1,6,True,True,0.7865329210133873
100,1024,1024,8,0.6629971518818041,False,1024,GPR,False,True,True,18,16,1,10,0.07774561848136526,0.7111835,6,1,6,True,True,0.7593698481181959
101,1,2048,4,0.4612627402001589,False,2048,GPR,True,False,True,30,8,2048,10,0.22893981462264268,0.6031585,1,22,6,True,True,0.7450542597998412
102,128,2048,8,0.403859290757381,False,32,GPR,False,True,True,27,2,1,10,0.08165216983822292,0.4544668999999999,4,1,6,True,True,0.5050745092426188
103,1024,2048,16,0.49614394406354734,False,128,GPR,False,True,True,8,8,1,10,0.22008155733236717,0.6325494,1,8,6,True,True,0.7689548559364527
104,1024,2048,8,0.4176353737272517,False,8,GPR,False,True,True,8,4,1,10,0.19665037620510673,0.5395183,12,1,6,True,True,0.6614012262727483
105,1,2048,16,0.6460124777707461,False,512,GPR,True,True,True,25,1,2,10,0.20679452972167808,0.7741827000000001,19,1,7,True,True,0.9023529222292541
106,1,2048,16,0.5910184346834814,False,256,GPR,True,True,True,21,1,2,10,0.21229012570056102,0.7225948,24,1,7,True,True,0.8541711653165186
107,1,2048,8,0.44866054591954674,False,2048,GPR,True,True,True,30,1,16,10,0.19533998785095183,0.5697313,17,1,7,True,True,0.6908020540804534
108,1,1024,8,0.8328736465954965,False,128,GPR,True,True,True,28,1,4,10,0.17431335808353876,0.9409122,30,1,7,True,True,1.0489507534045035
109,1,2048,4,0.4678459306665599,False,512,GPR,True,True,True,30,1,2048,10,0.22201963901159733,0.6054525999999999,25,1,7,True,True,0.7430592693334399
110,1,2048,2,0.4716433656570997,False,256,GPR,True,True,True,24,1,2,10,0.24691345746007853,0.6246791,21,1,7,True,True,0.7777148343429003
111,1,2048,4,0.4487810283883834,False,16,GPR,True,True,True,23,1,4,10,0.22348754732120985,0.5872974999999999,16,1,7,True,True,0.7258139716116164
112,1,1024,16,0.6817066475883848,False,32,GPR,True,True,True,27,2,1,10,0.07201131032893375,0.7263389000000001,24,1,7,True,True,0.7709711524116154
113,1,2048,16,0.6084863224449063,False,128,GPR,True,True,True,21,1,4,10,0.2199860767649626,0.7448326000000001,17,1,7,True,True,0.8811788775550938
114,1,2048,2,0.4686774963325862,False,64,GPR,True,True,True,27,2,2048,10,0.24046304971701993,0.6177153,18,1,7,True,True,0.7667531036674138
115,1,2048,2,0.44572891170194634,False,128,GPR,False,True,True,22,1,2048,10,0.25923600533006597,0.6064021,19,1,7,True,True,0.7670752882980538
116,1,2048,16,0.45207025908366116,False,2048,GPR,True,True,True,25,1,16,10,0.23409552086413357,0.5971615,28,1,7,True,True,0.7422527409163389
117,1,2048,4,0.4332117211477524,False,64,GPR,False,True,True,28,2,2048,10,0.251004397814859,0.588783,12,1,7,True,True,0.7443542788522475
118,256,2048,32,0.5585388094405971,False,64,GPR,False,False,True,4,4,2048,10,0.1974097631993919,0.6808924000000001,29,1,8,True,True,0.803245990559403
119,1,1024,32,0.8017523155003348,False,32,GPR,False,False,True,8,4,1024,10,0.05076643544991119,0.8332170999999999,30,1,8,True,True,0.8646818844996651
120,16,2048,32,0.6390985359889204,False,8,GPR,False,False,True,8,2,512,10,0.1775489609878075,0.7491424999999999,29,1,8,True,True,0.8591864640110795
121,256,2048,32,0.5335900313967781,False,16,GPR,False,False,True,6,4,64,10,0.22702225940733212,0.6742973000000001,29,1,8,True,True,0.8150045686032221
122,16,1024,32,0.7937654550499781,False,8,GPR,False,True,True,9,4,1024,10,0.07922965236980407,0.8428715999999999,30,1,8,True,True,0.8919777449500218
123,512,2048,32,0.5651804536615135,False,16,GPR,False,False,True,11,4,16,10,0.254951940726169,0.7231984,30,1,8,True,True,0.8812163463384866
124,1,2048,32,0.6470246691403033,False,4,GPR,False,False,True,11,4,16,10,0.1505793463892044,0.740353,30,1,8,True,True,0.8336813308596968
125,16,2048,32,0.5441195450893315,False,16,GPR,False,False,True,7,4,512,10,0.15680224888106675,0.6413048000000001,26,1,8,True,True,0.7384900549106688
126,1,2048,32,0.6163409816737939,False,8,GPR,False,True,True,8,4,32,10,0.17915603149210468,0.7273809999999999,30,1,8,True,True,0.838421018326206
127,128,2048,32,0.6161596480589228,False,2,GPR,False,True,True,8,2,64,10,0.06752950533574194,0.6580141,30,1,8,True,True,0.6998685519410773
128,1,256,32,0.7983297146864964,False,8,GPR,False,False,True,6,4,128,10,0.03584392283832782,0.8205456,30,1,8,True,True,0.8427614853135036
129,64,2048,32,0.6277928212509487,False,4,GPR,False,True,True,7,2,32,10,0.11758416081211792,0.7006709000000001,30,1,8,True,True,0.7735489787490515
130,64,2048,32,0.5468108711325627,False,1,GPR,False,True,True,2,4,32,10,0.23672879132619254,0.6935342,28,1,8,True,True,0.8402575288674373
131,1024,256,4,0.8634544786110584,False,1,GPR,True,True,True,1,32,2,10,0.04587326439714095,0.8918865,18,1,9,True,True,0.9203185213889417
132,128,64,1,0.7368130640476934,False,1,GPR,True,True,True,4,32,1,10,0.17264487512014368,0.8438174999999999,18,1,9,True,True,0.9508219359523064
133,32,2048,2,0.48682871796636573,False,1,GPR,True,True,True,6,32,1,10,0.25634762099151615,0.6457117,6,1,9,True,True,0.8045946820336343
134,256,32,1,0.904281738475203,False,1,GPR,True,True,True,4,32,1,10,0.036323075131932295,0.9267946,13,1,9,True,True,0.9493074615247971
135,512,128,2,0.864300204161881,False,2,GPR,True,True,True,7,32,1,10,0.030603336344261545,0.8832679999999999,24,1,9,True,True,0.9022357958381189
136,32,8,2,0.4778479035267078,False,1,GPR,True,True,True,8,32,1,10,0.222365926297983,0.6156691999999999,16,1,9,True,True,0.753490496473292
137,2048,256,2,0.8634510999356554,False,2,GPR,True,True,True,4,32,1,10,0.039626810129507035,0.8880115999999999,17,1,9,True,True,0.9125721000643444
138,32,4,1,0.8995186491260945,False,1,GPR,True,True,True,1,32,2,10,0.03513298709887904,0.9212939,13,1,9,True,True,0.9430691508739055
139,64,512,2,0.8545208149306877,False,2,GPR,True,True,True,5,16,1,10,0.048479067277434326,0.8845679000000001,22,1,9,True,True,0.9146149850693125
140,512,1024,4,0.8496358877021646,False,512,GPR,True,True,True,4,32,2,10,0.07575635468269312,0.8965893000000001,26,1,9,True,True,0.9435427122978357
141,16,2,2,0.8033691532254302,False,1,GPR,True,True,True,1,16,2,10,0.042906518104362655,0.8299624,17,1,9,True,True,0.8565556467745697
142,16,16,4,0.9285914838783297,False,4,GPR,True,True,True,1,32,2,10,0.0336919707859306,0.9494735999999999,23,1,9,True,True,0.9703557161216702
143,32,4,4,0.7360787394666336,False,1,GPR,True,True,True,3,16,1,10,0.03706686781264367,0.7590526,30,1,9,True,True,0.7820264605333663
144,1,2048,1,0.5810736357820434,False,2048,GPR,True,True,False,18,32,512,10,0.23662349095094093,0.7277317,1,4,10,True,True,0.8743897642179566
145,1,2048,2,0.6932542928720608,False,1024,GPR,True,True,False,13,32,2,10,0.17897321105573316,0.804181,1,7,10,True,True,0.9151077071279393
146,2048,2048,1,0.5302797694689588,False,1024,GPR,False,False,True,3,2,512,10,0.23765587469029667,0.6775777000000001,16,1,10,True,True,0.8248756305310413
147,1,4,1,0.8432183492517592,False,128,GPR,False,True,True,28,1,1,10,0.04169176808687777,0.8690586999999999,1,1,10,True,True,0.8948990507482405
148,1,2048,2,0.6588776543156184,False,1024,GPR,True,True,False,21,32,2,10,0.14655787954064428,0.7497135,1,2,10,True,True,0.8405493456843817
149,1,1024,1,0.7689986185980334,False,2048,GPR,True,True,False,17,8,16,10,0.07417174873285651,0.8149699,1,7,10,True,True,0.8609411814019666
150,1,1024,1,0.7910663146993121,False,512,GPR,True,True,False,11,16,1,10,0.04594080916527267,0.8195401999999999,1,6,10,True,True,0.8480140853006878
151,1,2048,1,0.4472787403431671,False,1024,GPR,False,True,True,18,1,1,10,0.2231624205546489,0.5855936999999999,1,6,10,True,True,0.7239086596568327
152,1,2048,1,0.7790928436969914,False,2048,GPR,True,True,False,9,1,512,10,0.10959712931295235,0.8470205999999999,10,1,10,True,True,0.9149483563030084
153,1,1024,1,0.6411167405220205,False,2048,GPR,False,True,True,16,1,256,10,0.1068855928574567,0.7073639,1,5,10,True,True,0.7736110594779796
154,1,2048,1,0.5445356621275625,False,1024,GPR,False,True,True,18,1,2,10,0.24603768975919119,0.6970286000000001,1,7,10,True,True,0.8495215378724377
155,1,2048,1,0.633531217032457,False,256,GPR,True,True,False,15,4,128,10,0.20537915977518265,0.7608242,1,4,10,True,True,0.8881171829675429
156,1,2048,1,0.7263143757515551,False,2048,GPR,True,True,False,2,4,128,10,0.19712988630151945,0.8484944999999999,12,1,10,True,True,0.9706746242484448
157,2,16,32,1.0665132725595143,False,2,GPR,True,True,False,17,4,1,10,0.023158829439330494,1.080867,30,1,11,True,True,1.0952207274404857
158,1,2048,1,0.7068985141866702,False,1024,GPR,False,False,True,9,32,1,10,0.18712683995237026,0.8228788,13,1,11,True,True,0.9388590858133299
159,8,1,1,1.0396434761821007,False,2,GPR,False,False,True,16,32,1,10,0.02283904045707704,1.053799,28,1,11,True,True,1.0679545238178991
160,1,2,1,0.7858877430235519,False,1024,GPR,False,False,True,13,32,1,10,0.1326668538641058,0.8681139999999999,30,1,11,True,True,0.950340256976448
161,1,2048,4,0.4691018513808377,False,2048,GPR,True,False,True,8,1,2048,10,0.24093989276406677,0.6184352000000001,3,1,11,True,True,0.7677685486191624
162,1,2048,1,0.6528035608438554,False,2048,GPR,True,False,True,2,32,4,10,0.19114986887782578,0.7712773,1,1,11,True,True,0.8897510391561447
163,1,1024,32,0.9487366895478508,False,2048,GPR,True,False,False,4,1,1024,10,0.06984617203397765,0.992027,20,1,11,True,True,1.0353173104521491
164,1,2048,32,0.805085897711069,False,2048,GPR,True,True,False,20,4,64,10,0.21357270611985982,0.9374572000000001,26,1,11,True,True,1.0698285022889313
165,256,1,4,1.3590080405186808,False,1,GPR,True,False,True,6,1,2048,10,0.00014353048456689052,1.3590969999999998,1,30,11,True,False,1.3591859594813187
166,1,1024,1,0.8716949278087898,False,2048,GPR,True,False,True,10,16,512,10,0.08750823960227976,0.9259321,9,1,11,True,True,0.9801692721912103
167,1,256,32,0.8539163571568196,False,2048,GPR,True,True,False,12,2,32,10,0.02178097941989756,0.8674161,30,1,11,True,True,0.8809158428431805
168,1,128,32,0.8907263236646369,False,1024,GPR,True,False,False,3,4,32,10,0.024391089872328377,0.9058438000000001,24,1,11,True,True,0.9209612763353633
169,16,4,32,0.97018230124061,False,1,GPR,True,True,False,17,2,1,10,0.03304124378545699,0.9906611000000002,29,1,11,True,True,1.0111398987593905
170,512,2048,4,0.5080021427918304,False,64,GPR,True,True,True,29,1,2048,10,0.30648915739425436,0.6979626000000001,1,2,12,True,True,0.8879230572081698
171,512,2048,4,0.3875356512870356,False,1,GPR,True,True,True,29,2,1,10,0.2352486565934862,0.5333416000000001,2,1,12,True,True,0.6791475487129646
172,32,2048,2,0.4629907610309118,False,8,GPR,True,True,True,30,1,1,10,0.07558472805904644,0.5098378,1,1,12,True,True,0.5566848389690882
173,2048,2048,32,0.5478400237118098,False,2048,GPR,True,False,True,4,4,64,10,0.21806656917794626,0.6829966,17,1,12,True,True,0.8181531762881901
174,32,16,4,0.511403673504426,False,1,GPR,True,True,True,28,4,1,10,0.20683890611207553,0.6396014,2,1,12,True,True,0.767799126495574
175,2048,1024,32,0.771256339969302,False,2048,GPR,True,False,True,1,4,256,10,0.07417106887702238,0.8172271999999999,1,29,12,True,True,0.8631980600306979
176,2048,2048,8,0.40304460989877056,False,2048,GPR,True,False,True,26,1,2048,10,0.27525501368877914,0.5736462999999999,1,5,12,True,True,0.7442479901012293
177,2,1,4,inf,False,1,GPR,True,True,True,27,2,1,1,inf,inf,11,1,12,False,True,inf
178,2048,2048,4,0.4414109413225296,False,8,GPR,True,True,True,28,2,1024,10,0.17897603706988266,0.5523393999999999,1,1,12,True,True,0.6632678586774703
179,512,2048,32,0.5797241736256463,False,1,GPR,False,True,True,22,4,2048,10,0.2220226352294063,0.7173327,1,30,12,True,True,0.8549412263743538
180,2048,512,4,0.6666947745987807,False,128,GPR,True,True,True,30,1,512,10,0.08603687125878065,0.72002,1,1,12,True,True,0.7733452254012193
181,2048,2048,32,0.6055313791701885,False,256,GPR,True,False,True,7,4,2048,10,0.1823596752777324,0.718557,10,1,12,True,True,0.8315826208298115
182,1,1,1,0.8339050979193786,False,1,GPR,False,False,False,5,32,2048,10,0.20999507142978377,0.9640590000000001,1,26,12,True,True,1.0942129020806217
183,256,2048,2,0.5984550519089478,False,1,GPR,True,True,False,7,8,2048,10,0.19557182902925976,0.7196695,1,29,13,True,True,0.8408839480910522
