id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
76,8,64,1,0.9894083925362459,False,8,GPR,False,True,False,3,16,32,10,0.02527078573946605,1.0050710999999999,19,1,3,True,True,1.020733807463754
77,4,2048,32,0.6772524871708177,False,1,GPR,False,False,True,4,4,16,10,0.1946158109410435,0.7978744000000001,25,1,4,True,True,0.9184963128291825
78,16,2048,32,0.5408975292770949,False,16,GPR,False,False,True,5,4,64,10,0.24942676637482195,0.695491,29,1,4,True,True,0.850084470722905
79,512,2048,16,0.5493214167496292,False,2,GPR,False,False,True,6,8,512,10,0.18370828631362823,0.6631829,26,1,4,True,True,0.7770443832503708
80,8,2048,16,0.5488531860816054,False,2,GPR,False,False,True,6,8,32,10,0.196661811672119,0.6707432,22,1,4,True,True,0.7926332139183946
81,32,1024,16,0.6869732881002025,False,1,GPR,False,False,True,2,2,128,10,0.08415106475743489,0.7391297000000001,30,1,4,True,True,0.7912861118997977
82,16,2048,4,0.578202820365159,False,2,GPR,False,False,True,1,8,128,10,0.03234856458963828,0.5982523000000001,28,1,4,True,True,0.6183017796348411
83,64,2048,32,0.6151729914305811,False,2,GPR,False,False,True,4,4,1024,10,0.14214910410273432,0.7032762999999999,21,1,4,True,True,0.7913796085694186
84,32,2048,4,0.40022383779521276,False,1,GPR,False,False,True,2,4,32,10,0.23939408106110313,0.5485991,29,1,4,True,True,0.6969743622047873
85,8,2048,16,0.5829220379704523,False,8,GPR,False,False,True,6,8,8,10,0.2025536757898014,0.7084638,27,1,4,True,True,0.8340055620295477
86,2,2048,32,0.6108585614262927,False,2,GPR,False,False,True,6,2,32,10,0.0065165713876240245,0.6148975000000001,21,1,4,True,True,0.6189364385737075
87,64,2048,8,0.4450019817115287,False,4,GPR,False,False,True,5,8,32,10,0.23958084616513067,0.593493,30,1,4,True,True,0.7419840182884714
88,128,2048,8,0.39223190617479087,False,1,GPR,False,False,True,6,4,64,10,0.23765113650157452,0.5395269,27,1,4,True,True,0.6868218938252092
89,4,2048,16,0.47593907233632526,False,4,GPR,False,True,True,7,2,16,10,0.2047135279414871,0.6028195000000001,30,1,4,True,True,0.7296999276636749
90,1,2048,2,0.46812506676955284,False,8,GPR,True,False,True,2,1,32,10,0.2490002745853105,0.6224542000000001,1,29,5,True,True,0.7767833332304472
91,1,2048,2,0.47169264852431086,False,2,GPR,True,True,True,7,1,256,10,0.17016149852563597,0.5771579,1,26,5,True,True,0.6826231514756892
92,4,2048,4,0.4528263761104834,False,1,GPR,True,True,True,5,1,16,10,0.22090113142797616,0.5897398,1,23,5,True,True,0.7266532238895167
93,1,2048,1,0.6067429293666567,False,4,GPR,True,False,True,5,8,16,10,0.1848825251265246,0.7213322,1,28,5,True,True,0.8359214706333432
94,4,2048,2,0.4354416832330824,False,4,GPR,True,False,True,7,2,2,10,0.19041184684572543,0.553458,1,26,5,True,True,0.6714743167669176
95,1,2048,1,0.6678997533925009,False,2,GPR,True,False,True,7,4,2,10,0.21280010282929848,0.7997922,1,25,5,True,True,0.9316846466074991
96,8,2048,1,0.523858195750998,False,2,GPR,True,False,True,2,2,1024,10,0.10318540955580881,0.587812,1,28,5,True,True,0.651765804249002
97,4,2048,4,0.4453598916229326,False,1,GPR,True,False,True,2,2,4,10,0.2325422129331361,0.5894883999999999,1,22,5,True,True,0.7336169083770672
98,2,2048,1,0.48380736606626984,False,1,GPR,False,False,True,9,1,1024,10,0.22595556052297097,0.6238535,1,21,5,True,True,0.7638996339337301
99,1,2048,1,0.5188765797596026,False,2,GPR,True,False,True,12,1,32,10,0.22929615894462776,0.6609932,1,17,5,True,True,0.8031098202403973
100,2,1024,8,0.6647814076368264,False,1,GPR,True,True,True,5,1,128,10,0.09753965296944622,0.725236,1,27,5,True,True,0.7856905923631736
101,4,2048,1,0.5228488601236709,False,4,GPR,True,True,True,4,1,32,10,0.22630778332441423,0.6631133,1,20,5,True,True,0.8033777398763291
102,1,2048,2,inf,False,1,GPR,True,True,True,4,16,64,1,inf,inf,1,26,5,False,True,inf
103,1024,16,4,0.7473710687274564,False,1024,GPR,True,False,True,29,32,4,10,0.04256654199767698,0.7737536,1,28,6,True,True,0.8001361312725437
104,2048,2048,8,0.4291968741365064,False,256,GPR,True,False,True,11,16,1024,10,0.20523853731209935,0.5564027,1,26,6,True,True,0.6836085258634936
105,2048,2048,2,0.5274123910852175,False,2048,GPR,True,True,True,14,32,512,10,0.24192951072428098,0.6773591000000001,1,23,6,True,True,0.8273058089147827
106,1024,2,4,0.8871277030187593,False,1024,GPR,True,False,True,21,32,1,10,0.03167046516693431,0.9067568999999999,30,1,6,True,True,0.9263860969812404
107,1024,8,16,0.8353869961169345,False,1024,GPR,True,False,True,30,8,2,10,0.041293012284889075,0.8609802,1,16,6,True,True,0.8865734038830655
108,1024,2048,1,0.6237693209492579,False,1024,GPR,True,False,True,26,16,16,10,0.20767249226272122,0.7524837,1,25,6,True,True,0.8811980790507421
109,1024,1,2,0.7905587834542737,False,1024,GPR,True,False,True,25,32,256,10,0.06913497900491473,0.8334083,28,1,6,True,True,0.8762578165457263
110,1024,2048,4,0.4255531098102192,False,128,GPR,True,False,True,9,32,32,10,0.2116606028641372,0.5567393,1,26,6,True,True,0.6879254901897809
111,2048,16,8,0.8820305979225432,False,512,GPR,True,False,True,30,16,2,10,0.023987933595038983,0.8968982000000001,23,1,6,True,True,0.9117658020774569
112,1024,2048,8,0.38867586204480276,False,1024,GPR,True,False,True,25,8,32,10,0.26451799290097455,0.5526228000000001,1,29,6,True,True,0.7165697379551974
113,1024,2048,1,0.5521323378243325,False,64,GPR,True,True,True,6,32,2048,10,0.18022516534269015,0.6638350000000001,1,24,6,True,True,0.7755376621756677
114,1024,8,16,0.8374289208301406,False,1024,GPR,True,False,True,29,8,4,10,0.03837910588184671,0.8612161,1,16,6,True,True,0.8850032791698594
115,2048,2048,4,0.4875133897802465,False,512,GPR,True,False,True,14,16,8,10,0.16304214289038896,0.5885661000000001,1,28,6,True,True,0.6896188102197537
116,128,1,4,0.7711853713018734,False,8,GPR,True,True,True,3,16,64,10,0.03921994761355503,0.7954937,30,1,7,True,True,0.8198020286981266
117,32,1,4,0.7928138934512071,False,2,GPR,True,True,True,3,32,32,10,0.03663276626205017,0.8155186999999999,26,1,7,True,True,0.8382235065487927
118,1024,1,2,0.7516947077196656,False,8,GPR,True,True,True,2,16,1024,10,0.09087615960861241,0.8080193,27,1,7,True,True,0.8643438922803344
119,64,1,2,0.6233323555463476,False,16,GPR,True,True,True,3,16,256,10,0.17922996904413055,0.7344182,24,1,7,True,True,0.8455040444536525
120,8,1,2,0.782323998511649,False,1,GPR,True,True,True,1,8,256,10,0.047532006474479895,0.8117840999999999,24,1,7,True,True,0.8412442014883508
121,512,1,2,0.6159882424225673,False,16,GPR,True,True,True,3,16,512,10,0.15657637205737654,0.7130335000000001,26,1,7,True,True,0.8100787575774329
122,8,1,1,1.1136337218594898,False,2,GPR,True,True,True,1,4,1024,10,0.12565005216473255,1.191511,28,1,7,True,True,1.2693882781405101
123,256,1,2,0.6992261149467757,False,64,GPR,True,True,True,1,16,1024,10,0.09959612748701627,0.7609553000000001,25,1,7,True,True,0.8226844850532246
124,256,1,1,0.8882667689395229,False,1,GPR,True,True,True,8,32,128,10,0.03478203266702507,0.9098245,28,1,7,True,True,0.9313822310604771
125,1024,1,4,0.7054566508601661,False,2,GPR,True,True,True,3,16,512,10,0.0702597582589778,0.7490032999999999,22,1,7,True,True,0.7925499491398338
126,256,1,2,0.7822659025225224,False,16,GPR,True,True,True,3,8,256,10,0.04312231638595034,0.8089929,25,1,7,True,True,0.8357198974774777
127,32,1,8,0.4858891400259401,False,16,GPR,True,True,True,5,8,512,10,0.20102574799733985,0.6104839,27,1,7,True,True,0.7350786599740599
128,256,1,4,0.6587197932167451,False,32,GPR,True,True,True,3,4,1024,10,0.10973709571430255,0.7267343,28,1,7,True,True,0.794748806783255
129,2048,1,8,0.4366967217405666,False,32,GPR,False,True,True,23,8,2048,10,0.23881310843856543,0.5847119000000001,29,1,8,True,True,0.7327270782594335
130,1024,1,4,0.6804569109177272,False,128,GPR,False,True,True,13,32,512,10,0.08733369301300617,0.7345859,29,1,8,True,True,0.7887148890822728
131,1,1024,4,0.8257122446416616,False,8,GPR,True,False,False,20,8,4,10,0.06230004008706577,0.8643255,1,2,8,True,True,0.9029387553583383
132,256,1,8,0.6899025826526712,False,128,GPR,False,True,True,25,16,512,10,0.046658517477626726,0.7188212999999999,28,1,8,True,True,0.7477400173473285
133,2048,1,8,0.6577059665577548,False,512,GPR,True,True,True,19,8,1024,10,0.08590651855383269,0.7109504,23,1,8,True,True,0.7641948334422451
134,1,1024,4,1.0013052950900918,False,16,GPR,True,False,False,16,16,2,10,0.04029574876882177,1.0262804,1,16,8,True,True,1.0512555049099084
135,1,1024,2,0.8673225938178292,False,32,GPR,True,False,False,22,32,2,10,0.0562597380823089,0.9021920999999999,3,1,8,True,True,0.9370616061821707
136,4,2048,4,0.6633992407298204,False,4,GPR,True,False,False,21,16,16,10,0.1653145861611733,0.7658604,1,5,8,True,True,0.8683215592701796
137,2,1024,8,1.0278442627203968,False,2,GPR,True,False,False,19,16,4,10,0.06845640101670553,1.0702731999999997,1,10,8,True,True,1.1127021372796027
138,512,1,4,0.4710317021346742,False,128,GPR,True,True,True,14,32,2048,10,0.21772003780600904,0.6059734999999999,27,1,8,True,True,0.7409152978653257
139,4,2048,4,0.8998001155963842,False,4,GPR,True,False,False,14,32,2,10,0.11828440142706897,0.9731122000000001,7,1,8,True,True,1.046424284403616
140,32,1024,4,0.7793846084134375,False,16,GPR,True,False,False,16,32,1,10,0.06080879907414717,0.8170736000000002,1,26,8,True,True,0.8547625915865629
141,1,1024,4,0.9788491368701072,False,16,GPR,True,False,False,21,8,2,10,0.048283322017959804,1.0087749000000001,12,1,8,True,True,1.0387006631298932
142,1024,2048,1,0.7773166543066463,False,8,GPR,False,False,False,27,8,16,10,0.19347338949697968,0.8972304999999998,2,1,9,True,True,1.0171443456933533
143,512,2048,1,0.8379591858639401,False,4,GPR,False,False,False,27,8,32,10,0.17484637418456805,0.9463281,3,1,9,True,True,1.0546970141360599
144,1024,2048,1,0.617794837114203,False,4,GPR,False,False,False,26,8,32,10,0.214519084464786,0.7507527,1,8,9,True,True,0.8837105628857971
145,256,1024,1,0.9952424286265708,False,8,GPR,False,False,False,20,4,4,10,0.16038539548116593,1.0946485,1,7,9,True,True,1.194054571373429
146,512,1024,1,0.9768647809689053,False,1,GPR,False,False,False,22,4,2,10,0.051730358199030456,1.008927,1,4,9,True,True,1.0409892190310945
147,512,2048,1,0.7559209083326885,False,8,GPR,False,False,False,19,4,4,10,0.2007568392483803,0.880349,1,18,9,True,True,1.0047770916673116
148,512,2048,1,0.6217341992296512,False,32,GPR,False,False,False,23,4,16,10,0.1653094901218923,0.7241922000000001,1,12,9,True,True,0.8266502007703489
149,32,2048,1,0.5936770039027713,False,32,GPR,False,False,False,19,2,64,10,0.1521139912120184,0.6879565000000001,1,3,9,True,True,0.7822359960972288
150,1024,2048,1,0.6679807110943969,False,8,GPR,False,False,False,18,4,4,10,0.19776294180649723,0.7905532,1,3,9,True,True,0.913125688905603
151,512,1024,1,0.8255296814636913,False,4,GPR,False,False,False,20,4,8,10,0.07894096594221531,0.8744569,1,7,9,True,True,0.9233841185363086
152,512,2048,1,0.682038789105405,False,16,GPR,False,False,False,24,4,32,10,0.1874624752356855,0.7982270999999999,1,26,9,True,True,0.9144154108945947
153,1024,2048,1,0.7901772659056777,False,4,GPR,False,False,False,20,4,16,10,0.12283485689009449,0.8663097000000001,1,21,9,True,True,0.9424421340943224
154,16,2048,1,0.7802782957276156,False,8,GPR,False,False,False,22,4,32,10,0.17910921915526848,0.8912893000000001,4,1,9,True,True,1.0023003042723846
155,1,2048,1,0.5577819951538008,False,1024,GPR,True,True,False,8,4,512,10,0.2260145653722565,0.6978647,1,2,10,True,True,0.8379474048461992
156,1,2048,4,0.5842273600945793,False,2048,GPR,True,True,False,11,1,256,10,0.19645291355866934,0.7059879,1,5,10,True,True,0.8277484399054207
157,1,2048,2,0.6114369218398877,False,1024,GPR,True,True,False,18,2,2048,10,0.2063547971408467,0.7393346000000001,7,1,10,True,True,0.8672322781601124
158,1,2048,2,0.6368927894425589,False,1024,GPR,True,True,False,15,16,2048,10,0.18540260016310448,0.7518043999999999,1,4,10,True,True,0.866716010557441
159,1,1024,2,0.8613174603802944,False,1024,GPR,False,False,False,1,2,1024,10,0.058312083408158195,0.8974590000000001,1,5,10,True,True,0.9336005396197058
160,32,2048,4,0.5918886364361018,False,32,GPR,True,True,False,21,4,2048,10,0.1829815626985681,0.7052997,1,30,10,True,True,0.8187107635638982
161,16,2048,1,0.6108584266709574,False,8,GPR,True,True,False,10,1,1024,10,0.2171835305432021,0.7454677000000001,1,19,10,True,True,0.8800769733290428
162,1,1024,4,0.7675591188725501,False,2048,GPR,False,False,False,8,2,512,10,0.0760417213287548,0.8146894000000001,1,9,10,True,True,0.8618196811274501
163,1,1024,1,0.9413682808118479,False,1024,GPR,True,True,False,10,1,128,10,0.0750867896038311,0.9879067000000001,2,1,10,True,True,1.0344451191881525
164,1,2048,2,0.6260160677995772,False,128,GPR,True,True,False,13,4,1024,10,0.19139671345757217,0.7446428,1,2,10,True,True,0.8632695322004229
165,1,2048,2,0.5809765857728588,False,512,GPR,False,True,False,23,4,1024,10,0.21770005759071356,0.715906,1,18,10,True,True,0.8508354142271413
166,1,2048,1,0.709967858229002,False,1024,GPR,False,True,False,29,4,512,10,0.17730674826867138,0.8198616999999999,1,28,10,True,True,0.9297555417709978
167,64,2048,1,0.6205975743960054,False,64,GPR,True,True,False,17,2,1024,10,0.17062967608947746,0.7263529999999999,1,20,10,True,True,0.8321084256039945
168,2048,8,16,0.9694454193309363,False,8,GPR,False,True,False,30,8,8,10,0.03186534199157447,0.9891954000000001,26,1,11,True,True,1.0089453806690638
169,1,2048,8,0.4272409029703441,False,1024,GPR,False,False,True,30,2,32,10,0.10476188682607811,0.49217180000000005,1,17,11,True,True,0.557102697029656
170,2048,4,4,0.8426023836728694,False,4,GPR,False,True,False,27,16,4,10,0.02921290972566752,0.8607083999999998,23,1,11,True,True,0.8788144163271302
171,2048,1,8,0.825127098864246,False,1,GPR,False,True,False,21,16,64,10,0.035628715921851566,0.8472096,28,1,11,True,True,0.8692921011357541
172,1024,2048,32,0.7456357270100984,False,64,GPR,False,False,False,16,2,1024,10,0.19412558461872048,0.8659538000000001,1,3,11,True,True,0.9862718729899018
173,2048,1,4,0.856663807452325,False,4,GPR,False,True,False,19,32,256,10,0.02779046563769668,0.8738882,30,1,11,True,True,0.891112592547675
174,2048,16,8,1.0999119676515432,False,2,GPR,False,True,False,25,8,4,10,0.02178305995492827,1.1134130000000002,28,1,11,True,True,1.1269140323484572
175,2048,1,16,0.8666815582396891,False,32,GPR,False,True,False,29,4,32,10,0.01597938228624625,0.8765855,27,1,11,True,True,0.886489441760311
176,512,2048,8,0.5535782821380948,False,128,GPR,False,False,False,23,1,2048,10,0.24126236911887022,0.7031115,1,14,11,True,True,0.8526447178619052
177,2048,16,32,0.9542344240364143,False,1,GPR,False,True,False,20,2,8,10,0.02731092551782163,0.9711616000000001,23,1,11,True,True,0.9880887759635858
178,1024,8,4,0.832964651735014,False,4,GPR,False,True,False,21,32,8,10,0.051731857459016456,0.8650278,25,1,11,True,True,0.897090948264986
179,2048,1,16,0.9011281800021999,False,4,GPR,False,True,False,30,4,16,10,0.01573523421370016,0.9108807999999999,22,1,11,True,True,0.9206334199978
180,1,2048,16,0.5895785099002543,False,2048,GPR,False,True,True,28,1,4,10,0.23300620781481338,0.7339945999999999,1,19,11,True,True,0.8784106900997456
181,512,1,4,0.8347077766076911,False,128,GPR,True,False,False,21,32,8,10,0.03184976058764021,0.8544481000000002,24,1,12,True,True,0.8741884233923092
182,1,1,4,0.666779517187156,False,2,GPR,True,True,True,4,32,512,10,0.09451992958868517,0.7253625,1,18,12,True,True,0.783945482812844
183,4,1,4,0.6482475935104258,False,1,GPR,True,True,True,4,32,1024,10,0.09680846628678713,0.7082490000000001,1,19,12,True,True,0.7682504064895744
