id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
17,2048,512,8,0.45080261775262787,False,2048,RS,True,True,False,12,1,128,10,0.137405719324197,0.535966,14,1,1,True,True,0.6211293822473722
18,2,1,32,0.5396290211024901,False,2,RS,False,True,False,8,2,256,10,0.10018292445267307,0.6017219,1,22,1,True,True,0.66381477889751
19,1024,256,4,3.7297180926689686,False,32,RS,True,True,False,6,16,16,10,0.007047341626457469,3.734086,1,19,1,True,False,3.7384539073310314
20,128,4,4,1.9267898889731567,False,16,RS,False,True,True,14,2,2,10,0.00422576963404305,1.9294090000000002,1,19,1,True,False,1.9320281110268436
21,512,32,32,4.561180856899184,False,4,RS,True,True,False,27,2,2,10,0.008514335910686144,4.566457999999999,1,20,1,True,False,4.571735143100814
22,256,512,32,0.4771129192044544,False,256,RS,True,False,True,21,2,128,10,0.11364754011279787,0.5475511,26,1,1,True,True,0.6179892807955455
23,512,256,1,3.3276923546617123,False,16,RS,False,True,False,16,2,256,10,0.002776152193234333,3.329413,1,11,1,True,False,3.331133645338288
24,2048,128,8,0.48799390422694366,False,2,RS,False,False,True,23,1,1,10,0.10460925369468993,0.5528302,23,1,1,True,True,0.6176664957730564
25,2048,256,16,3.197866008008018,False,2048,RS,False,True,False,14,2,16,10,0.0033462546227087005,3.1999399999999993,1,7,1,True,False,3.2020139919919806
26,16,1024,32,0.6837857547357666,False,4,RS,True,True,False,26,4,1024,10,0.1428563325766135,0.7723274,1,15,1,True,True,0.8608690452642334
27,1024,64,4,1.1292710354501165,False,256,RS,True,True,True,7,4,8,10,0.23997766486904573,1.278008,1,15,1,True,False,1.4267449645498835
28,128,256,2,1.382378869232541,False,32,RS,False,True,True,1,1,4,10,0.003930542583410095,1.3848150000000001,1,3,1,True,False,1.3872511307674593
29,1,256,32,0.53188533468824,False,1024,RS,False,True,False,22,2,256,10,0.11358265497869824,0.6022833000000001,1,9,1,True,True,0.6726812653117602
30,2048,256,1,0.9786515240928018,False,2048,RS,False,False,True,1,1,256,10,0.006268001040204116,0.9825364000000001,1,7,1,True,False,0.9864212759071984
31,1,64,8,3.553015900972372,False,8,RS,False,True,False,21,1,32,10,0.002822060417496347,3.5547649999999997,1,19,1,True,False,3.5565140990276274
32,1,1,16,0.5656694437196029,False,256,RS,True,False,False,17,4,16,10,0.0864914261753152,0.6192764000000001,1,9,1,True,True,0.6728833562803972
33,1024,4,8,4.690198150538499,False,64,RS,False,True,False,19,16,1,10,0.005614516541965084,4.693678,1,8,1,True,False,4.697157849461502
34,2048,32,16,1.2021903607438846,False,64,RS,False,True,True,3,4,1,10,0.0025551015635391274,1.203774,25,1,1,True,False,1.2053576392561152
35,32,1024,4,0.5154942976017973,False,32,RS,False,True,False,20,1,1,10,0.14693051355960748,0.6065611000000001,1,1,1,True,True,0.6976279023982028
36,1024,512,8,1.3613151657860092,False,128,RS,True,True,True,22,16,4,10,0.004970730730989119,1.364396,1,2,1,True,False,1.3674768342139907
37,1,2048,8,3.3473179520547514,False,1024,RS,True,False,False,28,8,64,10,0.011224755899350295,3.354275,1,8,1,True,False,3.3612320479452484
38,512,2048,8,3.6871174954368913,False,1,RS,False,False,False,13,16,1024,10,0.013022861014385455,3.695189,24,1,1,True,False,3.703260504563109
39,256,256,2,3.619689972090487,False,256,RS,False,False,False,26,2,2,10,0.004093333726927264,3.622227000000001,1,15,1,True,False,3.624764027909515
40,1,2048,4,0.5191736798194884,False,32,RS,True,True,True,16,8,32,10,0.08073156055230199,0.5692107000000001,4,1,1,True,True,0.6192477201805118
41,8,1024,1,0.539000237515693,False,2,RS,True,False,False,17,1,256,10,0.11441566774200988,0.6099145,1,3,1,True,True,0.680828762484307
42,512,2048,32,3.1237324247505724,False,128,RS,False,False,True,3,2,512,10,0.14109757369990458,3.2111840000000003,22,1,1,True,False,3.298635575249428
43,256,1024,2,0.5318738918369952,False,32,RS,True,True,False,30,1,1,10,0.1546466221366959,0.6277231,2,1,1,True,True,0.7235723081630048
44,1,2048,8,1.3569539871999536,False,256,RS,False,False,True,17,16,1024,10,0.013055949754805273,1.365046,24,1,1,True,False,1.3731380128000463
45,256,1,4,3.3063721776678676,False,1,RS,False,False,False,15,4,1024,10,0.003913910576392819,3.3087980000000003,27,1,1,True,False,3.311223822332133
46,2048,4,32,4.5876142089814165,False,2048,RS,True,True,False,15,2,2,10,0.004894829516949593,4.590648,1,26,1,True,False,4.593681791018583
47,512,256,4,0.4973380607154038,False,64,RS,True,True,False,29,1,8,10,0.11858620262138427,0.5708371999999999,15,1,1,True,True,0.6443363392845961
48,16,2048,16,3.4366181099981183,False,4,RS,False,False,False,13,2,1024,10,0.005083761304388798,3.4397690000000005,15,1,1,True,False,3.4429198900018827
49,64,8,32,0.5055155401449478,False,16,RS,True,True,True,1,1,2,10,0.13597133804331704,0.5897899,14,1,1,True,True,0.6740642598550521
50,256,1024,1,0.43541235848391613,False,128,RS,False,True,False,5,2,128,10,0.1379468002481029,0.5209111,1,8,1,True,True,0.6064098415160838
51,1,512,8,3.3393271085961156,False,1024,RS,True,False,False,12,4,16,10,0.003736543991444597,3.3416430000000004,11,1,1,True,False,3.343958891403885
52,2048,4,4,0.48261842706300545,False,8,RS,False,False,True,18,32,2,10,0.15194793121658484,0.576795,28,1,1,True,True,0.6709715729369945
53,1,64,32,4.583429850321376,False,4,RS,True,True,False,28,1,8,10,0.004955105347013283,4.586501,5,1,1,True,False,4.589572149678625
54,2048,8,2,0.4182540226520912,False,256,RS,True,True,True,10,1,2,10,0.13076028868215303,0.49929860000000004,1,24,1,True,True,0.5803431773479089
55,1024,256,32,3.6477409074093288,False,1024,RS,True,True,True,20,1,256,10,0.008222222388138184,3.6528370000000003,3,1,1,True,False,3.657933092590672
56,64,16,8,4.6760268859193355,False,32,RS,False,False,False,1,8,2,10,0.008106089624473692,4.681051,27,1,1,True,False,4.686075114080665
57,128,2048,1,0.6088487455274775,False,8,RS,False,False,True,5,16,2,10,0.10339136510057308,0.6729301999999999,1,19,1,True,True,0.7370116544725224
58,256,1024,32,5.994114007256855,False,1,RS,False,True,False,29,1,256,10,0.002487907554552644,5.995656,5,1,1,True,False,5.997197992743145
59,128,1024,4,4.5685993038371935,False,4,RS,False,False,False,4,16,1024,10,0.004197671854731043,4.571201,14,1,1,True,False,4.573802696162807
60,1,128,4,0.5640809033922559,False,8,RS,True,False,True,13,4,2,10,0.09531892565849662,0.6231591,1,22,1,True,True,0.682237296607744
61,1024,1,8,4.588304610998209,False,128,RS,True,True,False,27,4,2,10,0.0051733054230347275,4.591511000000001,7,1,1,True,False,4.594717389001792
62,8,1,16,1.4024927819570363,False,4,RS,False,False,True,13,4,1,10,0.0030820157364945195,1.404403,1,27,1,True,False,1.4063132180429638
63,8,1,2,3.829680414564265,False,4,RS,False,False,True,5,32,64,10,0.004142636358648939,3.832248,17,1,1,True,False,3.834815585435735
64,2,256,1,4.731718249420685,False,2,RS,True,True,True,21,4,8,10,0.018563799287861362,4.7432240000000006,1,12,1,True,False,4.754729750579316
65,512,1024,8,3.6997988767939485,False,128,RS,True,True,False,6,16,8,10,0.014258138167376498,3.7086360000000007,1,12,1,True,False,3.717473123206053
66,1024,1,4,3.363542988343878,False,512,RS,False,True,False,30,2,8,10,0.0037222170812568687,3.3658500000000005,1,26,1,True,False,3.368157011656123
67,256,2048,4,1.113435509475773,False,256,RS,False,False,True,30,4,1024,10,0.006856283614320512,1.117685,1,10,1,True,False,1.121934490524227
68,1024,512,16,2.4952994261447503,False,2,RS,True,True,True,5,4,8,10,0.007821253160459585,2.5001469999999997,1,7,1,True,False,2.504994573855249
69,512,4,8,2.7009781903307717,False,8,RS,True,False,True,25,2,1,10,0.005661242001540006,2.7044870000000003,13,1,1,True,False,2.707995809669229
70,1024,2048,32,6.250479661387269,False,16,RS,False,True,False,1,1,128,10,0.005353929024557538,6.253798000000001,25,1,1,True,False,6.257116338612732
71,8,4,32,0.6671283915878083,False,4,RS,False,True,False,1,4,1,10,0.09540558625054404,0.7262603,8,1,1,True,True,0.7853922084121916
72,512,128,16,0.688119208790311,False,32,RS,True,True,False,12,2,2,10,0.08163826518832944,0.7387182,5,1,1,True,True,0.789317191209689
73,64,64,4,0.4772555311416534,False,64,RS,True,False,True,3,4,2,10,0.1417695597391767,0.5651236,1,12,1,True,True,0.6529916688583465
74,32,1024,4,0.38265493225390657,False,1,RS,True,False,True,5,4,16,10,0.14997162432953776,0.4756066,1,24,1,True,True,0.5685582677460934
75,2,128,8,0.41350605155575026,False,2,RS,True,True,False,16,1,8,10,0.13212278927077648,0.4953951,1,26,1,True,True,0.5772841484442497
76,512,1,1,0.600042902485034,False,32,RS,True,False,True,16,32,2048,10,0.09909937045894891,0.6614642,1,1,1,True,True,0.7228854975149659
77,256,2048,8,0.43762692626052546,False,8,RS,True,True,False,23,1,32,10,0.14711972343571067,0.5288109999999999,1,7,1,True,True,0.6199950737394744
78,2,2048,32,0.42449722973866544,False,1,RS,False,False,True,13,2,32,10,0.1624025121451328,0.5251534999999999,1,6,1,True,True,0.6258097702613344
79,1024,2048,1,0.3780127290929475,False,32,RS,True,False,True,23,8,256,10,0.11189968827141566,0.4473675999999999,1,4,1,True,True,0.5167224709070524
80,2048,512,32,0.6081058297535955,False,128,RS,False,False,True,1,1,8,10,0.10016467866089322,0.6701873999999999,19,1,1,True,True,0.7322689702464042
81,1024,64,4,2.795284773627467,False,2,RS,False,False,True,16,32,64,10,0.003840344385598752,2.797665,1,30,1,True,False,2.8000452263725326
82,2048,16,32,4.5994416597889405,False,8,RS,True,False,False,2,4,16,10,0.007285215233608391,4.603957,1,17,1,True,False,4.60847234021106
83,512,8,16,4.609438904820296,False,2,RS,True,True,True,26,1,1,10,0.005939213752678096,4.61312,1,21,1,True,False,4.616801095179705
84,512,64,1,2.254099933495189,False,256,RS,False,False,True,26,32,8,10,0.003991749491137997,2.2565740000000005,14,1,1,True,False,2.2590480665048123
85,64,2048,32,2.854619674770527,False,64,RS,True,False,True,23,4,32,10,0.029765203442946572,2.873068,1,23,1,True,False,2.891516325229473
86,1024,1,4,3.9879089957554523,False,128,RS,False,True,False,3,32,512,10,0.010256623420989855,3.9942660000000005,1,9,1,True,False,4.000623004244549
87,1024,2,16,0.589210975853842,False,1,RS,False,False,False,26,4,1,10,0.12051246017321195,0.663904,1,30,1,True,True,0.7385970241461581
88,32,2048,4,1.8138509532094957,False,4,RS,True,True,True,22,32,1024,10,0.09194337453563471,1.8708369999999999,1,21,1,True,False,1.927823046790504
89,2048,16,8,4.58727503350666,False,1,RS,True,False,False,23,2,2,10,0.0077008789108775795,4.592048,19,1,1,True,False,4.596820966493341
90,8,32,1,1.9793855636366688,False,8,RS,True,False,True,5,8,8,10,0.005150793725242771,1.9825779999999997,1,11,1,True,False,1.9857704363633306
91,1,512,8,3.7836912856864267,False,4,RS,True,False,False,16,1,256,10,0.006246765643114847,3.787563,17,1,1,True,False,3.7914347143135734
92,1024,1,8,3.5840486235947973,False,32,RS,True,False,False,30,1,1024,10,0.007970984192682846,3.588989,25,1,1,True,False,3.593929376405203
93,256,64,8,0.4724231003989219,False,64,RS,False,False,True,3,16,32,10,0.10388498817370101,0.5368104999999999,1,4,1,True,True,0.6011978996010778
94,4,64,16,0.4429089597848133,False,2,RS,True,False,True,13,1,1,10,0.12847205296098446,0.5225353,30,1,1,True,True,0.6021616402151867
95,16,512,1,6.497380390860449,False,2,RS,False,False,False,28,4,2,10,0.004383076659151577,6.500097000000001,7,1,1,True,False,6.502813609139554
96,64,8,2,0.4510627736081396,False,16,RS,False,False,False,3,16,4,10,0.15919347727746258,0.5497301,1,20,1,True,True,0.6483974263918604
97,2048,256,2,5.858312765114369,False,2,RS,False,True,False,13,16,8,10,0.003759686290104386,5.860643,26,1,1,True,False,5.86297323488563
98,64,1024,16,0.5779188708426982,False,1,RS,True,False,False,8,8,256,10,0.09434914142481636,0.636396,1,27,1,True,True,0.6948731291573017
99,1024,128,4,1.4220807790466674,False,16,RS,False,False,True,20,16,32,10,0.006318574285390676,1.425997,1,2,1,True,False,1.4299132209533325
100,1024,512,8,4.4791799661602125,False,2,RS,True,False,False,13,8,1,10,0.0243048637930766,4.494244,26,1,1,True,False,4.509308033839788
101,1024,512,4,0.4564159446047122,False,2,RS,False,True,True,8,32,8,10,0.13145193354059118,0.5378892,10,1,1,True,True,0.6193624553952878
102,512,512,4,1.6930899009754161,False,256,RS,False,True,True,15,32,4,10,0.006050547082702509,1.69684,1,9,1,True,False,1.7005900990245837
103,1,256,32,0.54548335499862,False,32,RS,False,True,False,14,2,64,10,0.09596163554301271,0.6049599000000001,30,1,1,True,True,0.6644364450013802
104,64,128,16,0.4467137865681096,False,2,RS,False,True,True,10,8,1,10,0.12410830907417118,0.5236355,1,1,1,True,True,0.6005572134318905
105,1024,32,2,3.5951282350492924,False,2,RS,True,True,False,9,1,8,10,0.003970288276687195,3.597589,1,23,1,True,False,3.600049764950708
106,128,2048,2,3.8460275332457994,False,32,RS,True,True,False,2,16,8,10,0.004236024197286889,3.8486529999999997,20,1,1,True,False,3.8512784667542
107,2048,2048,4,3.168317645259682,False,128,RS,True,False,False,20,2,128,10,0.004832815018185568,3.1713130000000005,1,5,1,True,False,3.174308354740319
108,2,512,2,6.119346176276003,False,1,RS,True,True,True,23,8,2,10,0.004267255441147025,6.121991,13,1,1,True,False,6.124635823723998
109,2048,128,32,3.210817186256583,False,2,RS,True,False,True,11,2,4,10,0.006659965840753251,3.214945,1,30,1,True,False,3.2190728137434172
110,256,128,32,0.5261913368494283,False,4,RS,True,True,True,27,2,2,10,0.11519721751413965,0.5975900000000001,1,6,1,True,True,0.6689886631505718
111,16,1024,2,0.48378334796022593,False,16,RS,True,False,False,12,1,128,10,0.14772521118688575,0.5753427,1,13,1,True,True,0.666902052039774
112,128,512,2,1.9569005022989514,False,32,RS,True,False,True,27,32,2,10,0.006241575842685865,1.9607690000000002,23,1,1,True,False,1.964637497701049
113,2048,256,8,1.4070875820330244,False,32,RS,True,False,True,21,16,8,10,0.009153700290046671,1.4127610000000002,13,1,1,True,False,1.418434417966976
114,16,256,1,0.5929399669843591,False,8,RS,False,True,False,24,16,8,10,0.0952976870369895,0.6520050000000001,1,5,1,True,True,0.711070033015641
115,256,64,4,3.4085384333701056,False,32,RS,True,False,False,1,8,4,10,0.09944346665819724,3.4701730000000004,3,1,1,True,False,3.531807566629895
116,32,8,8,3.2256954479184254,False,16,RS,True,True,False,5,2,1,10,0.0036117618969140467,3.227934,1,17,1,True,False,3.2301725520815743
117,1024,1,4,1.124552106010823,False,16,RS,True,False,True,14,32,512,10,0.007181235339410632,1.1290029999999998,2,1,1,True,False,1.1334538939891765
118,2048,512,1,2.895619983076598,False,8,RS,True,False,True,12,16,4,10,0.006731284869918985,2.8997920000000006,10,1,1,True,False,2.9039640169234033
119,8,1024,4,3.468707006645125,False,8,RS,True,True,False,19,8,256,10,0.004756400424690974,3.4716549999999997,1,9,1,True,False,3.4746029933548743
120,2048,16,16,0.5179698538393716,False,256,RS,True,False,True,24,4,8,10,0.0973827523854199,0.5783272,1,5,1,True,True,0.6386845461606285
121,128,32,2,0.4980739548709954,False,16,RS,True,True,True,7,2,32,10,0.10474518469051454,0.5629945000000001,1,1,1,True,True,0.6279150451290048
122,2048,256,32,4.690742890618681,False,128,RS,True,True,False,7,2,8,10,0.005513289399260778,4.69416,28,1,1,True,False,4.697577109381319
123,128,256,4,1.88014811304553,False,64,RS,False,True,True,28,1,2,10,0.06465344971461304,1.9202199999999998,1,18,1,True,False,1.9602918869544697
124,1,64,8,0.4655874889378797,False,4,RS,True,True,True,17,8,64,10,0.10647715393383692,0.5315814999999999,12,1,1,True,True,0.5975755110621201
125,64,1,2,3.8216725218663994,False,16,RS,True,False,False,7,2,128,10,0.002267649884792602,3.8230779999999998,1,15,1,True,False,3.8244834781336
126,256,256,8,1.903009044403834,False,32,RS,False,True,True,27,4,2,10,0.003588211392880848,1.9052330000000002,1,22,1,True,False,1.9074569555961665
127,16,1,1,4.584957213679903,False,1,RS,True,False,False,4,1,4,10,0.004073582698313586,4.587482,1,29,1,True,False,4.590006786320096
128,128,1,32,0.632561773554537,False,64,RS,True,False,False,20,4,8,10,0.10797267315395133,0.6994827000000001,14,1,1,True,True,0.7664036264454632
129,2048,128,32,0.501816360033951,False,2048,RS,True,False,False,16,2,1,10,0.1116929571194621,0.5710431,18,1,1,True,True,0.640269839966049
130,1024,1024,32,2.5996699725356067,False,256,RS,False,False,True,16,1,4,10,0.0050662352886537455,2.6028100000000003,27,1,1,True,False,2.605950027464394
131,2048,64,8,0.5833101697254149,False,1024,RS,True,True,False,22,2,2,10,0.11409970488410562,0.6540286000000001,29,1,1,True,True,0.7247470302745852
132,1,32,8,0.4471151550435183,False,64,RS,True,True,True,22,1,1,10,0.10724149354559549,0.5135829000000001,4,1,1,True,True,0.5800506449564818
133,1,1024,8,3.450482698270432,False,256,RS,True,True,False,18,8,512,10,0.007867603764806682,3.455359,20,1,1,True,False,3.460235301729568
134,16,1024,8,0.5429841056997503,False,2,RS,True,True,False,17,2,512,10,0.1132593690517919,0.6131816999999999,1,12,1,True,True,0.6833792943002496
135,1024,512,8,0.4384233185298523,False,128,RS,True,True,True,5,4,2,10,0.15668983520091534,0.5355389,10,1,1,True,True,0.6326544814701478
136,1,32,8,0.4705857816307652,False,64,RS,False,True,True,23,8,32,10,0.09250109371812854,0.5279174999999999,1,3,1,True,True,0.5852492183692347
137,8,256,4,1.1575447257633802,False,1,RS,False,True,True,19,16,4,10,0.005203775552423422,1.16077,2,1,1,True,False,1.16399527423662
138,32,1024,32,0.4613313376923309,False,32,RS,False,False,True,1,4,64,10,0.15262216922898195,0.5559258,21,1,1,True,True,0.6505202623076691
139,2048,1024,4,0.47487192512242543,False,2,RS,True,False,False,6,2,64,10,0.1519692317109289,0.5690617,1,5,1,True,True,0.6632514748775746
140,128,512,16,0.4707984519098257,False,16,RS,True,True,True,7,4,8,10,0.14381181430052958,0.5599323,1,21,1,True,True,0.6490661480901744
141,1024,1024,16,0.4828912714889996,False,1024,RS,True,True,True,3,2,8,10,0.14933618968652573,0.5754490999999999,1,13,1,True,True,0.6680069285110003
142,512,16,32,4.562865824315087,False,4,RS,True,True,False,16,2,4,10,0.023212796061655206,4.577253,1,5,1,True,False,4.591640175684913
143,256,512,32,0.5986724550577671,False,1,RS,False,False,False,2,4,4,10,0.1519946757106972,0.692878,1,19,1,True,True,0.7870835449422329
144,16,512,8,3.6643977997422565,False,16,RS,True,True,False,12,8,128,10,0.010958784604142912,3.67119,1,8,1,True,False,3.677982200257744
145,1024,16,4,4.775228306948553,False,16,RS,True,False,False,2,4,2,10,0.006083774239729908,4.778999,21,1,1,True,False,4.7827696930514465
146,128,256,1,0.4996181402135713,False,8,RS,False,True,True,5,2,128,10,0.1570591158571829,0.5969625999999999,3,1,1,True,True,0.6943070597864285
147,512,512,4,0.5179191537331586,False,128,RS,False,False,False,15,4,64,10,0.11953749611603046,0.5920079,1,5,1,True,True,0.6660966462668415
148,16,128,4,3.6991780740233633,False,8,RS,True,False,False,14,8,8,10,0.004412629714807206,3.7019130000000002,1,24,1,True,False,3.704647925976637
149,512,1024,32,0.6993654104403608,False,8,RS,True,True,False,14,4,32,10,0.09414078286927507,0.7577133999999999,16,1,1,True,True,0.8160613895596389
150,1024,8,32,0.4705775523740693,False,1024,RS,False,False,True,7,4,2,10,0.13209197131109068,0.5524475,5,1,1,True,True,0.6343174476259307
151,2048,2,2,0.5866904017666604,False,4,RS,True,True,False,8,2,1,10,0.10201323814785021,0.6499177000000002,30,1,1,True,True,0.7131449982333399
152,1,1024,2,3.035949279239912,False,2,RS,False,True,True,25,16,1024,10,0.0070454271694483225,3.040316,1,17,1,True,False,3.0446827207600875
153,1,128,8,1.2690241160624738,False,32,RS,False,True,True,12,8,32,10,0.007992777739934984,1.273978,24,1,1,True,False,1.2789318839375263
154,256,4,1,0.5140405544184677,False,128,RS,True,True,True,13,8,4,10,0.12481730499498057,0.5914017,16,1,1,True,True,0.6687628455815323
155,2048,128,1,0.4706785612801034,False,1024,RS,False,True,False,5,8,16,10,0.1097058465716846,0.5386736999999999,1,8,1,True,True,0.6066688387198964
156,1,1024,2,0.6065902729474584,False,32,RS,True,True,False,26,8,64,10,0.09649436335455042,0.666397,1,28,1,True,True,0.7262037270525417
157,1024,256,2,3.684015407810234,False,512,RS,False,True,False,18,16,128,10,0.005154272014552633,3.6872100000000003,8,1,1,True,False,3.6904045921897666
158,256,32,16,0.6130654591706265,False,8,RS,True,False,False,18,8,1,10,0.0841264258532359,0.6652066000000001,23,1,1,True,True,0.7173477408293737
159,64,512,8,3.859517858613153,False,2,RS,True,False,False,16,1,16,10,0.0023203499736031406,3.8609560000000003,1,10,1,True,False,3.8623941413868477
160,1024,1024,8,1.8974744685270901,False,256,RS,True,False,True,8,4,4,10,0.08407542616008552,1.9495840000000002,19,1,1,True,False,2.00169353147291
161,1,8,8,0.56883021296312,False,32,RS,True,True,True,8,1,4,10,0.09135808466605459,0.6254535000000001,1,25,1,True,True,0.6820767870368802
162,16,32,2,0.5317691596809009,False,16,RS,True,True,True,25,4,1,10,0.09230751673883333,0.5889808999999999,1,22,1,True,True,0.646192640319099
163,4,1024,4,0.5524231258821767,False,2,RS,True,True,True,18,2,1024,10,0.099321825618592,0.6139823,27,1,1,True,True,0.6755414741178233
164,64,1,16,0.4334083031292124,False,4,RS,True,False,True,20,2,32,10,0.1118448733172871,0.5027292,4,1,1,True,True,0.5720500968707876
165,16,32,16,0.47821665166941135,False,4,RS,True,False,True,21,2,32,10,0.09682870175232135,0.5382306000000001,12,1,1,True,True,0.5982445483305889
166,8,16,32,2.757611340679122,False,4,RS,False,True,True,16,2,1,10,0.0058852671137341085,2.761259,1,30,1,True,False,2.7649066593208778
167,64,2,1,8.980961316071616,False,2,RS,True,True,True,29,4,1,10,0.004279937382719609,8.983614,30,1,1,True,False,8.986266683928383
168,2048,512,1,1.953433667276356,False,4,RS,True,True,True,12,32,32,10,0.006630147886736749,1.957543,1,9,1,True,False,1.9616523327236441
169,2048,1,1,0.813655162557347,False,2,RS,False,False,True,13,4,64,10,0.10031612743243229,0.8758305999999999,13,1,1,True,True,0.9380060374426528
170,1024,256,2,1.7187336640762,False,4,RS,True,True,True,19,4,4,10,0.004477828603240598,1.721509,8,1,1,True,False,1.7242843359237998
171,16,16,16,1.2400825756159628,False,16,RS,True,False,True,22,4,1,10,0.0024918308530074715,1.241627,12,1,1,True,False,1.2431714243840373
172,1024,2048,4,1.098504757813491,False,512,RS,False,False,True,28,4,4,10,0.2280290012344921,1.239836,1,19,1,True,False,1.3811672421865089
173,2048,1,4,2.0266175675807587,False,4,RS,False,True,True,28,8,1,10,0.004929746545209004,2.029673,10,1,1,True,False,2.032728432419241
174,2048,128,1,3.6288475806928395,False,4,RS,True,True,False,12,4,128,10,0.004111713025005494,3.631396,1,12,1,True,False,3.6339444193071606
175,64,128,1,2.0079186972343472,False,32,RS,True,False,True,4,2,1,10,0.004710109977484556,2.010838,21,1,1,True,False,2.013757302765653
176,64,16,4,4.587279616564973,False,8,RS,True,True,False,22,2,2,10,0.005136187399229145,4.590463000000001,12,1,1,True,False,4.593646383435028
177,4,2048,4,0.611990936432976,False,1,RS,False,True,False,9,8,512,10,0.09804622560634349,0.6727595,1,20,1,True,True,0.7335280635670239
178,4,32,1,0.5401795008732012,False,4,RS,True,False,True,17,32,8,10,0.1309726520797758,0.6213557,1,20,1,True,True,0.7025318991267987
179,32,1,32,4.579975934816183,False,4,RS,False,True,True,3,2,4,10,0.006082761215106287,4.5837460000000005,25,1,1,True,False,4.587516065183818
180,2048,1,8,1.296876761147996,False,512,RS,False,False,True,8,8,128,10,0.009569677946514178,1.3028080000000002,16,1,1,True,False,1.3087392388520043
181,16,32,4,3.692601600649153,False,16,RS,False,False,False,20,1,4,10,0.002856427138927195,3.694372,23,1,1,True,False,3.696142399350847
182,128,2048,2,3.6029401369120917,False,16,RS,False,False,False,22,4,32,10,0.01271849995085904,3.610823,13,1,1,True,False,3.618705863087908
183,512,16,4,4.792971452077174,False,256,RS,False,False,False,6,32,2,10,0.005612416591807889,4.79645,1,29,1,True,False,4.799928547922827
184,2048,1,4,1.323617942148882,False,8,RS,False,True,True,20,32,32,10,0.010234121799157942,1.329961,1,28,1,True,False,1.3363040578511178
185,1024,2048,1,0.4711706685984438,False,32,RS,True,False,True,11,4,32,10,0.1678289208204593,0.5751902000000001,2,1,1,True,True,0.6792097314015564
186,64,64,1,0.7605723617152444,False,2,RS,False,True,False,13,16,8,10,0.10815275178232871,0.8276049000000001,14,1,1,True,True,0.8946374382847557
187,2048,1024,16,1.375769042112703,False,128,RS,False,True,True,13,8,1,10,0.004083540130817843,1.3783,1,20,1,True,False,1.3808309578872973
188,512,32,8,0.48415425110011207,False,128,RS,False,True,True,28,16,32,10,0.10570905780944223,0.5496722,18,1,1,True,True,0.6151901488998881
