id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
148,1,2048,4,0.46823348655627095,False,128,GPR,False,False,True,29,32,2048,10,0.23892320158345864,0.6163169,1,19,9,True,True,0.7644003134437289
149,1,2048,8,0.45185215208513446,False,64,GPR,False,False,True,27,16,32,10,0.17822544899099008,0.5623154000000001,1,19,9,True,True,0.6727786479148659
150,32,1,16,0.4603132617510169,False,16,GPR,False,False,True,21,2,2048,10,0.23522589025421925,0.6061051,24,1,9,True,True,0.7518969382489831
151,1,2048,8,0.4235926144240138,False,1024,GPR,False,True,True,29,16,512,10,0.23300442573573577,0.5680076,27,1,9,True,True,0.712422585575986
152,1,2048,8,0.43930354412816924,False,8,GPR,False,False,True,21,16,1,10,0.22919279514655339,0.5813561,20,1,9,True,True,0.7234086558718309
153,1,2048,8,0.6060250497150418,False,32,GPR,False,False,True,28,8,4,10,0.18327357330147193,0.7196171,1,19,9,True,True,0.8332091502849582
154,128,1,16,0.43901913840223017,False,8,GPR,False,False,True,23,4,2048,10,0.1871387403130629,0.5550067999999999,14,1,9,True,True,0.6709944615977697
155,1,32,16,0.7866962952414751,False,512,GPR,False,False,True,3,8,1,10,0.029218376744952826,0.8048057,28,1,10,True,True,0.8229151047585248
156,1,1024,16,0.7866096704102953,False,2048,GPR,False,False,True,3,8,2,10,0.08282388033804018,0.8379435000000001,24,1,10,True,True,0.8892773295897048
157,1,2048,4,0.6800069343085392,False,128,GPR,False,False,False,22,16,2048,10,0.0845887155573366,0.7324346,29,1,10,True,True,0.7848622656914609
158,1,2048,16,0.46662916317085296,False,256,GPR,False,False,True,8,8,32,10,0.23350886871585844,0.6113568,30,1,10,True,True,0.756084436829147
159,1,2048,2,0.6698669899697284,False,64,GPR,False,True,False,5,32,2,10,0.18689212399713373,0.7857018,26,1,10,True,True,0.9015366100302716
160,2,2048,2,0.7807756980584503,False,2,GPR,True,False,False,16,32,2048,10,0.1546311231072516,0.8766152999999999,27,1,10,True,True,0.9724549019415495
161,1,8,8,0.8487052691761223,False,2048,GPR,False,False,True,7,2,2,10,0.03424814610880421,0.8699321,30,1,10,True,True,0.8911589308238776
162,1,8,16,0.7465507528451615,False,2048,GPR,False,True,True,12,8,4,10,0.11018037188991513,0.81484,28,1,10,True,True,0.8831292471548385
163,1,2048,1,0.8451960596318557,False,16,GPR,False,False,False,14,32,2048,10,0.0910498429752078,0.9016282999999999,24,1,10,True,True,0.9580605403681441
164,2048,1,16,0.8361276217484777,False,512,GPR,False,False,True,2,8,2,10,0.039656946200634265,0.8607068,28,1,10,True,True,0.8852859782515223
165,1,2048,4,0.5109946543328592,False,1024,GPR,False,False,True,4,32,4,10,0.2245528576594829,0.6501714,15,1,10,True,True,0.7893481456671407
166,1,1,32,0.8022718213555362,False,1,GPR,False,False,False,17,4,2048,10,0.15172980379464016,0.8963132,1,6,10,True,True,0.9903545786444639
167,2048,16,16,0.8365889466792429,False,1024,GPR,False,False,True,9,8,2,10,0.03615607120540062,0.8589983000000002,1,29,10,True,True,0.8814076533207575
168,8,2048,4,0.46989382279688635,False,4,GPR,True,True,True,5,16,2048,10,0.20303708588176697,0.5957352000000001,28,1,11,True,True,0.721576577203114
169,512,2048,2,0.5202324449202741,False,1,GPR,False,True,True,18,32,512,10,0.21084221116427324,0.6509114,20,1,11,True,True,0.781590355079726
170,64,2048,4,0.5378272045168301,False,2,GPR,True,True,True,14,32,1024,10,0.19569049308476896,0.6591152,28,1,11,True,True,0.7804031954831699
171,16,2048,4,0.48196967579144107,False,2,GPR,True,True,True,3,32,1024,10,0.24240840338767136,0.6322132,17,1,11,True,True,0.7824567242085589
172,2048,2048,8,0.496860289210851,False,4,GPR,False,True,True,2,16,1024,10,0.2082359555371982,0.6259239,29,1,11,True,True,0.7549875107891489
173,512,2048,4,0.49489470037048766,False,4,GPR,False,False,True,25,32,128,10,0.24707022749137542,0.6480276,16,1,11,True,True,0.8011604996295124
174,2048,2048,8,0.4235387563555221,False,128,GPR,True,True,True,12,8,2048,10,0.23965510515981087,0.5720758000000001,26,1,11,True,True,0.7206128436444782
175,512,2048,2,0.49147339507988563,False,8,GPR,True,True,True,18,32,1024,10,0.22054775820297973,0.6281678,27,1,11,True,True,0.7648622049201145
176,2048,2048,4,0.42494261114595344,False,1,GPR,True,True,True,1,16,512,10,0.25540635307360704,0.5832421999999999,27,1,11,True,True,0.7415417888540464
177,2048,2048,4,0.5697225953325219,False,2,GPR,False,True,True,2,16,512,10,0.2101748124426188,0.6999879,29,1,11,True,True,0.8302532046674781
178,32,2048,4,0.42275012212594104,False,4,GPR,True,True,True,27,32,2048,10,0.030364357397448728,0.4415698,28,1,11,True,True,0.460389477874059
179,1024,2048,4,0.47045592639090805,False,4,GPR,False,False,True,25,32,64,10,0.25549071121189515,0.6288078,16,1,11,True,True,0.787159673609092
180,1,2048,2,0.6628754990006035,False,2,GPR,True,True,True,8,32,1024,10,0.1399423946282541,0.7496111,15,1,11,True,True,0.8363467009993965
181,2048,2048,1,0.42019636521199993,False,2,GPR,True,True,True,20,2,2048,10,0.2525872693846822,0.5767487,1,5,12,True,True,0.733301034788
182,2048,2048,8,0.4277091982228157,False,2,GPR,True,True,True,25,16,1024,10,0.2317717863001448,0.5713601999999999,1,24,12,True,True,0.715011201777184
183,128,2048,4,0.4259973867895297,False,1,GPR,True,True,True,25,2,2048,10,0.24615301068676776,0.5785618,14,1,12,True,True,0.7311262132104703
