id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
17,2048,2048,4,2.007569355311028,False,16,GPR,True,False,True,5,16,256,10,0.09298339238810341,2.0652,1,16,1,True,False,2.122830644688972
18,2048,512,8,0.6838550562915733,False,128,GPR,False,False,True,30,1,64,10,0.0957233288686201,0.7431838999999999,1,15,1,True,True,0.8025127437084265
19,1,512,4,0.6320651925506083,False,8,GPR,False,False,True,5,16,16,10,0.09528699710579612,0.6911236,1,8,1,True,True,0.7501820074493916
20,128,128,8,0.7893392336891196,False,1,GPR,False,False,False,8,1,16,10,0.02785899436250345,0.8066061,1,29,1,True,True,0.8238729663108804
21,512,2048,8,4.522207697956901,False,256,GPR,True,True,False,16,16,1024,10,6.341135544986405e-05,4.522247,11,1,1,True,False,4.522286302043099
22,1,128,2,0.8029753385611006,False,256,GPR,False,False,True,21,2,128,10,0.050891923611610525,0.8345179,10,1,1,True,True,0.8660604614388995
23,32,512,1,0.9858233185233625,False,4,GPR,True,False,False,30,8,64,10,0.036325688821548886,1.0083377999999998,3,1,1,True,True,1.0308522814766372
24,4,128,2,0.8559029912558355,False,2,GPR,True,True,True,15,32,8,10,0.04211877698841692,0.8820079999999999,2,1,1,True,True,0.9081130087441643
25,512,256,16,1.520170811676905,False,8,GPR,True,False,True,13,4,1,10,0.002078410209751663,1.5214590000000001,1,24,1,True,False,1.5227471883230952
26,2048,512,2,0.8334048771237529,False,128,GPR,False,False,False,17,8,256,10,0.067333264548884,0.8751377,1,27,1,True,True,0.9168705228762472
27,1024,1,8,3.900735786723678,False,512,GPR,False,True,False,2,2,32,10,0.0008296505288373343,3.90125,22,1,1,True,False,3.9017642132763224
28,2048,1,16,0.7770244194598428,False,64,GPR,False,False,False,27,2,512,10,0.06051368369426867,0.8145305,1,15,1,True,True,0.8520365805401573
29,512,1024,8,1.431823315601957,False,256,GPR,True,True,True,10,8,256,10,9.952386648436365e-05,1.4318849999999999,9,1,1,True,False,1.4319466843980426
30,16,16,4,0.8588034547559447,False,1,GPR,True,False,True,30,2,2,10,0.026582570665005304,0.8752791999999999,7,1,1,True,True,0.8917549452440552
31,64,8,1,1.0028719641768682,False,2,GPR,False,True,False,1,1,1,10,0.028923006621200367,1.0207983,29,1,1,True,True,1.038724635823132
32,128,8,1,0.9484729080445774,False,1,GPR,False,True,False,7,1,2,10,0.026437759422651527,0.9648589,29,1,1,True,True,0.9812448919554225
33,2048,1,1,0.963148840654699,False,1,GPR,False,False,False,2,2,1,10,0.03181496836459213,0.9828676,22,1,1,True,True,1.002586359345301
34,256,1,2,0.8678215074859525,False,1,GPR,False,False,False,7,4,128,10,0.03219740635843204,0.8877773,30,1,1,True,True,0.9077330925140474
35,1,512,1,0.9311767426718514,False,16,GPR,False,True,False,12,1,128,10,0.06516518400925453,0.9715657999999999,29,1,1,True,True,1.0119548573281485
36,2048,1,2,0.9411356139185075,False,2,GPR,False,False,False,8,8,128,10,0.028015045581972518,0.9584992,29,1,1,True,True,0.9758627860814925
37,1024,4,1,0.9546029557132174,False,1,GPR,False,False,False,2,4,1,10,0.033871430380336735,0.9755963,23,1,1,True,True,0.9965896442867825
38,1024,1,1,1.0002532517160299,False,4,GPR,False,False,False,8,2,2,10,0.025555300475830864,1.0160923000000002,26,1,1,True,True,1.0319313482839705
39,2048,1,1,0.8479744825328639,False,32,GPR,False,False,False,2,1,64,10,0.09877800607645408,0.9091965999999999,27,1,1,True,True,0.9704187174671359
40,1,32,1,0.9608287095921749,False,256,GPR,False,True,False,15,1,32,10,0.04186640591703566,0.9867773,23,1,1,True,True,1.012725890407825
41,256,8,1,1.0066126119663596,False,2,GPR,False,True,False,9,1,8,10,0.02880853685975737,1.0244680000000002,27,1,1,True,True,1.0423233880336407
42,1024,1,1,0.9407218777109754,False,1,GPR,False,True,False,14,1,1,10,0.05151384026152585,0.9726498999999998,26,1,1,True,True,1.0045779222890243
43,128,1,2,0.8236902637461135,False,4,GPR,False,False,False,9,1,8,10,0.08299088178010884,0.8751276000000001,29,1,1,True,True,0.9265649362538867
44,1,1,1,0.9541861073677741,False,8,GPR,False,True,False,27,1,1024,10,0.07273096795341036,0.9992644,30,1,1,True,True,1.0443426926322261
45,2048,8,1,0.856117410294527,False,1024,GPR,True,False,True,4,16,2,10,0.046138784944989616,0.8847140000000001,1,20,1,True,True,0.9133105897054732
46,1,1,32,0.7584544279539036,False,512,GPR,True,False,False,2,2,2048,10,0.09202457114575437,0.8154907999999998,17,1,2,True,True,0.8725271720460961
47,1,1,8,0.5457654013938736,False,2048,GPR,True,False,False,1,8,2048,10,0.21487329143464992,0.6789428,1,1,2,True,True,0.8121201986061263
48,1,1,16,0.6169227581954716,False,1024,GPR,True,False,False,9,1,2048,10,0.22978683981213982,0.7593435,16,1,2,True,True,0.9017642418045283
49,64,1,1,0.5605475845102194,False,2,GPR,False,True,True,9,2,2048,10,0.22282982000719745,0.6986564,1,29,2,True,True,0.8367652154897806
50,8,1,2,0.778613900325576,False,1,GPR,False,True,True,21,4,256,10,0.044019552033159076,0.8058970000000001,1,29,2,True,True,0.8331800996744242
51,1,1,4,0.625785464944646,False,128,GPR,True,False,False,2,1,2048,10,0.16765983855819497,0.7297002,1,16,2,True,True,0.833614935055354
52,1024,1,1,0.7250496327788506,False,2,GPR,False,True,True,24,16,1024,10,0.07562672299399201,0.7719227,1,29,2,True,True,0.8187957672211493
53,2048,1,2,0.6645957552300396,False,1,GPR,False,True,True,5,8,1024,10,0.08412433474352116,0.7167356,1,21,2,True,True,0.7688754447699605
54,16,1,4,0.7527384538461374,False,4,GPR,False,True,True,24,8,128,10,0.043593679757964916,0.7797575999999999,1,26,2,True,True,0.8067767461538625
55,16,1,1,0.7826212899148252,False,4,GPR,False,True,True,8,2,1024,10,0.050011872424855275,0.8136184,1,29,2,True,True,0.8446155100851748
56,512,1,4,0.7658034883917916,False,1,GPR,False,True,True,28,32,32,10,0.04003276940757409,0.7906156,1,23,2,True,True,0.8154277116082084
57,1024,1,4,0.46971010871591246,False,2,GPR,False,True,True,26,32,2048,10,0.21778843690014857,0.6046943,1,23,2,True,True,0.7396784912840876
58,8,1,4,0.74483123211072,False,8,GPR,False,True,True,30,32,16,10,0.04328377365260567,0.7716583,1,26,2,True,True,0.79848536788928
59,512,2048,32,0.7993808957052492,False,512,GPR,True,False,False,2,1,2048,10,0.13496849754298226,0.8830337,26,1,2,True,True,0.9666865042947509
60,128,1,2,0.7773678695074585,False,1,GPR,False,True,True,8,2,32,10,0.04406816619840222,0.8046811,1,29,2,True,True,0.8319943304925416
61,512,2048,4,0.46980488966721234,False,4,GPR,True,False,True,4,1,1024,10,0.2209156304846038,0.6067273,1,27,3,True,True,0.7436497103327876
62,8,2048,4,0.4410254264119625,False,1,GPR,True,False,True,23,16,2048,10,0.2297823734702904,0.5834434,1,30,3,True,True,0.7258613735880374
63,2048,2048,16,0.4932830311391575,False,2,GPR,True,False,True,10,2,2048,10,0.2349987677688758,0.6389341000000001,1,29,3,True,True,0.7845851688608426
64,128,2048,32,0.6226661912467432,False,2,GPR,False,False,True,5,2,2048,10,0.1959673802186476,0.7441258000000002,1,28,3,True,True,0.8655854087532572
65,64,2048,4,0.43786007158639095,False,2,GPR,False,False,True,3,2,2048,10,0.22796056930024106,0.5791489000000001,1,30,3,True,True,0.7204377284136092
66,512,1,8,0.4023776145585949,False,4,GPR,False,False,True,1,1,2048,10,0.16067244855307336,0.5019616,10,1,3,True,True,0.6015455854414051
67,2,2048,2,0.48181846159945485,False,2,GPR,True,False,True,19,32,2048,10,0.19276524039940396,0.6012934,1,25,3,True,True,0.7207683384005451
68,16,1024,2,0.7369270078915358,False,1,GPR,True,False,True,20,32,1024,10,0.09424388558145297,0.7953388999999998,1,27,3,True,True,0.8537507921084639
69,32,2048,4,0.4659125769302592,False,32,GPR,True,False,True,6,32,2048,10,0.18141775459485768,0.5783544,1,30,3,True,True,0.6907962230697409
70,512,1024,4,0.6495613097691565,False,1,GPR,True,False,True,11,1,1024,10,0.10803360262807127,0.71652,1,20,3,True,True,0.7834786902308436
71,256,2048,4,0.40854039451741153,False,1,GPR,True,False,True,30,8,2048,10,0.1842226857773222,0.5227207,1,30,3,True,True,0.6369010054825885
72,512,1,16,0.45480156428081886,False,1,GPR,False,False,True,9,2,2048,10,0.23895211803892846,0.6029028999999999,19,1,3,True,True,0.751004235719181
73,512,1024,4,0.676299890153126,False,8,GPR,True,False,True,3,1,512,10,0.08038965666054307,0.7261249999999999,1,29,3,True,True,0.7759501098468738
74,256,1,4,0.4493385229109661,False,4,GPR,True,False,True,10,1,2048,10,0.23223496412004804,0.5932765999999999,1,22,3,True,True,0.7372146770890338
75,2048,2048,4,0.4370291528828542,False,4,GPR,False,False,True,6,2,2048,10,0.23349323497970986,0.5817471000000001,1,24,3,True,True,0.7264650471171459
76,1,1,1,5.784680534331515,True,1,GPR,False,False,False,1,1,1,10,0.003803621432266923,5.787038000000001,1,1,3,True,False,5.789395465668487
