id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
14,64,256,2,5.799937808352624,False,2,GPR,False,False,False,23,32,4,10,0.004032287316152,5.802436999999999,18,1,1,True,False,5.804936191647375
15,512,128,4,0.5171667013590642,False,64,GPR,False,False,False,5,1,32,10,0.12763364421750245,0.5962734000000001,6,1,1,True,True,0.675380098640936
16,64,256,4,0.5355144423298697,False,8,GPR,False,False,False,17,2,128,10,0.10489638393581543,0.6005287000000001,1,8,1,True,True,0.6655429576701306
17,128,512,2,0.49641784129302385,False,8,GPR,True,True,False,13,2,32,10,0.16236957939592625,0.5970537,6,1,1,True,True,0.6976895587069762
18,512,256,4,0.4230814996626353,False,8,GPR,False,False,False,14,4,128,10,0.14053920376464354,0.510187,1,4,1,True,True,0.5972925003373646
19,256,512,8,0.49960338768859636,False,8,GPR,False,False,False,12,2,256,10,0.11110013588745064,0.5684627,1,8,1,True,True,0.6373220123114036
20,128,1024,8,0.6941151712312784,False,64,GPR,True,True,False,8,2,4,10,0.12950140705432509,0.7743795,1,8,1,True,True,0.8546438287687216
21,256,1024,4,0.4858301539481129,False,32,GPR,False,False,False,4,2,8,10,0.13820608683064578,0.5714896,3,1,1,True,True,0.6571490460518872
22,256,512,8,0.5210015322492985,False,64,GPR,False,False,False,6,4,16,10,0.10361662227577194,0.5852226,1,4,1,True,True,0.6494436677507016
23,1024,128,4,0.5057400216835204,False,32,GPR,True,True,False,7,4,128,10,0.10160597461119107,0.5687149,4,1,1,True,True,0.6316897783164797
24,1024,32,4,0.6170223964075088,False,128,GPR,True,True,False,12,2,2,10,0.11276518840852438,0.6869137000000001,1,11,1,True,True,0.7568050035924914
25,128,512,4,0.5622384447225169,False,8,GPR,True,True,False,17,2,128,10,0.0920351927723303,0.6192814,1,7,1,True,True,0.676324355277483
26,512,256,16,0.5284216168759219,False,64,GPR,False,False,False,12,2,128,10,0.08926464434276317,0.5837474,1,14,1,True,True,0.6390731831240781
27,512,32,2,0.5042498114484529,False,32,GPR,True,True,False,10,4,16,10,0.12469265567390087,0.5815336999999999,4,1,1,True,True,0.6588175885515469
28,2048,256,2,0.5725164642922704,False,1,GPR,True,False,False,6,4,128,10,0.09320716155618088,0.6302858,1,13,2,True,True,0.6880551357077296
29,1024,256,1,0.530351714527698,False,2,GPR,True,False,False,2,4,16,10,0.11377033018498277,0.600866,1,11,2,True,True,0.671380285472302
30,2048,64,2,0.6445638016048139,False,8,GPR,True,False,False,2,4,64,10,0.0744555796512256,0.6907110000000001,1,19,2,True,True,0.7368581983951863
31,2048,64,2,0.43618630217400006,False,2,GPR,True,False,False,4,8,64,10,0.17662387098999385,0.5456569,1,16,2,True,True,0.655127497826
32,512,256,2,0.5669411239473819,False,2,GPR,True,False,False,6,4,64,10,0.09776195821918668,0.6275335,1,13,2,True,True,0.688125876052618
33,2048,64,4,0.5261150129745604,False,1,GPR,True,False,False,3,2,32,10,0.10929223936108182,0.5938538,1,10,2,True,True,0.6615925870254395
34,1024,32,4,0.518977431328543,False,1,GPR,True,False,False,2,4,32,10,0.1262825040407815,0.5972467000000001,1,13,2,True,True,0.6755159686714572
35,2048,32,1,0.6764487274812598,False,2,GPR,True,False,False,6,2,4,10,0.08794822429611641,0.7309586000000001,1,19,2,True,True,0.7854684725187404
36,2048,2048,4,0.5417367508019983,False,256,GPR,False,True,False,28,4,128,10,0.12302688021631697,0.6179882,9,1,2,True,True,0.6942396491980016
37,256,64,1,0.5441913442784897,False,8,GPR,True,False,False,2,4,32,10,0.09200502222400686,0.6012156,1,15,2,True,True,0.6582398557215102
38,1024,64,2,0.5119219183615141,False,2,GPR,True,False,False,12,4,8,10,0.15673323691750898,0.6090644000000001,1,13,2,True,True,0.706206881638486
39,2048,16,1,0.5621179018167904,False,1,GPR,True,False,False,12,8,16,10,0.10627545357743715,0.6279869,1,15,2,True,True,0.6938558981832096
40,2048,8,1,0.6562394223599314,False,2,GPR,True,False,False,9,4,4,10,0.12140509961863216,0.7314857,1,13,2,True,True,0.8067319776400687
41,512,128,1,0.5798924317769688,False,128,GPR,True,False,False,3,32,128,10,0.14546029497495183,0.6700480000000001,9,1,3,True,True,0.7602035682230314
42,2048,16,4,0.4637848771434284,False,1,GPR,False,False,False,3,32,16,10,0.13557937459440503,0.5478162999999999,1,19,3,True,True,0.6318477228565714
43,2048,256,4,0.4597391883813496,False,1,GPR,False,True,False,22,16,16,10,0.14166152847689453,0.5475403,1,16,3,True,True,0.6353414116186504
44,2048,128,2,0.5791163422704368,False,4,GPR,False,True,False,14,16,128,10,0.10326326348823185,0.6431184,1,8,3,True,True,0.7071204577295631
45,512,64,8,0.4667559546610238,False,1,GPR,False,True,False,9,16,16,10,0.12674439329867812,0.5453115000000001,1,8,3,True,True,0.6238670453389763
46,256,64,2,0.6051295482952603,False,1,GPR,False,False,False,2,32,2,10,0.0909061040635336,0.6614727,1,17,3,True,True,0.7178158517047397
47,1024,128,4,0.45436558806061866,False,1,GPR,False,True,False,16,16,32,10,0.142973898338438,0.5429801,1,20,3,True,True,0.6315946119393813
48,2048,64,16,0.5898963298659359,False,1,GPR,False,True,False,4,8,64,10,0.08135200752833333,0.6403179000000001,1,11,3,True,True,0.6907394701340643
49,512,32,4,0.4660724078190461,False,1,GPR,False,True,False,18,16,32,10,0.1432157206083187,0.5548368,1,17,3,True,True,0.6436011921809539
50,1024,128,8,0.4825761564413152,False,1,GPR,False,True,False,9,16,64,10,0.13136140064878268,0.5639932999999999,4,1,3,True,True,0.6454104435586846
51,256,64,4,0.4872961728903455,False,2,GPR,False,False,False,6,32,16,10,0.11595531323061485,0.5591647,1,15,3,True,True,0.6310332271096545
52,1024,64,1,0.5711215955616086,False,4,GPR,False,False,False,10,32,32,10,0.10777047403885723,0.6379172,1,18,3,True,True,0.7047128044383913
53,2048,64,8,0.5031156486091629,False,2,GPR,False,True,False,15,2,32,10,0.11000386875855775,0.5712955,1,5,3,True,True,0.639475351390837
54,2048,512,16,0.6383096480382487,False,16,GPR,False,False,False,28,8,8,10,0.14472841388904947,0.7280116000000001,5,1,4,True,True,0.8177135519617514
55,2048,256,16,0.49394538997948506,False,2,GPR,False,False,False,17,8,64,10,0.09922636809759795,0.5554454000000001,11,1,4,True,True,0.6169454100205152
56,1024,2048,16,0.8904940110814907,False,2,GPR,False,False,False,23,8,8,10,0.08268683394888211,0.9417429,9,1,4,True,True,0.9929917889185094
57,1024,256,16,0.5794681395622832,False,4,GPR,False,False,False,24,8,64,10,0.07477852841992812,0.6258155000000001,4,1,4,True,True,0.672162860437717
58,2048,128,32,0.611673894044332,False,8,GPR,False,False,False,27,4,4,10,0.11179971174989675,0.6809668,4,1,4,True,True,0.7502597059556679
59,2048,256,16,0.5587808679825077,False,16,GPR,False,False,False,24,4,32,10,0.09291964119711182,0.6163719999999999,9,1,4,True,True,0.6739631320174921
60,1024,2048,32,0.5998761177595263,False,4,GPR,False,False,False,28,2,8,10,0.0982808494188466,0.6607901,1,3,4,True,True,0.7217040822404738
61,2048,128,16,0.6401546298658916,False,16,GPR,False,False,False,30,4,64,10,0.0638413799268155,0.6797232,3,1,4,True,True,0.7192917701341084
62,1024,2048,16,0.562141749628918,False,32,GPR,False,False,False,25,2,16,10,0.10785444685241309,0.6289894,2,1,4,True,True,0.695837050371082
63,2048,2048,8,0.5874725931911678,False,2,GPR,False,False,False,16,16,16,10,0.12886438684714252,0.6673421,6,1,4,True,True,0.7472116068088323
64,2048,128,8,0.47203409235151966,False,2,GPR,False,False,False,17,8,16,10,0.11253882979527556,0.5417851,1,9,4,True,True,0.6115361076484804
65,1024,128,16,0.4659808680000819,False,4,GPR,False,False,False,27,8,64,10,0.11601663171218171,0.5378874,1,10,4,True,True,0.609793931999918
66,2048,2048,16,0.7434391728861123,False,2,GPR,False,False,False,21,8,2,10,0.10388099897233374,0.8078241,1,4,4,True,True,0.8722090271138878
67,512,128,32,0.5957380107005867,False,128,GPR,False,True,False,29,4,16,10,0.11617839051028378,0.6677448,1,19,5,True,True,0.7397515892994133
68,1024,512,8,0.4617285468645044,False,4,GPR,False,False,False,6,16,512,10,0.13595858105246614,0.545995,9,1,5,True,True,0.6302614531354956
69,256,256,32,0.6199380179055697,False,4,GPR,False,True,False,28,4,4,10,0.10983273267182236,0.6880118000000001,1,24,5,True,True,0.7560855820944304
70,512,256,32,0.5814864558271695,False,256,GPR,False,True,False,28,4,1,10,0.09954701305594255,0.6431852,1,22,5,True,True,0.7048839441728305
71,1024,128,32,0.6292865783432725,False,256,GPR,False,True,False,27,2,8,10,0.11075277806195202,0.6979306,1,21,5,True,True,0.7665746216567274
72,1024,512,32,0.6638837125954522,False,2,GPR,False,True,False,29,2,16,10,0.10610457324903577,0.7296468,1,27,5,True,True,0.7954098874045479
73,512,1024,32,0.7019715390242445,False,32,GPR,False,True,False,27,4,8,10,0.1449060678040778,0.7917835999999999,1,24,5,True,True,0.8815956609757554
74,1024,1024,32,0.6626410906415898,False,16,GPR,False,True,False,27,2,32,10,0.1197060406930661,0.7368342999999999,1,23,5,True,True,0.8110275093584101
75,2048,1024,4,0.5274869116483126,False,32,GPR,False,False,False,4,16,64,10,0.11781538177254275,0.6005083,9,1,5,True,True,0.6735296883516874
76,256,1024,16,0.611043326210019,False,32,GPR,False,True,False,29,2,2,10,0.13605816341642274,0.6953715,1,22,5,True,True,0.7796996737899811
77,512,256,16,0.6436823946757788,False,512,GPR,False,True,False,29,2,4,10,0.09075017125432878,0.6999289,1,25,5,True,True,0.7561754053242211
78,256,256,16,0.4736488460953334,False,256,GPR,False,True,False,29,2,16,10,0.10321227271991447,0.5376193,1,23,5,True,True,0.6015897539046666
79,2048,512,8,0.5282277186570965,False,2,GPR,False,False,False,1,8,512,10,0.11484261349795205,0.5994065999999999,6,1,5,True,True,0.6705854813429033
80,256,256,4,0.5528942492179952,False,256,GPR,False,True,False,20,2,4,10,0.08729281127154745,0.6069979,1,6,6,True,True,0.6611015507820047
81,1,1024,2,0.48937394353164826,False,256,GPR,False,True,False,25,2,128,10,0.1523064102617155,0.5837727,1,11,6,True,True,0.6781714564683518
82,2048,32,4,0.5108152508036696,False,4,GPR,True,False,False,3,16,16,10,0.11553214444149298,0.5824215,17,1,6,True,True,0.6540277491963304
83,1,256,2,0.5462593211262203,False,1024,GPR,False,True,False,23,1,8,10,0.10478008936649177,0.6112015,1,16,6,True,True,0.6761436788737796
84,1,256,4,0.4671889780237557,False,1024,GPR,False,True,False,30,4,32,10,0.14350021755666434,0.5561297000000001,1,18,6,True,True,0.6450704219762444
85,128,256,2,0.44152121353684964,False,128,GPR,False,True,False,16,2,8,10,0.14878545592768805,0.5337377,1,2,6,True,True,0.6259541864631503
86,1,256,4,0.4687093652457928,False,256,GPR,False,True,False,20,4,128,10,0.12147069729531482,0.5439963000000001,1,15,6,True,True,0.6192832347542073
87,256,256,1,0.6725058320677362,False,256,GPR,False,True,False,8,2,16,10,0.08271568060434492,0.7237726,8,1,6,True,True,0.7750393679322638
88,1024,256,4,0.4724099396538243,False,256,GPR,False,True,False,8,2,8,10,0.11879904889265737,0.546041,23,1,6,True,True,0.6196720603461757
89,1,256,8,0.5029967824559745,False,1024,GPR,False,True,False,23,2,8,10,0.11296931065045938,0.5730145999999999,1,9,6,True,True,0.6430324175440254
90,1,512,4,0.435406225942888,False,256,GPR,False,True,False,27,16,64,10,0.1527617504533121,0.5300872,1,23,6,True,True,0.6247681740571119
91,2048,512,2,0.590231970923706,False,256,GPR,False,True,False,10,2,32,10,0.10183806869442293,0.6533507000000001,15,1,6,True,True,0.7164694290762941
92,512,256,2,0.49188238869657774,False,256,GPR,False,True,False,12,1,256,10,0.13687155734048617,0.5767147,20,1,6,True,True,0.6615470113034223
93,1024,256,32,0.5051481830810256,False,16,GPR,False,True,False,12,2,128,10,0.117966606875039,0.5782632999999999,29,1,7,True,True,0.6513784169189742
94,1024,256,16,0.5591728803056942,False,128,GPR,False,True,False,18,2,64,10,0.09614391304934494,0.6187623999999999,28,1,7,True,True,0.6783519196943056
95,2048,256,32,0.5397839772791825,False,256,GPR,False,True,False,26,4,256,10,0.11165630428417375,0.6089879999999999,29,1,7,True,True,0.6781920227208172
96,512,128,16,0.545768318951539,False,64,GPR,False,True,False,13,4,128,10,0.09262139587503526,0.6031746,30,1,7,True,True,0.660580881048461
97,512,64,32,0.6004615626115074,False,512,GPR,False,True,False,17,4,64,10,0.09644775171272786,0.6602393999999999,30,1,7,True,True,0.7200172373884924
98,256,256,32,0.49049295651536995,False,64,GPR,False,True,False,9,2,128,10,0.11172749034006807,0.5597411,26,1,7,True,True,0.62898924348463
99,2048,128,16,0.5147662066965115,False,128,GPR,False,True,False,7,2,64,10,0.09922230753419312,0.5762636999999999,29,1,7,True,True,0.6377611933034883
100,1024,256,32,0.6308499289821969,False,512,GPR,False,True,False,14,4,16,10,0.10608276541573564,0.6965995,29,1,7,True,True,0.7623490710178031
101,128,64,32,0.5649041577162455,False,32,GPR,False,True,False,10,1,64,10,0.12045488974985614,0.6395615,27,1,7,True,True,0.7142188422837545
102,64,128,32,0.5556060929765075,False,64,GPR,False,True,False,13,1,32,10,0.09995870214243478,0.61756,27,1,7,True,True,0.6795139070234925
103,1024,256,16,0.49067527302848746,False,256,GPR,True,True,False,13,2,64,10,0.10818484091780142,0.5577277,29,1,7,True,True,0.6247801269715126
104,2048,128,8,0.44898756954600544,False,8,GPR,False,True,False,11,2,64,10,0.13031538854655653,0.5297563999999999,29,1,7,True,True,0.6105252304539944
105,2048,256,16,0.5956229605276053,False,16,GPR,False,True,False,13,8,32,10,0.08340069987362217,0.6473143,27,1,7,True,True,0.6990056394723947
106,64,256,8,0.5071881274948381,False,64,GPR,False,True,False,27,1,256,10,0.1038325077661134,0.571543,1,18,8,True,True,0.6358978725051619
107,32,256,1,0.5015530058493499,False,4,GPR,False,True,False,28,2,32,10,0.11246894621187661,0.5712607,1,25,8,True,True,0.64096839415065
108,512,256,2,0.4872330007508516,False,2,GPR,False,True,False,5,1,2,10,0.154818277410776,0.5831886000000001,8,1,8,True,True,0.6791441992491485
109,128,256,2,0.5643207353413104,False,4,GPR,False,True,False,26,1,256,10,0.09628161173993714,0.6239956,1,20,8,True,True,0.6836704646586895
110,16,256,8,0.4070213981514784,False,8,GPR,False,True,False,27,1,32,10,0.13108721047089225,0.48826859999999994,1,23,8,True,True,0.5695158018485215
111,2048,64,4,0.5044443600327381,False,4,GPR,False,True,False,5,1,1,10,0.11460633962028455,0.5754767999999999,19,1,8,True,True,0.6465092399672617
112,64,256,4,0.49206806048530716,False,8,GPR,False,True,False,27,4,64,10,0.11176007535448426,0.5613364,1,15,8,True,True,0.6306047395146928
113,512,256,2,0.5771693097026878,False,4,GPR,False,True,False,28,2,32,10,0.09129968352102871,0.6337564,1,19,8,True,True,0.6903434902973122
114,128,256,4,0.44893580200653255,False,1,GPR,False,True,False,27,1,64,10,0.14562781772848207,0.5391951999999999,1,24,8,True,True,0.6294545979934673
115,32,256,8,0.4996923196522081,False,1,GPR,False,True,False,4,2,1,10,0.09817919985826938,0.5605433000000002,8,1,8,True,True,0.6213942803477923
116,64,256,4,0.46515025066887455,False,1,GPR,False,True,False,2,4,1,10,0.12787412805880632,0.5444060000000001,1,17,8,True,True,0.6236617493311256
117,16,256,4,0.48426800686084265,False,1,GPR,False,True,False,11,1,1,10,0.13224854809562184,0.5662349999999999,1,9,8,True,True,0.6482019931391573
118,8,256,2,0.5377069249579266,False,4,GPR,False,True,False,27,2,128,10,0.12821170048201527,0.6171719,1,17,8,True,True,0.6966368750420734
119,2048,256,8,0.4834856348916855,False,1024,GPR,True,True,False,28,16,128,10,0.12060449215020971,0.5582357,19,1,9,True,True,0.6329857651083145
120,1024,512,2,0.5310391574695751,False,512,GPR,True,True,False,28,16,512,10,0.14725665385064948,0.6223081,21,1,9,True,True,0.713577042530425
121,512,256,16,0.6582372563956151,False,512,GPR,True,True,False,28,8,256,10,0.0662881137520898,0.6993223000000001,12,1,9,True,True,0.740407343604385
122,1024,256,8,0.5394045017351259,False,256,GPR,True,True,False,25,16,64,10,0.09769471375033555,0.5999552,1,3,9,True,True,0.6605058982648742
123,256,512,8,0.5123510368077886,False,256,GPR,True,True,False,30,16,256,10,0.11074429386275393,0.5809898,7,1,9,True,True,0.6496285631922114
124,1024,512,16,0.5234389479273807,False,1024,GPR,True,True,False,27,2,512,10,0.09813300995083153,0.5842613000000001,19,1,9,True,True,0.6450836520726195
125,1024,1024,8,0.43860804960540856,False,256,GPR,True,True,False,26,8,1024,10,0.15887873452041967,0.5370803,16,1,9,True,True,0.6355525503945914
126,2048,256,8,0.4698694180597883,False,512,GPR,False,False,False,19,16,256,10,0.11932022376047575,0.5438234999999999,23,1,9,True,True,0.6177775819402115
127,1024,128,4,0.498657025243485,False,256,GPR,True,True,False,28,16,128,10,0.1194720365556727,0.5727051999999999,19,1,9,True,True,0.6467533747565148
128,2048,512,4,0.5394472211948992,False,16,GPR,False,False,False,12,2,256,10,0.09386922413491014,0.5976269,24,1,9,True,True,0.6558065788051007
129,512,1024,8,0.4605984705561953,False,512,GPR,True,True,False,26,16,512,10,0.13766233189471258,0.5459208999999999,1,4,9,True,True,0.6312433294438046
130,1024,256,8,0.5080750567978753,False,16,GPR,False,False,False,7,2,256,10,0.09494581294612206,0.5669219999999999,26,1,9,True,True,0.6257689432021245
131,2048,1024,4,0.4600076232044557,False,128,GPR,True,True,False,28,16,512,10,0.14669652394191213,0.5509294,15,1,9,True,True,0.6418511767955444
132,2048,1024,4,0.49155516992291576,False,64,GPR,True,False,False,25,32,256,10,0.15140961960948845,0.5853981,1,10,10,True,True,0.6792410300770844
133,1024,1024,4,0.5221078527576355,False,32,GPR,True,False,False,29,32,1024,10,0.1343209333782713,0.6053593,1,10,10,True,True,0.6886107472423646
134,1024,512,4,0.5560233750854419,False,64,GPR,True,False,False,27,32,128,10,0.1046143023661679,0.6208628,1,12,10,True,True,0.6857022249145582
135,2048,1024,4,0.5012783402431145,False,64,GPR,True,False,False,16,32,256,10,0.14579506941333786,0.5916414,1,5,10,True,True,0.6820044597568855
136,2048,256,8,0.46299770936134055,False,64,GPR,False,False,False,21,16,128,10,0.1163342506482506,0.5351011,1,11,10,True,True,0.6072044906386594
137,128,32,2,0.5330499540279995,False,16,GPR,True,True,False,2,32,4,10,0.11638516317851688,0.6051849,1,16,10,True,True,0.6773198459720006
138,1024,256,4,0.5750270078503035,False,64,GPR,True,False,False,19,32,16,10,0.09380357879526773,0.6331659999999999,1,16,10,True,True,0.6913049921496963
139,512,256,4,0.5275190935119043,False,128,GPR,False,False,False,29,16,256,10,0.11034003650176125,0.5959072999999999,1,29,10,True,True,0.6642955064880955
140,1024,512,4,0.5674233532335241,False,512,GPR,True,False,False,29,32,32,10,0.09882774719687788,0.6286763000000001,1,21,10,True,True,0.689929246766476
141,2048,1024,8,0.5867379171635119,False,64,GPR,True,False,False,24,16,512,10,0.10496580231465867,0.6517952,1,10,10,True,True,0.7168524828364882
142,256,1024,8,0.5021061028342791,False,256,GPR,False,False,False,29,16,1024,10,0.11948643229739518,0.5761632,1,29,10,True,True,0.6502202971657208
143,1024,256,8,0.5746158150928152,False,1024,GPR,False,False,False,27,16,16,10,0.08509455894004034,0.6273569999999999,1,23,10,True,True,0.6800981849071847
144,256,256,4,0.5486820943508743,False,128,GPR,True,False,False,21,32,256,10,0.09723005591873328,0.6089448,1,22,10,True,True,0.6692075056491256
145,1,128,8,0.5485866861725581,False,256,GPR,False,True,False,26,4,16,10,0.08938634700159752,0.6039879,1,23,11,True,True,0.6593891138274419
146,1,64,16,0.6156587198493948,False,256,GPR,False,True,False,19,4,2,10,0.10710553762229102,0.6820422,1,22,11,True,True,0.7484256801506053
147,2048,128,8,0.4536040959398045,False,1,GPR,True,True,False,1,2,16,10,0.11937850451153256,0.5275943000000001,25,1,11,True,True,0.6015845040601956
148,1024,32,4,0.5014642161693748,False,2,GPR,True,True,False,4,2,8,10,0.12122279126901014,0.5765975,25,1,11,True,True,0.6517307838306252
149,128,128,4,0.4707271433068762,False,2,GPR,False,True,False,4,2,8,10,0.13619092166528576,0.5551376,1,4,11,True,True,0.6395480566931238
150,1024,128,4,0.4707919664931097,False,4,GPR,True,True,False,6,2,64,10,0.1245989875390647,0.5480178,21,1,11,True,True,0.6252436335068903
151,1,32,4,0.5667357310476427,False,128,GPR,False,True,False,20,2,8,10,0.08843160415236173,0.6215452,1,30,11,True,True,0.6763546689523573
152,1,128,4,0.5033611180480173,False,128,GPR,False,True,False,21,2,16,10,0.10218004122508467,0.5666918000000001,1,26,11,True,True,0.6300224819519828
153,512,64,2,0.5045915128394857,False,1,GPR,True,True,False,5,2,16,10,0.14740290321594754,0.5959511000000001,22,1,11,True,True,0.6873106871605145
154,256,32,4,0.4905487473026653,False,2,GPR,True,True,False,3,1,8,10,0.14791253223902293,0.5822242,24,1,11,True,True,0.6738996526973347
155,512,512,8,0.5376226210060173,False,4,GPR,False,True,False,3,2,32,10,0.0910387725828946,0.5940480000000001,22,1,11,True,True,0.6504733789939829
156,512,512,8,0.5369630437735791,False,4,GPR,False,True,False,3,2,256,10,0.10426794804425761,0.6015878,22,1,11,True,True,0.666212556226421
157,128,128,4,0.5327831082677063,False,4,GPR,False,True,False,1,2,4,10,0.11044585413626896,0.6012369,22,1,11,True,True,0.6696906917322937
158,128,512,32,0.5753258441403377,False,128,GPR,False,False,False,17,1,16,10,0.09288305465374186,0.6328943,1,3,12,True,True,0.6904627558596623
159,2048,256,8,0.45948088462336295,False,128,GPR,True,True,False,5,1,256,10,0.11150204789424276,0.5285892999999999,30,1,12,True,True,0.5976977153766369
160,1,512,2,0.4957748800322127,False,4,GPR,False,True,False,4,1,64,10,0.15492866990357207,0.5917988999999999,1,28,12,True,True,0.6878229199677871
161,8,128,2,0.5544561934535784,False,4,GPR,False,True,False,2,2,32,10,0.14660718755449884,0.6453226,1,30,12,True,True,0.7361890065464215
162,128,256,2,0.4875794817024397,False,2,GPR,False,True,False,2,2,16,10,0.1482054768267691,0.5794365,1,29,12,True,True,0.6712935182975603
163,32,256,2,0.5975453935123177,False,32,GPR,False,True,False,5,2,128,10,0.09494462430406474,0.6563916,1,28,12,True,True,0.7152378064876822
164,1,2048,4,0.6066042112922044,False,2048,GPR,False,True,False,22,4,2048,10,0.12285833983641485,0.6827512,5,1,12,True,True,0.7588981887077956
165,256,256,32,0.4733230285034328,False,4,GPR,False,False,False,25,1,32,10,0.12287315568406305,0.5494792000000001,1,22,12,True,True,0.6256353714965673
166,2048,2048,4,0.5256325515111484,False,2048,GPR,True,True,False,9,2,256,10,0.11680821032020822,0.5980296999999999,28,1,12,True,True,0.6704268484888514
167,2048,1024,4,0.5116840830702846,False,2048,GPR,True,True,False,15,1,1024,10,0.1445542675561327,0.6012781,12,1,12,True,True,0.6908721169297155
168,8,32,1,0.5518318734429554,False,2,GPR,True,True,False,4,4,32,10,0.0997438239012321,0.6136526,1,29,12,True,True,0.6754733265570446
169,16,256,2,0.5266655031396332,False,4,GPR,False,True,False,2,4,128,10,0.10757523598156783,0.5933400999999999,1,28,12,True,True,0.6600146968603666
170,64,256,2,0.5846112916052729,False,16,GPR,False,True,False,3,1,16,10,0.08962980582172428,0.6401634,1,23,12,True,True,0.6957155083947272
171,128,2048,1,0.5578718080906755,False,128,GPR,True,True,False,18,32,256,10,0.11109461728549226,0.6267277000000001,1,13,13,True,True,0.6955835919093247
172,1024,2048,2,0.6371833279771388,False,256,GPR,True,True,False,24,16,2048,10,0.0921817198347373,0.6943170999999999,1,12,13,True,True,0.751450872022861
173,2048,2048,2,0.5788901284311019,False,256,GPR,True,True,False,22,32,512,10,0.10300578133308828,0.6427326,1,16,13,True,True,0.7065750715688981
174,256,2048,1,0.6605515537850322,False,128,GPR,True,True,False,28,32,32,10,0.08941173021170098,0.7159685000000001,1,19,13,True,True,0.7713854462149681
175,256,2048,1,0.6964198915298576,False,256,GPR,True,True,False,19,16,1024,10,0.06697086344142503,0.7379281,1,26,13,True,True,0.7794363084701423
176,1024,256,1,0.6095245688944505,False,1,GPR,True,True,False,12,32,256,10,0.08799768998269215,0.6640651,1,26,13,True,True,0.7186056311055494
177,256,1024,1,0.5221730613299204,False,128,GPR,True,True,False,16,16,128,10,0.12380857327099769,0.598909,1,9,13,True,True,0.6756449386700797
178,2048,2048,2,0.5656093898820327,False,128,GPR,True,True,False,24,32,1024,10,0.12275866399745476,0.6416946,1,27,13,True,True,0.7177798101179673
179,512,1024,2,0.4912352956422328,False,256,GPR,True,True,False,27,16,512,10,0.14609427252277893,0.5817838,1,10,13,True,True,0.6723323043577671
180,1024,2048,1,0.5405349558334431,False,2,GPR,True,True,False,16,32,1024,10,0.11824190312410403,0.6138207,1,5,13,True,True,0.6871064441665569
181,512,2048,1,0.6008205468580972,False,8,GPR,True,True,False,21,32,128,10,0.09148549147138033,0.6575228,1,17,13,True,True,0.7142250531419028
182,512,512,2,0.6089146701260717,False,128,GPR,True,True,False,28,32,512,10,0.1167507419426532,0.6812762,1,24,13,True,True,0.7536377298739283
183,16,2048,1,0.5417466342322447,False,2,GPR,True,True,False,24,32,512,10,0.10761100410850184,0.6084433999999999,1,25,13,True,True,0.675140165767755
184,2048,256,8,0.5055458283844014,False,1,GPR,False,False,False,15,16,64,10,0.11518642114659175,0.5769378000000001,1,18,14,True,True,0.6483297716155987
