id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
22,16,64,8,6.141751456102442,False,8,GPR,False,True,False,17,4,2,10,0.00021546461426420676,6.141885,24,1,1,True,False,6.142018543897558
23,512,256,4,0.8062962851043175,False,512,GPR,True,False,False,9,4,128,10,0.040602479181079565,0.8314615,6,1,1,True,True,0.8566267148956824
24,1024,128,4,1.563119442281685,False,256,GPR,False,False,True,8,8,1,10,0.0003913515044049057,1.5633620000000001,1,14,1,True,False,1.5636045577183153
25,512,4,4,0.754149505442842,False,512,GPR,False,True,True,27,4,4,10,0.044476953057623,0.7817160999999999,1,2,1,True,True,0.8092826945571578
26,256,1,4,1.5578253799331017,False,8,GPR,True,True,True,9,2,128,10,0.00011878131166137015,1.557899,1,13,1,True,False,1.5579726200668982
27,64,16,8,0.9111202183592316,False,1,GPR,False,False,False,27,16,2,10,0.03392021643445099,0.9321437999999999,28,1,1,True,True,0.9531673816407681
28,1024,32,1,0.8602016983607803,False,4,GPR,True,False,True,13,4,2,10,0.01780346899230598,0.8712361999999999,1,12,1,True,True,0.8822707016392195
29,64,2048,8,2.0166179653620677,False,64,GPR,False,False,True,3,1,8,10,0.0005034481105337797,2.01693,1,16,1,True,False,2.017242034637932
30,128,32,8,0.9528142587829541,False,128,GPR,False,False,False,28,8,4,10,0.030428997062013075,0.9716739999999999,25,1,1,True,True,0.9905337412170457
31,256,128,16,2.1871978899490068,False,32,GPR,True,True,True,18,2,2,10,0.0007423584040071744,2.187658,1,25,1,True,False,2.188118110050993
32,1024,512,8,0.6726537808704168,False,1,GPR,True,False,True,21,1,256,10,0.09212161465264275,0.7297503,1,27,1,True,True,0.7868468191295831
33,1,512,4,0.547814935232677,False,128,GPR,True,False,True,10,4,32,10,0.1150691132552954,0.6191342000000001,19,1,1,True,True,0.6904534647673232
34,128,1024,8,1.9247098399204123,False,4,GPR,False,True,True,18,2,1024,10,0.0031642074837153057,1.926671,15,1,1,True,False,1.9286321600795877
35,1024,128,4,0.8139456286104512,False,16,GPR,True,False,False,10,2,64,10,0.047383037712244655,0.8433134000000001,3,1,1,True,True,0.872681171389549
36,64,8,32,0.9548999359184152,False,32,GPR,True,True,False,21,4,4,10,0.01861867791788662,0.9664396999999999,5,1,1,True,True,0.9779794640815846
37,1024,1024,1,0.4850219312928479,False,64,GPR,False,True,True,25,2,512,10,0.17551603842751806,0.5938059000000001,1,19,1,True,True,0.7025898687071523
38,1024,2048,32,0.5887511714389841,False,512,GPR,False,False,True,30,2,2048,10,0.1962981666836448,0.7104158,25,1,1,True,True,0.8320804285610159
39,2048,1024,2,0.7057288391024362,False,1024,GPR,False,False,True,29,2,1024,10,0.01683840681774853,0.7161652000000001,21,1,1,True,True,0.7266015608975639
40,2048,1024,4,0.6409700125399458,False,256,GPR,False,False,True,30,2,512,10,0.09795187811415361,0.7016801000000001,28,1,1,True,True,0.7623901874600545
41,1024,2048,2,0.4709795476443718,False,512,GPR,False,False,True,23,2,512,10,0.24961357270060455,0.6256888,19,1,1,True,True,0.7803980523556283
42,1024,2048,16,0.4772650178984357,False,128,GPR,False,False,True,24,1,512,10,0.22792419225481528,0.6185313,28,1,1,True,True,0.7597975821015643
43,256,2048,4,0.43705260304169324,False,128,GPR,False,False,True,26,2,1024,10,0.24510876828657108,0.5889697999999999,25,1,1,True,True,0.7408869969583065
44,1024,2048,2,0.4257266859549179,False,64,GPR,False,False,True,23,2,1024,10,0.19545028232100353,0.5468658,30,1,1,True,True,0.668004914045082
45,2048,2048,8,0.4122806652367413,False,512,GPR,False,False,True,20,2,1024,10,0.2377912488508566,0.5596625,18,1,1,True,True,0.7070443347632587
46,2048,1024,4,0.6746289517087406,False,1024,GPR,False,False,True,20,2,1024,10,0.10297992879022592,0.7384554000000001,18,1,1,True,True,0.8022818482912596
47,1024,1024,4,0.7062831325297304,False,1024,GPR,False,False,True,28,2,64,10,0.0863197745734429,0.7597837,24,1,1,True,True,0.8132842674702695
48,512,1024,4,0.5344494184670873,False,256,GPR,False,False,True,20,1,512,10,0.1667692965343441,0.6378122,23,1,1,True,True,0.7411749815329128
49,256,1024,16,0.7246421166427565,False,256,GPR,False,False,True,28,1,1024,10,0.08482253102572453,0.7772147,11,1,1,True,True,0.8297872833572436
50,1024,1024,2,0.7166460513353782,False,512,GPR,False,False,True,30,2,512,10,0.09150613623626556,0.7733611,15,1,1,True,True,0.8300761486646219
51,512,2048,2,0.47497272653607137,False,64,GPR,True,True,True,10,1,1024,10,0.2632648939718321,0.638143,29,1,2,True,True,0.8013132734639287
52,1,2048,4,0.43597919511510375,False,1,GPR,True,True,True,2,1,2048,10,0.10659056856143512,0.5020435,1,16,2,True,True,0.5681078048848962
53,1024,2048,2,0.45027881822753035,False,32,GPR,True,True,True,6,2,1024,10,0.2376157827933363,0.5975518999999999,29,1,2,True,True,0.7448249817724695
54,1024,2048,2,0.45273359246764855,False,1,GPR,True,True,True,4,4,512,10,0.2517448501518154,0.6087638,23,1,2,True,True,0.7647940075323514
55,2048,2048,4,0.4142558303947506,False,1,GPR,True,True,True,1,16,512,10,0.24999663038459136,0.5692025,27,1,2,True,True,0.7241491696052493
56,256,2048,2,0.5390465146120991,False,2,GPR,True,True,True,6,2,1024,10,0.2181267650455578,0.6742404000000001,19,1,2,True,True,0.8094342853879011
57,32,2048,8,0.4487616265966058,False,2,GPR,True,True,True,1,1,64,10,0.133314352482244,0.5313891999999999,18,1,2,True,True,0.614016773403394
58,8,2048,8,0.39320044737498555,False,1,GPR,True,True,True,1,1,128,10,0.21879193210180303,0.5288066,17,1,2,True,True,0.6644127526250145
59,1024,2048,2,0.48052077315500275,False,4,GPR,True,True,True,6,2,512,10,0.2546579411230877,0.6383565,20,1,2,True,True,0.7961922268449972
60,128,2048,32,0.5449004865567239,False,2,GPR,True,True,True,4,1,1024,10,0.23310611720469712,0.6893785,1,13,2,True,True,0.8338565134432762
61,2,2048,4,0.42007157401574646,False,2,GPR,True,True,True,5,1,1024,10,0.24301102482899825,0.5706886,27,1,2,True,True,0.7213056259842535
62,128,2048,1,0.6178071058306909,False,1,GPR,True,True,True,20,1,2048,10,0.24617524539037225,0.7703853,25,1,2,True,True,0.9229634941693092
63,64,2048,8,0.38801262527048386,False,8,GPR,True,True,True,2,4,1024,10,0.20912893452463724,0.5176297,22,1,2,True,True,0.6472467747295161
64,4,2048,4,inf,False,4,GPR,True,True,True,2,16,2,1,inf,inf,1,30,3,False,True,inf
65,1,2048,8,inf,False,4,GPR,False,True,True,7,8,8,1,inf,inf,1,24,3,False,True,inf
66,1,1024,4,inf,False,2,GPR,False,True,True,9,16,4,1,inf,inf,1,28,3,False,True,inf
67,1,2048,4,inf,False,8,GPR,True,True,True,3,16,8,1,inf,inf,1,30,3,False,True,inf
68,1,2048,4,inf,False,2,GPR,True,True,True,24,32,1,1,inf,inf,1,29,3,False,True,inf
69,1,1024,4,inf,False,2,GPR,False,True,True,4,32,16,1,inf,inf,1,20,3,False,True,inf
70,1,256,4,inf,False,1,GPR,True,True,True,6,32,16,1,inf,inf,1,29,3,False,True,inf
71,1,1024,2,inf,False,32,GPR,False,True,True,3,16,2,1,inf,inf,1,27,3,False,True,inf
72,2,2048,4,inf,False,2,GPR,False,True,True,2,8,4,1,inf,inf,1,17,3,False,True,inf
73,1,2048,16,inf,False,512,GPR,False,True,True,1,2,128,1,inf,inf,1,25,3,False,True,inf
74,1,1024,1,inf,False,2,GPR,True,True,True,15,16,1,1,inf,inf,1,29,3,False,True,inf
75,1,2048,16,inf,False,16,GPR,False,True,True,13,8,2,1,inf,inf,1,23,3,False,True,inf
76,1,1,1,inf,False,1,GPR,False,True,True,2,8,32,1,inf,inf,1,24,3,False,True,inf
77,1,1,1,inf,True,1,GPR,False,False,False,1,1,1,1,inf,inf,1,1,15,False,False,inf
