id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
18,512,1,32,0.7970298155493427,False,512,GPR,False,True,True,22,2,32,10,0.05208009546419821,0.8293088000000001,7,1,1,True,True,0.8615877844506574
19,256,1024,4,1.5314749541863528,False,16,GPR,True,True,True,20,4,64,10,0.00020659380436015312,1.531603,24,1,1,True,False,1.5317310458136473
20,128,16,2,0.8240753795136493,False,4,GPR,False,True,True,13,4,16,10,0.041412272039215624,0.8497425000000002,30,1,1,True,True,0.8754096204863511
21,128,2048,16,0.6205118284256812,False,2,GPR,True,True,False,21,8,1024,10,0.18435493287105179,0.7347741,1,17,1,True,True,0.8490363715743188
22,512,2,2,0.8795972544956303,False,128,GPR,False,True,False,23,4,2,10,0.0395655728526708,0.9041197999999999,1,3,1,True,True,0.9286423455043695
23,32,128,4,0.8309798172181354,False,1,GPR,False,False,False,12,2,64,10,0.025158289384614358,0.8465728,22,1,1,True,True,0.8621657827818646
24,64,64,2,0.789483152037282,False,16,GPR,False,True,True,14,1,8,10,0.05281463428482678,0.8222173999999999,7,1,1,True,True,0.8549516479627177
25,1024,256,16,0.8180101317230797,False,256,GPR,False,True,False,27,1,64,10,0.027963064196364476,0.8353415,1,23,1,True,True,0.8526728682769202
26,256,256,8,1.5371658077159813,False,8,GPR,True,True,True,5,2,16,10,0.0023478605154480517,1.538621,1,25,1,True,False,1.5400761922840187
27,8,256,16,5.605130304137224,False,8,GPR,False,True,False,28,2,2,10,0.0009111009823286179,5.605694999999999,1,5,1,True,False,5.606259695862774
28,64,1,4,0.7471179645395688,False,32,GPR,False,False,True,13,2,64,10,0.03831352983281492,0.7708645000000001,11,1,1,True,True,0.7946110354604313
29,2048,512,32,3.529261768936336,False,256,GPR,False,False,True,16,2,32,10,0.0002165733132220667,3.5293960000000006,1,14,1,True,False,3.5295302310636654
30,64,1,16,0.8311436253833294,False,8,GPR,True,True,False,9,2,64,10,0.021572090642540887,0.8445138999999999,1,8,1,True,True,0.8578841746166704
31,256,2,16,2.2052981901382935,False,8,GPR,False,False,True,2,1,2,10,0.00015781001235655432,2.205396,1,16,1,True,False,2.2054938098617063
32,32,1,2,5.674153846294072,False,2,GPR,False,True,False,17,2,64,10,0.001187737344702261,5.67489,1,26,1,True,False,5.675626153705929
33,128,128,4,1.5690896188648689,False,128,GPR,True,True,True,7,8,128,10,0.004394002844787437,1.5718130000000001,1,28,1,True,False,1.5745363811351314
34,2048,512,1,0.8344315060309695,False,32,GPR,False,False,True,19,1,8,10,0.05879749283166758,0.8708739000000001,25,1,1,True,True,0.9073162939690307
35,1,512,2,0.6833254285880345,False,1024,GPR,False,False,True,26,8,64,10,0.08155982022638353,0.7338758000000001,1,25,1,True,True,0.7844261714119657
36,512,16,1,2.715460648775683,False,1,GPR,False,True,True,2,32,16,10,0.00037165710002638654,2.715691,20,1,1,True,False,2.715921351224317
37,1,8,16,0.8625358901457099,False,32,GPR,False,False,True,30,4,2,10,0.0364690077786605,0.8851392,1,27,1,True,True,0.9077425098542902
38,8,16,8,0.7273052089704353,False,2,GPR,False,False,True,29,4,1,10,0.048320153387173756,0.7572538,1,29,1,True,True,0.7872023910295647
39,1024,2048,8,0.4393130188085462,False,512,GPR,False,True,True,22,8,2048,10,0.22026262566811014,0.5758307,1,28,1,True,True,0.7123483811914539
40,1,2048,2,0.5143439877571861,False,64,GPR,False,False,True,28,16,2048,10,0.14140031409569073,0.6019831999999999,18,1,1,True,True,0.6896224122428137
41,128,2,1,2.2580567968193077,False,4,GPR,False,True,True,1,16,1,10,0.0020122832802564683,2.259304,1,2,1,True,False,2.2605512031806927
42,2048,1024,4,0.5294657577665356,False,1024,GPR,False,True,True,29,16,1024,10,0.19615136601114966,0.6510393999999999,1,22,1,True,True,0.7726130422334643
43,1,1024,4,0.633193038474673,False,1024,GPR,True,False,True,28,8,64,10,0.11180528709251632,0.7024893999999999,1,26,1,True,True,0.7717857615253269
44,1,512,2,0.6896203715824145,False,32,GPR,False,False,True,30,16,2,10,0.07347966028099204,0.7351627000000002,1,17,1,True,True,0.7807050284175858
45,1024,2048,32,0.5419168962777094,False,256,GPR,True,True,True,29,2,2,10,0.23287312127304427,0.6862505,1,28,1,True,True,0.8305841037222905
46,1,1024,4,0.6804463453535926,False,1024,GPR,True,True,True,26,16,256,10,0.09033011193754827,0.7364325,5,1,1,True,True,0.7924186546464075
47,16,16,1,5.02913460263664,False,2,GPR,True,False,True,2,8,4,10,0.0010171061891465821,5.029764999999999,3,1,1,True,False,5.030395397363359
48,512,1,16,0.7215988152821835,False,512,GPR,True,True,True,26,8,1024,10,0.05194134034620206,0.7537918,1,24,2,True,True,0.7859847847178165
49,1024,1,4,0.44443848792291035,False,32,GPR,True,True,True,24,16,2048,10,0.03368034751661567,0.46531340000000004,1,26,2,True,True,0.48618831207708973
50,1,1024,4,0.8568297944923521,False,2,GPR,False,True,False,7,32,512,10,0.07561823355276161,0.9036975999999999,1,29,2,True,True,0.9505654055076477
51,4,1,2,0.4568865442244583,False,1,GPR,False,True,True,12,8,2048,10,0.24601851874897546,0.6093675999999999,1,27,2,True,True,0.7618486557755415
52,2048,2048,4,0.4124187869848804,False,128,GPR,True,True,True,5,1,128,10,0.17107528697167218,0.5184504000000001,30,1,2,True,True,0.6244820130151197
53,128,1024,8,0.6491178346747218,False,4,GPR,True,True,True,8,1,1024,10,0.09922226239312425,0.7106153,29,1,2,True,True,0.7721127653252781
54,512,1,16,0.7955694222430667,False,16,GPR,True,True,True,22,8,1024,10,0.05990880181609378,0.8327006000000001,1,22,2,True,True,0.8698317777569335
55,1024,2048,1,0.5473297081795094,False,16,GPR,True,True,True,13,2,128,10,0.23267319727342903,0.6915394,30,1,2,True,True,0.8357490918204906
56,128,512,2,0.7570748860143364,False,64,GPR,True,True,True,2,1,512,10,0.06825581326194861,0.7993794999999999,1,24,2,True,True,0.8416841139856635
57,1024,1,8,0.7168060644369884,False,128,GPR,True,True,True,20,16,64,10,0.041771447355340705,0.7426958,1,26,2,True,True,0.7685855355630117
58,1024,1024,16,0.8340223531442857,False,2,GPR,True,True,True,11,1,2,10,0.054933881494847965,0.8680701,29,1,2,True,True,0.9021178468557142
59,1024,2048,8,0.4720950446079127,False,2,GPR,True,True,True,14,8,16,10,0.21724093994661783,0.6067399,29,1,2,True,True,0.7413847553920874
60,1024,1024,2,0.7254184918312065,False,16,GPR,True,True,True,12,2,512,10,0.0847665848069863,0.7779564,27,1,2,True,True,0.8304943081687934
61,1024,2048,8,0.5266845153413453,False,512,GPR,True,True,False,5,4,16,10,0.051315326843449034,0.5584895,29,1,3,True,True,0.5902944846586546
62,32,1,1,0.7286857513027798,False,8,GPR,True,False,True,27,32,64,10,0.08316160345069112,0.7802289,1,22,3,True,True,0.8317720486972202
63,16,8,8,0.791709833018665,False,4,GPR,True,False,False,26,16,8,10,0.024201495977728332,0.8067097999999999,1,30,3,True,True,0.8217097669813348
64,4,128,8,0.8181099353776954,False,2,GPR,True,False,False,27,4,1,10,0.02863779749299865,0.8358595,1,29,3,True,True,0.8536090646223046
65,16,2,8,0.9065472073480557,False,2,GPR,True,False,False,29,16,1,10,0.09009751569693807,0.9623892000000002,1,23,3,True,True,1.0182311926519447
66,32,4,8,0.9739364993101777,False,1,GPR,True,False,False,23,16,2,10,0.02292854887362043,0.9881475,1,30,3,True,True,1.0023585006898224
67,1,1024,16,0.9900950374296302,False,64,GPR,True,False,False,24,8,8,10,0.05404216043137063,1.0235900999999998,27,1,3,True,True,1.0570851625703694
68,16,2,8,0.9535104253360116,False,1,GPR,True,False,False,29,1,1,10,0.024698285507500313,0.9688183,1,29,3,True,True,0.9841261746639884
69,1,128,8,0.8099406887513257,False,64,GPR,True,False,False,28,8,1,10,0.03353481419718918,0.8307254000000001,1,17,3,True,True,0.8515101112486744
70,1,64,8,0.8577200652526058,False,1024,GPR,True,False,False,21,16,2,10,0.11082443576869679,0.9264085,1,23,3,True,True,0.9950969347473941
71,1,512,16,0.9440773166964638,False,512,GPR,False,True,False,7,8,4,10,0.08366424479190618,0.995932,27,1,3,True,True,1.0477866833035363
72,1,16,8,0.8267976321362931,False,128,GPR,True,False,False,30,16,8,10,0.027360122265991438,0.8437553,1,13,3,True,True,0.8607129678637069
73,16,2,8,0.9516930445280205,False,16,GPR,True,False,False,30,16,2,10,0.03657266401070614,0.9743606,1,20,3,True,True,0.9970281554719795
74,4,1,1,1.1152240277977414,False,2,GPR,True,True,False,3,16,128,10,0.01926600179071931,1.127165,26,1,4,True,True,1.1391059722022585
75,2048,128,2,0.884068528926329,False,64,GPR,True,True,False,29,32,128,10,0.035180454726452884,0.9058732,1,30,4,True,True,0.9276778710736711
76,4,1,2,0.8438061524228708,False,1,GPR,True,True,False,26,4,1024,10,0.05802167765594167,0.8797677,1,26,4,True,True,0.9157292475771293
77,1,2048,4,0.4986716309829383,False,256,GPR,True,True,True,7,2,2,10,0.21424174460277345,0.6314576,29,1,4,True,True,0.7642435690170616
78,16,1,1,0.729715097434926,False,8,GPR,False,False,False,27,8,2048,10,0.16879145058017603,0.8343312,1,27,4,True,True,0.9389473025650741
79,1024,1,1,0.901294245974484,False,1024,GPR,False,False,False,20,16,1024,10,0.07525496590717452,0.9479369,1,25,4,True,True,0.9945795540255159
80,1,512,4,0.8767996023807637,False,4,GPR,True,True,True,3,16,2,10,0.06751586482331394,0.9186456,28,1,4,True,True,0.9604915976192362
81,1,1024,2,inf,False,1,GPR,True,True,False,2,8,512,1,inf,inf,24,1,4,False,True,inf
82,1,64,1,0.9273853581752226,False,2048,GPR,True,True,False,10,8,64,10,0.017100720838900327,0.9379843000000001,1,29,4,True,True,0.9485832418247776
83,256,16,4,0.8837429167801801,False,256,GPR,False,True,True,3,32,2,10,0.03719307515922822,0.906795,1,26,4,True,True,0.9298470832198199
84,1,128,1,0.9747012979750117,False,16,GPR,True,True,False,6,16,2,10,0.034096759288970546,0.9958343000000001,29,1,4,True,True,1.0169673020249885
85,1,512,4,0.6679794321184457,False,16,GPR,True,True,True,3,32,8,10,0.08976898003631321,0.7236178,22,1,4,True,True,0.7792561678815543
86,64,256,1,1.0956753755119042,False,2,GPR,True,True,False,2,32,8,10,0.027518169070634063,1.1127310000000001,28,1,4,True,True,1.129786624488096
87,2,1024,16,0.7945436060684262,False,1,GPR,True,False,False,1,4,1024,10,0.06954685288666916,0.8376484,1,8,5,True,True,0.8807531939315737
88,16,2048,8,0.5918567658895689,False,16,GPR,True,False,False,3,1,1024,10,0.17481607380355502,0.7002069,1,8,5,True,True,0.808557034110431
89,1,1,2,0.5908838859223353,False,1024,GPR,False,True,False,30,8,2048,10,0.17185199707332466,0.6973969,28,1,5,True,True,0.8039099140776647
90,1,1024,16,0.7617608274438902,False,512,GPR,True,False,False,6,2,512,10,0.050347084003048284,0.7929657,2,1,5,True,True,0.8241705725561098
91,1,2048,16,0.6122055409765688,False,512,GPR,True,True,False,4,4,32,10,0.20591946106582543,0.7398334,6,1,5,True,True,0.8674612590234312
92,8,1024,32,0.8986503832518798,False,8,GPR,True,True,False,1,1,256,10,0.038290750185390715,0.9223828,10,1,5,True,True,0.94611521674812
93,16,1024,32,0.8889809279851792,False,8,GPR,True,False,False,7,1,1024,10,0.04966572884645912,0.9197635,1,28,5,True,True,0.9505460720148207
94,1,2048,16,0.6261935100741834,False,128,GPR,True,True,False,1,8,256,10,0.1298437156338342,0.70667,14,1,5,True,True,0.7871464899258166
95,2048,1024,1,0.8163028603515164,False,1024,GPR,True,True,True,30,16,8,10,0.07542144936959247,0.8630486999999999,23,1,5,True,True,0.9097945396484833
96,1,512,4,0.665949070603187,False,2,GPR,False,True,True,30,16,64,10,0.08677857451813782,0.719734,1,23,5,True,True,0.773518929396813
97,1,1,2,0.6134093716850605,False,1024,GPR,False,True,True,27,4,1024,10,0.16791652544868835,0.7174832,27,1,5,True,True,0.8215570283149395
98,8,1024,4,0.7200358142000688,False,1,GPR,False,True,True,28,16,1024,10,0.07540893902641783,0.7667739000000001,1,23,5,True,True,0.8135119857999314
99,16,512,2,0.7002131309232447,False,1,GPR,False,True,True,28,2,256,10,0.07092371959372971,0.7441713,1,28,5,True,True,0.7881294690767553
100,16,1024,2,0.8559384030256323,False,2,GPR,True,False,True,17,32,512,10,0.0566020944761764,0.8910200999999999,30,1,6,True,True,0.9261017969743675
101,512,2048,8,0.43749390638843044,False,128,GPR,True,False,True,23,16,256,10,0.23116899320542536,0.5807713,29,1,6,True,True,0.7240486936115695
102,1024,1024,16,0.6956011993991206,False,512,GPR,True,False,True,20,4,512,10,0.09188489360607652,0.752551,28,1,6,True,True,0.8095008006008794
103,128,2048,4,0.46143985374712493,False,64,GPR,True,False,True,27,32,512,10,0.25201322713429153,0.6176364,23,1,6,True,True,0.773832946252875
104,256,1024,4,0.6848868262014004,False,16,GPR,True,False,True,18,32,256,10,0.06857666096573965,0.7273902999999999,27,1,6,True,True,0.7698937737985995
105,8,1024,2,0.868525991167421,False,2,GPR,True,False,True,28,32,1024,10,0.08598569858557875,0.9218195000000001,21,1,6,True,True,0.9751130088325792
106,1,2048,8,0.5904943793071241,False,2048,GPR,False,False,False,26,1,2048,10,0.1965020923772569,0.7122854,16,1,6,True,True,0.8340764206928758
107,512,2048,1,0.7345688851415763,False,256,GPR,True,True,True,3,32,1024,10,0.1808693342403847,0.8466708000000001,1,30,6,True,True,0.9587727148584239
108,2,2048,8,0.4450218933143972,False,2,GPR,True,False,True,30,16,2048,10,0.23301736728769815,0.5894448999999999,1,11,6,True,True,0.7338679066856026
109,32,1024,4,0.5970436216085746,False,8,GPR,True,False,True,28,1,256,10,0.14986176647150534,0.6899272,29,1,6,True,True,0.7828107783914253
110,64,2048,2,0.47064976002228476,False,8,GPR,True,False,True,28,2,16,10,0.22400315062462853,0.6094858,29,1,6,True,True,0.7483218399777152
111,512,2048,8,0.4109959635151844,False,16,GPR,True,False,True,24,4,1024,10,0.23376201636546945,0.5558805,27,1,6,True,True,0.7007650364848156
112,256,512,8,0.6644093337777773,False,128,GPR,True,False,True,16,16,512,10,0.10324165713993554,0.7283980000000001,27,1,6,True,True,0.7923866662222229
113,2048,1024,2,0.7016853505653999,False,16,GPR,True,False,True,30,2,128,10,0.06360433269047006,0.741107,1,26,7,True,True,0.7805286494346
114,1024,1024,32,0.7570239138677299,False,8,GPR,False,False,True,4,1,256,10,0.0474121033577925,0.7864097000000001,1,28,7,True,True,0.8157954861322703
115,1024,2048,1,0.7742884109932616,False,512,GPR,False,True,False,10,16,1024,10,0.19681343452071556,0.8962724000000002,19,1,7,True,True,1.0182563890067389
116,2048,2048,1,0.577437895441736,False,512,GPR,False,True,False,9,1,2048,10,0.22465088827921426,0.7166754,1,3,7,True,True,0.855912904558264
117,512,128,1,0.9456011572565646,False,128,GPR,False,False,False,29,32,8,10,0.035783995655739705,0.9677799,25,1,7,True,True,0.9899586427434355
118,512,1024,2,0.7379616626528175,False,512,GPR,False,False,True,3,2,1024,10,0.07792711272240235,0.7862605,1,14,7,True,True,0.8345593373471826
119,256,64,2,0.878608938194797,False,128,GPR,False,False,False,28,32,8,10,0.028559218584548143,0.8963098,24,1,7,True,True,0.9140106618052031
120,1024,2048,4,0.5566779256197327,False,1024,GPR,False,False,False,20,16,2048,10,0.18775267356948608,0.6730461000000001,13,1,7,True,True,0.7894142743802675
121,2,2048,2,0.46884918712862994,False,1,GPR,False,False,True,3,4,1024,10,0.24776660810006254,0.6224136999999998,1,12,7,True,True,0.7759782128713697
122,32,512,1,0.7026163810578621,False,16,GPR,False,False,True,1,4,512,10,0.09328619290018221,0.7604347,1,19,7,True,True,0.818253018942138
123,1024,2048,4,0.5829821958516586,False,1024,GPR,False,True,False,7,1,1024,10,0.21047136125518365,0.7134313000000001,13,1,7,True,True,0.8438804041483416
124,1,1,8,0.6476545744527781,False,64,GPR,False,True,True,1,1,1024,10,0.1033445287695483,0.711707,1,27,7,True,True,0.7757594255472219
125,2048,2048,16,0.43731661208622685,False,1024,GPR,False,False,True,4,2,2048,10,0.23656415471514275,0.5839379,1,5,7,True,True,0.7305591879137732
126,2048,4,4,1.3507036903967065,False,256,GPR,False,True,True,1,2,1,10,9.891915891271283e-05,1.3507650000000002,1,4,8,True,False,1.350826309603294
127,2048,64,4,1.3263254116613346,False,1024,GPR,False,True,True,5,1,64,10,9.130169768410259e-05,1.3263820000000002,5,1,8,True,False,1.3264385883386658
128,512,2048,8,0.39620766411610203,False,256,GPR,True,True,True,29,2,8,10,0.20505026542621202,0.5232968,29,1,8,True,True,0.6503859358838979
129,1,2048,1,0.5777014725846918,False,2048,GPR,False,False,False,4,1,1024,10,0.08193390519198997,0.6284837000000001,1,6,8,True,True,0.6792659274153083
130,2048,2048,8,0.5462570336893076,False,512,GPR,False,True,True,10,2,4,10,0.2307470354819104,0.6892729,30,1,8,True,True,0.8322887663106924
131,1024,512,8,0.7999353766266428,False,512,GPR,False,True,True,29,1,2,10,0.0803727374001906,0.84975,17,1,8,True,True,0.8995646233733572
132,2048,128,4,1.3426599899859721,False,1024,GPR,False,True,True,2,2,64,10,0.00018878824115921186,1.342777,17,1,8,True,False,1.342894010014028
133,1024,1024,8,0.7814721198352546,False,1024,GPR,True,True,True,27,4,4,10,0.09278790110806473,0.8389816,25,1,8,True,True,0.8964910801647454
134,1,1024,1,0.842179154737051,False,512,GPR,False,False,False,12,4,1024,10,0.05402325529852859,0.8756625,1,2,8,True,True,0.9091458452629491
135,2048,2048,8,0.47075313990996837,False,512,GPR,False,False,True,26,2,256,10,0.2456521142544676,0.6230070999999999,24,1,8,True,True,0.7752610600900315
136,1,2048,8,0.47576450208009413,False,1024,GPR,False,True,True,28,2,32,10,0.2867130077812306,0.6534677999999999,17,1,8,True,True,0.8311710979199057
137,128,512,8,0.6354263981120146,False,128,GPR,False,False,True,30,1,512,10,0.09329294181817828,0.6932489000000001,12,1,8,True,True,0.7510714018879855
138,256,2048,8,0.4576833781475651,False,64,GPR,False,True,True,21,2,1,10,0.22900784042213487,0.5996213,23,1,8,True,True,0.741559221852435
139,1,2048,16,0.5639145729570924,False,128,GPR,False,False,True,5,8,2,10,0.23074003434837656,0.7069261,24,1,9,True,True,0.8499376270429077
140,2,2048,8,0.5106388918185168,False,2,GPR,False,False,True,3,2,256,10,0.21320759492074856,0.6427839000000001,29,1,9,True,True,0.7749289081814833
141,1,1024,32,1.0055757574367572,False,2,GPR,False,False,True,14,2,16,10,0.046153552500863906,1.0341815000000003,28,1,9,True,True,1.0627872425632434
142,1,1024,16,0.6718294445194901,False,64,GPR,False,False,True,11,4,8,10,0.16380262859322497,0.7733535,28,1,9,True,True,0.8748775554805099
143,4,1,1,1.0103620529282837,False,2,GPR,False,True,False,7,2,2,10,0.02564500559582702,1.0262567,1,28,9,True,True,1.0421513470717163
144,1024,1024,32,3.4787306058931997,False,512,GPR,True,True,True,24,2,64,10,0.0001345511055324784,3.478814,1,29,9,True,False,3.4788973941068
145,1,512,8,0.6719194598635193,False,256,GPR,False,False,True,10,4,64,10,0.09171522386218113,0.7287640999999999,30,1,9,True,True,0.7856087401364805
146,1,512,2,0.7581026237511596,False,512,GPR,True,True,True,30,32,512,10,0.07651057813825488,0.8055235,1,29,9,True,True,0.8529443762488403
147,128,2048,1,0.6339032382966555,False,2,GPR,False,False,False,7,2,1,10,0.1493510868571434,0.7264703000000001,1,28,9,True,True,0.8190373617033447
148,1,1024,2,0.7240186728050598,False,512,GPR,False,False,True,13,16,4,10,0.09251724232401223,0.7813604,30,1,9,True,True,0.8387021271949401
149,4,1024,8,0.8946645383554492,False,1,GPR,False,False,True,23,4,2,10,0.040150953698386775,0.9195498999999998,29,1,9,True,True,0.9444352616445504
150,1,256,16,0.8380638728780428,False,16,GPR,False,False,True,6,1,4,10,0.055946442476354094,0.8727392,21,1,9,True,True,0.9074145271219572
151,2,2048,16,0.5128586319755507,False,2,GPR,False,True,True,1,2,2048,10,0.2001943570975216,0.6369381000000001,25,1,9,True,True,0.7610175680244494
152,256,2048,2,0.5825497712699257,False,256,GPR,False,False,False,27,2,1024,10,0.2057364484770747,0.7100642,1,30,10,True,True,0.8375786287300744
153,1,1024,2,0.8706949519811308,False,512,GPR,False,False,False,26,1,16,10,0.05496324791794967,0.9047609,1,26,10,True,True,0.9388268480188692
154,256,2048,2,0.6501858928546219,False,32,GPR,False,False,False,24,1,128,10,0.18722368056728292,0.7662262,1,22,10,True,True,0.882266507145378
155,256,1024,1,0.948143447205776,False,256,GPR,True,True,False,25,1,2,10,0.07276672197021111,0.9932439000000001,22,1,10,True,True,1.0383443527942242
156,2048,1024,4,0.7525230710147305,False,256,GPR,False,False,False,2,4,1024,10,0.08747283563032585,0.8067382999999999,1,30,10,True,True,0.8609535289852693
157,256,1024,4,0.7889934027100731,False,4,GPR,False,False,False,27,4,1024,10,0.07655788577958511,0.8364436,1,28,10,True,True,0.8838937972899268
158,512,256,2,0.8730500966005764,False,512,GPR,False,False,False,5,1,128,10,0.03958438212742496,0.8975842999999999,1,28,10,True,True,0.9221185033994234
159,256,2048,2,0.6831554204370889,False,256,GPR,False,False,False,25,4,128,10,0.2660280753620001,0.8480383,1,26,10,True,True,1.0129211795629112
160,512,2048,2,0.6126875464782056,False,128,GPR,False,False,False,23,1,512,10,0.1723194733018007,0.7194903000000001,1,14,10,True,True,0.8262930535217947
161,256,1,4,0.4256430281576158,False,256,GPR,False,True,True,29,8,2048,10,0.2622826311432955,0.5882045,1,21,10,True,True,0.7507659718423842
162,2048,256,1,0.9471816548595282,False,256,GPR,True,True,False,13,1,4,10,0.038502478878768336,0.9710453000000001,21,1,10,True,True,0.994908945140472
163,512,2048,2,0.6119149736976038,False,256,GPR,True,False,False,6,2,8,10,0.19609599943142644,0.7334543000000001,28,1,10,True,True,0.8549936263023964
164,1024,1,1,0.46376613366139924,False,512,GPR,False,True,True,26,1,2048,10,0.23609638462977361,0.6100975,1,19,10,True,True,0.7564288663386007
165,512,1,16,0.7142118613434479,False,256,GPR,True,False,True,26,1,1024,10,0.08099506456173734,0.7644122,1,28,11,True,True,0.814612538656552
166,1024,1,8,0.5695734515941561,False,8,GPR,False,True,False,22,16,2048,10,0.20181534521299416,0.6946576,19,1,11,True,True,0.8197417484058439
167,2048,1024,8,0.8457511899413314,False,2,GPR,True,False,True,29,16,2,10,0.05139232875138079,0.8776039000000001,1,28,11,True,True,0.9094566100586688
168,1,2048,4,0.4172114285047624,False,64,GPR,False,True,True,3,1,64,10,0.19738085192512972,0.5395471000000001,1,20,11,True,True,0.6618827714952377
169,64,2048,32,0.5134345805542295,False,16,GPR,True,False,True,28,4,128,10,0.2300704458949259,0.6560311,1,23,11,True,True,0.7986276194457704
170,512,1024,16,0.6997306589432204,False,32,GPR,True,False,True,26,1,1024,10,0.07787548873586606,0.7479975,1,28,11,True,True,0.7962643410567796
171,8,1024,16,0.8316840089929823,False,4,GPR,True,False,True,29,2,2,10,0.07819035081133731,0.8801460000000001,1,28,11,True,True,0.9286079910070179
172,1,2048,4,0.5835216372049189,False,1024,GPR,True,True,False,2,1,2048,10,0.1904114370782648,0.7015377,1,21,11,True,True,0.8195537627950812
173,512,1,16,0.7653736144908262,False,128,GPR,True,False,True,30,1,128,10,0.02525316385801986,0.7810254,1,19,11,True,True,0.7966771855091738
174,1,512,1,0.6636649820254491,False,64,GPR,False,True,True,9,16,256,10,0.0887842191473237,0.7186929999999999,1,12,11,True,True,0.7737210179745507
175,128,512,16,0.6696400157970444,False,8,GPR,True,False,True,29,1,1,10,0.1063239954633478,0.7355391,1,21,11,True,True,0.8014381842029557
176,512,1,8,0.6114312307734798,False,256,GPR,True,False,True,26,1,4,10,0.21829679518959963,0.7467305,1,26,11,True,True,0.8820297692265201
177,1,2048,16,0.45751654340953474,False,64,GPR,False,False,True,9,8,1024,10,0.24322437053091533,0.6082658000000001,1,16,11,True,True,0.7590150565904654
178,256,4,1,0.9014713903297739,False,2,GPR,False,True,True,28,2,1,10,0.03293122501213705,0.9218820000000001,1,26,12,True,True,0.9422926096702263
179,1024,2048,8,0.5254879164343329,False,16,GPR,False,True,False,29,2,64,10,0.2023441251204492,0.6508998,30,1,12,True,True,0.7763116835656672
180,512,1,1,0.784178341844507,False,2,GPR,False,False,True,27,4,1,10,0.029027593345814957,0.8021695,1,24,12,True,True,0.820160658155493
181,512,8,1,0.8297988007623456,False,256,GPR,True,True,True,27,2,4,10,0.04693293382732429,0.8588875999999999,1,30,12,True,True,0.8879763992376541
182,1,2048,4,0.3945511313160456,False,16,GPR,False,True,True,10,32,128,10,0.240019943578466,0.5433142999999999,25,1,12,True,True,0.6920774686839543
183,256,2048,16,0.6919355429928862,False,128,GPR,False,True,False,30,1,1024,10,0.09914319057807247,0.7533839999999999,30,1,12,True,True,0.8148324570071137
