id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
38,32,2048,16,2.535343529767624,False,2,GPR,True,False,True,17,8,4,10,0.017530747531123703,2.546209,1,4,1,True,False,2.557074470232376
39,256,128,8,0.5238220093794477,False,32,GPR,True,False,False,14,8,64,10,0.10219909376334999,0.5871645000000001,1,4,1,True,True,0.6505069906205525
40,512,256,4,0.49747632978071166,False,16,GPR,True,True,False,30,16,64,10,0.12097881769152814,0.5724584,23,1,1,True,True,0.6474404702192884
41,1,8,1,0.41377499943607343,False,16,GPR,True,True,True,5,32,4,10,0.1657662536950449,0.5165160999999999,1,28,1,True,True,0.6192572005639264
42,512,8,2,5.019968787724152,False,2,GPR,False,True,True,25,16,4,10,0.0034272818676030444,5.022093,30,1,1,True,False,5.024217212275848
43,1024,2048,16,0.6141942070978105,False,256,GPR,False,True,False,22,8,256,10,0.09986816556440795,0.676092,1,9,1,True,True,0.7379897929021896
44,1,512,16,3.438248135168971,False,8,GPR,True,True,False,6,4,16,10,0.005959816775707113,3.4419419999999996,19,1,1,True,False,3.4456358648310283
45,4,128,2,1.4923471756557607,False,4,GPR,True,False,True,20,4,2,10,0.003997812526870157,1.4948249999999998,1,17,1,True,False,1.497302824344239
46,1024,1024,2,0.5203795670199558,False,64,GPR,False,False,False,20,4,128,10,0.13707698279565392,0.6053392,6,1,1,True,True,0.6902988329800441
47,1024,32,2,1.367707020893984,False,512,GPR,True,False,True,17,4,4,10,0.004943536082603229,1.370771,14,1,1,True,False,1.3738349791060158
48,128,8,16,0.5447911054270561,False,16,GPR,True,False,False,26,2,8,10,0.1510694498869973,0.6384232,1,10,1,True,True,0.7320552945729438
49,2048,1,8,3.8978950018886795,False,2,GPR,True,True,False,30,2,128,10,0.0026734614266900854,3.899552,1,12,1,True,False,3.9012089981113203
50,16,256,4,1.1410276508772985,False,8,GPR,False,False,True,9,1,1,10,0.006009001248127651,1.144752,2,1,1,True,False,1.1484763491227015
51,1024,1,2,3.1758580530538567,False,4,GPR,False,False,False,5,8,512,10,0.00546139734866453,3.1792430000000005,1,8,1,True,False,3.1826279469461443
52,64,8,4,0.571459646790773,False,8,GPR,False,True,False,2,16,2,10,0.103350220428599,0.6355156000000001,1,2,1,True,True,0.6995715532092271
53,512,4,32,1.9145409210212554,False,128,GPR,False,False,True,29,4,4,10,0.004267667278502404,1.9171859999999998,9,1,1,True,False,1.9198310789787443
54,1024,1,16,inf,False,256,GPR,False,False,True,3,2,1,1,inf,inf,16,1,1,False,True,inf
55,128,4,1,0.510248485409203,False,64,GPR,True,False,False,24,8,1,10,0.15986690668102638,0.6093332,1,12,1,True,True,0.7084179145907971
56,8,1024,32,3.6319394263850606,False,4,GPR,True,False,True,6,1,2,10,0.007112954097982101,3.6363480000000004,5,1,1,True,False,3.64075657361494
57,2,128,8,2.6153071551645573,False,2,GPR,False,True,True,14,16,32,10,0.006288925583913385,2.619205,1,25,1,True,False,2.6231028448354428
58,2048,2048,4,0.4706011718150075,False,128,GPR,True,False,False,12,2,1024,10,0.12605494415547533,0.5487294,1,3,1,True,True,0.6268576281849926
59,64,32,1,4.588420968274993,False,1,GPR,False,False,False,24,8,8,10,0.007496077707708137,4.593067,15,1,1,True,False,4.597713031725006
60,64,1024,4,0.47958292644720374,False,8,GPR,True,False,True,27,8,1024,10,0.1078619060630768,0.5464352,8,1,1,True,True,0.6132874735527962
61,256,512,4,4.685319866545559,False,4,GPR,False,False,False,17,1,2,10,0.0047243577341262374,4.688248,1,14,1,True,False,4.691176133454441
62,1,256,1,4.670261714630736,False,64,GPR,True,False,False,2,16,32,10,0.006470341258388136,4.674272,4,1,1,True,False,4.6782822853692645
63,32,1024,4,1.5473139871726982,False,4,GPR,False,True,True,11,2,16,10,0.005245303137093189,1.550565,1,8,1,True,False,1.5538160128273018
64,1024,64,8,3.358950661524468,False,64,GPR,False,True,False,14,8,64,10,0.0072900527432934,3.363469,15,1,1,True,False,3.3679873384755314
65,1,256,2,0.5281022554547251,False,8,GPR,False,False,True,14,2,256,10,0.09933758958400389,0.5896712000000001,1,14,1,True,True,0.651240144545275
66,1024,32,16,0.675122711811936,False,128,GPR,True,False,False,27,4,4,10,0.09228081092453622,0.7323179,1,24,1,True,True,0.789513088188064
67,512,2,8,0.5508485168639721,False,16,GPR,False,True,False,5,2,1,10,0.1468572324589089,0.6418699,1,19,1,True,True,0.7328912831360279
68,32,4,8,0.6638850461150747,False,2,GPR,False,False,True,13,16,4,10,0.11371219550254934,0.7343632999999999,1,6,1,True,True,0.8048415538849252
69,256,16,2,0.5908057325427482,False,16,GPR,True,True,False,15,4,16,10,0.09271769611250057,0.6482717,3,1,1,True,True,0.7057376674572519
70,1024,8,8,0.6271010736448125,False,2,GPR,False,False,True,4,2,4,10,0.12969856511480768,0.7074876,20,1,1,True,True,0.7878741263551875
71,64,32,4,3.620230868671392,False,32,GPR,True,True,False,16,4,32,10,0.004080593094146969,3.6227600000000004,24,1,1,True,False,3.625289131328609
72,256,256,16,3.437492987202103,False,16,GPR,True,False,False,7,1,128,10,0.004059427176339002,3.440009,27,1,1,True,False,3.442525012797897
73,32,8,8,1.960957724157967,False,16,GPR,True,True,True,11,2,2,10,0.003898507919704656,1.963374,1,23,1,True,False,1.965790275842033
74,256,1024,16,0.4326716906782626,False,4,GPR,True,False,False,19,1,16,10,0.15005462205130504,0.5256748,23,1,1,True,True,0.6186779093217374
75,2048,512,2,0.5504592272069987,False,512,GPR,False,False,False,27,4,32,10,0.11602637814893647,0.6223718,1,9,1,True,True,0.6942843727930014
76,512,256,4,0.5020219371176227,False,1,GPR,True,True,False,6,4,8,10,0.1152420706193706,0.5734484,1,4,1,True,True,0.6448748628823773
77,256,1,2,6.007563686610988,False,2,GPR,True,True,False,28,4,64,10,0.0039937612597650725,6.010039000000001,11,1,1,True,False,6.012514313389014
78,128,64,2,0.5016089469024774,False,16,GPR,False,True,True,23,4,4,10,0.11445727926174026,0.5725489999999999,4,1,1,True,True,0.6434890530975224
79,256,2048,1,3.3807673900578004,False,32,GPR,True,False,False,2,4,256,10,0.0038054676453754817,3.383126,1,6,1,True,False,3.3854846099421994
80,4,16,1,8.837912982499946,False,2,GPR,False,False,True,20,8,4,10,0.003993283861685993,8.840388,5,1,1,True,False,8.842863017500056
81,64,128,4,0.5089048174519661,False,64,GPR,True,False,True,18,16,4,10,0.10107629019725645,0.5715513999999999,16,1,1,True,True,0.6341979825480337
82,1,1024,8,1.3333601991497708,False,64,GPR,False,False,True,8,16,1024,10,0.008673513936116107,1.338736,1,26,1,True,False,1.344111800850229
83,512,8,1,3.809606776024896,False,128,GPR,False,True,False,14,16,8,10,0.011786515854992942,3.8169119999999994,1,7,1,True,False,3.824217223975103
84,2,32,2,0.5946329450301264,False,1,GPR,False,False,True,12,8,2,10,0.09906122471098366,0.6560306,26,1,1,True,True,0.7174282549698736
85,8,512,16,0.5901270419956278,False,8,GPR,True,False,True,25,8,4,10,0.0985446072022716,0.6512045000000001,1,22,1,True,True,0.7122819580043723
86,2048,128,16,3.5316685981701132,False,16,GPR,True,False,False,6,8,64,10,0.00791939524206232,3.536577,1,22,1,True,False,3.5414854018298865
87,128,1024,8,0.5091957575512093,False,4,GPR,True,True,False,2,8,16,10,0.12870197128264976,0.5889646,1,17,1,True,True,0.6687334424487906
88,1,1024,4,0.4890362849456803,False,2048,GPR,True,False,False,19,16,256,10,0.14558670262135892,0.5792702000000001,9,1,1,True,True,0.6695041150543198
89,64,256,1,2.143313053444996,False,8,GPR,True,False,True,14,8,2,10,0.00510482722528402,2.146477,12,1,1,True,False,2.149640946555004
90,512,256,8,3.3416178985906826,False,128,GPR,False,True,False,27,8,128,10,0.00821255599676494,3.3467080000000005,1,28,1,True,False,3.3517981014093183
91,1,128,4,0.6868800127862319,False,2,GPR,True,False,True,29,4,2,10,0.11200829886557516,0.7563022,1,6,1,True,True,0.8257243872137682
92,128,32,8,3.31809768164742,False,8,GPR,True,False,False,16,2,16,10,0.003420999269219387,3.3202179999999997,1,29,1,True,False,3.322338318352579
93,4,512,1,0.6592022390078546,False,4,GPR,False,True,False,23,4,128,10,0.1415986841098462,0.7469644000000001,25,1,1,True,True,0.8347265609921456
94,512,2048,16,3.138985488209804,False,64,GPR,True,False,False,9,2,16,10,0.0058801887724800155,3.14263,12,1,1,True,False,3.146274511790196
95,512,256,8,0.603814244402523,False,256,GPR,True,True,False,27,2,2,10,0.11105615890714932,0.6726463,25,1,1,True,True,0.7414783555974771
96,256,256,16,1.5464086557207073,False,8,GPR,True,False,True,8,1,32,10,0.0044600942815147095,1.5491730000000001,1,10,1,True,False,1.551937344279293
97,16,8,32,4.589400289389567,False,16,GPR,False,True,False,26,4,2,10,0.006169314710727584,4.593223999999999,14,1,1,True,False,4.597047710610432
98,128,128,16,1.4616134200970696,False,64,GPR,False,True,True,29,1,16,10,0.0037408817142486413,1.463932,1,4,1,True,False,1.4662505799029304
99,16,32,8,0.5486963691264395,False,8,GPR,False,True,False,5,2,4,10,0.15260485474024085,0.6432801,22,1,1,True,True,0.7378638308735606
100,256,512,2,0.38350213786847787,False,256,GPR,False,False,True,16,4,32,10,0.18120290786121504,0.4958108000000001,15,1,1,True,True,0.6081194621315223
101,2048,1024,16,0.4290801680119708,False,2048,GPR,False,False,True,25,1,256,10,0.1246349647250321,0.5063283,1,6,1,True,True,0.5835764319880291
102,2,4,1,0.6503757394025236,False,2,GPR,True,False,False,9,4,4,10,0.10033197647011642,0.7125609999999999,1,18,1,True,True,0.7747462605974762
103,8,1024,16,1.3145822237538873,False,1,GPR,True,True,True,2,4,64,10,0.002566616644534203,1.3161729999999998,29,1,1,True,False,1.3177637762461123
104,64,2048,4,0.46219646166303713,False,32,GPR,True,True,True,26,32,16,10,0.11353791926228873,0.5325667000000001,27,1,1,True,True,0.602936938336963
105,8,2048,2,0.6086055716896105,False,1,GPR,True,False,False,27,16,1024,10,0.10564787534181651,0.6740856,1,26,1,True,True,0.7395656283103894
106,64,16,16,0.489907789093441,False,4,GPR,True,True,True,21,8,8,10,0.112666780575687,0.5597380999999999,1,7,1,True,True,0.6295684109065588
107,2048,64,16,0.5298422971004687,False,2,GPR,False,False,False,23,8,1,10,0.10827063690719659,0.5969479000000001,8,1,1,True,True,0.6640535028995315
108,1,512,4,3.672962532159373,False,256,GPR,False,False,False,3,16,4,10,0.006386736960295174,3.676921,1,22,1,True,False,3.680879467840627
109,8,32,16,0.5738573639878285,False,4,GPR,True,False,False,13,8,1,10,0.08475210880096141,0.6263863000000001,1,2,1,True,True,0.6789152360121716
110,512,1024,4,1.6493534622979886,False,128,GPR,False,True,True,25,32,32,10,0.009992880515647144,1.6555469999999999,1,17,1,True,False,1.6617405377020111
111,1024,64,8,4.58582883663972,False,256,GPR,False,False,False,11,16,2,10,0.005213277280176128,4.58906,19,1,1,True,False,4.592291163360279
112,2048,64,2,1.8656384172773712,False,32,GPR,True,False,True,4,32,16,10,0.004858997839061068,1.86865,1,26,1,True,False,1.8716615827226286
113,32,16,8,5.1881312028414275,False,4,GPR,True,False,False,18,16,4,10,0.004386606889157077,5.19085,23,1,1,True,False,5.193568797158573
114,64,512,4,0.4711836382347171,False,2,GPR,True,True,True,8,16,256,10,0.12247542785722368,0.5470933,1,28,1,True,True,0.6230029617652829
115,128,256,4,1.5349911476303737,False,1,GPR,False,False,True,13,1,32,10,0.09266749389079212,1.592426,19,1,1,True,False,1.649860852369626
116,512,1,1,0.4621263426545836,False,2,GPR,True,True,True,18,4,32,10,0.1299604758784762,0.5426751999999999,1,20,1,True,True,0.6232240573454163
117,1024,32,2,0.5274867591950486,False,512,GPR,False,False,True,12,2,8,10,0.10908144996510634,0.5950949000000001,1,28,1,True,True,0.6627030408049516
118,16,1024,32,4.68717779313762,False,8,GPR,True,True,False,26,2,8,10,0.004737383666117726,4.690114,1,15,1,True,False,4.693050206862381
119,256,128,16,4.58463577841579,False,32,GPR,True,True,False,2,4,2,10,0.005232732460197054,4.587878999999999,7,1,1,True,False,4.591122221584208
120,256,2048,8,0.5582827961938224,False,1,GPR,True,True,False,19,4,512,10,0.08547261763167195,0.6112582999999999,13,1,1,True,True,0.6642338038061775
121,128,256,2,1.4044813992962728,False,16,GPR,False,False,True,1,2,64,10,0.004860640287040355,1.4074939999999998,2,1,1,True,False,1.4105066007037268
122,256,16,8,1.3347332472102573,False,256,GPR,True,True,True,26,16,8,10,0.00950274281457727,1.3406230000000001,1,3,1,True,False,1.346512752789743
123,512,32,32,3.35213061702148,False,8,GPR,False,True,True,21,4,32,10,0.001936741851667301,3.353331,6,1,1,True,False,3.3545313829785197
124,256,2,4,4.585625195887407,False,4,GPR,True,False,False,25,2,2,10,0.0047802966435150215,4.588588,16,1,1,True,False,4.591550804112592
125,1,1024,1,3.6087962111101035,False,1024,GPR,True,False,False,17,8,64,10,0.01199233375953163,3.6162289999999997,1,27,1,True,False,3.623661788889896
126,256,1024,8,2.4805587984321726,False,2,GPR,False,False,True,22,4,256,10,0.008746765116315803,2.48598,1,4,1,True,False,2.4914012015678275
127,32,64,8,2.9003307235372584,False,2,GPR,False,False,True,6,8,16,10,0.005889489706247874,2.9039809999999995,26,1,1,True,False,2.9076312764627406
128,1024,128,32,0.5757568301391774,False,16,GPR,False,True,True,19,4,4,10,0.0920206953720738,0.6327908000000001,1,5,1,True,True,0.6898247698608228
129,1024,512,8,0.4710563437846065,False,128,GPR,True,False,True,10,4,1,10,0.09597149559947474,0.530539,1,14,1,True,True,0.5900216562153935
130,2048,512,16,3.2917558141524785,False,32,GPR,False,False,False,6,8,512,10,0.007715753754494666,3.2965379999999995,4,1,1,True,False,3.3013201858475205
131,1,2048,4,0.501664213919458,False,1024,GPR,True,True,False,20,8,4,10,0.12341771407253498,0.5781579,18,1,1,True,True,0.654651586080542
132,128,16,1,2.1581432951949373,False,4,GPR,False,False,True,7,2,4,10,0.023794486945509046,2.1728909999999995,1,24,1,True,False,2.1876387048050616
133,16,256,8,3.2161306337864093,False,1,GPR,False,True,False,12,2,64,10,0.0030612801243923944,3.2180280000000003,1,5,1,True,False,3.2199253662135914
134,64,4,2,0.4953945779894266,False,16,GPR,False,True,False,12,16,1,10,0.15226779353113382,0.5897694,28,1,1,True,True,0.6841442220105733
135,128,1,2,0.6171492837034844,False,64,GPR,True,False,False,8,4,2,10,0.08496488928074937,0.6698101,12,1,1,True,True,0.7224709162965155
136,256,128,4,0.4504249886138385,False,64,GPR,True,False,True,14,8,2,10,0.16053647770650134,0.5499247,1,27,1,True,True,0.6494244113861616
137,64,2048,2,0.42932314479212,False,8,GPR,False,True,True,22,8,1,10,0.0900563126495861,0.48513959999999995,1,21,1,True,True,0.5409560552078798
138,512,1024,16,3.147392146582094,False,256,GPR,True,True,False,14,2,512,10,0.0048110314902316065,3.1503740000000002,16,1,1,True,False,3.1533558534179065
139,2,512,2,0.5347370017447866,False,2,GPR,False,False,False,30,2,4,10,0.14148225410771484,0.6224269999999998,2,1,1,True,True,0.7101169982552131
140,256,64,16,0.527873265823048,False,64,GPR,True,True,False,8,1,32,10,0.09261067156915559,0.5852729,17,1,1,True,True,0.6426725341769519
141,8,256,4,3.279063364917068,False,8,GPR,False,False,False,21,2,64,10,0.004042683391016487,3.281569,1,1,1,True,False,3.2840746350829324
142,64,128,32,4.5850789172434,False,64,GPR,True,True,False,24,2,16,10,0.004714595316673476,4.588001,9,1,1,True,False,4.590923082756601
143,1,128,4,0.5186828438077298,False,64,GPR,True,False,False,11,2,16,10,0.11328899480073075,0.5888988000000001,1,12,1,True,True,0.6591147561922703
144,8,16,8,0.5067373243925548,False,1,GPR,False,True,False,29,4,16,10,0.10958989999466191,0.5746606,28,1,1,True,True,0.6425838756074451
145,1024,512,4,0.9255422340870716,False,2,GPR,True,True,True,2,16,2,10,0.08516955309669064,0.9783299,21,1,1,True,True,1.0311175659129284
146,64,128,16,0.614471255901402,False,16,GPR,False,False,False,13,8,32,10,0.09169231945484858,0.6713017,4,1,1,True,True,0.728132144098598
147,512,1,4,0.47447769267072437,False,2,GPR,False,False,True,15,1,64,10,0.13166563634084633,0.5560833999999999,1,24,1,True,True,0.6376891073292754
148,32,64,4,0.5423286173403135,False,16,GPR,True,True,False,1,16,64,10,0.10097238505928242,0.6049108000000001,14,1,1,True,True,0.6674929826596867
149,32,1,1,7.630891193496188,False,2,GPR,False,True,True,6,16,2,10,0.003721886081008028,7.633198,6,1,1,True,False,7.635504806503812
150,512,8,1,2.9638750253636608,False,4,GPR,False,True,True,24,8,1,10,0.007149096726160524,2.9683059999999997,1,15,1,True,False,2.9727369746363386
151,1024,2,4,1.9311265558796438,False,1024,GPR,True,False,True,2,8,2,10,0.007459634039281035,1.93575,1,6,1,True,False,1.9403734441203564
152,2,1024,8,4.158015766277686,False,2,GPR,False,False,False,17,16,256,10,0.004085598609751146,4.160548,1,18,1,True,False,4.163080233722314
153,1,16,8,3.4563170423229597,False,16,GPR,True,False,False,10,8,8,10,0.00968700516155535,3.462321,18,1,1,True,False,3.4683249576770407
154,1024,512,1,1.9808729252672748,False,128,GPR,True,True,True,28,8,2,10,0.06459566896472235,2.0209089999999996,11,1,1,True,False,2.0609450747327243
155,512,2048,4,1.4716938114581593,False,8,GPR,False,False,True,22,2,1,10,0.005164914810526922,1.474895,24,1,1,True,False,1.4780961885418409
156,512,256,4,0.5712412428781097,False,64,GPR,True,True,True,16,2,2,10,0.11756944364485186,0.6441102,1,10,1,True,True,0.7169791571218902
157,2048,512,2,0.4558118580628309,False,16,GPR,False,False,True,10,1,4,10,0.13102531918530097,0.5370207,1,1,1,True,True,0.6182295419371691
158,128,128,32,4.588566322956054,False,4,GPR,True,True,False,25,2,16,10,0.006401595426141872,4.592534000000001,14,1,1,True,False,4.596501677043947
159,256,8,32,1.9017184110711252,False,1,GPR,False,True,True,13,4,2,10,0.0037150812911698186,1.9040209999999997,14,1,1,True,False,1.9063235889288743
160,256,128,8,0.4374057472644187,False,4,GPR,True,False,True,28,8,128,10,0.11565977298823475,0.5090910999999999,1,24,1,True,True,0.5807764527355811
161,1024,8,2,0.5024923580496928,False,64,GPR,False,True,True,7,4,2,10,0.14562530715147007,0.5927501999999999,1,23,1,True,True,0.683008041950307
162,128,256,8,0.5262596181022018,False,8,GPR,True,True,False,9,4,128,10,0.10885515110847993,0.5937275000000001,7,1,1,True,True,0.6611953818977984
163,2048,64,16,1.3553826530968422,False,128,GPR,False,False,True,2,8,16,10,0.005662108794433418,1.358892,1,21,1,True,False,1.3624013469031577
164,32,1,1,0.6637626024681131,False,1,GPR,True,True,False,22,32,2,10,0.09097894399414626,0.7201508999999999,1,5,1,True,True,0.7765391975318867
165,8,2048,2,0.666217801944379,False,4,GPR,True,True,False,14,16,32,10,0.10256729199530423,0.7297885,28,1,1,True,True,0.7933591980556209
166,4,512,2,0.6188447017221678,False,2,GPR,True,True,False,3,4,512,10,0.10288739817859133,0.6826138,1,13,1,True,True,0.7463828982778323
167,2048,1,1,4.5878985141859525,False,128,GPR,False,True,False,10,8,32,10,0.007345147309618684,4.592451,10,1,1,True,False,4.597003485814047
168,1024,32,16,0.4492336390179746,False,8,GPR,True,False,True,8,2,32,10,0.12219759280808278,0.5249710999999999,1,16,1,True,True,0.6007085609820252
169,32,1024,1,5.05123977249868,False,4,GPR,True,True,False,18,16,8,10,0.0034369870526376914,5.05337,6,1,1,True,False,5.05550022750132
170,512,128,1,0.5261153318147821,False,512,GPR,False,True,True,1,4,128,10,0.09146486375412144,0.5828048000000001,1,2,1,True,True,0.6394942681852182
171,8,16,16,0.634341545182939,False,2,GPR,True,True,False,19,1,4,10,0.10346574508449644,0.6984691,1,21,1,True,True,0.762596654817061
172,64,1024,16,3.8364786444221624,False,4,GPR,False,False,False,28,8,256,10,0.0030741704572128294,3.8383840000000005,9,1,1,True,False,3.8402893555778386
173,256,512,4,1.1046729635936006,False,256,GPR,False,False,True,5,4,8,10,0.006697434135547763,1.108824,1,8,1,True,False,1.1129750364063995
174,64,32,16,0.6194001013095959,False,16,GPR,True,False,True,26,8,2,10,0.10105630962790002,0.6820343,2,1,1,True,True,0.7446684986904041
175,8,512,2,0.4702800664041671,False,8,GPR,True,True,False,17,32,128,10,0.14602720073328804,0.560787,1,28,1,True,True,0.651293933595833
176,64,256,2,1.3851373899893293,False,32,GPR,True,True,True,27,4,32,10,0.004781596908983443,1.388101,1,14,1,True,False,1.3910646100106707
177,2048,2048,4,0.48739782864085446,False,2,GPR,True,False,True,24,4,64,10,0.09754994507512552,0.5478588000000001,1,12,1,True,True,0.6083197713591457
178,512,256,4,1.1460548833544972,False,64,GPR,False,False,True,24,4,256,10,0.005869870611861891,1.1496929999999999,15,1,1,True,False,1.1533311166455025
179,8,1024,2,0.46920219659768947,False,8,GPR,False,False,False,5,2,16,10,0.16944021479459948,0.5742204000000001,11,1,1,True,True,0.6792386034023107
180,1024,1,2,1.616186303670858,False,128,GPR,False,False,True,17,16,64,10,0.04991117178548307,1.6471209999999998,1,14,1,True,False,1.6780556963291418
181,2048,256,2,3.9952361175894393,False,128,GPR,False,False,False,7,32,256,10,0.00687466370086575,3.9994970000000003,1,25,1,True,False,4.003757882410562
182,8,128,4,6.520194893855954,False,2,GPR,False,True,False,17,4,2,10,0.0035787736726427414,6.522413,25,1,1,True,False,6.524631106144047
183,256,128,4,0.4720027943941072,False,2,GPR,True,False,False,26,16,32,10,0.1394919305571473,0.5584591999999999,1,20,1,True,True,0.6449156056058927
184,512,2048,1,0.634614411161579,False,512,GPR,False,True,True,12,1,64,10,0.07420483618174761,0.6806061999999999,28,1,1,True,True,0.7265979888384209
185,512,512,2,3.450367909598971,False,16,GPR,True,True,False,30,32,64,10,0.004475819031194221,3.4531419999999997,1,19,1,True,False,3.455916090401028
186,512,32,4,3.2478598134944288,False,64,GPR,True,True,False,10,2,4,10,0.0034498284015296223,3.249998,21,1,1,True,False,3.2521361865055716
