id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
74,1,8,16,0.8566262140034743,False,8,GPR,True,False,True,26,2,1,10,0.021102114916756565,0.8697052,1,23,3,True,True,0.8827841859965256
75,2,2,16,0.8771322947522473,False,2,GPR,True,False,True,13,1,1,10,0.03408611580702618,0.8982587000000001,1,29,3,True,True,0.9193851052477529
76,1,32,16,0.7610508316094613,False,2,GPR,True,False,True,23,1,1,10,0.038740336948586286,0.7850619,1,14,3,True,True,0.8090729683905387
77,8,1,16,0.619595116728695,False,2,GPR,True,False,True,2,1,2048,10,0.2940494417866662,0.8018455000000001,7,1,4,True,True,0.9840958832713051
78,128,1,1,0.7819530114935269,False,8,GPR,False,True,False,3,16,512,10,0.05002297032164323,0.8129569999999999,1,17,4,True,True,0.8439609885064729
79,512,1,4,0.6292115886835756,False,2,GPR,False,True,False,4,8,2048,10,0.1709921922451724,0.7351917,1,22,4,True,True,0.8411718113164244
80,128,1,1,0.845990864623366,False,4,GPR,False,True,False,3,2,1024,10,0.03862589102661584,0.8699309999999999,1,19,4,True,True,0.8938711353766338
81,128,1,1,0.8973315551366363,False,4,GPR,False,True,False,3,4,256,10,0.02020691391603378,0.9098556999999999,1,18,4,True,True,0.9223798448633636
82,32,1,1,0.8007454573401636,False,8,GPR,False,True,False,2,8,256,10,0.03374380491897734,0.8216597,1,7,4,True,True,0.8425739426598364
83,4,1,1,0.5454293140685684,False,4,GPR,True,False,True,24,1,2048,10,0.24499839143082144,0.6972781,18,1,4,True,True,0.8491268859314316
84,1024,1,32,0.7848859624932257,False,256,GPR,False,False,True,1,4,1024,10,0.07923754620001809,0.8339970000000001,21,1,4,True,True,0.8831080375067745
85,1024,1,4,0.4425446961127818,False,1024,GPR,True,True,True,4,32,2048,10,0.22860606571882555,0.5842336,1,20,4,True,True,0.7259225038872182
86,1024,1,16,0.7811024016683544,False,1024,GPR,False,False,True,2,4,256,10,0.038967234444979536,0.8052541,28,1,4,True,True,0.8294057983316455
87,2,1,2,0.7327875046505371,False,2,GPR,True,False,True,4,2,1024,10,0.09193570838667639,0.7897687999999999,3,1,4,True,True,0.8467500953494628
88,32,1,1,0.8420276142461487,False,2,GPR,False,True,False,7,32,512,10,0.053376655232039404,0.8751102,1,18,4,True,True,0.9081927857538512
89,128,1,4,0.8140612293208533,False,4,GPR,False,True,False,1,8,256,10,0.05439406404048148,0.8477743999999999,1,24,4,True,True,0.8814875706791465
90,256,2048,1,0.7514369247009035,False,256,GPR,True,False,True,11,16,2048,10,0.16726025523895388,0.8551040000000001,1,30,5,True,True,0.9587710752990967
91,1024,2048,1,0.5539371281894497,False,64,GPR,True,True,True,6,32,2048,10,0.21693392944859965,0.6883917,1,24,5,True,True,0.8228462718105504
92,2048,2048,1,0.5335622828178377,False,512,GPR,True,True,True,4,8,256,10,0.2362060190089152,0.6799616000000002,1,27,5,True,True,0.8263609171821626
93,1024,2048,2,0.4700800342108385,False,32,GPR,True,True,True,2,2,1024,10,0.22619730472487948,0.6102759999999999,1,30,5,True,True,0.7504719657891614
94,512,2048,2,0.5057842533208863,False,2,GPR,True,True,True,3,8,512,10,0.22734668613780146,0.6466926,1,28,5,True,True,0.7876009466791136
95,512,2048,2,0.47746505275938445,False,16,GPR,True,True,True,2,2,512,10,0.2636065775376062,0.6408471,1,29,5,True,True,0.8042291472406156
96,512,2048,2,0.4653704005111098,False,128,GPR,True,True,True,3,8,2048,10,0.24057711294404133,0.6144789,1,20,5,True,True,0.7635873994888903
97,1024,2048,2,0.5001961535914756,False,16,GPR,True,True,True,3,2,1024,10,0.22288956704745064,0.638342,1,29,5,True,True,0.7764878464085243
98,128,2048,2,0.4560586833829131,False,32,GPR,True,False,True,7,4,2048,10,0.2418499807262552,0.6059561,1,30,5,True,True,0.7558535166170869
99,512,2048,1,0.4853410656863769,False,512,GPR,True,True,True,7,2,512,10,0.31922687985727327,0.6831963,1,25,5,True,True,0.881051534313623
100,512,2048,2,0.4419255884762925,False,64,GPR,True,True,True,1,4,64,10,0.2391187470035756,0.5901301999999999,1,29,5,True,True,0.7383348115237074
101,2048,1024,1,0.6696197536147259,False,512,GPR,True,True,True,2,1,512,10,0.06789784395140983,0.7117025,1,29,5,True,True,0.7537852463852741
102,512,2048,8,0.4140987778775157,False,64,GPR,True,True,True,5,16,1024,10,0.23721039127373822,0.5611206,1,27,5,True,True,0.7081424221224842
103,1024,1,2,0.47644912462742306,False,256,GPR,False,True,True,2,1,2048,10,0.2507468877165976,0.6318607999999999,1,24,6,True,True,0.7872724753725767
104,256,256,2,0.9478744180830045,False,2,GPR,False,True,False,1,32,256,10,0.01799382269252426,0.9590269000000001,19,1,6,True,True,0.9701793819169957
105,64,256,2,0.8848029633835303,False,16,GPR,False,True,False,1,32,256,10,0.04779957094253045,0.9144289000000001,29,1,6,True,True,0.9440548366164699
106,1,2048,16,0.44246152161262386,False,256,GPR,False,False,True,8,8,32,10,0.24075455692592823,0.59168,30,1,6,True,True,0.7408984783873761
107,128,64,4,0.8676248813192069,False,2,GPR,False,True,False,2,32,64,10,0.022286591471106582,0.8814379999999999,14,1,6,True,True,0.895251118680793
108,128,1,32,0.7773409997229879,False,32,GPR,True,False,False,3,4,2048,10,0.1566054828095428,0.8744042999999999,29,1,6,True,True,0.971467600277012
109,4,512,2,0.8315754410513425,False,1,GPR,True,True,False,5,32,512,10,0.06187764817355292,0.8699269000000001,1,4,6,True,True,0.9082783589486576
110,512,256,4,0.8124556034088923,False,16,GPR,False,True,False,5,32,256,10,0.04427801960442674,0.8398989,25,1,6,True,True,0.8673421965911077
111,1,2048,16,0.5519656281183403,False,1024,GPR,False,False,True,15,2,8,10,0.2502938290822409,0.7070965000000001,28,1,6,True,True,0.86222737188166
112,512,1,8,0.7702976927394298,False,64,GPR,True,False,False,4,16,1024,10,0.03228132885508277,0.7903055,23,1,6,True,True,0.8103133072605702
113,256,1,1,0.8473471387878919,False,128,GPR,True,False,False,2,32,2048,10,0.16743464500876157,0.9511223000000001,27,1,6,True,True,1.0548974612121083
114,2048,2048,8,0.6446098297683893,False,2,GPR,True,True,False,9,16,2048,10,0.12186459441400525,0.7201409,1,28,6,True,True,0.7956719702316106
115,32,1024,8,0.7916297508502845,False,16,GPR,False,False,False,1,16,1024,10,0.04231326129253097,0.8178553000000001,1,28,6,True,True,0.8440808491497156
116,2048,2048,4,0.4137416331800383,False,1024,GPR,False,True,True,2,8,64,10,0.24656742770546558,0.5665629,29,1,7,True,True,0.7193841668199616
117,2048,1024,8,0.6304127456863489,False,1024,GPR,False,True,True,3,16,1024,10,0.0934703430878479,0.6883452,20,1,7,True,True,0.7462776543136511
118,2048,2048,8,0.4564597448456217,False,256,GPR,False,True,True,7,16,64,10,0.21334110191674271,0.5886875,24,1,7,True,True,0.7209152551543784
119,512,1024,8,0.6379750398976959,False,512,GPR,False,True,True,4,16,256,10,0.09466381149288253,0.6966471999999999,24,1,7,True,True,0.7553193601023039
120,512,2048,8,0.49862632815471497,False,512,GPR,False,True,True,15,16,16,10,0.20187508018586645,0.6237475,29,1,7,True,True,0.748868671845285
121,1024,2048,8,0.4481765736382501,False,1024,GPR,False,True,True,4,4,1024,10,0.17646467083654452,0.5575485,27,1,7,True,True,0.66692042636175
122,256,2048,8,0.42731571499412996,False,256,GPR,False,True,True,6,16,1024,10,0.2019038205914143,0.5524547,25,1,7,True,True,0.6775936850058699
123,2048,2048,8,0.45919491670096335,False,1024,GPR,False,True,True,7,16,256,10,0.20786917704065702,0.5880312,18,1,7,True,True,0.7168674832990366
124,2048,2048,4,0.44218797675882343,False,256,GPR,False,True,True,2,16,128,10,0.19866039065100521,0.5653167,20,1,7,True,True,0.6884454232411766
125,512,2048,2,0.4964889392604197,False,256,GPR,False,True,True,2,16,512,10,0.22765907015247605,0.6375909000000001,25,1,7,True,True,0.7786928607395804
126,512,2048,8,0.42783645363870637,False,128,GPR,False,True,True,7,16,256,10,0.2285156204538543,0.5694693,25,1,7,True,True,0.7111021463612935
127,1024,512,4,0.7087597502493281,False,1024,GPR,False,True,True,7,16,512,10,0.08681458699435252,0.762567,24,1,7,True,True,0.8163742497506719
128,1024,1024,2,0.7791416013716727,False,512,GPR,False,True,True,2,32,32,10,0.09086713460564279,0.8354606,29,1,7,True,True,0.8917795986283273
129,2048,32,8,0.7449540793918766,False,2048,GPR,False,False,True,27,1,32,10,0.052845245445640614,0.7777073,1,28,8,True,True,0.8104605206081233
130,4,2048,16,0.4516986594124076,False,1,GPR,True,False,True,3,4,2048,10,0.034173782433906855,0.47287939999999995,23,1,8,True,True,0.4940601405875923
131,512,2048,16,0.4967259678248174,False,32,GPR,True,False,True,1,4,2048,10,0.12630132236477176,0.5750069,26,1,8,True,True,0.6532878321751825
132,2048,1,8,0.8060854637264789,False,1024,GPR,False,True,False,20,16,1024,10,0.05572654583095924,0.8406245,28,1,8,True,True,0.8751635362735211
133,2048,1,2,0.44956610324133794,False,2048,GPR,True,False,True,28,4,2048,10,0.2563044046480864,0.6084223000000001,1,2,8,True,True,0.7672784967586622
134,2048,2048,32,0.5558917751361514,False,256,GPR,True,False,True,2,4,1024,10,0.2228664601428622,0.6940232999999999,28,1,8,True,True,0.8321548248638484
135,1024,1,2,0.49323698912949426,False,512,GPR,True,True,True,21,1,2048,10,0.25928751037736086,0.6539421,1,10,8,True,True,0.8146472108705056
136,2048,1,4,0.6439434369817141,False,2048,GPR,False,False,True,26,1,512,10,0.10270937923072068,0.7076022000000001,1,4,8,True,True,0.7712609630182861
137,1,2048,8,0.5679758661505943,False,2048,GPR,False,True,True,4,2,4,10,0.24621257979753997,0.7205771999999999,1,29,8,True,True,0.8731785338494056
138,2048,16,4,0.5360758436515543,False,1024,GPR,False,False,True,3,1,16,10,0.19296001115684563,0.6556715,1,20,8,True,True,0.7752671563484457
139,512,1,1,0.7872494406874998,False,512,GPR,True,True,True,24,1,128,10,0.035920196439329234,0.8095126,1,29,8,True,True,0.8317757593125003
140,512,1,1,0.7333857270097114,False,64,GPR,True,True,True,29,2,512,10,0.08246302459096443,0.7844959,1,25,8,True,True,0.8356060729902887
141,2048,1,2,0.7152036257491207,False,512,GPR,False,False,True,27,1,1024,10,0.10108644146100902,0.7778565,1,15,8,True,True,0.8405093742508792
142,1,1,16,0.5747605902948999,False,128,GPR,False,False,False,21,4,2048,10,0.1853591973429158,0.6896453,1,2,9,True,True,0.8045300097051001
143,1024,1,16,0.7687932950455121,False,64,GPR,False,False,False,10,8,1024,10,0.056706658044360196,0.8039398,1,2,9,True,True,0.8390863049544879
144,1024,1,32,0.8907833294944305,False,512,GPR,False,False,False,10,2,1024,10,0.05633034904418755,0.9256966,1,3,9,True,True,0.9606098705055695
145,1,2048,4,0.5509379305465569,False,1024,GPR,True,True,False,25,2,2048,10,0.2055537118129712,0.6783390999999999,1,27,9,True,True,0.8057402694534428
146,512,1,16,0.6164445223417655,False,256,GPR,False,False,False,28,4,2048,10,0.17985184108971475,0.7279158000000001,1,14,9,True,True,0.8393870776582347
147,32,1,16,0.8470956108897758,False,16,GPR,False,False,False,25,8,1024,10,0.06058275260872519,0.8846445,1,2,9,True,True,0.9221933891102241
148,1024,1,8,0.5456814515386612,False,128,GPR,False,False,False,25,2,2048,10,0.221221760928802,0.6827936,1,4,9,True,True,0.8199057484613388
149,1024,1,16,0.8225709905844734,False,256,GPR,False,False,False,19,8,1024,10,0.07371131912053942,0.8682568999999999,1,16,9,True,True,0.9139428094155264
150,64,1,16,0.8209131540638721,False,64,GPR,False,False,False,11,4,1024,10,0.06472679490018028,0.8610305,2,1,9,True,True,0.901147845936128
151,256,1,8,0.7463130404557928,False,256,GPR,False,False,False,13,8,1024,10,0.02451449068204355,0.7615069999999999,1,13,9,True,True,0.776700959544207
152,1,1,4,0.8261891706103561,False,1024,GPR,False,False,False,13,16,1024,10,0.08122948195058245,0.8765348000000002,1,8,9,True,True,0.9268804293896442
153,1024,1024,32,0.8933372252675047,False,1024,GPR,True,True,False,1,1,256,10,0.0615820920515859,0.9315054999999999,1,15,9,True,True,0.969673774732495
154,1024,2048,8,0.601380525365633,False,1024,GPR,False,True,False,14,1,2048,10,0.2248388053647546,0.7407345000000001,1,20,9,True,True,0.8800884746343671
155,1,1,2,0.8606586122985018,False,256,GPR,True,True,False,24,1,1024,10,0.06593693974852034,0.9015259999999999,1,12,10,True,True,0.942393387701498
156,1,1,4,0.5359416017660117,False,16,GPR,True,True,False,28,8,2048,10,0.15249153882786418,0.6304551,1,11,10,True,True,0.7249685982339884
157,1,1,4,0.8125135509151384,False,1024,GPR,True,True,False,29,2,256,10,0.033522935812514996,0.8332909,1,10,10,True,True,0.8540682490848615
158,1,1,4,0.5861039701565838,False,2048,GPR,True,True,False,12,4,2048,10,0.2147295846314848,0.7191923,1,17,10,True,True,0.8522806298434162
159,1,1,32,0.7420814100908267,False,64,GPR,True,True,False,24,4,2048,10,0.18399161652708526,0.8561185,1,24,10,True,True,0.9701555899091733
160,4,1,4,0.5655184874520737,False,4,GPR,True,True,False,29,4,2048,10,0.1900991560223243,0.6833410000000001,1,23,10,True,True,0.8011635125479265
161,1,1,2,0.6477424440821165,False,1024,GPR,True,True,False,11,2,2048,10,0.2151057187763496,0.7810639,1,12,10,True,True,0.9143853559178836
162,1,1,1,0.8457578534590924,False,128,GPR,True,True,False,29,1,512,10,0.06840026836497064,0.888152,1,2,10,True,True,0.9305461465409077
163,4,2048,16,0.700020460336051,False,2,GPR,True,False,False,30,4,1024,10,0.19112986308308808,0.8184818,29,1,10,True,True,0.936943139663949
164,1,1,4,0.5596171159915388,False,8,GPR,True,True,False,18,2,2048,10,0.22572621062847353,0.6995210999999999,1,5,10,True,True,0.8394250840084609
165,1,1,4,0.8289099852372439,False,128,GPR,True,True,False,22,8,1024,10,0.06809689100898804,0.8711160999999998,1,4,10,True,True,0.9133222147627558
166,2,2048,16,0.6499821053494201,False,1,GPR,True,False,False,26,4,2048,10,0.1731294848420973,0.7572869,3,1,10,True,True,0.8645916946505798
167,8,2048,16,0.7383790460587853,False,1,GPR,True,False,False,28,8,1024,10,0.1780039338666424,0.848705,15,1,10,True,True,0.9590309539412147
168,2,64,4,0.8462806828179963,False,1,GPR,True,True,False,29,4,32,10,0.02957561165639689,0.8646115,29,1,11,True,True,0.8829423171820037
169,1,16,2,0.8978497340363331,False,4,GPR,True,True,False,30,4,4,10,0.026836236330938797,0.9144827000000001,29,1,11,True,True,0.9311156659636671
170,2,32,16,0.8466109592274429,False,1,GPR,True,True,False,25,2,32,10,0.02825005019393772,0.8641202,29,1,11,True,True,0.8816294407725571
171,1,2048,2,1.5160472494373347,False,1024,GPR,True,False,True,27,2,2,10,0.00012705904139413075,1.516126,24,1,11,True,False,1.5162047505626655
172,1,1024,2,1.5159722105263873,False,1024,GPR,True,False,True,8,2,2,10,0.0002771714270988366,1.516144,29,1,11,True,False,1.5163157894736126
173,1,1,4,0.811276537665211,False,4,GPR,False,True,False,28,4,1024,10,0.06648191771008116,0.8524817,29,1,11,True,True,0.893686862334789
174,4,16,2,0.8862416998510135,False,1,GPR,True,True,False,29,2,16,10,0.03158544216818883,0.9058182,24,1,11,True,True,0.9253947001489865
175,1,256,8,0.8108152744270045,False,2,GPR,True,True,False,29,4,256,10,0.03610504183905621,0.833193,26,1,11,True,True,0.8555707255729954
176,1,2048,32,0.8144297054843799,False,2048,GPR,False,True,False,7,4,2048,10,0.1559886566953187,0.9111107,3,1,11,True,True,1.0077916945156202
177,1,2048,1,0.5616556965904225,False,128,GPR,False,False,False,28,1,512,10,0.16212327974936233,0.6621389,1,5,11,True,True,0.7626221034095775
178,2,128,4,0.8216663421368997,False,1,GPR,True,True,False,25,1,128,10,0.03695585906510631,0.8445714000000001,24,1,11,True,True,0.8674764578631005
179,1,128,8,0.7930094131343409,False,512,GPR,False,True,False,28,1,128,10,0.05206315827617453,0.8252779,26,1,11,True,True,0.8575463868656591
180,1,2048,4,0.5086069858288053,False,1024,GPR,False,False,False,28,2,1024,10,0.04651185096467351,0.5374348,11,1,11,True,True,0.5662626141711947
181,2048,2048,4,0.5791676179101062,False,16,GPR,False,False,False,30,4,2048,10,0.20787982377145214,0.7080105,30,1,12,True,True,0.8368533820898938
182,256,2048,8,0.4319347327674269,False,8,GPR,False,True,True,30,8,16,10,0.22142927916391272,0.5691755,1,30,12,True,True,0.706416267232573
183,2,2048,4,0.43897715635892154,False,1,GPR,False,True,True,28,32,64,10,0.24154718227478872,0.5886869,1,24,12,True,True,0.7383966436410785
