id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
97,2048,256,4,0.4397459269122593,False,32,GPR,True,False,False,7,8,256,10,0.1629075223664027,0.5407152,14,1,7,True,True,0.6416844730877406
98,1024,256,8,0.45761897238285626,False,2,GPR,True,False,False,6,8,256,10,0.14853543965145155,0.5496804999999999,22,1,7,True,True,0.6417420276171436
99,1024,256,4,0.5806139210807618,False,32,GPR,True,False,False,9,16,256,10,0.08374684567289684,0.6325198000000001,26,1,7,True,True,0.6844256789192383
100,1024,512,4,0.45781998020920095,False,16,GPR,True,False,False,13,8,256,10,0.1414164606400542,0.5454692000000001,20,1,7,True,True,0.6331184197907992
101,2048,256,4,0.48666806663457574,False,128,GPR,True,False,False,10,4,128,10,0.11047770601003624,0.5551416,21,1,7,True,True,0.6236151333654243
102,1024,128,4,0.5408933119632747,False,16,GPR,True,False,False,4,8,128,10,0.09920535795212879,0.6023803,24,1,7,True,True,0.6638672880367252
103,1024,512,8,0.4770353670895072,False,8,GPR,True,False,False,9,4,256,10,0.14584310650956386,0.5674281999999999,24,1,7,True,True,0.6578210329104927
104,1024,256,4,0.40616909542441615,False,16,GPR,True,False,False,15,8,256,10,0.1493958482230681,0.4987639,17,1,7,True,True,0.5913587045755838
105,256,256,8,0.5362147624148567,False,8,GPR,True,False,False,13,8,128,10,0.09107016778638326,0.5926596,22,1,7,True,True,0.6491044375851432
106,256,256,4,0.49931330653467687,False,16,GPR,True,False,False,6,4,256,10,0.11819567703363773,0.5725703999999999,18,1,7,True,True,0.645827493465323
107,256,16,2,0.552083509434406,False,16,GPR,True,True,False,11,4,16,10,0.12749697310701144,0.6311055,1,25,7,True,True,0.710127490565594
108,2048,128,4,0.5143555197165943,False,512,GPR,True,False,False,8,16,128,10,0.11713675731387649,0.5869563,21,1,7,True,True,0.6595570802834057
109,256,512,8,0.545674994707492,False,2,GPR,False,False,False,1,4,256,10,0.10816302454577535,0.6127138999999999,9,1,8,True,True,0.6797528052925078
110,512,1024,8,0.46595688436850974,False,8,GPR,False,False,False,4,2,256,10,0.15250366767225634,0.5604779,15,1,8,True,True,0.6549989156314903
111,512,1024,16,0.5175352194816432,False,16,GPR,False,False,False,7,4,512,10,0.11875922955475923,0.5911416,8,1,8,True,True,0.6647479805183569
112,1024,1024,16,0.5256540217593744,False,2,GPR,False,False,False,4,2,1024,10,0.11486632601088971,0.5968476,8,1,8,True,True,0.6680411782406257
113,512,512,16,0.5954611562599518,False,8,GPR,False,False,False,11,4,512,10,0.07882532320143065,0.6443167,15,1,8,True,True,0.6931722437400482
114,256,1024,8,0.5219507418606748,False,8,GPR,False,False,False,2,2,1024,10,0.1081329385460323,0.588971,13,1,8,True,True,0.6559912581393252
115,512,512,8,0.4289055703949485,False,16,GPR,False,False,False,13,4,128,10,0.1490378670212708,0.5212785,14,1,8,True,True,0.6136514296050515
116,512,512,8,0.5293098926056461,False,16,GPR,False,False,False,5,4,512,10,0.09476182339824409,0.5880428,17,1,8,True,True,0.6467757073943539
117,1024,2048,16,0.5623932347585938,False,256,GPR,False,False,False,11,8,128,10,0.08856180249994916,0.6172834,16,1,8,True,True,0.6721735652414063
118,2048,512,8,0.45850618528007414,False,64,GPR,False,False,False,18,4,512,10,0.1310396348578933,0.5397239,14,1,8,True,True,0.6209416147199259
119,1024,1024,8,0.4456119020339677,False,64,GPR,False,False,False,12,2,1024,10,0.15189860043887832,0.5397579,14,1,8,True,True,0.6339038979660323
120,1024,1024,16,0.5555538239144722,False,256,GPR,False,False,False,2,4,512,10,0.0976238480978905,0.6160605999999998,18,1,8,True,True,0.6765673760855275
121,1024,128,16,0.5419403726656187,False,8,GPR,False,False,False,7,4,128,10,0.11216051067060101,0.6114569,11,1,8,True,True,0.6809734273343813
122,256,1,2,0.5211053183960614,False,8,GPR,True,False,False,5,2,128,10,0.11841411721395381,0.5944978000000001,12,1,9,True,True,0.6678902816039387
123,8,1,2,0.5237369171518724,False,4,GPR,False,True,False,2,2,2,10,0.13748945765388706,0.6089522,13,1,9,True,True,0.6941674828481277
124,512,1,4,0.5740434321405656,False,128,GPR,True,False,False,6,2,256,10,0.08488284855045805,0.6266534,12,1,9,True,True,0.6792633678594344
125,64,1,4,0.4347123179945819,False,4,GPR,True,True,False,6,4,256,10,0.17252055346076886,0.5416397,11,1,9,True,True,0.648567082005418
126,32,1,2,0.5162249014197576,False,2,GPR,True,True,False,9,4,32,10,0.14703973705852444,0.6073594,11,1,9,True,True,0.6984938985802424
127,256,1,1,0.7010293976979538,False,64,GPR,True,False,False,6,2,1024,10,0.11018610789459805,0.7693222000000001,11,1,9,True,True,0.8376150023020463
128,128,512,2,0.40688669103933167,False,32,GPR,False,True,True,7,8,4,10,0.17942433089076854,0.5180929999999999,13,1,9,True,True,0.6292993089606681
129,128,1024,4,0.5052269830069669,False,64,GPR,False,True,True,11,8,32,10,0.10430547781684335,0.569875,17,1,9,True,True,0.6345230169930332
130,256,512,2,0.48370191106405513,False,32,GPR,True,False,True,4,8,8,10,0.1188297503161561,0.5573520000000001,17,1,9,True,True,0.631002088935945
131,64,1024,4,0.40882127727362544,False,16,GPR,False,True,True,11,4,8,10,0.1335190158247506,0.4915757,14,1,9,True,True,0.5743301227263746
132,128,512,2,0.4813377506261328,False,64,GPR,False,True,True,6,8,4,10,0.12269903017954134,0.557386,12,1,9,True,True,0.6334342493738673
133,256,256,4,0.4942318520755728,False,64,GPR,True,False,True,14,8,32,10,0.11005081417127272,0.5624408000000001,17,1,9,True,True,0.6306497479244273
134,256,256,4,0.4734007464984812,False,32,GPR,True,False,True,7,16,32,10,0.10868988938332766,0.5407662,14,1,9,True,True,0.6081316535015188
135,1024,512,8,0.5518407932952115,False,256,GPR,True,False,False,25,16,512,10,0.09462758435916031,0.6104904999999999,14,1,10,True,True,0.6691402067047884
136,16,4,4,0.6103550639768093,False,8,GPR,False,True,False,26,1,2,10,0.11281493458119808,0.6802771999999999,1,22,10,True,True,0.7501993360231906
137,128,64,2,0.5751252052183738,False,2,GPR,True,True,True,10,4,32,10,0.12624188756514218,0.6533692999999999,9,1,10,True,True,0.731613394781626
138,8,256,2,0.43865437726337453,False,1,GPR,True,True,True,11,8,16,10,0.1579316026020125,0.5365396,11,1,10,True,True,0.6344248227366255
139,2048,512,4,0.4565819363508552,False,16,GPR,True,False,False,26,16,512,10,0.14629395029515063,0.5472542,18,1,10,True,True,0.6379264636491448
140,16,1,2,0.5045278397018395,False,2,GPR,False,True,False,27,1,2,10,0.13715189033072056,0.5895339,1,29,10,True,True,0.6745399602981607
141,128,512,4,0.49880996621323875,False,4,GPR,True,True,True,11,8,8,10,0.09882788759859233,0.5600629999999999,10,1,10,True,True,0.6213160337867609
142,256,64,2,0.5482872343161876,False,4,GPR,True,True,True,11,4,16,10,0.09134691750157747,0.6049036,12,1,10,True,True,0.6615199656838123
143,8,64,4,0.5441400032095224,False,1,GPR,True,True,True,8,8,16,10,0.09819068178747921,0.6049981,13,1,10,True,True,0.6658561967904776
144,64,64,4,0.545070666198094,False,4,GPR,True,True,True,12,8,4,10,0.08771017992798784,0.5994330000000001,10,1,10,True,True,0.6537953338019062
145,64,32,4,0.4724008368824088,False,2,GPR,True,True,True,8,8,16,10,0.16441736026615314,0.5743058999999999,13,1,10,True,True,0.676210963117591
146,16,1024,2,0.6952042521486175,False,2,GPR,True,True,True,12,8,16,10,0.11177073748687534,0.7644792,7,1,10,True,True,0.8337541478513826
147,16,512,4,0.4505083905050438,False,1,GPR,True,True,True,8,8,4,10,0.12446696968208071,0.5276523999999999,15,1,10,True,True,0.604796409494956
148,4,1024,1,0.6484983496086646,False,1,GPR,True,True,True,19,8,4,10,0.15530787659497505,0.7447574,17,1,11,True,True,0.8410164503913354
149,4,64,1,0.8238662430660807,False,2,GPR,False,True,True,25,4,1,10,0.09793456509037039,0.8845656,19,1,11,True,True,0.9452649569339192
150,8,512,1,0.5262947884781405,False,1,GPR,True,True,True,14,16,4,10,0.15056995725645272,0.6196173,19,1,11,True,True,0.7129398115218596
151,4,64,1,0.8930197869664177,False,2,GPR,False,True,True,16,16,4,10,0.08352682795970408,0.9447893,17,1,11,True,True,0.9965588130335824
152,8,512,1,0.6624595762130521,False,4,GPR,False,True,True,19,8,8,10,0.13971380742593054,0.7490535,15,1,11,True,True,0.835647423786948
153,8,64,1,0.7563627026149734,False,2,GPR,False,True,True,18,8,32,10,0.1087327162569298,0.8237547,18,1,11,True,True,0.8911466973850265
154,4,1024,1,0.9170834122937802,False,2,GPR,False,True,True,15,4,8,10,0.10281897140941451,0.9808101,24,1,11,True,True,1.04453678770622
155,1,512,1,0.7090567151894276,False,2,GPR,True,True,True,25,8,2,10,0.13830698915387468,0.7947787,16,1,11,True,True,0.8805006848105723
156,2,512,1,0.7984671622885593,False,2,GPR,False,True,True,26,4,64,10,0.11769493769610485,0.8714139,16,1,11,True,True,0.9443606377114406
157,16,256,1,0.7941271108999083,False,2,GPR,True,True,True,22,16,4,10,0.09991172221861656,0.8560519000000001,17,1,11,True,True,0.9179766891000919
158,16,512,1,0.6097027205743755,False,4,GPR,True,True,True,18,4,16,10,0.13646056360139364,0.6942803,21,1,11,True,True,0.7788578794256245
159,8,64,1,0.7182733361763938,False,2,GPR,True,True,True,23,16,4,10,0.11168283096143292,0.7874937999999999,16,1,11,True,True,0.856714263823606
160,4,2048,2,0.5192860847154255,False,1,GPR,False,True,True,21,8,2,10,0.12630436064241804,0.5975689,20,1,11,True,True,0.6758517152845744
161,16,256,2,0.5131935345617049,False,4,GPR,True,True,True,4,8,2,10,0.13314299266236282,0.5957149,23,1,12,True,True,0.6782362654382952
162,4,64,2,0.5093129276039157,False,4,GPR,True,True,True,5,8,2,10,0.1276891040927142,0.588454,19,1,12,True,True,0.6675950723960844
163,32,256,2,0.5356923499703405,False,4,GPR,True,True,True,6,8,32,10,0.13560862163922321,0.6197419,24,1,12,True,True,0.7037914500296594
164,4,32,2,0.5688886461599043,False,4,GPR,True,True,True,3,16,16,10,0.09984987070642606,0.6307750999999999,21,1,12,True,True,0.6926615538400955
165,16,512,2,0.5670134947827811,False,4,GPR,True,True,True,4,16,8,10,0.11332392413030003,0.6372511000000001,27,1,12,True,True,0.7074887052172191
166,16,256,2,0.5246916789171053,False,16,GPR,True,True,True,6,8,64,10,0.09505500691710037,0.5836062999999999,22,1,12,True,True,0.6425209210828945
167,4,128,1,0.6548103438601344,False,1,GPR,True,True,True,4,8,4,10,0.12028049960754236,0.7293595999999999,21,1,12,True,True,0.8039088561398654
168,32,64,2,0.5663666973979201,False,16,GPR,True,True,True,4,8,16,10,0.08585306404316623,0.619578,22,1,12,True,True,0.6727893026020798
169,2,32,2,0.5144379438348142,False,2,GPR,True,True,True,8,16,16,10,0.13897151747879852,0.6005718000000001,25,1,12,True,True,0.686705656165186
170,16,64,2,0.5903425764240058,False,4,GPR,True,True,True,12,8,16,10,0.09217486523499778,0.6474720999999999,23,1,12,True,True,0.704601623575994
171,8,256,2,0.4314198714444246,False,8,GPR,True,True,True,2,16,256,10,0.15754567795179278,0.5290659000000001,28,1,12,True,True,0.6267119285555756
172,64,256,2,0.5813144362443855,False,2,GPR,True,True,True,2,8,4,10,0.13341049773852132,0.6640016,18,1,12,True,True,0.7466887637556144
173,8,128,2,0.579920621178582,False,1,GPR,True,False,True,1,8,16,10,0.08687675120790371,0.6337664000000001,21,1,12,True,True,0.6876121788214181
174,512,512,16,0.47339167203371135,False,4,GPR,False,True,True,13,8,1,10,0.1050436427736586,0.5384971999999999,8,1,13,True,True,0.6036027279662884
175,64,1024,16,0.4211093189000459,False,2,GPR,False,True,True,18,8,1,10,0.13656011534207196,0.5057486,13,1,13,True,True,0.5903878810999541
176,512,1024,8,0.4377592212474299,False,16,GPR,False,True,True,11,8,1,10,0.10780899373155284,0.5045786999999999,9,1,13,True,True,0.57139817875257
177,512,512,8,0.3947931841207863,False,32,GPR,False,True,True,13,4,1,10,0.11777993058089312,0.46779259999999995,16,1,13,True,True,0.5407920158792137
178,512,1024,32,0.5182376380734679,False,1,GPR,False,True,True,16,4,1,10,0.1466479355095393,0.6091293000000001,16,1,13,True,True,0.7000209619265323
179,1024,1024,8,0.9346167451289005,False,2,GPR,False,True,True,12,16,2,10,0.09845295894710329,0.9956374,7,1,13,True,True,1.0566580548710995
180,2048,1024,16,0.47313611618015494,False,128,GPR,False,True,True,10,8,1,10,0.11304153819906203,0.5431986999999999,14,1,13,True,True,0.6132612838198449
181,1024,2048,4,0.43826315338782984,False,8,GPR,False,True,True,20,4,1,10,0.10381294340634988,0.5026059,11,1,13,True,True,0.5669486466121703
182,1024,2048,16,0.3982364643581161,False,2,GPR,False,True,True,15,2,1,10,0.11948697840723065,0.47229390000000004,17,1,13,True,True,0.546351335641884
183,2048,1024,8,0.613208873167776,False,4,GPR,False,True,True,24,4,2,10,0.1344031857152575,0.6965112999999999,16,1,13,True,True,0.7798137268322239
184,2048,1024,8,0.45728498399756773,False,8,GPR,False,True,True,9,16,2,10,0.19995209632712033,0.5812143000000001,20,1,13,True,True,0.7051436160024325
185,512,2048,16,0.5570527908959553,False,8,GPR,False,True,True,13,4,2,10,0.0914513769064742,0.6137339,12,1,13,True,True,0.6704150091040448
