id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
126,2048,2048,16,0.40509715903797794,False,256,GPR,True,True,True,1,4,256,10,0.11876416738663223,0.47870660000000004,4,1,9,True,True,0.5523160409620221
127,1024,2048,8,0.39289976531488885,False,1024,GPR,True,True,True,2,1,256,10,0.1257182304210889,0.47081929999999994,1,7,9,True,True,0.5487388346851111
128,1,8,16,0.6040883275828652,False,1,GPR,True,False,True,13,8,4,10,0.08562874765194221,0.6571605999999999,1,24,9,True,True,0.7102328724171345
129,2048,2048,8,0.5151285694881927,False,256,GPR,False,True,False,5,2,512,10,0.11340754095826257,0.585418,28,1,9,True,True,0.6557074305118072
130,1024,512,8,0.4925401399539606,False,256,GPR,False,True,True,3,1,256,10,0.10081245700487615,0.5550232,13,1,9,True,True,0.6175062600460395
131,256,2,4,0.5004057577372801,False,1,GPR,True,False,True,7,16,2,10,0.14560836657105253,0.5906531,1,29,9,True,True,0.68090044226272
132,2048,1024,8,0.460289023990431,False,64,GPR,False,True,True,5,2,512,10,0.12263743987579814,0.5362991,1,9,9,True,True,0.612309176009569
133,2048,2048,8,0.4294024393476214,False,128,GPR,True,True,True,3,2,1024,10,0.09193613643611527,0.48638400000000004,23,1,9,True,True,0.5433655606523787
134,2,128,8,0.5695917871293078,False,1,GPR,False,False,True,30,4,8,10,0.08214040161211776,0.620502,1,30,10,True,True,0.6714122128706922
135,2,64,8,0.5817644717591419,False,1,GPR,False,False,True,28,8,8,10,0.07941839749478707,0.6309876,1,24,10,True,True,0.680210728240858
136,8,128,8,0.47645255819552634,False,1,GPR,False,True,True,27,4,4,10,0.15550744485010998,0.5728353,1,29,10,True,True,0.6692180418044738
137,1,128,16,0.41538628574555037,False,1,GPR,False,True,True,27,4,128,10,0.12602329832173892,0.49349489999999996,1,20,10,True,True,0.5716035142544496
138,8,512,8,0.548919984149814,False,1,GPR,False,True,True,29,2,2,10,0.11558372061133869,0.6205582000000001,1,29,10,True,True,0.6921964158501861
139,1024,2048,8,0.4827450743360585,False,1,GPR,True,True,True,10,4,2,10,0.0969637098259447,0.5428427,1,16,10,True,True,0.6029403256639415
140,2048,1024,8,0.3967424619578307,False,2,GPR,False,True,True,16,2,1,10,0.1504830358116489,0.4900111000000001,1,25,10,True,True,0.5832797380421695
141,2,64,8,0.4673181779400504,False,2,GPR,False,False,True,29,8,32,10,0.11979254138885276,0.541565,1,24,10,True,True,0.6158118220599494
142,8,64,8,0.6483378032725341,False,2,GPR,False,False,True,27,8,2,10,0.10540774501619889,0.7136690000000001,1,27,10,True,True,0.7790001967274661
143,2,64,8,0.5588275454272545,False,2,GPR,False,False,True,28,4,64,10,0.09553199281476335,0.6180378,1,18,10,True,True,0.6772480545727454
144,256,1,4,0.5473692264104323,False,8,GPR,True,False,False,3,2,16,10,0.0954690994691476,0.6065405,23,1,10,True,True,0.6657117735895678
145,512,1,4,0.5691576196323231,False,8,GPR,True,False,False,1,2,256,10,0.10146238206177698,0.6320435,24,1,10,True,True,0.6949293803676768
146,2048,2048,8,0.5586721479295311,False,2048,GPR,True,False,False,7,4,64,10,0.09074008202575089,0.6149123999999999,25,1,10,True,True,0.6711526520704687
147,16,256,2,0.5051494840786762,False,16,GPR,True,False,True,18,16,8,10,0.10730098251036661,0.5716541,1,6,11,True,True,0.6381587159213239
148,1,512,2,0.48331877042986005,False,4,GPR,True,False,True,30,32,64,10,0.14977617556076803,0.5761493,1,10,11,True,True,0.6689798295701399
149,16,256,2,0.6105795318143801,False,8,GPR,True,False,True,22,16,64,10,0.06835948334093815,0.6529484,1,4,11,True,True,0.6953172681856199
150,4,256,2,0.5130563902667216,False,2,GPR,True,False,True,30,32,16,10,0.13719359675586174,0.5980882999999999,1,12,11,True,True,0.6831202097332782
151,512,2048,16,0.3739520755805023,False,256,GPR,False,False,True,7,4,128,10,0.10341019382033861,0.4380452,23,1,11,True,True,0.5021383244194978
152,16,256,2,0.6087588175213534,False,2,GPR,True,False,True,21,16,32,10,0.1003909022105091,0.6709806,1,8,11,True,True,0.7332023824786467
153,1,128,2,0.579774820994197,False,2,GPR,True,False,True,26,16,128,10,0.09663497750716352,0.6396687,1,25,11,True,True,0.699562579005803
154,8,2048,2,0.47640687882669297,False,8,GPR,True,False,True,24,16,16,10,0.0989227373206484,0.5377186999999999,1,13,11,True,True,0.5990305211733068
155,16,1024,2,0.47769123462514446,False,16,GPR,True,False,True,25,32,4,10,0.12873056610051864,0.5574777999999999,1,9,11,True,True,0.6372643653748553
156,16,1024,2,0.585213926262396,False,4,GPR,False,False,True,22,8,32,10,0.09925728754046223,0.6467331,1,20,11,True,True,0.7082522737376039
157,16,1024,2,0.5700334187742847,False,2,GPR,True,False,True,27,16,16,10,0.14230749946116683,0.6582349,1,12,11,True,True,0.7464363812257152
158,16,128,2,0.47282610079766185,False,16,GPR,True,False,True,26,16,16,10,0.11696011652884074,0.5453174,1,14,11,True,True,0.617808699202338
159,8,256,2,0.5148823057279721,False,4,GPR,True,False,True,24,8,64,10,0.09921537131941804,0.5763754999999999,1,12,11,True,True,0.6378686942720277
160,512,2048,4,0.49820116527952835,False,64,GPR,False,True,True,13,1,1,10,0.07676043246679892,0.5457769000000001,1,28,12,True,True,0.5933526347204718
161,512,2048,4,0.41953665993346323,False,64,GPR,False,True,True,17,2,4,10,0.14194424847101061,0.507513,1,29,12,True,True,0.5954893400665368
162,512,1024,4,0.503215060495388,False,128,GPR,False,True,True,14,2,16,10,0.11058291198263862,0.5717538,1,26,12,True,True,0.640292539504612
163,256,1024,4,0.621059083646848,False,64,GPR,False,True,True,12,2,2,10,0.09998695233604232,0.6830305,1,20,12,True,True,0.7450019163531519
164,1024,2048,8,0.492407493801894,False,512,GPR,True,False,True,5,4,64,10,0.10788841909472954,0.5592762,1,29,12,True,True,0.6261449061981059
165,1,2048,2,0.4007382262725862,False,1024,GPR,True,False,True,21,4,2,10,0.09929697806479308,0.46228199999999997,1,9,12,True,True,0.5238257737274137
166,1024,1024,4,0.5081163890526684,False,1024,GPR,False,True,True,9,1,2,10,0.13389266874045047,0.5911023999999999,1,30,12,True,True,0.6740884109473314
167,1024,2048,8,0.45621052058682665,False,256,GPR,True,False,True,8,8,64,10,0.09045164367439655,0.512272,1,28,12,True,True,0.5683334794131732
168,32,2048,4,0.538531804156115,False,8,GPR,False,True,True,13,1,2,10,0.09981750840088124,0.6003982,1,23,12,True,True,0.662264595843885
169,1024,2048,4,0.3955000256673329,False,128,GPR,False,True,True,17,4,1,10,0.12252836885493089,0.47144250000000004,1,28,12,True,True,0.5473849743326672
170,512,2048,4,0.4883441111508659,False,16,GPR,False,True,True,13,4,16,10,0.07998739303346497,0.5379199,1,28,12,True,True,0.5874956888491341
171,128,2048,4,0.6910124375088681,False,64,GPR,False,True,False,14,4,2,10,0.1176738416568865,0.7639461,1,28,12,True,True,0.8368797624911318
172,32,2048,2,0.5711534311096911,False,32,GPR,False,True,False,11,1,16,10,0.11409266806701474,0.6418675,1,23,12,True,True,0.712581568890309
173,1,2048,4,0.3914975677906918,False,512,GPR,True,False,True,20,32,8,10,0.15006917990850085,0.4845097000000001,1,20,13,True,True,0.5775218322093084
174,1,128,4,0.48639315184030335,False,2048,GPR,True,False,True,28,32,64,10,0.10486635867026184,0.5513888,1,26,13,True,True,0.6163844481596967
175,1,2048,2,0.5888703992802751,False,8,GPR,False,False,False,29,1,8,10,0.11213061915212992,0.6583684,1,8,13,True,True,0.7278664007197249
176,1,1024,4,0.5525594513964375,False,512,GPR,True,False,True,24,32,16,10,0.10081550407273676,0.6150444,1,24,13,True,True,0.6775293486035626
177,8,2048,2,0.5860043617380803,False,4,GPR,False,False,False,21,1,8,10,0.12345603671169748,0.6625218,2,1,13,True,True,0.7390392382619198
178,1,512,4,0.40974955194434404,False,1024,GPR,True,False,True,28,16,4,10,0.15247161259791936,0.5042507,1,23,13,True,True,0.5987518480556561
179,1,2048,4,0.5383878541216328,False,256,GPR,True,False,True,25,16,2,10,0.10339651423162192,0.6024725,1,27,13,True,True,0.6665571458783671
180,1,1024,2,0.6026906899844584,False,128,GPR,False,False,False,18,1,2,10,0.1186828002509631,0.6762497,5,1,13,True,True,0.7498087100155415
181,1,2048,4,0.5737331283409951,False,64,GPR,False,False,True,18,16,2,10,0.11547087009215788,0.6453013999999999,1,28,13,True,True,0.7168696716590047
182,1,512,4,0.6011446851289818,False,256,GPR,True,False,False,30,32,2,10,0.1524957606058608,0.6956608,1,16,13,True,True,0.7901769148710182
183,1,256,2,0.5328383159145464,False,512,GPR,False,False,False,24,1,128,10,0.11341424248607403,0.6031319,1,11,13,True,True,0.6734254840854537
184,32,2048,2,0.6265981774604097,False,32,GPR,False,False,False,15,1,2,10,0.09376555072328002,0.6847136,1,2,13,True,True,0.7428290225395904
185,1,2048,2,0.57321161462295,False,64,GPR,True,False,False,26,16,4,10,0.10382187985241839,0.6375599,1,15,13,True,True,0.7019081853770499
