id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
63,1,256,16,0.4971242050292517,False,2048,GPR,True,True,True,25,8,16,10,0.11632893329696616,0.5692243,14,1,2,True,True,0.6413243949707483
64,128,1024,32,0.4182731345540688,False,1,GPR,False,True,True,1,2,32,10,0.1467699169960929,0.5092404,15,1,2,True,True,0.6002076654459313
65,512,2048,8,0.39125420990997223,False,1,GPR,False,True,True,2,4,64,10,0.1180117398135033,0.4643973,19,1,2,True,True,0.5375403900900277
66,4,2048,16,0.48051890907349987,False,1,GPR,True,True,True,3,8,32,10,0.0790988768403193,0.5295440000000001,26,1,2,True,True,0.5785690909265003
67,64,1024,8,0.4859275851759473,False,4,GPR,False,True,True,4,8,64,10,0.09919491383377475,0.5474081,19,1,2,True,True,0.6088886148240525
68,32,2048,16,0.48520293350617494,False,4,GPR,True,False,True,1,8,64,10,0.07247487338967899,0.5301225,19,1,2,True,True,0.5750420664938252
69,1,2048,16,0.3715140011897389,False,2048,GPR,True,False,True,1,8,32,10,0.10349953689002672,0.4356625000000001,16,1,2,True,True,0.49981099881026136
70,32,1024,16,0.481224119279421,False,16,GPR,False,True,True,4,4,64,10,0.09861014938007143,0.5423422,16,1,2,True,True,0.603460280720579
71,32,2048,8,0.40114530159991424,False,32,GPR,True,True,True,1,16,128,10,0.11436829065331003,0.4720302,10,1,2,True,True,0.5429150984000858
72,8,512,8,0.48640382508638547,False,2,GPR,True,True,True,3,16,128,10,0.122075962164916,0.5620659,20,1,2,True,True,0.6377279749136145
73,1,256,8,0.42209915467539694,False,512,GPR,True,True,True,1,8,32,10,0.14818841800505195,0.5139456,22,1,2,True,True,0.6057920453246031
74,2,512,8,0.39769751384105034,False,2,GPR,True,True,True,2,16,64,10,0.14813023882681753,0.4895079000000001,18,1,2,True,True,0.5813182861589499
75,16,1024,8,0.47873099744503145,False,8,GPR,False,False,True,2,2,64,10,0.10895360407113665,0.5462599,18,1,2,True,True,0.6137888025549686
76,1,1024,2,0.42626971971106886,False,256,GPR,True,True,True,4,8,64,10,0.14331218493097508,0.5150938999999999,21,1,2,True,True,0.6039180802889309
77,32,1024,8,0.44789550664293903,False,2,GPR,False,False,True,4,2,64,10,0.11987284422207557,0.5221921,11,1,2,True,True,0.596488693357061
78,4,2048,16,0.4271684464145354,False,2,GPR,True,False,True,3,8,128,10,0.10587460396620145,0.49278899999999987,21,1,2,True,True,0.5584095535854644
79,1,256,2,1.3965821938382972,False,2048,GPR,True,True,True,27,1,32,10,0.0038977501202616853,1.398998,1,28,3,True,False,1.4014138061617027
80,1024,512,2,1.3814249628682203,False,1024,GPR,True,True,True,29,2,4,10,0.008436719978759492,1.386654,1,26,3,True,False,1.3918830371317799
81,1024,2048,16,0.3686499762615412,False,16,GPR,False,True,True,2,8,512,10,0.15115742923931988,0.4623366,1,25,3,True,True,0.5560232237384587
82,1024,512,2,1.3997408248584335,False,256,GPR,True,True,True,27,1,8,10,0.0038918916994182,1.4021530000000002,1,30,3,True,False,1.4045651751415669
83,2048,1024,16,0.4437643121152567,False,2048,GPR,False,True,True,3,8,128,10,0.12632545245420654,0.5220602,1,23,3,True,True,0.6003560878847433
84,2048,1024,16,0.42724917916316546,False,4,GPR,False,True,True,1,4,256,10,0.12269414382699771,0.5032944,1,28,3,True,True,0.5793396208368347
85,2048,512,32,0.5515743457301668,False,128,GPR,False,True,True,1,2,128,10,0.09178494712729314,0.6084622,1,28,3,True,True,0.6653500542698331
86,1024,2048,1,1.9049149509571441,False,1024,GPR,True,True,True,23,2,4,10,0.004238577119741966,1.907542,1,29,3,True,False,1.910169049042856
87,1024,512,1,1.8915950859313424,False,1024,GPR,True,True,True,27,1,8,10,0.0022457651257422086,1.8929870000000002,24,1,3,True,False,1.894378914068658
88,1024,512,16,0.4865343063124159,False,64,GPR,False,True,True,2,8,256,10,0.09193360823773859,0.5435143,1,18,3,True,True,0.6004942936875841
89,512,256,2,1.3780798292091858,False,256,GPR,True,True,True,29,4,2,10,0.004333966312744037,1.380766,1,28,3,True,False,1.383452170790814
90,1,128,8,0.5208711582673703,False,1024,GPR,True,True,True,2,16,32,10,0.08345765783293946,0.5725978,1,21,3,True,True,0.6243244417326298
91,1,256,1,1.904490706183178,False,256,GPR,True,True,True,27,2,2,10,0.0045164831451030615,1.9072900000000002,1,19,3,True,False,1.9100892938168224
92,512,1024,16,0.4095163730838339,False,512,GPR,False,True,True,2,4,1024,10,0.1424211591176325,0.4977883,1,27,3,True,True,0.5860602269161661
93,1024,512,32,0.46862728779932084,False,1024,GPR,False,False,True,2,4,512,10,0.1318165005242136,0.5503265,1,18,3,True,True,0.6320257122006793
94,1,64,8,0.48395118164098,False,2048,GPR,True,False,True,1,8,32,10,0.10701460144396184,0.5502783000000001,1,24,3,True,True,0.6166054183590202
95,1,1024,2,0.4529307605748093,False,2048,GPR,True,False,True,4,16,256,10,0.16601768982012127,0.5558277,1,23,3,True,True,0.6587246394251908
96,1024,128,8,0.5463034234921857,False,32,GPR,False,True,True,3,16,64,10,0.08283847696698676,0.5976463,1,28,3,True,True,0.6489891765078142
97,1024,1024,4,0.5352230154536355,False,1024,GPR,False,True,True,2,32,512,10,0.09111380634398941,0.5916949,1,22,3,True,True,0.6481667845463646
98,1,2048,2,1.3791218657391586,False,2048,GPR,True,True,True,27,2,16,10,0.004934105795379758,1.3821800000000002,24,1,3,True,False,1.3852381342608417
99,1024,2,8,0.5018274599023232,False,1024,GPR,True,True,True,28,2,1,10,0.1518478451621886,0.595942,1,23,4,True,True,0.6900565400976767
100,512,4,8,0.5960184156632133,False,64,GPR,False,False,True,14,1,1,10,0.10931675925968533,0.6637724,29,1,4,True,True,0.7315263843367867
101,1024,16,8,0.6414021101296047,False,2,GPR,False,False,True,11,1,4,10,0.14077474862289754,0.7286536,26,1,4,True,True,0.8159050898703953
102,4,2048,32,0.5130849345537521,False,4,GPR,False,False,True,24,4,16,10,0.11713060231591914,0.5856819,1,21,4,True,True,0.6582788654462478
103,1024,16,4,0.4020466049739232,False,2,GPR,False,False,True,5,1,1,10,0.1748282728617142,0.5104043,27,1,4,True,True,0.6187619950260769
104,1024,8,4,0.5815539908839328,False,256,GPR,False,False,True,10,1,2,10,0.10049517319374099,0.6438404,26,1,4,True,True,0.7061268091160672
105,2048,32,16,0.4618076598452866,False,4,GPR,False,False,True,15,1,1,10,0.11335850804333127,0.5320667,25,1,4,True,True,0.6023257401547134
106,2048,128,16,0.543202050284864,False,4,GPR,False,False,True,11,2,16,10,0.08585249468244938,0.596413,26,1,4,True,True,0.6496239497151359
107,2048,8,8,0.34727510440467413,False,128,GPR,False,False,True,13,1,8,10,0.17026692712094738,0.45280570000000014,26,1,4,True,True,0.5583362955953262
108,512,128,16,0.4919614081787661,False,1,GPR,False,False,True,12,1,32,10,0.1126160878729589,0.5617603,27,1,4,True,True,0.6315591918212339
109,8,1024,16,0.46096886915103547,False,2,GPR,False,False,True,27,8,16,10,0.12217221323541617,0.5366906,1,29,4,True,True,0.6124123308489646
110,1024,1,2,inf,False,512,GPR,False,True,True,8,1,1,1,inf,inf,25,1,4,False,True,inf
111,512,512,32,0.5812848278289504,False,1,GPR,False,False,True,18,2,16,10,0.1086123132041667,0.6486022,29,1,4,True,True,0.7159195721710496
112,1024,4,32,0.5698723342346558,False,512,GPR,True,False,True,20,4,1,10,0.09886020792634417,0.6311454,1,27,4,True,True,0.6924184657653442
113,256,2,8,0.517964674758435,False,128,GPR,False,False,True,11,2,1,10,0.1177439660499,0.5909418,28,1,4,True,True,0.6639189252415649
114,128,32,8,0.6720596655351075,False,2,GPR,False,False,True,12,1,4,10,0.11325152801547535,0.7422524,30,1,4,True,True,0.8124451344648925
115,1024,512,16,0.5007525648241546,False,2,GPR,False,False,True,11,4,16,10,0.09781287686419411,0.5613765,29,1,4,True,True,0.6220004351758452
116,256,16,32,0.579726957151166,False,4,GPR,False,False,True,10,2,1,10,0.1275695007667977,0.6587939000000002,28,1,4,True,True,0.7378608428488344
117,1024,16,16,0.4765658629718178,False,256,GPR,False,False,True,9,1,8,10,0.15956119664345086,0.5754611,25,1,4,True,True,0.6743563370281821
118,2048,4,16,0.44821177907898374,False,2048,GPR,True,False,True,26,2,2,10,0.1510573916233165,0.5418364,1,17,4,True,True,0.6354610209210163
119,1024,1,8,0.546685424630694,False,512,GPR,False,False,True,20,4,64,10,0.07638166313350345,0.5940264,28,1,5,True,True,0.6413673753693059
120,1024,1,2,0.5689647984570988,False,1024,GPR,False,False,True,23,8,128,10,0.08218346209311216,0.6199017,27,1,5,True,True,0.6708386015429012
121,512,1,8,0.472055658862729,False,512,GPR,False,False,True,20,4,256,10,0.10076273264898092,0.5345079,29,1,5,True,True,0.596960141137271
122,1024,1,2,0.5351953517565113,False,1024,GPR,False,False,True,9,2,64,10,0.10698754392549631,0.6015057,22,1,5,True,True,0.6678160482434887
123,2048,1,2,0.5610359627277081,False,128,GPR,False,False,True,24,1,128,10,0.09312423343840205,0.6187539,15,1,5,True,True,0.6764718372722919
124,1024,1,4,0.544395778442971,False,512,GPR,False,True,True,18,1,128,10,0.1116533982205647,0.613598,25,1,5,True,True,0.6828002215570289
125,1024,1,16,0.45626778626795644,False,512,GPR,False,False,True,13,2,256,10,0.13387589349259263,0.5392433999999999,29,1,5,True,True,0.6222190137320434
126,2048,1,4,0.43620917079256283,False,2048,GPR,False,False,True,24,2,64,10,0.11138945233351316,0.5052478,1,1,5,True,True,0.5742864292074372
127,512,1,8,0.4072166293508809,False,512,GPR,False,False,True,27,1,512,10,0.11849864361776466,0.4806615000000001,15,1,5,True,True,0.5541063706491193
128,1024,1,2,0.48427003866741847,False,256,GPR,False,False,True,10,4,128,10,0.10802145522793145,0.5512212,24,1,5,True,True,0.6181723613325815
129,2048,1,8,0.44139986801400705,False,1024,GPR,False,False,True,29,4,512,10,0.13701034625954345,0.5263182,21,1,5,True,True,0.6112365319859928
130,1024,1,32,0.5234111782155475,False,1024,GPR,False,False,True,20,2,512,10,0.08978842824462406,0.5790616000000001,24,1,5,True,True,0.6347120217844526
131,256,1,8,0.48534268738661346,False,128,GPR,False,False,True,20,4,64,10,0.0943984858927303,0.5438504,17,1,5,True,True,0.6023581126133865
132,512,1,4,0.48992122624003653,False,512,GPR,False,False,True,18,1,1024,10,0.0951967516431627,0.5489236999999999,9,1,5,True,True,0.6079261737599633
133,1024,1,4,0.4249855377973277,False,128,GPR,False,True,True,19,1,64,10,0.14423471880740088,0.5143815,21,1,5,True,True,0.6037774622026725
134,512,1,4,0.49238421304920577,False,256,GPR,False,True,True,19,1,256,10,0.1006477685354226,0.5547652000000001,20,1,5,True,True,0.6171461869507944
135,256,1,4,0.4379395101764153,False,256,GPR,False,False,True,19,2,512,10,0.11147425555620455,0.5070307000000001,8,1,5,True,True,0.5761218898235848
136,2048,1,8,0.3555051798139142,False,1024,GPR,False,False,True,14,8,1024,10,0.1619266288936134,0.45586650000000006,28,1,5,True,True,0.556227820186086
137,2048,1,16,0.5657304298711824,False,1024,GPR,False,False,True,27,4,256,10,0.0732456179263306,0.6111277,9,1,5,True,True,0.6565249701288177
138,1024,1,4,0.5119405509793227,False,1024,GPR,False,True,True,24,1,512,10,0.10173225943136228,0.5749936999999999,18,1,5,True,True,0.6380468490206772
139,512,1024,8,0.5075630379583164,False,128,GPR,False,False,True,11,4,1024,10,0.09891651085637829,0.5688709999999999,29,1,6,True,True,0.6301789620416834
140,1024,2048,16,0.4539594864782489,False,128,GPR,False,False,True,7,4,1024,10,0.08355732269939005,0.5057479,29,1,6,True,True,0.5575363135217511
141,2048,1024,16,0.5332921812615695,False,8,GPR,False,False,True,11,4,1024,10,0.07892434787117344,0.5822090999999999,24,1,6,True,True,0.6311260187384303
142,1024,1024,8,0.46975277430131573,False,4,GPR,False,False,True,17,2,1024,10,0.11533930085382864,0.5412395,23,1,6,True,True,0.6127262256986843
143,512,1024,32,0.534644079762025,False,32,GPR,False,False,True,13,1,1024,10,0.14316461993579277,0.6233768,21,1,6,True,True,0.7121095202379749
144,2048,2048,16,0.40345888373827377,False,64,GPR,False,False,True,12,2,1024,10,0.10107021353301872,0.4661017,16,1,6,True,True,0.5287445162617262
145,512,1024,32,0.4246186490288854,False,16,GPR,False,False,True,17,2,1024,10,0.1589519854730038,0.5231363,24,1,6,True,True,0.6216539509711145
146,1024,1024,16,0.4865366843338004,False,8,GPR,False,False,True,26,2,1024,10,0.09784011246544026,0.5471774999999999,23,1,6,True,True,0.6078183156661994
147,256,2048,8,0.45535484014459615,False,2,GPR,False,False,True,4,2,1024,10,0.10821538792593224,0.5224262,30,1,6,True,True,0.5894975598554038
148,2048,16,4,0.5132735861826249,False,512,GPR,False,True,True,27,4,16,10,0.10050873364658414,0.5755684000000001,1,13,6,True,True,0.6378632138173753
149,2048,512,8,0.3731322586001973,False,4,GPR,False,True,True,4,4,1,10,0.15842518297492983,0.4713234,25,1,6,True,True,0.5695145413998027
150,2048,32,8,0.47690892310776545,False,8,GPR,False,True,True,6,8,1,10,0.12113775196465384,0.5519895,28,1,6,True,True,0.6270700768922346
151,512,64,4,0.5189054694720434,False,2,GPR,False,True,True,7,16,1,10,0.10787651891843748,0.5857668,27,1,6,True,True,0.6526281305279567
152,2048,2048,8,0.3959915470728295,False,2048,GPR,False,False,True,12,1,512,10,0.12819052878134174,0.47544340000000007,29,1,6,True,True,0.5548952529271706
153,1024,512,8,0.4816293870013338,False,32,GPR,False,False,True,14,4,512,10,0.10064119547188417,0.5440062999999999,23,1,6,True,True,0.606383212998666
154,256,512,16,0.5081094034479295,False,64,GPR,False,False,True,24,2,512,10,0.08555908613028775,0.5611385,25,1,6,True,True,0.6141675965520704
155,1024,2048,16,0.4242865544993734,False,16,GPR,False,False,True,29,2,2048,10,0.11637870867151776,0.4964174999999999,24,1,6,True,True,0.5685484455006264
156,256,512,16,0.5412257538171235,False,64,GPR,False,False,True,15,4,512,10,0.0692208616505891,0.5841284999999999,29,1,6,True,True,0.6270312461828764
157,1024,2048,16,0.36788153010781666,False,8,GPR,False,False,True,5,1,1024,10,0.14821669278407879,0.45974550000000003,15,1,6,True,True,0.5516094698921834
158,2048,1024,16,0.4699690160661566,False,4,GPR,False,False,True,11,4,512,10,0.12589756268891783,0.5479997,22,1,6,True,True,0.6260303839338434
159,256,1,2,0.5771564647890234,False,256,GPR,True,True,True,19,32,32,10,0.08963630283451006,0.6327126,1,5,7,True,True,0.6882687352109765
160,128,1,1,0.5268643066022097,False,64,GPR,True,True,True,8,32,256,10,0.15002297300133735,0.6198478,10,1,7,True,True,0.7128312933977902
161,128,1,1,0.4002705300408802,False,128,GPR,True,True,True,9,32,1024,10,0.14194736223037044,0.4882487999999999,1,9,7,True,True,0.5762270699591197
162,2048,128,8,0.46719626356634514,False,512,GPR,False,False,True,2,16,1,10,0.10266996848465475,0.5308306,9,1,7,True,True,0.594464936433655
163,1,1,1,0.5291640269978127,False,512,GPR,True,True,True,21,32,32,10,0.19296278086885046,0.6487613999999999,6,1,7,True,True,0.7683587730021871
164,64,1,2,0.5535340183285171,False,32,GPR,True,True,True,6,32,512,10,0.09830634079936046,0.6144638,16,1,7,True,True,0.6753935816714829
165,2048,1,2,0.5581221048177949,False,512,GPR,True,True,True,15,16,256,10,0.08283011722652577,0.6094598,1,4,7,True,True,0.6607974951822051
166,1,1,2,0.5780353794074884,False,256,GPR,True,True,True,21,32,16,10,0.08797685968821574,0.632563,10,1,7,True,True,0.6870906205925116
167,2048,1,1,0.45386884948161066,False,32,GPR,True,True,True,11,32,512,10,0.1171226723913436,0.5264609,1,8,7,True,True,0.5990529505183894
168,2048,1,2,0.5091162311468094,False,2048,GPR,True,True,True,27,16,512,10,0.1254502937270774,0.5868697,5,1,7,True,True,0.6646231688531907
169,2048,1,4,0.48288336409664334,False,1024,GPR,True,True,True,7,32,32,10,0.10787475281102617,0.5497435999999999,3,1,7,True,True,0.6166038359033564
170,256,1,1,0.5138669356600932,False,128,GPR,True,True,True,4,16,128,10,0.11184578889274284,0.5831883999999999,1,2,7,True,True,0.6525098643399067
171,256,1,2,0.5011226054339972,False,128,GPR,True,True,True,12,32,8,10,0.12300614008235525,0.5773612,6,1,7,True,True,0.6535997945660028
172,1024,1,2,0.47459720114207543,False,128,GPR,True,True,True,2,32,2048,10,0.11599689431295132,0.5464914999999999,1,16,7,True,True,0.6183857988579244
173,1024,1024,16,0.48508454808098966,False,32,GPR,False,False,True,4,8,1,10,0.09486676861604382,0.5438824999999999,11,1,7,True,True,0.6026804519190102
174,32,1,2,0.5187792103756705,False,32,GPR,True,True,True,21,16,256,10,0.10846358250786299,0.5860044,9,1,7,True,True,0.6532295896243294
175,512,1,2,0.5315220341931871,False,128,GPR,True,True,True,20,32,32,10,0.11131900420413399,0.600517,1,16,7,True,True,0.6695119658068128
176,256,1,2,0.3852488126610423,False,256,GPR,True,True,True,20,8,512,10,0.1767166266752792,0.4947769000000001,2,1,7,True,True,0.6043049873389579
177,2048,2048,16,0.42915619313960174,False,16,GPR,False,False,True,15,8,1,10,0.1415732658168201,0.5169026,1,7,7,True,True,0.6046490068603982
178,256,1,1,0.52334421023289,False,64,GPR,True,True,True,24,16,512,10,0.09162495148751786,0.5801329000000001,1,14,7,True,True,0.6369215897671101
179,2048,2,4,0.6141796502003292,False,32,GPR,False,False,True,6,16,1,10,0.09450293523954693,0.6727521000000001,11,1,8,True,True,0.731324549799671
180,512,1,2,inf,False,256,GPR,False,False,True,2,16,1,1,inf,inf,3,1,8,False,True,inf
181,1024,2,4,0.5716279705616214,False,512,GPR,False,False,True,5,32,1,10,0.1347820248377357,0.6551652,5,1,8,True,True,0.7387024294383786
182,1024,1,2,inf,False,128,GPR,False,True,True,4,16,1,1,inf,inf,2,1,8,False,True,inf
183,1024,1,8,inf,False,32,GPR,False,False,True,5,16,1,1,inf,inf,1,14,8,False,True,inf
184,128,1,4,inf,False,32,GPR,False,True,True,2,8,1,1,inf,inf,1,12,8,False,True,inf
185,256,512,16,0.4741558137326316,False,2,GPR,False,True,True,20,8,1,10,0.09548089801127761,0.5333344,1,25,8,True,True,0.5925129862673684
