id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
16,512,512,4,0.9730535126149696,False,4,GPR,True,False,False,5,2,2,10,0.060210529997750395,1.0103717,27,1,1,True,True,1.0476898873850307
17,16,512,16,0.9301298999078453,False,8,GPR,False,True,False,29,2,2,10,0.06127041701343318,0.9681050000000001,1,17,1,True,True,1.0060801000921549
18,128,64,32,0.8675190953550165,False,8,GPR,False,True,True,12,4,16,10,0.034746817129055155,0.8890549999999999,7,1,1,True,True,0.9105909046449834
19,512,1,1,2.152970764658197,False,64,GPR,False,False,True,13,2,16,10,0.0003327476521329767,2.153177,14,1,1,True,False,2.1533832353418028
20,64,256,4,0.7352748531762177,False,8,GPR,True,False,True,19,16,64,10,0.04211270736832291,0.7613760999999999,1,3,1,True,True,0.7874773468237821
21,512,256,2,1.6807315573622257,False,16,GPR,True,True,True,21,8,4,10,0.00012817566071609402,1.6808109999999998,1,5,1,True,False,1.680890442637774
22,16,64,8,6.104918181739914,False,8,GPR,False,True,False,17,4,2,10,0.0005095527450616833,6.105234,24,1,1,True,False,6.105549818260086
23,512,256,4,0.813930841409567,False,512,GPR,True,False,False,9,4,128,10,0.05344598918010592,0.8470563999999999,6,1,1,True,True,0.8801819585904329
24,1024,128,4,1.5742132672920914,False,256,GPR,False,False,True,8,8,1,10,0.00011412274094150046,1.574284,1,14,1,True,False,1.5743547327079086
25,512,4,4,0.7176210838799953,False,512,GPR,False,True,True,27,4,4,10,0.06029673387514452,0.7549927000000001,1,2,1,True,True,0.7923643161200048
26,256,1,4,1.5509962296139042,False,8,GPR,True,True,True,9,2,128,10,8.836854644043284e-05,1.551051,1,13,1,True,False,1.5511057703860958
27,64,16,8,0.9560095055892758,False,1,GPR,False,False,False,27,16,2,10,0.02503116934164284,0.9715237000000002,28,1,1,True,True,0.9870378944107246
28,1024,32,1,0.7857728583530011,False,4,GPR,True,False,True,13,4,2,10,0.09063615989002402,0.8419487,1,12,1,True,True,0.8981245416469988
29,64,2048,8,1.3734689717650943,False,64,GPR,False,False,True,3,1,8,10,0.00015493547043846675,1.373565,1,16,1,True,False,1.3736610282349055
30,128,32,8,0.9270967884980279,False,128,GPR,False,False,False,28,8,4,10,0.07320308995261057,0.9724676999999999,25,1,1,True,True,1.017838611501972
31,256,128,16,2.18405290562528,False,32,GPR,True,True,True,18,2,2,10,0.0022976860098803636,2.1854769999999997,1,25,1,True,False,2.1869010943747194
32,1024,512,8,0.6340411461930604,False,1,GPR,True,False,True,21,1,256,10,0.07835615207557094,0.6826059,1,27,1,True,True,0.7311706538069396
33,1,512,4,0.6458245565937338,False,128,GPR,True,False,True,10,4,32,10,0.08655174793318735,0.6994689,19,1,1,True,True,0.7531132434062661
34,128,1024,8,1.9282451787513324,False,4,GPR,False,True,True,18,2,1024,10,0.0007660939890117513,1.9287200000000002,15,1,1,True,False,1.929194821248668
35,1024,128,4,0.8006409094555492,False,16,GPR,True,False,False,10,2,64,10,0.05551462782222356,0.8350486,3,1,1,True,True,0.8694562905444508
36,64,8,32,0.9475352223475705,False,32,GPR,True,True,False,21,4,4,10,0.037189839303363496,0.9705853000000001,5,1,1,True,True,0.9936353776524297
37,1024,1024,1,0.7192067452149764,False,64,GPR,False,True,True,25,2,512,10,0.06630829974905102,0.7603043,1,19,1,True,True,0.8014018547850237
38,1024,2048,32,0.5390698851889661,False,512,GPR,False,False,True,30,2,2048,10,0.22854057781706952,0.6807181999999999,25,1,1,True,True,0.8223665148110337
39,2048,1024,4,0.6418430970770526,False,256,GPR,False,False,True,30,2,512,10,0.09843674076588478,0.7028536999999999,28,1,1,True,True,0.7638643029229473
40,2048,1024,2,0.7142743238553133,False,1024,GPR,False,False,True,29,2,1024,10,0.07410526666195864,0.7602044000000001,21,1,1,True,True,0.8061344761446869
41,1024,2048,16,0.4709729057801945,False,128,GPR,False,False,True,24,1,512,10,0.23858918918720945,0.6188493000000002,28,1,1,True,True,0.7667256942198057
42,1024,1024,4,0.6703201144773635,False,1024,GPR,False,False,True,28,2,64,10,0.10122618325828547,0.7330596,24,1,1,True,True,0.7957990855226366
43,1024,512,16,0.7714015860435773,False,1024,GPR,False,False,True,21,1,256,10,0.053307806991565516,0.8044415,24,1,1,True,True,0.8374814139564227
44,256,1024,16,0.7188830424270842,False,256,GPR,False,False,True,28,1,1024,10,0.06474262535424401,0.7590102,11,1,1,True,True,0.7991373575729157
45,2048,1024,4,0.45089740232764786,False,1024,GPR,False,False,True,20,2,1024,10,0.19006799269482486,0.5687006,18,1,1,True,True,0.6865037976723521
46,512,1024,4,0.6772546573867931,False,256,GPR,False,False,True,20,1,512,10,0.1043205241139058,0.7419120000000001,23,1,1,True,True,0.8065693426132071
47,512,512,8,0.6102282342870565,False,512,GPR,False,False,True,28,2,512,10,0.08900259414444053,0.6653915999999999,19,1,1,True,True,0.7205549657129432
48,2048,512,8,0.6491087107481156,False,2048,GPR,False,False,True,23,4,512,10,0.06650777612497655,0.6903298999999999,23,1,1,True,True,0.7315510892518843
49,128,1,1,0.7949700265050212,False,8,GPR,False,True,False,3,16,512,10,0.04463568123822016,0.822635,1,17,1,True,True,0.8502999734949788
50,256,2048,4,0.4317037064015591,False,128,GPR,False,False,True,26,2,1024,10,0.2159394422714155,0.5655419,25,1,1,True,True,0.699380093598441
51,2048,2048,8,0.4329287399841706,False,2,GPR,True,False,True,9,8,2048,10,0.24926298528303395,0.5874207,29,1,2,True,True,0.7419126600158295
52,2048,2048,8,0.3959675994228141,False,2,GPR,True,True,True,25,4,128,10,0.1899771609000671,0.5137145000000001,29,1,2,True,True,0.631461400577186
53,2048,2048,8,0.41735028264182095,False,16,GPR,True,True,True,17,4,1024,10,0.24769901234500313,0.5708729000000001,25,1,2,True,True,0.7243955173581793
54,1024,2048,4,0.4921765161687047,False,2,GPR,True,True,True,23,8,2048,10,0.17435132293573224,0.6002386,27,1,2,True,True,0.7083006838312952
55,1,128,1,0.9491674886711536,False,16,GPR,False,False,False,6,16,2,10,0.04799782150275158,0.9789163000000001,1,5,2,True,True,1.0086651113288465
56,2,256,1,0.9864707244937435,False,2,GPR,False,False,False,2,8,2,10,0.028199282981132674,1.0039485000000001,1,5,2,True,True,1.0214262755062566
57,1,64,1,0.878398827757435,False,16,GPR,False,False,False,3,8,8,10,0.028801573604405724,0.8962498999999999,1,3,2,True,True,0.9141009722425648
58,1,128,1,0.8807447239789786,False,4,GPR,False,False,False,4,8,8,10,0.017207746860062767,0.8914099999999999,1,2,2,True,True,0.9020752760210212
59,128,2048,1,1.0080647347738243,False,2,GPR,True,True,False,29,8,512,10,0.12635720059739378,1.0863802999999999,15,1,2,True,True,1.1646958652261754
60,1,1024,4,1.0138384646611804,False,64,GPR,False,False,False,3,32,2,10,0.06671227290266761,1.0551864,1,7,2,True,True,1.0965343353388195
61,1,256,1,0.9425947132029452,False,32,GPR,False,False,False,7,8,16,10,0.047528433210447814,0.9720525999999999,1,1,2,True,True,1.0015104867970546
62,1,16,1,0.9510470879343753,False,128,GPR,False,False,False,4,8,4,10,0.02735309446187032,0.9680004,1,1,2,True,True,0.9849537120656247
63,4,64,1,1.0317773073778356,False,2,GPR,False,False,False,2,4,2,10,0.029480217926602933,1.050049,1,3,2,True,True,1.0683206926221644
64,1,2048,4,0.4359054275540006,False,16,GPR,False,True,True,26,16,4,10,0.19672821834764836,0.5578366000000001,26,1,3,True,True,0.6797677724459996
65,4,2048,16,0.45467093703461114,False,4,GPR,True,False,True,26,4,1,10,0.23623707086029064,0.6010894999999999,29,1,3,True,True,0.7475080629653887
66,2,2048,8,0.5321474951598612,False,2,GPR,False,True,True,29,16,128,10,0.27041053268362164,0.6997466000000001,27,1,3,True,True,0.8673457048401391
67,1,1,4,0.5526427914326156,False,16,GPR,True,False,False,5,8,2048,10,0.20697311511259134,0.6809236999999999,26,1,3,True,True,0.8092046085673842
68,2048,256,32,0.8950569149295271,False,128,GPR,False,True,False,8,4,256,10,0.02463779842457521,0.9103273,1,26,3,True,True,0.9255976850704728
69,2,1,2,0.9197878009896564,False,1,GPR,True,False,False,4,16,512,10,0.04204083229492492,0.9458445000000001,27,1,3,True,True,0.9719011990103438
70,1,2048,8,0.5788531159696605,False,32,GPR,False,True,True,25,16,2,10,0.18579962411468978,0.6940108,25,1,3,True,True,0.8091684840303396
71,1,1,16,0.9037443105118975,False,8,GPR,True,False,False,3,4,512,10,0.0428727048509888,0.9303166,1,25,3,True,True,0.9568888894881026
72,2048,1024,32,0.9091612000706775,False,2,GPR,False,True,False,10,4,1024,10,0.04934453865434348,0.9397447,1,13,3,True,True,0.9703281999293225
73,2048,1024,16,0.8520881613457195,False,16,GPR,True,True,False,6,4,512,10,0.049499975080801784,0.8827680000000001,1,30,3,True,True,0.9134478386542807
74,1,1024,1,1.0656834411405753,False,2,GPR,False,True,True,29,16,16,10,0.047944170750989126,1.095399,28,1,3,True,True,1.1251145588594247
75,2048,1024,16,0.8713947448653446,False,32,GPR,False,True,False,18,8,1024,10,0.048952239939455286,0.9017351,1,29,3,True,True,0.9320754551346554
76,2048,1,8,0.7095203836948173,False,128,GPR,False,True,False,5,2,1024,10,0.08341889432856324,0.761223,25,1,3,True,True,0.8129256163051827
77,1024,2048,4,0.5092822700326042,False,4,GPR,False,True,True,17,8,4,10,0.2583001179795317,0.6693754000000001,19,1,4,True,True,0.829468529967396
78,512,2048,4,0.442328797944889,False,1,GPR,False,True,True,4,4,1,10,0.23315885820798232,0.5868395000000001,13,1,4,True,True,0.7313502020551111
79,2048,2048,4,0.4434711994699719,False,16,GPR,False,True,True,15,8,4,10,0.2255842548627009,0.5832872,19,1,4,True,True,0.7231032005300282
80,2048,2048,4,0.4384879042820481,False,1,GPR,False,True,True,18,4,16,10,0.24385109244258063,0.5896256,17,1,4,True,True,0.7407632957179519
81,2048,2048,4,0.4552243741194333,False,4,GPR,False,True,True,23,16,32,10,0.2626076644650913,0.6179873,14,1,4,True,True,0.7807502258805668
82,2048,2048,4,0.4924263873609707,False,4,GPR,False,True,True,5,8,32,10,0.021387897527573856,0.5056825,18,1,4,True,True,0.5189386126390293
83,1024,2048,4,0.4140083362584224,False,8,GPR,False,True,True,11,8,1,10,0.25365444307776275,0.5712221,9,1,4,True,True,0.7284358637415775
84,2048,1024,4,0.7076283723974245,False,4,GPR,False,True,True,14,16,1,10,0.0913170074825057,0.7642262,9,1,4,True,True,0.8208240276025754
85,1,1,4,0.8091536144604099,False,4,GPR,False,True,False,13,16,512,10,0.06117794361565287,0.8470714000000001,17,1,4,True,True,0.8849891855395904
86,1,1,4,0.8278812963810477,False,128,GPR,False,True,False,11,16,256,10,0.025686239464935305,0.8438015,21,1,4,True,True,0.8597217036189523
87,1,1,8,0.7131360556605568,False,128,GPR,False,True,False,7,8,1024,10,0.07586644275705827,0.7601576999999999,21,1,4,True,True,0.807179344339443
88,2048,2048,4,0.47367358520822456,False,1,GPR,False,True,True,3,4,64,10,0.22263152752081186,0.6116595,14,1,4,True,True,0.7496454147917755
89,1024,1024,4,0.8010606568408335,False,1,GPR,False,True,True,1,4,2,10,0.09013115666876799,0.8569235000000001,11,1,4,True,True,0.9127863431591666
90,1,2048,4,0.4567521528179386,False,2,GPR,True,True,True,7,1,8,10,0.22418176968185882,0.5956989,27,1,5,True,True,0.7346456471820615
91,2048,2048,2,0.4874969997576405,False,2048,GPR,False,True,True,9,8,2048,10,0.2431084348677355,0.6381744,1,25,5,True,True,0.7888518002423596
92,1,1024,4,0.6575780285484125,False,32,GPR,False,True,True,6,2,128,10,0.10204143007798354,0.7208228,29,1,5,True,True,0.7840675714515875
93,1,2048,8,0.448221013723575,False,4,GPR,False,True,True,6,2,512,10,0.24730705844235423,0.6015007,29,1,5,True,True,0.7547803862764251
94,2,1024,4,0.6910124188186886,False,2,GPR,True,True,True,9,4,1,10,0.09695653893492694,0.7511056,26,1,5,True,True,0.8111987811813115
95,1,1024,4,0.6652318471214141,False,256,GPR,False,True,True,6,8,1024,10,0.04546898798752838,0.6934133,25,1,5,True,True,0.7215947528785859
96,1024,2048,4,0.44871764118329993,False,1024,GPR,True,True,True,5,1,8,10,0.25087141831155263,0.6042064999999999,1,29,5,True,True,0.7596953588166998
97,2048,2048,2,0.4477497940587296,False,1024,GPR,False,True,True,8,1,1024,10,0.25136149504456723,0.6035424,1,21,5,True,True,0.7593350059412705
98,8,512,8,0.647689941459221,False,1,GPR,True,True,True,7,1,1,10,0.09982874227100129,0.7095633,23,1,5,True,True,0.771436658540779
99,1,2048,4,0.41069457862991154,False,64,GPR,False,True,True,7,4,1024,10,0.2398577168605588,0.5593572,1,26,5,True,True,0.7080198213700885
100,1,1024,4,0.6930834833153459,False,4,GPR,False,True,True,6,2,256,10,0.09667376077840358,0.7530013999999999,20,1,5,True,True,0.812919316684654
101,4,2048,4,0.5462727177287747,False,2,GPR,False,True,True,7,2,16,10,0.22139977753773826,0.6834952,29,1,5,True,True,0.8207176822712252
102,1,1024,2,0.7298131161292296,False,256,GPR,False,True,True,3,4,32,10,0.05453864924519125,0.7636159000000001,23,1,5,True,True,0.7974186838707706
103,32,1,32,inf,False,8,GPR,True,False,True,6,2,1,1,inf,inf,1,23,6,False,True,inf
104,2048,1,16,0.8398406051490984,False,16,GPR,True,False,True,11,2,2,10,0.042389166549485255,0.8661132,1,27,6,True,True,0.8923857948509016
105,256,2,32,0.8374738570871054,False,1,GPR,True,False,True,8,2,2,10,0.04429923036137311,0.8649302999999999,1,26,6,True,True,0.8923867429128944
106,64,2,32,0.7077696391565508,False,32,GPR,True,False,True,6,4,2,10,0.15206343376617534,0.8020178,1,30,6,True,True,0.8962659608434492
107,512,1,16,0.8377925521768654,False,16,GPR,True,False,True,11,2,2,10,0.042708067092295354,0.8642628,1,28,6,True,True,0.8907330478231346
108,256,2,32,0.8430255620976881,False,64,GPR,True,False,True,9,4,2,10,0.03357954939542814,0.8638380000000001,1,24,6,True,True,0.8846504379023121
109,2048,2,16,0.8605264428676762,False,256,GPR,True,False,True,7,4,1,10,0.029924017079262597,0.8790732,1,23,6,True,True,0.8976199571323238
110,32,1,32,0.8459413880904368,False,16,GPR,True,False,True,10,4,2,10,0.04367752321102926,0.8730125,1,20,6,True,True,0.9000836119095631
111,16,1,32,0.8379654389909804,False,16,GPR,True,False,True,10,2,4,10,0.04478329054334886,0.8657218999999999,1,19,6,True,True,0.8934783610090195
112,2048,1,16,0.7790007269554049,False,1024,GPR,False,False,True,7,4,32,10,0.02785206744947311,0.7962632999999999,1,30,6,True,True,0.8135258730445949
113,128,1,32,0.8485636265004894,False,32,GPR,True,False,True,3,4,2,10,0.0401519408875835,0.8734496,1,26,6,True,True,0.8983355734995107
114,1024,2,32,0.8338848837677029,False,256,GPR,True,False,True,9,2,1,10,0.0527151953942125,0.8665575000000001,1,10,6,True,True,0.8992301162322973
115,64,2,16,0.8491435949558219,False,32,GPR,True,False,True,6,1,2,10,0.038029838600893366,0.8727142999999999,1,22,6,True,True,0.896285005044178
116,64,2048,32,0.593526304175765,False,2,GPR,False,False,True,4,4,1024,10,0.24659183739493487,0.7463626999999999,21,1,7,True,True,0.8991990958242349
117,1024,1024,32,0.7521972956550086,False,1024,GPR,False,False,True,3,4,1024,10,0.09547334402627784,0.8113712,18,1,7,True,True,0.8705451043449913
118,1024,1024,32,0.7882121869406966,False,8,GPR,False,False,True,4,2,64,10,0.08033141678172995,0.8380012000000001,24,1,7,True,True,0.8877902130593036
119,2048,512,32,0.7595165494874646,False,2,GPR,False,False,True,4,1,32,10,0.06551867697542435,0.8001246999999999,30,1,7,True,True,0.8407328505125352
120,64,2048,32,0.593783538301201,False,64,GPR,False,False,True,5,4,128,10,0.1188672994439177,0.6674569,17,1,7,True,True,0.741130261698799
121,512,2048,32,0.5639965308197173,False,32,GPR,False,False,True,5,4,4,10,0.22008222407509423,0.7004024000000001,18,1,7,True,True,0.8368082691802828
122,64,2048,32,0.5916604772360685,False,4,GPR,False,False,True,6,1,512,10,0.03455371799980431,0.6130766999999999,25,1,7,True,True,0.6344929227639313
123,16,2048,32,0.584799079570067,False,16,GPR,False,False,True,5,4,64,10,0.22045146106106894,0.7214338,29,1,7,True,True,0.858068520429933
124,2048,512,32,0.8219454627221817,False,2,GPR,False,False,True,6,2,32,10,0.061115748438598065,0.8598247000000001,19,1,7,True,True,0.8977039372778185
125,4,2048,32,0.6500382946942009,False,1,GPR,False,False,True,4,4,16,10,0.23097088205678656,0.7931929,25,1,7,True,True,0.936347505305799
126,1,2048,32,0.7530078057932036,False,256,GPR,True,True,True,2,1,1024,10,0.2015485566935174,0.8779266,12,1,7,True,True,1.0028453942067963
127,1,1024,4,0.6371362181117557,False,512,GPR,True,True,True,30,2,128,10,0.10080039147126363,0.6996118,12,1,7,True,True,0.7620873818882443
128,256,2048,32,0.5844875746691811,False,16,GPR,False,True,True,5,1,2048,10,0.1936793924992796,0.7045290999999999,28,1,7,True,True,0.8245706253308187
129,1,2048,4,0.4537605327999984,False,1024,GPR,True,False,True,6,32,1,10,0.18821087798373928,0.5704127,1,17,8,True,True,0.6870648672000016
130,1,2048,4,0.4348723061675107,False,128,GPR,False,False,True,29,32,2048,10,0.22301000593462172,0.5730928000000001,1,19,8,True,True,0.7113132938324894
131,1,2048,4,0.6772670063626052,False,256,GPR,True,False,True,10,32,2,10,0.201269108552803,0.8020126,1,27,8,True,True,0.9267581936373948
132,1,1024,4,0.6953571903086084,False,1024,GPR,False,False,True,29,32,16,10,0.09667826711774472,0.7552779000000001,1,25,8,True,True,0.8151986096913917
133,4,128,4,0.8262356432180882,False,4,GPR,True,True,False,2,32,128,10,0.03983487361960624,0.8509251000000001,8,1,8,True,True,0.875614556781912
134,1,2048,2,0.4962053354285517,False,256,GPR,True,False,True,3,32,8,10,0.23908156220689622,0.6443869,1,28,8,True,True,0.7925684645714483
135,2048,2048,2,0.4804900929929541,False,1024,GPR,True,False,True,9,8,1,10,0.03421858179176922,0.5016986,1,18,8,True,True,0.5229071070070459
136,1,64,4,0.8289053392015537,False,32,GPR,True,True,False,3,16,64,10,0.03287903215789662,0.8492836,12,1,8,True,True,0.8696618607984463
137,1,2048,2,0.510341027326996,False,64,GPR,False,False,True,23,32,512,10,0.15170526992349345,0.6043671999999999,1,29,8,True,True,0.6983933726730037
138,1,2048,4,0.44120733403070317,False,32,GPR,True,False,True,25,32,4,10,0.23056955690324768,0.5841132,1,21,8,True,True,0.7270190659692968
139,256,256,2,0.9369688245674771,False,2,GPR,False,True,False,1,32,256,10,0.030601205953524124,0.9559353000000002,19,1,8,True,True,0.9749017754325232
140,1,2048,2,0.5123833795342014,False,32,GPR,True,False,True,30,32,256,10,0.23434282770183087,0.6576278999999999,1,28,8,True,True,0.8028724204657984
141,2048,1,32,0.87097312518741,False,1,GPR,False,True,True,16,1,256,10,0.03629937905267803,0.8934713000000001,27,1,8,True,True,0.9159694748125902
142,2048,2048,2,0.4618428010668653,False,1024,GPR,True,True,True,7,2,4,10,0.257578861740031,0.6214889,20,1,9,True,True,0.7811349989331346
143,2048,2048,1,0.5403612758307552,False,1024,GPR,True,False,True,5,2,8,10,0.2016103996584502,0.6653184,25,1,9,True,True,0.7902755241692447
144,2048,2048,1,0.5063686015192508,False,256,GPR,True,True,True,5,2,64,10,0.240815254562102,0.6556247000000001,20,1,9,True,True,0.8048807984807493
145,2048,2048,2,0.4217408320805659,False,2048,GPR,True,True,True,4,2,32,10,0.2508561053503781,0.5772202,15,1,9,True,True,0.732699567919434
146,1024,2048,1,0.5573625048252572,False,128,GPR,True,False,True,2,8,1,10,0.2344053882370454,0.7026458,30,1,9,True,True,0.8479290951747428
147,2048,2048,1,0.5545535608821286,False,32,GPR,True,False,True,4,2,4,10,0.23487190366240066,0.700126,28,1,9,True,True,0.8456984391178715
148,2048,2048,1,0.5568403500595984,False,64,GPR,True,True,True,7,4,2,10,0.26370951914968865,0.7202862000000001,29,1,9,True,True,0.8837320499404018
149,1024,2048,1,0.5427965250775664,False,1024,GPR,True,True,True,6,8,16,10,0.22313243526365684,0.6810929,22,1,9,True,True,0.8193892749224336
150,2048,1024,2,0.6633661795309813,False,1024,GPR,True,True,True,2,1,4,10,0.14078270383125904,0.7506226,24,1,9,True,True,0.8378790204690187
151,2048,1024,2,0.7394151071192059,False,128,GPR,True,True,True,6,1,8,10,0.07290409010343658,0.7846007,29,1,9,True,True,0.8297862928807942
152,2048,1024,1,0.7720015113171981,False,1024,GPR,True,False,True,3,8,2,10,0.10195772051904653,0.8351944,19,1,9,True,True,0.8983872886828019
153,2048,1024,1,0.8253859090867351,False,2048,GPR,False,False,True,3,8,1,10,0.0794257590775184,0.8746136,16,1,9,True,True,0.9238412909132648
154,1024,2048,1,0.5745394423817181,False,1024,GPR,True,False,True,4,8,64,10,0.22128469973100262,0.7116906000000001,21,1,9,True,True,0.8488417576182821
155,512,32,32,0.8961064436066299,False,1,GPR,True,False,True,29,1,8,10,0.034158157600344914,0.9172775,29,1,10,True,True,0.93844855639337
156,1024,1,8,0.6130512634674957,False,128,GPR,False,False,False,25,2,2048,10,0.19484640927738442,0.7338161,1,4,10,True,True,0.8545809365325042
157,1024,1,2,0.5865861739784709,False,1024,GPR,True,False,False,29,8,2048,10,0.20897880633202978,0.7161102,1,6,10,True,True,0.8456342260215292
158,2,32,16,0.872485425900434,False,2,GPR,True,False,True,4,1,2,10,0.04219390723789396,0.8986370000000001,27,1,10,True,True,0.9247885740995663
159,1024,1,8,0.7435381551899827,False,512,GPR,False,False,False,25,8,1024,10,0.06014608518465687,0.7808164,1,3,10,True,True,0.8180946448100173
160,2048,1,8,0.5166640384129911,False,1024,GPR,True,False,False,17,2,2048,10,0.21512041019633635,0.6499946,12,1,10,True,True,0.7833251615870088
161,512,1,16,0.5738500521554193,False,256,GPR,False,False,False,28,4,2048,10,0.21198531933379255,0.7052375000000001,1,14,10,True,True,0.8366249478445809
162,512,1,16,0.8965528729031291,False,512,GPR,False,False,False,12,8,1024,10,0.09585140893429787,0.9559611,8,1,10,True,True,1.0153693270968709
163,512,1,8,0.5489022816065368,False,256,GPR,False,False,False,17,2,2048,10,0.17135732436989673,0.6551087000000001,5,1,10,True,True,0.7613151183934634
164,1024,1,16,0.8463829867771261,False,64,GPR,False,False,False,10,8,1024,10,0.03888674798385692,0.8704848000000001,1,2,10,True,True,0.894586613222874
165,512,1,8,0.5274187450583536,False,64,GPR,False,False,False,23,4,2048,10,0.20001282436986384,0.6513857,9,1,10,True,True,0.7753526549416463
166,1024,1,4,0.7323467829443425,False,256,GPR,False,False,False,27,2,1024,10,0.09598530797262675,0.791838,1,11,10,True,True,0.8513292170556576
167,1024,1,16,0.8210248697084407,False,256,GPR,False,False,False,19,8,1024,10,0.023992980770216943,0.8358956000000001,1,16,10,True,True,0.8507663302915595
168,1,1,2,0.6572728346091896,False,1024,GPR,True,True,False,11,2,2048,10,0.20970088273786547,0.7872444000000001,1,12,11,True,True,0.9172159653908105
169,1,1,4,0.76704524862759,False,128,GPR,True,False,False,28,4,1024,10,0.05973208793680328,0.8040668999999999,24,1,11,True,True,0.8410885513724098
170,1,2048,4,0.4387112491967201,False,512,GPR,False,False,True,6,1,1024,10,0.15857202087896843,0.5369934,1,3,11,True,True,0.6352755508032798
171,512,1,1,0.9688527264819343,False,256,GPR,True,True,False,12,1,1024,10,0.05803688581419577,1.0048237,4,1,11,True,True,1.0407946735180655
172,1,1,8,0.6188577011488846,False,16,GPR,False,False,True,30,8,512,10,0.09550770136219383,0.6780529,1,29,11,True,True,0.7372480988511153
173,2048,1,4,0.6828446985384576,False,2,GPR,False,False,True,30,8,512,10,0.03859937594625074,0.7067684000000001,1,5,11,True,True,0.7306921014615425
174,2048,2048,2,0.44780460535520095,False,4,GPR,True,False,True,29,2,16,10,0.24137946715791714,0.5974104,1,14,11,True,True,0.7470161946447991
175,1024,1,4,0.5979631829080985,False,128,GPR,True,True,False,10,1,2048,10,0.18579596655320588,0.7131185999999999,1,4,11,True,True,0.8282740170919014
176,1024,2048,4,0.4838611258253095,False,16,GPR,True,False,True,30,4,4,10,0.21055311413106667,0.6143609,1,5,11,True,True,0.7448606741746905
177,1,1,2,0.8679963017231724,False,256,GPR,True,True,False,24,1,1024,10,0.051189984790386465,0.8997236000000001,1,12,11,True,True,0.9314508982768277
178,8,1,4,0.6438491050768,False,1,GPR,False,False,True,28,32,1024,10,0.08366329547752706,0.6957032,1,27,11,True,True,0.7475572949231999
179,1,1,4,0.5643628292865277,False,2048,GPR,True,True,False,12,4,2048,10,0.2146523669587876,0.6974033000000001,1,17,11,True,True,0.8304437707134724
180,2,1,2,0.5241904073654886,False,2,GPR,False,True,True,11,4,2048,10,0.18125668451519242,0.6365324,1,30,11,True,True,0.7488743926345114
181,1,1,2,0.486738972377988,False,2048,GPR,False,False,True,8,16,2048,10,0.2341816569299141,0.6318835999999999,15,1,12,True,True,0.7770282276220117
182,1,32,2,0.7103188087779514,False,128,GPR,True,True,True,1,32,8,10,0.11522275510423277,0.7817333,1,24,12,True,True,0.8531477912220485
