id,T2_K,T2_J,T2_I,mean_confidence_interval_inf,RT_K,baseline,T1_J,T1_K,technique,VEC2,VEC1,SCR,ACOPY_x,ACOPY_y,U1_I,RT_J,T1_I,runs,mean_confidence_interval_sup,cost_std,cost_mean,U_J,U_I,correct_result,U_K,RT_I
18,1,1,1,0.1770280946653282,1,False,1,1,SIMP,False,True,False,False,False,1,1,1,35,0.17739607676324315,0.0005553702688389105,0.17721208571428568,1,1,True,1,1
19,1,1,1,0.1775172218219461,1,False,1,1,SIMP,True,False,False,False,False,1,1,1,35,0.17776249246376816,0.00037017024213632576,0.17763985714285713,1,1,True,1,1
20,1,1,1,0.1632157556172326,1,False,1,1,SIMP,False,False,True,False,False,1,1,1,35,0.16323784438276742,3.3337066457624054e-05,0.1632268,1,1,True,15,1
21,1,1,1,0.16306264770320752,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.16308283801107817,3.047185385812415e-05,0.16307274285714285,16,1,True,15,1
22,1,256,1,0.3926637217660367,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.3926906210911062,4.059731568486733e-05,0.39267717142857145,1,1,True,15,1
23,1,1,1,0.39265688522492465,1,False,64,1,SIMP,False,False,False,False,False,1,1,1,35,0.3928061433465038,0.00022526509734451108,0.39273151428571423,1,1,True,15,1
24,1,1,1,0.16505194380192253,1,False,1,1,SIMP,False,False,False,False,False,16,1,1,35,0.16508411334093467,4.8551289942721596e-05,0.1650680285714286,1,1,True,15,1
25,1,1,1,0.10636464563531102,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10645889722183187,0.00014224748769346414,0.10641177142857144,1,16,True,15,1
26,1,1,1,0.16497386476190995,1,False,1,1,SIMP,False,True,False,False,False,1,1,1,35,0.1649891066666615,2.3003566715458496e-05,0.16498148571428572,1,1,True,15,1
27,1,1,1,0.16495062103717545,1,False,1,1,SIMP,False,False,False,True,False,1,1,1,35,0.16508549324853888,0.00020355342476778245,0.16501805714285717,1,1,True,15,1
28,1,1,1,0.16362379266647428,1,False,1,1,SIMP,True,False,False,False,False,1,1,1,35,0.1637280359049543,0.00015732720615303273,0.1636759142857143,1,1,True,15,1
29,1,1,1,0.1646911475097796,1,False,1,1,SIMP,False,False,False,False,True,1,1,1,35,0.16480399534736323,0.00017031354039188104,0.1647475714285714,1,1,True,15,1
30,1,1,1,0.1643486051326657,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1643660234387629,2.6288260746219605e-05,0.1643573142857143,1,1,True,15,1
31,1,1,1,0.16362535798609432,1,False,1,1,SIMP,False,False,False,False,False,1,1,64,35,0.1636485277281914,3.49685106158938e-05,0.16363694285714286,1,1,True,15,1
32,1,1,256,0.16565947874117656,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.165687949830252,4.296947183994812e-05,0.16567371428571429,1,1,True,15,1
33,256,1,1,0.18921745525934194,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.18926574474065802,7.288001881762177e-05,0.18924159999999998,1,1,True,15,1
34,1,1,1,0.1952749675393234,1,False,1,64,SIMP,False,False,False,False,False,1,1,1,35,0.1953214324606766,7.012633497583411e-05,0.1952982,1,1,True,15,1
35,1,1,1,0.11724667652552453,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11729303776018976,6.996984773341132e-05,0.11726985714285715,1,1,True,15,8
36,1,1,1,0.16650826387810955,1,False,1,1,SIMP,False,False,False,False,False,1,8,1,35,0.16653670755046193,4.292809365077875e-05,0.16652248571428574,1,1,True,15,1
37,1,1,1,0.16462342311400752,8,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.16463960545742107,2.4422906611355956e-05,0.1646315142857143,1,1,True,15,1
38,1,1,1,0.3913134991395911,1,False,32,1,SIMP,False,False,False,False,False,1,1,1,35,0.39135615800326606,6.438211185205436e-05,0.3913348285714286,1,1,True,15,1
39,1,128,1,0.3927475302173329,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.39276612692552426,2.8066742611431714e-05,0.3927568285714286,1,1,True,15,1
40,1,1,1,0.11733050655351093,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11736852201791764,5.73741462076895e-05,0.11734951428571429,1,8,True,15,8
41,1,1,1,0.1119147808860982,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11200961911390182,0.00014313286534844936,0.11196220000000001,1,8,True,23,1
42,1,1,1,0.1101217642733063,1,False,1,1,SIMP,False,False,True,False,False,1,1,1,35,0.11014526429812227,3.546698378457679e-05,0.11013351428571429,1,8,True,15,1
43,1,1,1,0.10899163569225173,1,False,1,1,SIMP,False,False,False,False,False,1,1,32,35,0.10905316430774828,9.286094058168066e-05,0.1090224,1,8,True,15,1
44,1,1,1,0.10927895902649891,1,False,1,1,SIMP,True,False,False,False,False,1,1,1,35,0.1092989266877868,3.0135828564438846e-05,0.10928894285714286,1,8,True,15,1
45,1,1,1,0.10847821500979127,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10853475641878016,8.533409013269843e-05,0.10850648571428571,1,8,True,15,1
46,1,1,1,0.11205535403747773,8,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.112074931676808,2.9547195039357542e-05,0.11206514285714286,1,8,True,15,1
47,1,1,1,0.10888110852521579,1,False,1,1,SIMP,False,False,False,False,True,1,1,1,35,0.1089039200462128,3.4427871954957715e-05,0.1088925142857143,1,8,True,15,1
48,1,1,1,0.10872509737227842,1,False,1,1,SIMP,False,True,False,False,False,1,1,1,35,0.10874701691343586,3.308166765285426e-05,0.10873605714285714,1,8,True,15,1
49,1,1,1,0.10887072882802247,1,False,1,1,SIMP,False,False,False,True,False,1,1,1,35,0.10889749974340611,4.040351570881789e-05,0.10888411428571429,1,8,True,15,1
50,1,1,1,0.10941334924834738,1,False,1,1,SIMP,False,False,False,False,False,9,1,1,35,0.1094359650373669,3.4132467038326196e-05,0.10942465714285714,1,8,True,15,1
51,1,1,128,0.10891506605458423,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10893739108827288,3.3693649858932635e-05,0.10892622857142856,1,8,True,15,1
52,1,1,1,0.1091020692988157,1,False,1,1,SIMP,False,False,False,False,False,1,8,1,35,0.10912444498689859,3.3770099079463286e-05,0.10911325714285715,1,8,True,15,1
53,128,1,1,0.11721282175822428,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11724220681320427,4.434885820953737e-05,0.11722751428571428,1,8,True,15,1
54,1,1,1,0.1272726903012087,1,False,1,32,SIMP,False,False,False,False,False,1,1,1,35,0.12728696684164842,2.154660823727613e-05,0.12727982857142855,1,8,True,15,1
55,1,1,1,0.11972672070537932,1,False,16,1,SIMP,False,False,False,False,False,1,1,1,35,0.11975122215176351,3.697836101929743e-05,0.11973897142857141,1,8,True,15,1
56,1,128,1,0.1204120129472107,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.12061347276707503,0.0003040495582590956,0.12051274285714286,1,8,True,15,1
57,1,1,1,0.10536467128338065,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10539104300233365,3.9801035777723083e-05,0.10537785714285715,1,12,True,15,1
58,1,1,1,0.10476314522717377,1,False,1,1,SIMP,False,True,False,False,False,1,1,1,35,0.10479296905854053,4.501107346746841e-05,0.10477805714285715,1,12,True,15,1
59,1,1,1,0.10629472961806645,1,False,1,1,SIMP,False,False,False,True,False,1,1,1,35,0.106371441810505,0.00011577647711457327,0.10633308571428572,1,12,True,15,1
60,1,1,1,0.10596765219588013,1,False,1,1,SIMP,False,False,False,False,True,1,1,1,35,0.10599497637554846,4.123851973827648e-05,0.10598131428571429,1,12,True,15,1
61,1,1,64,0.10998306188283259,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11001436668859597,4.724620706080776e-05,0.10999871428571428,1,12,True,15,1
62,1,1,1,0.12123189277799204,1,False,1,1,SIMP,False,False,False,False,False,1,1,16,35,0.1212585072220079,4.016736415122567e-05,0.12124519999999997,1,12,True,15,1
63,1,1,1,0.10372835479081188,1,False,1,1,SIMP,False,False,False,False,False,1,8,1,35,0.10375593092347382,4.161877519797503e-05,0.10374214285714285,1,12,True,15,1
64,1,1,1,0.10512364867265303,1,False,1,1,SIMP,True,False,False,False,False,1,1,1,35,0.10529457989877555,0.00025797483503280674,0.10520911428571429,1,12,True,15,1
65,1,1,1,0.10564834002161828,1,False,1,1,SIMP,False,False,False,False,False,5,1,1,35,0.1056754885498103,4.097342095175412e-05,0.1056619142857143,1,12,True,15,1
66,1,1,1,0.10701092563940975,1,False,1,1,SIMP,False,False,True,False,False,1,1,1,35,0.1070442172177331,5.024470730579467e-05,0.10702757142857143,1,12,True,15,1
67,1,1,1,0.1067617089523499,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10686451961907867,0.00015516512336928066,0.10681311428571429,1,12,True,19,1
68,1,1,1,0.10958231228828484,8,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10961454485457232,4.86464127083169e-05,0.10959842857142858,1,12,True,15,1
69,64,1,1,0.11625122550234315,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11628260306908542,4.735602024094842e-05,0.11626691428571428,1,12,True,15,1
70,1,1,1,0.11760328377738016,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11765117336547701,7.227648727106717e-05,0.11762722857142859,1,12,True,15,8
71,1,1,1,0.11986145857015029,1,False,16,1,SIMP,False,False,False,False,False,1,1,1,35,0.1198941985727068,4.941225164111475e-05,0.11987782857142855,1,12,True,15,1
72,1,64,1,0.12022629605595998,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.12027833251546859,7.853507730528424e-05,0.12025231428571428,1,12,True,15,1
73,1,1,1,0.11958687393909934,1,False,1,16,SIMP,False,False,False,False,False,1,1,1,35,0.11961352606090067,4.022422866169867e-05,0.1196002,1,12,True,15,1
74,1,1,1,0.10488614437174584,1,False,1,1,SIMP,False,False,False,False,False,3,1,1,35,0.10505316991396846,0.00025208025285125156,0.10496965714285715,1,12,True,15,1
75,1,1,1,0.10571258231256231,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10575021768743773,5.680050301588241e-05,0.10573140000000002,1,14,True,15,1
76,1,1,1,0.10648544243504396,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10651341470781317,4.221664242877668e-05,0.10649942857142856,1,12,True,17,1
77,1,1,1,0.10641832202760967,1,False,1,1,SIMP,False,False,False,False,False,2,1,1,35,0.10644642082953318,4.240760424687085e-05,0.10643237142857143,1,12,True,15,1
78,1,1,1,0.10540763627678126,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10544190658036157,5.1721830546704635e-05,0.10542477142857141,1,13,True,15,1
79,1,1,1,0.10522472399850055,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10525190457292802,4.102178614804035e-05,0.10523831428571429,1,12,True,16,1
80,64,64,64,0.1013775633135746,1,False,1,64,SIMP,True,True,False,True,True,22,8,1,35,0.10141186525785399,5.1769583694659946e-05,0.1013947142857143,13,29,True,1,8
81,128,128,512,0.12599204663046756,1,False,16,64,SIMP,False,False,False,True,False,2,1,32,35,0.12611686765524668,0.00018838385476121166,0.12605445714285712,4,2,True,1,8
82,1,1,2048,0.21025531177893622,8,False,16,256,SIMP,True,False,False,True,False,5,8,1,35,0.21027988822106378,3.7091546976945306e-05,0.2102676,8,1,True,4,1
83,1,128,1024,0.10136055926957378,1,False,64,128,SIMP,False,True,True,False,False,13,8,1,35,0.10139886930185478,5.7818717398717554e-05,0.10137971428571428,13,1,True,3,8
84,1,64,2048,0.20455775257865366,8,False,32,256,SIMP,True,False,False,True,False,9,8,1,35,0.20469533313563204,0.0002076409459836368,0.20462654285714285,10,1,True,4,1
85,1,64,2048,0.20465992916384623,8,False,32,256,SIMP,True,False,False,True,False,11,8,1,35,0.20470812797901095,7.274318258259664e-05,0.2046840285714286,11,1,True,4,1
86,1,64,2048,0.20414185175204852,8,False,32,256,SIMP,True,False,False,True,False,12,8,1,35,0.2041830625336658,6.219662042134291e-05,0.20416245714285716,12,1,True,4,1
87,1,64,2048,0.2661045404758756,1,False,16,16,SIMP,False,True,False,False,True,7,8,256,35,0.2664739738098386,0.0005575605203720507,0.2662892571428571,24,26,True,1,1
88,1,512,1,0.09258684595603417,8,False,256,32,SIMP,False,False,True,True,True,11,1,1,35,0.09261395404396583,4.091238722650445e-05,0.0926004,24,1,True,28,8
89,64,1024,128,inf,1,False,32,1,SIMP,False,False,False,True,True,14,32,128,1,inf,inf,inf,14,1,False,7,1
90,64,1024,64,0.39969531043231027,1,False,64,16,SIMP,False,False,False,True,True,13,8,32,35,0.3998192609962609,0.00018707012763415995,0.3997572857142856,19,1,True,17,1
91,64,1024,64,0.3997392358122889,1,False,128,16,SIMP,False,False,False,True,True,12,8,16,35,0.39980110704485383,9.337802914246233e-05,0.39977017142857135,21,1,True,22,1
92,64,1024,64,0.39669242911310076,1,False,128,16,SIMP,False,False,False,True,True,12,8,16,35,0.3967445423154706,7.865090006880421e-05,0.3967184857142857,22,1,True,25,1
93,64,1024,64,0.4035369669007093,1,False,128,16,SIMP,False,False,False,True,True,12,8,16,35,0.4035988045278621,9.332731078722759e-05,0.4035678857142857,23,1,True,26,1
94,64,1024,64,0.39815027730752034,1,False,128,16,SIMP,False,False,False,True,True,12,8,16,35,0.398303836978194,0.00023175713184984584,0.39822705714285717,23,1,True,27,1
95,2048,1,512,0.2631276869592285,1,False,16,32,SIMP,False,True,False,False,False,14,1,256,35,0.2633593416122,0.0003496205593356931,0.26324351428571424,22,22,True,1,32
96,256,128,64,0.28146045657307867,1,False,64,256,SIMP,False,True,True,True,True,4,1,64,35,0.28157497199834985,0.00017283031669052307,0.28151771428571426,18,1,True,24,32
97,64,1024,1,0.19473656017337546,1,False,512,64,SIMP,False,False,True,False,True,24,1,128,35,0.19484526839805308,0.00016406590512501183,0.19479091428571427,17,1,True,8,1
98,128,256,64,0.09102673389432533,1,False,128,128,SIMP,False,True,True,True,True,14,1,64,35,0.09104830039138895,3.2548842294217725e-05,0.09103751714285714,18,1,True,16,8
99,64,512,1,0.20494966703066975,1,False,256,64,SIMP,False,False,True,False,True,19,1,128,35,0.20496644725504448,2.532524754598161e-05,0.20495805714285711,17,1,True,12,1
100,64,512,1,0.20201141107789305,1,False,256,64,SIMP,False,False,True,False,True,17,1,128,35,0.20204270320782125,4.722707628780168e-05,0.20202705714285715,17,1,True,14,1
101,256,512,64,0.15821363596591112,1,False,512,256,SIMP,False,True,True,False,True,11,1,16,35,0.15842670689123176,0.000321573407368411,0.15832017142857144,27,9,True,1,1
102,1024,1024,64,0.14589582245153407,8,False,128,128,SIMP,True,True,False,True,False,12,8,64,35,0.14593240611989458,5.521323414263717e-05,0.14591411428571432,23,17,True,1,1
103,512,128,128,0.09237393627441821,8,False,128,32,SIMP,False,True,True,True,False,16,1,64,35,0.09239480658272463,3.149813211177201e-05,0.09238437142857142,21,18,True,1,8
104,1024,512,64,0.1454979377761459,8,False,128,64,SIMP,True,True,False,True,False,14,8,64,35,0.14561389079528275,0.000174999979008744,0.14555591428571432,22,17,True,1,1
105,256,256,64,0.16545020707696195,1,False,256,128,SIMP,False,True,True,False,True,13,1,32,35,0.1658482500658952,0.000600739120261236,0.16564922857142858,24,13,True,1,1
106,1024,256,64,0.14524354203322395,8,False,128,64,SIMP,True,True,False,True,False,15,8,64,35,0.14528468653820467,6.209659361652217e-05,0.1452641142857143,22,17,True,1,1
107,256,256,64,0.14428954275344874,1,False,256,64,SIMP,False,True,True,False,True,14,1,32,35,0.1444676572465513,0.00026881604969091816,0.14437860000000002,23,15,True,1,1
108,256,256,64,0.16025562593050555,1,False,256,64,SIMP,False,True,True,False,True,15,1,32,35,0.1602765454980659,3.157247574216674e-05,0.16026608571428572,22,16,True,1,1
109,256,256,64,0.16918701914377482,1,False,256,64,SIMP,False,True,True,False,True,15,1,32,35,0.16925692371336803,0.00010550219651451677,0.16922197142857143,22,17,True,1,1
110,1,256,512,inf,1,False,256,256,SIMP,False,True,True,True,False,1,32,16,1,inf,inf,inf,10,1,False,25,1
111,2048,1,512,inf,32,False,512,64,SIMP,True,False,False,True,True,2,1,1,1,inf,inf,inf,23,14,False,1,1
112,1024,64,256,0.1664630621139002,32,False,64,64,SIMP,True,True,True,False,False,23,1,16,35,0.16653299502895694,0.00010554497638834603,0.16649802857142856,27,1,True,30,1
113,512,64,1,0.19536434220454743,32,False,64,256,SIMP,False,False,True,True,False,16,1,1,35,0.1954291435097383,9.780018780500156e-05,0.19539674285714287,14,23,True,1,1
114,1,128,256,inf,1,False,1,256,SIMP,True,False,False,True,True,6,32,64,1,inf,inf,inf,18,1,False,6,1
115,64,128,256,0.10858052327566674,1,False,16,1,SIMP,False,False,True,True,False,22,8,64,35,0.10860301958147615,3.3952139183004155e-05,0.10859177142857145,1,17,True,19,8
116,1024,256,64,0.09698577878516326,8,False,32,256,SIMP,True,True,True,False,False,5,1,64,35,0.09701267264340818,4.058906497960113e-05,0.09699922571428572,1,6,True,10,1
117,2048,512,1,inf,1,False,16,512,SIMP,False,False,False,True,False,8,32,512,1,inf,inf,inf,1,17,False,9,1
118,256,128,128,0.1154189187913755,1,False,16,32,SIMP,False,False,True,True,False,14,8,64,35,0.11573690978005305,0.00047992209912077336,0.11557791428571428,1,12,True,15,8
119,2048,512,1,0.16914520058110655,1,False,16,512,SIMP,False,False,False,True,False,7,8,256,35,0.16919365656175062,7.313130489128492e-05,0.16916942857142858,1,12,True,9,1
120,512,128,128,0.10502109709708106,1,False,16,64,SIMP,False,False,True,True,False,10,8,64,35,0.10504410290291892,3.472109280702895e-05,0.10503259999999999,1,9,True,13,8
121,2048,512,1,0.15848366785574805,1,False,16,512,SIMP,False,False,False,True,False,6,8,128,35,0.15851353214425198,4.507213266372926e-05,0.15849860000000002,1,9,True,9,1
122,512,128,128,0.08920927217298337,1,False,16,128,SIMP,False,False,True,True,False,8,8,64,35,0.08923735639844525,4.2385604988063297e-05,0.08922331428571431,1,8,True,12,8
123,2048,512,1,0.15985377474536322,1,False,16,512,SIMP,False,False,False,True,False,6,8,128,35,0.15988988239749397,5.449481533099499e-05,0.1598718285714286,1,8,True,9,1
124,1024,256,64,0.0919919853909902,8,False,32,256,SIMP,True,True,True,False,False,6,1,64,35,0.09201238603758126,3.0789303735060486e-05,0.09200218571428573,1,7,True,11,1
125,1024,256,64,0.09222882014222579,8,False,32,256,SIMP,True,True,True,False,False,7,1,64,35,0.09225039700063135,3.25644799605657e-05,0.09223960857142857,1,7,True,11,1
126,128,1024,1024,0.11689646009429751,1,False,1,64,SIMP,False,False,False,False,True,12,1,16,35,0.11693028276284538,5.104624553944549e-05,0.11691337142857144,23,1,True,6,8
127,512,256,1024,0.08821428699727685,1,False,32,256,SIMP,True,True,True,False,False,20,8,64,35,0.08828971871700886,0.00011384394703958132,0.08825200285714285,18,1,True,16,8
128,256,512,1024,0.10692770139644067,1,False,16,128,SIMP,False,False,False,False,True,16,1,32,35,0.1072042414607022,0.0004173630475609789,0.10706597142857144,21,1,True,11,8
129,256,512,1024,0.10752409003608612,1,False,16,128,SIMP,False,False,False,False,True,18,1,32,35,0.10759110996391391,0.00010114860354943096,0.10755760000000002,20,1,True,13,8
130,256,512,1024,0.10870703472110486,1,False,16,128,SIMP,False,False,False,False,True,19,1,32,35,0.10874245099318088,5.3451362595030444e-05,0.10872474285714287,19,1,True,14,8
131,256,512,1024,0.1087137987970611,1,False,16,128,SIMP,False,False,False,False,True,19,1,32,35,0.10873351548865319,2.9757057129017286e-05,0.10872365714285714,19,1,True,15,8
132,128,256,512,0.09422314898843315,8,False,128,32,SIMP,True,True,True,False,True,27,1,128,35,0.09426294815442399,6.006616528666447e-05,0.09424304857142857,1,18,True,4,8
133,512,256,1,0.09351769507613707,8,False,1,1,SIMP,True,True,True,False,False,4,8,512,35,0.09353814492386293,3.0863559650268415e-05,0.09352792,4,5,True,1,1
134,256,256,64,0.12671935243412843,1,False,32,64,SIMP,False,True,False,False,False,15,8,64,35,0.12674801899444307,4.32644832420784e-05,0.12673368571428575,7,7,True,1,1
135,512,2048,2048,0.12411255830272039,8,False,32,256,SIMP,False,False,False,False,True,24,1,128,35,0.12417475598299385,9.38707143917007e-05,0.12414365714285712,1,7,True,1,8
136,64,1,2048,0.2730315133176091,8,False,16,64,SIMP,True,True,False,True,True,26,1,512,35,0.27333642953953385,0.0004601892458987036,0.2731839714285715,27,24,True,1,1
137,1024,512,1,0.13811161195858068,1,False,64,512,SIMP,False,False,False,True,False,26,1,256,35,0.13834684518427648,0.00035502145494235594,0.13822922857142858,29,24,True,1,8
138,1024,1024,2048,0.20328643539201427,1,False,256,32,SIMP,False,False,True,True,True,28,1,256,35,0.20339362175084283,0.00016176905685297854,0.20334002857142855,16,16,True,1,1
139,128,1024,512,0.0964082494837132,1,False,32,32,SIMP,True,True,False,False,True,20,8,1,35,0.09644637908771538,5.754640931013621e-05,0.09642731428571429,10,30,True,1,8
140,1024,256,2048,0.224857735051004,8,False,1,512,SIMP,False,False,False,False,False,16,8,16,35,0.2248749506632817,2.598234879643683e-05,0.22486634285714285,17,1,True,26,1
141,128,512,1024,0.20298800079117085,1,False,1,16,SIMP,True,False,True,False,False,16,1,16,35,0.2030145134945434,4.0013813941217795e-05,0.20300125714285713,2,1,True,17,32
142,128,256,1,0.13987877189668252,1,False,256,32,SIMP,True,True,False,True,False,26,8,128,35,0.13991197096046043,5.010508141569449e-05,0.13989537142857147,1,15,True,9,1
143,512,512,256,0.13196560437399807,1,False,16,64,SIMP,False,True,True,False,False,9,8,32,35,0.1319989099117162,5.0265775267723066e-05,0.13198225714285713,1,13,True,28,1
144,512,256,1,0.09331844368149214,8,False,256,64,SIMP,True,True,True,True,True,26,1,256,35,0.09334258488993646,3.6434678479690776e-05,0.0933305142857143,1,8,True,24,8
145,2048,128,2048,0.09177525382898771,8,False,1,32,SIMP,False,False,True,False,False,26,1,256,35,0.091795831885298,3.105705611763426e-05,0.09178554285714285,14,1,True,15,8
146,512,2048,1024,0.16586213568206937,32,False,512,256,SIMP,True,True,False,False,False,5,1,1,35,0.1659572928893593,0.0001436142793196054,0.16590971428571433,8,26,True,1,1
147,1024,128,64,0.09262529671878253,8,False,16,16,SIMP,False,True,True,False,False,12,8,64,35,0.09268835470978892,9.516912267224039e-05,0.09265682571428573,1,8,True,23,1
148,1024,1,128,0.16904817752103637,8,False,64,1,SIMP,False,True,True,True,False,20,1,16,35,0.16909010819324935,6.328310217117913e-05,0.16906914285714286,19,1,True,5,1
149,256,1,256,0.09828300997436132,1,False,256,64,SIMP,True,True,True,True,True,16,8,32,35,0.09830057288278157,2.6506499164528427e-05,0.09829179142857145,24,16,True,1,8
150,256,256,64,0.08863718516426285,8,False,128,256,SIMP,True,True,True,False,False,18,1,16,35,0.08866342055002287,3.959527739310143e-05,0.08865030285714286,22,22,True,1,8
151,1,128,1024,0.28427090009622796,1,False,1,32,SIMP,False,False,True,True,True,3,1,128,35,0.2844739570466293,0.00030645999838844324,0.28437242857142864,19,1,True,9,32
152,2048,1,64,0.10169650482890685,1,False,512,1,SIMP,True,True,False,False,False,28,1,64,35,0.10172349517109314,4.073468160811175e-05,0.10171,6,7,True,1,8
153,64,512,512,0.18098636719517278,1,False,128,32,SIMP,False,True,True,True,False,16,1,128,35,0.18102951851911295,6.512534852427306e-05,0.18100794285714286,11,2,True,1,1
154,128,128,1024,0.3723069049457239,1,False,1,16,SIMP,True,False,False,True,True,15,8,1,35,0.37235692362570477,7.548978035982883e-05,0.3723319142857143,30,1,True,18,1
155,64,1,2048,0.20090061175410012,1,False,1,16,SIMP,True,False,False,True,True,9,1,256,35,0.20101715967447137,0.00017589782284506135,0.20095888571428575,3,1,True,30,32
156,2048,2048,128,0.2067495658321231,1,False,32,512,SIMP,False,False,True,True,True,9,8,128,35,0.2067798055964484,4.563881269807407e-05,0.20676468571428575,23,1,True,12,1
157,256,256,512,0.17583780866320844,1,False,128,256,SIMP,False,False,True,True,False,17,8,32,35,0.1758687056225058,4.6630672221582536e-05,0.17585325714285713,26,1,True,14,1
158,1024,1024,256,0.22597836597658735,1,False,64,512,SIMP,False,False,True,True,True,13,8,64,35,0.226008148309127,4.4948442119608526e-05,0.22599325714285717,24,1,True,13,1
159,512,512,256,0.22332593743971527,1,False,64,512,SIMP,False,False,True,True,True,15,8,64,35,0.22338029113171334,8.203231817088786e-05,0.2233531142857143,25,1,True,13,1
