id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
36,512,512,8,0.550415867047518,False,128,GPR,True,False,False,19,4,64,10,0.09423685235957323,0.6088233999999999,13,1,2,True,True,0.6672309329524818
37,256,1024,8,0.4929586157269146,False,256,GPR,False,False,False,11,4,16,10,0.13850979726939897,0.5788063,14,1,2,True,True,0.6646539842730854
38,512,128,2,0.5738544824225142,False,512,GPR,True,True,False,24,4,32,10,0.0992767195127337,0.6353856999999999,16,1,2,True,True,0.6969169175774856
39,512,128,8,0.42497135876237463,False,512,GPR,True,False,True,26,4,32,10,0.1345313158248294,0.5083532,18,1,2,True,True,0.5917350412376252
40,2048,128,4,0.4812191164356498,False,128,GPR,True,False,True,29,4,128,10,0.10860023081190942,0.548529,9,1,2,True,True,0.6158388835643502
41,1024,128,4,0.466273212085137,False,1024,GPR,False,False,True,24,4,16,10,0.11767872298631558,0.5392099,1,17,3,True,True,0.6121465879148631
42,64,512,16,0.6381049753481836,False,4,GPR,True,True,True,2,4,8,10,0.09068760109744883,0.6943127,1,16,3,True,True,0.7505204246518165
43,128,128,4,0.5344370269099429,False,64,GPR,True,True,True,1,4,4,10,0.0888025399064689,0.5894763999999999,1,10,3,True,True,0.6445157730900569
44,64,512,8,0.43562061588222634,False,64,GPR,True,True,True,1,2,8,10,0.1248307586946823,0.5129900999999999,1,8,3,True,True,0.5903595841177735
45,256,512,8,0.539265220249556,False,128,GPR,True,True,True,1,2,16,10,0.07976020647766653,0.5887001999999999,1,9,3,True,True,0.6381351797504438
46,32,128,4,0.43824642530826197,False,32,GPR,True,True,True,2,4,8,10,0.12647225390025277,0.5166332999999999,1,12,3,True,True,0.5950201746917377
47,512,256,2,0.49727977997749784,False,256,GPR,True,True,True,1,4,8,10,0.09731801140487818,0.557597,1,10,3,True,True,0.6179142200225022
48,512,128,8,0.48478734402009543,False,256,GPR,True,False,True,5,4,8,10,0.09840488032491071,0.5457782,1,18,3,True,True,0.6067690559799045
49,1024,256,2,0.387965122899069,False,256,GPR,False,False,True,21,4,32,10,0.16872606531241696,0.4925407,1,14,3,True,True,0.5971162771009311
50,2048,256,4,0.5650511745036704,False,128,GPR,False,False,True,20,4,16,10,0.07584495364788617,0.6120595,1,12,3,True,True,0.6590678254963296
51,256,512,8,0.5709676872466202,False,32,GPR,True,True,True,2,4,4,10,0.121920971958109,0.6465336999999999,1,9,3,True,True,0.7220997127533796
52,128,1024,4,0.5459484070504543,False,32,GPR,True,True,True,3,4,8,10,0.08064794060011697,0.5959336000000002,1,17,3,True,True,0.645918792949546
53,1024,256,8,0.44763313539838917,False,128,GPR,True,True,True,5,4,16,10,0.1127786783667906,0.5175327999999999,1,13,3,True,True,0.5874324646016107
54,16,1024,8,0.539151779040951,False,8,GPR,False,False,True,8,2,4,10,0.16231675911467058,0.6397549,1,26,4,True,True,0.740358020959049
55,8,2048,8,0.6013163007009266,False,4,GPR,False,False,True,14,2,4,10,0.10035979002249856,0.6635188000000001,1,23,4,True,True,0.7257212992990736
56,2048,64,4,0.47186347645150606,False,1024,GPR,True,True,True,19,8,32,10,0.10963950984863985,0.5398175000000001,9,1,4,True,True,0.6077715235484941
57,8,1024,16,0.9035334670835774,False,2,GPR,False,False,True,2,4,4,10,0.10428791704910015,0.9681705999999999,20,1,4,True,True,1.0328077329164222
58,8,1024,4,0.543721615893125,False,2,GPR,False,False,True,2,4,4,10,0.0987492330800093,0.6049259,1,17,4,True,True,0.6661301841068751
59,8,2048,4,0.5986028060354323,False,2,GPR,False,False,True,10,2,2,10,0.13244345257067258,0.6806905999999999,1,15,4,True,True,0.7627783939645676
60,8,1024,8,0.9001098906343339,False,2,GPR,False,False,True,4,4,4,10,0.11119774405000309,0.9690296999999999,12,1,4,True,True,1.0379495093656659
61,8,2048,16,0.5004395022687986,False,8,GPR,False,False,True,3,4,4,10,0.149489093816539,0.5930921,1,26,4,True,True,0.6857446977312014
62,16,2048,4,0.43084973483391165,False,16,GPR,False,False,True,5,1,4,10,0.10339412519621219,0.4949328999999999,1,18,4,True,True,0.5590160651660881
63,16,1024,16,0.6105530498032925,False,4,GPR,False,False,True,2,4,2,10,0.1570126334102132,0.7078686999999999,14,1,4,True,True,0.8051843501967073
64,2048,64,4,0.5207829044410335,False,512,GPR,True,True,True,29,8,32,10,0.11034502052181604,0.5891742,1,18,4,True,True,0.6575654955589665
65,16,1024,4,0.4646339804539777,False,2,GPR,False,False,True,12,2,16,10,0.11305434199025707,0.5347045,1,26,4,True,True,0.6047750195460224
66,8,512,8,0.6922735752935811,False,2,GPR,False,False,True,2,4,4,10,0.11526137026428239,0.7637120000000001,1,15,4,True,True,0.835150424706419
67,32,2048,1,0.5255880984659019,False,8,GPR,False,False,True,10,2,16,10,0.10057454204225838,0.5879236999999999,1,22,5,True,True,0.6502593015340979
68,16,2048,2,0.5186045544626544,False,2,GPR,False,False,True,3,4,32,10,0.13720026961358348,0.6036406,1,22,5,True,True,0.6886766455373455
69,8,2048,1,0.6532694975358018,False,8,GPR,False,False,True,2,8,64,10,0.0776684225512531,0.701408,1,29,5,True,True,0.7495465024641983
70,16,2048,1,0.43124811733901913,False,4,GPR,False,False,True,6,2,32,10,0.1274798579252817,0.5102595,1,26,5,True,True,0.5892708826609808
71,16,2048,1,0.4217436159308318,False,16,GPR,False,False,True,17,8,128,10,0.10880239523448003,0.4891788,1,23,5,True,True,0.5566139840691683
72,32,2048,4,0.4843007427821009,False,4,GPR,False,False,True,3,8,64,10,0.09547568814462665,0.5434761,1,23,5,True,True,0.6026514572178991
73,64,2048,2,0.5334976416906818,False,2,GPR,False,False,True,21,4,32,10,0.10646254789098372,0.5994826,1,20,5,True,True,0.6654675583093181
74,32,2048,2,0.4001341266242029,False,1,GPR,False,False,True,6,8,128,10,0.12206337487813453,0.47578840000000006,1,19,5,True,True,0.5514426733757972
75,64,2048,1,0.4584779262033014,False,4,GPR,False,False,True,22,8,256,10,0.10248738774254129,0.5219990999999999,1,26,5,True,True,0.5855202737966985
76,64,2048,1,0.6904609073929124,False,2,GPR,False,False,True,2,32,8,10,0.09578052341974333,0.7498252000000001,1,25,5,True,True,0.8091894926070877
77,128,2048,1,0.37488555446033245,False,4,GPR,False,False,True,24,4,64,10,0.14402914009772466,0.4641540999999999,1,20,5,True,True,0.5534226455396674
78,64,1024,2,0.5252415469634742,False,8,GPR,False,False,True,4,8,32,10,0.1280942067917593,0.6046336999999999,1,21,5,True,True,0.6840258530365256
79,32,2048,2,0.48861733131261875,False,2,GPR,False,False,True,25,16,256,10,0.14428184161927657,0.5780424999999999,1,23,5,True,True,0.667467668687381
80,1024,256,2,0.49966605972309663,False,16,GPR,False,False,True,14,1,128,10,0.1243750534596468,0.5767531,1,24,6,True,True,0.6538401402769034
81,2048,512,4,0.5020986542980505,False,8,GPR,False,False,True,17,2,128,10,0.1049387980089347,0.5671392,1,26,6,True,True,0.6321797457019495
82,1024,1024,16,0.47487148721596495,False,16,GPR,False,False,True,18,1,128,10,0.09868393516581106,0.5360353000000001,1,25,6,True,True,0.5971991127840353
83,512,1024,8,0.5028810555299557,False,8,GPR,False,False,True,13,2,128,10,0.11183768965089541,0.5721974999999999,1,22,6,True,True,0.6415139444700442
84,256,256,4,0.39823735460849374,False,8,GPR,False,False,True,16,1,128,10,0.1454594514194248,0.48839239999999995,1,30,6,True,True,0.5785474453915062
85,512,256,4,0.4613877239841546,False,16,GPR,False,False,True,12,1,128,10,0.10441883629690575,0.5261060000000001,1,26,6,True,True,0.5908242760158455
86,1024,512,2,0.43372939479651085,False,32,GPR,False,False,True,19,2,128,10,0.13997531551827272,0.5204853999999999,1,22,6,True,True,0.6072414052034889
87,2048,512,2,0.45382805134174786,False,2,GPR,False,False,True,22,2,128,10,0.1226217454109996,0.5298284000000001,1,23,6,True,True,0.6058287486582523
88,256,128,1,0.44998017936438717,False,4,GPR,False,False,True,20,2,64,10,0.1203840249544764,0.5245936,1,28,6,True,True,0.5992070206356128
89,1024,512,4,0.522992861722183,False,8,GPR,False,False,True,20,4,128,10,0.10456043514393962,0.5877989,1,26,6,True,True,0.6526049382778171
90,128,64,1,0.5338302923357301,False,2,GPR,False,False,True,14,2,64,10,0.09661421041342728,0.5937112999999999,1,22,6,True,True,0.6535923076642698
91,128,256,2,0.5021115448537226,False,16,GPR,False,False,True,27,1,128,10,0.10549690097249302,0.5674980000000001,1,27,6,True,True,0.6328844551462776
92,512,1024,2,0.4564180975820219,False,16,GPR,False,False,True,6,1,128,10,0.1375267596144474,0.5416565,1,23,6,True,True,0.6268949024179781
93,1024,1024,1,0.5046345415194371,False,64,GPR,False,False,True,29,16,256,10,0.08443784759934374,0.5569687,1,13,7,True,True,0.6093028584805629
94,512,1024,1,0.4031932327959813,False,16,GPR,False,True,True,13,16,256,10,0.13227674139171255,0.48517769999999993,1,12,7,True,True,0.5671621672040186
95,1024,128,1,0.40107670849944477,False,16,GPR,False,False,True,23,32,128,10,0.12455842250542515,0.47827739999999996,1,7,7,True,True,0.5554780915005552
96,8,1024,32,0.3543437575928254,False,2,GPR,False,True,True,3,1,128,10,0.19464360977306705,0.47498289999999993,1,28,7,True,True,0.5956220424071745
97,512,1024,1,0.3933531334256309,False,128,GPR,False,True,True,20,32,512,10,0.14539543216294656,0.4834685,1,11,7,True,True,0.5735838665743692
98,512,2048,2,0.4349355154663608,False,32,GPR,False,True,True,22,16,256,10,0.11569531989795437,0.5066429,1,14,7,True,True,0.5783502845336392
99,512,2048,2,0.5290883467354518,False,64,GPR,False,True,True,15,8,256,10,0.0996315718035704,0.5908395,1,15,7,True,True,0.6525906532645481
100,256,2048,1,0.4132271079153569,False,8,GPR,False,True,True,21,8,128,10,0.13653786763986023,0.4978526,1,16,7,True,True,0.5824780920846431
101,1024,1024,1,0.4452070887227278,False,512,GPR,False,True,True,22,8,512,10,0.11170517295022644,0.5144414,1,15,7,True,True,0.5836757112772722
102,64,512,1,0.4922861846314388,False,32,GPR,False,False,True,20,16,256,10,0.10299939825460146,0.5561246999999999,1,14,7,True,True,0.619963215368561
103,256,2048,2,0.42758785319147385,False,128,GPR,False,False,True,16,32,256,10,0.1285672563593079,0.5072732,1,15,7,True,True,0.5869585468085261
104,2048,512,1,0.4376387455780555,False,16,GPR,False,True,True,11,16,128,10,0.11411136058798,0.5083644,1,15,7,True,True,0.5790900544219446
105,256,1024,1,0.436665791561894,False,256,GPR,False,True,True,10,16,512,10,0.13329101417758812,0.5192789,1,16,7,True,True,0.601892008438106
106,128,2048,16,0.37388502414653263,False,4,GPR,True,False,True,3,1,64,10,0.13738053939681558,0.4590328,1,29,8,True,True,0.5441805758534675
107,64,1024,32,0.49940104981229316,False,2,GPR,True,False,True,15,1,64,10,0.14634717198432637,0.5901063,1,29,8,True,True,0.6808115501877068
108,256,256,1,0.46260776501622825,False,128,GPR,False,False,True,2,2,1,10,0.10875826921866677,0.5300156,1,18,8,True,True,0.5974234349837718
109,16,2048,32,0.5347197899586035,False,4,GPR,True,False,True,13,2,64,10,0.07887367192929463,0.5836053,1,28,8,True,True,0.6324908100413965
110,512,2048,1,0.5121471900326553,False,512,GPR,False,False,True,8,2,4,10,0.12074751501165562,0.5869859,1,17,8,True,True,0.6618246099673446
111,16,1024,16,0.4568709146198928,False,2,GPR,True,False,True,4,2,64,10,0.12052369168296333,0.5315709000000001,1,28,8,True,True,0.6062708853801073
112,1024,2048,4,0.40814967971604554,False,512,GPR,False,False,True,3,4,1,10,0.11833173301059188,0.48149110000000006,1,15,8,True,True,0.5548325202839546
113,512,1,4,0.5183324539909784,False,32,GPR,False,False,True,12,32,32,10,0.10036793256912291,0.58054,16,1,8,True,True,0.6427475460090215
114,1,512,16,0.44234471541898057,False,1,GPR,True,False,True,3,1,128,10,0.10617927080880711,0.5081540999999999,1,30,8,True,True,0.5739634845810193
115,1024,1,4,0.3956005588952649,False,32,GPR,False,False,True,13,32,16,10,0.156245752316951,0.49244090000000007,16,1,8,True,True,0.5892812411047352
116,256,64,1,0.3983322901825841,False,256,GPR,False,False,True,5,2,1,10,0.17441412754708263,0.5064333000000001,10,1,8,True,True,0.6145343098174161
117,32,2048,8,0.44009141014363734,False,16,GPR,True,False,True,7,2,64,10,0.0840419608764574,0.49218019999999996,1,28,8,True,True,0.5442689898563626
118,256,8,2,0.5377414026788846,False,64,GPR,False,False,True,4,8,1,10,0.11080920907957063,0.6064204,1,2,8,True,True,0.6750993973211153
119,1,2048,32,0.5147984610154261,False,1024,GPR,True,True,True,3,2,16,10,0.12247684319494849,0.5907089999999999,7,1,9,True,True,0.6666195389845737
120,1024,1024,32,0.44122183309385704,False,1024,GPR,False,False,True,4,2,64,10,0.16676023768992412,0.5445789999999999,14,1,9,True,True,0.6479361669061428
121,1,1024,16,0.5780081758461202,False,1024,GPR,True,True,True,8,1,4,10,0.11017323565821238,0.646293,12,1,9,True,True,0.7145778241538798
122,2048,1024,32,0.42830475237653276,False,2048,GPR,False,True,True,2,1,16,10,0.1914512724993229,0.5469653,16,1,9,True,True,0.6656258476234672
123,1,64,16,0.5991292384517598,False,1024,GPR,True,True,True,6,2,8,10,0.09590148105451762,0.6585684999999999,3,1,9,True,True,0.71800776154824
124,1,1024,2,0.46119118975362733,False,1024,GPR,True,True,True,5,2,4,10,0.12846571220539743,0.5408136000000001,1,6,9,True,True,0.620436010246373
125,2048,512,32,0.5415331374132769,False,512,GPR,False,False,True,6,4,8,10,0.10984334987904366,0.6096135,5,1,9,True,True,0.6776938625867232
126,1,128,16,0.46962751885273735,False,256,GPR,True,True,True,4,1,1,10,0.10589578445509529,0.5352612,1,7,9,True,True,0.6008948811472626
127,512,2048,32,0.6450605942189839,False,512,GPR,True,False,True,2,2,16,10,0.07980219782838065,0.6945216000000001,8,1,9,True,True,0.7439826057810163
128,1024,256,32,0.5800198425250899,False,128,GPR,False,False,True,3,2,4,10,0.09225704385254276,0.6372002999999999,11,1,9,True,True,0.69438075747491
129,256,1024,32,0.5106176402774533,False,128,GPR,False,False,True,3,1,16,10,0.15265895141291255,0.6052348999999999,8,1,9,True,True,0.6998521597225466
130,1,1024,8,0.43004882431175573,False,2048,GPR,True,True,True,6,1,128,10,0.11794217745895656,0.5031488000000001,10,1,9,True,True,0.5762487756882444
131,1024,2048,32,0.5777749385626526,False,512,GPR,False,True,True,8,1,128,10,0.0960744412809151,0.6373214,7,1,9,True,True,0.6968678614373475
132,1024,32,2,0.4710252635738589,False,1024,GPR,False,False,True,18,16,16,10,0.12189600188504951,0.5465758000000001,24,1,10,True,True,0.6221263364261412
133,2048,64,2,0.5535943550026695,False,16,GPR,False,False,True,29,16,16,10,0.11426171767464378,0.6244132,23,1,10,True,True,0.6952320449973305
134,2048,32,4,0.5497759114427527,False,256,GPR,False,False,True,25,8,16,10,0.08186381934780468,0.6005147000000001,24,1,10,True,True,0.6512534885572474
135,512,64,2,0.4742146444612837,False,512,GPR,False,False,True,21,16,16,10,0.13704394374199833,0.5591538,29,1,10,True,True,0.6440929555387164
136,2048,64,4,0.4777792814368452,False,256,GPR,False,False,True,26,8,16,10,0.10920613272985175,0.5454646999999999,21,1,10,True,True,0.6131501185631546
137,512,1024,1,0.5205513974378729,False,128,GPR,True,True,True,8,32,128,10,0.08893569597866763,0.5756732999999999,1,13,10,True,True,0.630795202562127
138,512,64,4,0.43571234738816567,False,64,GPR,False,False,True,29,16,16,10,0.12716454392797544,0.5145283,29,1,10,True,True,0.5933442526118344
139,1024,256,1,0.6029814790744011,False,64,GPR,False,False,True,26,16,32,10,0.08677388188418217,0.6567635000000001,19,1,10,True,True,0.710545520925599
140,16,1024,1,0.37890143057271475,False,4,GPR,True,True,True,9,32,256,10,0.14393559931511038,0.468112,1,10,10,True,True,0.5573225694272852
141,1024,256,2,0.5076533415442053,False,64,GPR,False,False,True,26,32,16,10,0.12277116544942465,0.5837463,16,1,10,True,True,0.6598392584557948
142,2048,128,1,0.5006504608931874,False,32,GPR,False,False,True,19,16,16,10,0.13172231923713612,0.5822913,18,1,10,True,True,0.6639321391068125
143,1024,64,1,0.5139808970191804,False,256,GPR,False,False,True,23,16,16,10,0.12545518909969408,0.5917374000000001,6,1,10,True,True,0.6694939029808198
144,512,16,4,0.5115296916533272,False,512,GPR,False,False,True,27,16,8,10,0.10798490607098754,0.5784581999999999,24,1,10,True,True,0.6453867083466727
145,2048,16,2,0.635404020040805,False,32,GPR,True,False,True,4,32,16,10,0.08290479478051917,0.686788,1,5,11,True,True,0.7381719799591949
146,8,2048,8,0.4771191120298621,False,2,GPR,False,False,True,5,1,32,10,0.10881385692842617,0.5445614,1,29,11,True,True,0.6120036879701378
147,512,512,8,0.36567969065548644,False,1,GPR,False,False,True,9,1,32,10,0.13813084145928453,0.4512925,1,30,11,True,True,0.5369053093445135
148,128,1024,2,0.5020390513389463,False,16,GPR,False,True,False,9,1,1,10,0.14998143550039783,0.5949967999999999,5,1,11,True,True,0.6879545486610534
149,32,1024,8,0.5594482415124912,False,32,GPR,True,True,False,2,2,1,10,0.10740108425844687,0.6260149000000002,1,3,11,True,True,0.6925815584875091
150,1,2048,4,0.45713300935264395,False,64,GPR,True,True,False,10,8,256,10,0.1253685276541126,0.5348358,1,7,11,True,True,0.612538590647356
151,256,2048,16,0.41728482098703834,False,8,GPR,False,False,True,1,1,32,10,0.09987717840007294,0.4791882,1,26,11,True,True,0.5410915790129617
152,1,1024,8,0.553972955960665,False,512,GPR,True,True,True,1,4,128,10,0.06436344591373276,0.5938650999999999,1,12,11,True,True,0.6337572440393349
153,2048,16,4,0.46104846218227913,False,8,GPR,True,False,True,6,32,16,10,0.11296643917487177,0.5310645,1,8,11,True,True,0.601080537817721
154,64,2048,4,0.6287375033778244,False,4,GPR,False,False,False,13,1,128,10,0.08405810615883515,0.6808363,1,27,11,True,True,0.7329350966221755
155,512,512,16,0.451649287217861,False,512,GPR,True,True,True,3,2,32,10,0.11708163021622989,0.5242159,1,30,11,True,True,0.5967825127821389
156,1,2048,32,0.4504130521353475,False,8,GPR,False,False,True,9,1,256,10,0.11313070323254426,0.5205309,1,25,11,True,True,0.5906487478646525
157,1024,128,4,0.4506835763662616,False,16,GPR,True,False,True,9,32,32,10,0.1398580484122741,0.5373669,1,6,11,True,True,0.6240502236337383
158,2048,2048,8,0.3706676447477337,False,1024,GPR,False,True,True,7,16,256,10,0.12797949502326533,0.4499886999999999,18,1,12,True,True,0.5293097552522661
159,1024,512,2,0.5609572752085834,False,1024,GPR,False,True,True,4,4,4,10,0.09202078399910535,0.6179913,16,1,12,True,True,0.6750253247914166
160,512,1024,4,0.49741747120406876,False,512,GPR,False,True,True,5,16,64,10,0.10587811353041761,0.5630402,19,1,12,True,True,0.6286629287959312
161,512,2048,1,0.4929646875677731,False,256,GPR,False,True,True,1,1,8,10,0.125074110620064,0.570485,17,1,12,True,True,0.6480053124322269
162,1024,512,2,0.3408233658978046,False,512,GPR,False,True,True,3,2,16,10,0.1833497013999205,0.4544626,21,1,12,True,True,0.5681018341021954
163,512,2048,4,0.41718739132686694,False,512,GPR,False,True,True,4,16,128,10,0.09392106364048483,0.4753992,15,1,12,True,True,0.533611008673133
164,2048,2048,2,0.46092772896544754,False,2048,GPR,False,True,True,1,1,8,10,0.11674887222877144,0.5332881,25,1,12,True,True,0.6056484710345525
165,1024,2048,2,0.4604593081396271,False,512,GPR,False,True,True,3,4,1,10,0.11778941110405468,0.5334646,10,1,12,True,True,0.6064698918603728
166,1024,128,2,0.4945305514902907,False,512,GPR,False,True,True,4,2,4,10,0.15593888861990135,0.5911806999999999,20,1,12,True,True,0.6878308485097091
167,128,512,2,0.5021997226912718,False,32,GPR,False,True,True,3,1,2,10,0.10768975843602771,0.5689453,9,1,12,True,True,0.6356908773087282
168,512,128,2,0.46821633657700934,False,512,GPR,False,True,True,3,2,16,10,0.11279803770456294,0.538128,9,1,12,True,True,0.6080396634229908
169,2048,512,4,0.5265972778712085,False,1024,GPR,False,True,True,6,4,4,10,0.0831449421870627,0.5781300999999999,12,1,12,True,True,0.6296629221287913
170,2048,128,4,0.4857220894982973,False,2048,GPR,False,True,True,3,2,1,10,0.12582290343911953,0.5637065000000001,15,1,12,True,True,0.6416909105017029
171,1,2048,2,0.5666397153774477,False,2,GPR,True,True,True,7,1,256,10,0.14110033166509567,0.654093,1,26,13,True,True,0.7415462846225523
172,8,1024,4,0.47478424676491604,False,2,GPR,True,True,True,9,1,512,10,0.12522600083852395,0.5523987,1,27,13,True,True,0.630013153235084
173,2,1024,4,0.47083897326473856,False,1,GPR,True,True,True,9,1,1024,10,0.12040388006625867,0.5454646999999999,1,27,13,True,True,0.6200904267352613
174,1,512,4,0.4809506098504966,False,8,GPR,True,True,True,17,1,256,10,0.10793873242376899,0.5478504999999999,1,27,13,True,True,0.6147503901495033
175,1,512,8,0.4437758558003433,False,2,GPR,True,True,True,2,2,256,10,0.1382217341773717,0.5294449999999999,1,28,13,True,True,0.6151141441996566
176,16,2048,4,0.4761322272945897,False,16,GPR,True,True,True,5,8,512,10,0.09578984924202565,0.5355023000000001,21,1,13,True,True,0.5948723727054105
177,16,1024,4,0.40828806307467364,False,16,GPR,True,True,True,4,8,512,10,0.15932724816807076,0.5070382999999999,13,1,13,True,True,0.6057885369253262
178,4,2048,4,0.4198550269573803,False,4,GPR,True,True,True,1,4,1024,10,0.10824913002795912,0.4869472999999999,1,2,13,True,True,0.5540395730426195
179,256,2048,4,0.38567708755939717,False,64,GPR,False,False,True,2,4,1,10,0.12352311401389619,0.4622361,9,1,13,True,True,0.5387951124406029
180,32,2048,4,0.40129134790060356,False,16,GPR,True,True,True,6,16,512,10,0.10039924306592157,0.46351829999999994,7,1,13,True,True,0.5257452520993964
181,32,2048,1,0.40992203692999973,False,16,GPR,True,True,True,9,1,128,10,0.10872943401857658,0.47731200000000007,1,29,13,True,True,0.5447019630700004
182,2048,2048,2,0.5099224661843003,False,2048,GPR,False,True,True,4,8,512,10,0.07598759486758348,0.5570192,10,1,13,True,True,0.6041159338156998
183,2048,2048,2,0.6410574691605838,False,64,GPR,False,True,False,14,16,256,10,0.1294896323079574,0.7213145000000001,9,1,13,True,True,0.8015715308394163
