id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
27,1,1,1,4.756145849297184,True,1,DLMT,False,False,False,1,1,1,10,0.00046491289506743607,4.7564340000000005,1,1,1,True,False,4.756722150702817
28,128,1,32,0.8057331250513923,False,1,DLMT,False,True,True,23,2,32,10,0.013387127221327209,0.8140304,1,26,1,True,True,0.8223276749486078
29,2048,1,1,0.844198402546113,False,8,DLMT,False,True,True,6,8,2,10,0.03782701737171463,0.8676434000000001,1,12,2,True,True,0.8910883974538871
30,1024,128,32,0.837835978419182,False,16,DLMT,False,True,True,30,4,128,10,0.031030777238251716,0.8570686999999999,1,3,2,True,True,0.8763014215808178
31,1,1,32,0.846208004622017,False,2048,DLMT,True,True,True,23,2,8,10,0.04516863465957324,0.8742033000000001,1,29,2,True,True,0.9021985953779833
32,1,8,32,0.790162113306069,False,1,DLMT,True,True,True,1,1,1,10,0.03508544851202562,0.8119078999999999,1,5,2,True,True,0.8336536866939308
33,256,2048,4,0.4135066984502498,False,32,DLMT,False,True,True,30,1,1,10,0.22945860185575961,0.5557239999999999,1,29,2,True,True,0.69794130154975
34,8,128,1,0.8623913819800113,False,1,DLMT,False,True,True,18,4,2,10,0.045973292031787356,0.8908853999999999,1,30,2,True,True,0.9193794180199886
35,2048,64,4,0.7636124948548461,False,2,DLMT,True,True,True,25,1,64,10,0.04240386543182118,0.7898942,1,20,2,True,True,0.8161759051451539
36,512,1,16,0.4707783981742346,False,2,DLMT,True,True,True,1,4,2048,10,0.211111891844704,0.6016245,1,29,2,True,True,0.7324706018257654
37,1,2048,8,0.428654526051612,False,64,DLMT,True,True,True,19,4,2048,10,0.23319366309048795,0.5731868,1,7,2,True,True,0.7177190739483881
38,256,1,1,0.8072203094549766,False,256,DLMT,True,True,True,9,1,1024,10,0.08316086425116082,0.858763,1,1,2,True,True,0.9103056905450235
39,2048,2048,4,0.4556724311709466,False,1,DLMT,True,True,True,7,32,64,10,0.251919200204768,0.6118107,1,1,2,True,True,0.7679489688290535
40,1,512,8,0.6681499291321227,False,2048,DLMT,False,True,True,1,2,8,10,0.06396803588511998,0.707797,1,3,2,True,True,0.7474440708678773
41,2048,2048,32,0.6630601525928711,False,2048,DLMT,True,True,True,7,4,2048,10,0.18689944476709924,0.7788995,1,19,2,True,True,0.8947388474071288
42,1,2048,1,0.46133313318916025,False,2,DLMT,False,True,True,30,32,2048,10,0.02500902072932885,0.4768336000000001,1,10,2,True,True,0.4923340668108399
43,8,1,4,0.7616395086531398,False,1,DLMT,False,True,True,15,32,64,10,0.025348688724468577,0.7773505,1,22,2,True,True,0.7930614913468603
44,2048,1,1,0.4377741561845587,False,2048,DLMT,True,True,True,29,1,2048,10,0.24101991146975804,0.5871571,1,18,2,True,True,0.7365400438154412
45,64,2048,2,0.46532607098782774,False,1,DLMT,True,True,True,29,16,1,10,0.23513778171193586,0.6110633,1,2,2,True,True,0.7568005290121722
46,32,128,1,0.8896029231406191,False,32,DLMT,True,True,True,3,32,16,10,0.04171278489156535,0.9154563,1,19,2,True,True,0.9413096768593809
47,1,2048,1,0.4964520980195443,False,64,DLMT,True,True,True,10,1,64,10,0.23079614150596192,0.6394984000000001,1,29,2,True,True,0.7825447019804559
48,32,2048,32,0.6320024765308246,False,8,DLMT,False,True,True,14,1,128,10,0.1904470305776386,0.7500406,1,18,2,True,True,0.8680787234691753
49,2048,32,4,0.6523391494694535,False,128,DLMT,False,True,True,14,32,1,10,0.11651908577263212,0.7245571,1,29,2,True,True,0.7967750505305464
50,1,2048,4,0.4272853207548637,False,16,DLMT,False,True,True,30,1,512,10,0.23781326335753436,0.5746807999999999,1,30,2,True,True,0.7220762792451361
51,2048,32,4,0.7512418850212542,False,1,DLMT,False,True,True,22,1,32,10,0.0533729914803358,0.7843222000000001,1,29,3,True,True,0.8174025149787459
52,2048,1,4,0.6467752942527287,False,16,DLMT,False,True,True,30,32,64,10,0.16230802201370084,0.747373,1,18,3,True,True,0.8479707057472712
53,1024,2048,1,0.42666433406387894,False,1,DLMT,False,True,True,9,4,512,10,0.20983608960617334,0.5567197,1,5,3,True,True,0.6867750659361211
54,64,64,1,0.6290742230788957,False,1,DLMT,False,True,True,30,2,1,10,0.15438083871909106,0.7247587000000001,1,30,3,True,True,0.8204431769211045
55,128,1,1,0.8115326003522948,False,128,DLMT,True,True,True,22,1,64,10,0.027596703355473474,0.8286368999999999,1,30,3,True,True,0.845741199647705
56,1,64,1,0.8457809139257375,False,32,DLMT,False,True,True,4,1,2,10,0.040992400309813506,0.8711877999999998,1,14,3,True,True,0.8965946860742622
57,256,16,8,0.7444893871496759,False,64,DLMT,False,True,True,20,1,1,10,0.04431838175306044,0.7719577,1,1,3,True,True,0.799426012850324
58,2048,32,2,0.6247883314920937,False,2048,DLMT,True,True,True,1,8,2,10,0.1155426629375055,0.6964011,1,2,3,True,True,0.7680138685079063
59,2048,1024,32,0.7881074113986934,False,2048,DLMT,False,True,True,22,1,1024,10,0.08556278420645273,0.8411388000000001,1,1,3,True,True,0.8941701886013067
60,2048,256,32,0.7971149336082813,False,32,DLMT,True,True,True,30,2,256,10,0.04654565604446886,0.8259637,1,10,3,True,True,0.8548124663917186
61,1024,1,1,0.5444276461915468,False,256,DLMT,False,True,True,16,32,2048,10,0.15153356983071442,0.6383474,1,24,3,True,True,0.7322671538084532
62,1,1,4,0.4261754165696727,False,128,DLMT,True,True,True,29,2,2048,10,0.2608466912507996,0.5878469000000001,1,4,3,True,True,0.7495183834303274
63,1,2048,4,0.42154543000885036,False,2,DLMT,True,True,True,22,32,2048,10,0.24121647028252444,0.5710502,1,29,3,True,True,0.7205549699911495
64,1,2048,16,0.44616516817021035,False,2048,DLMT,False,True,True,30,1,16,10,0.22918501186048357,0.5882129,1,10,3,True,True,0.7302606318297897
65,128,2048,4,0.4598807394440174,False,32,DLMT,True,True,True,17,8,16,10,0.22178180429241712,0.59734,1,15,3,True,True,0.7347992605559825
66,1,1,32,0.8457733192671127,False,1,DLMT,False,True,True,5,2,8,10,0.03851705723442539,0.869646,1,1,3,True,True,0.8935186807328873
67,1,64,32,0.8416524680222678,False,2048,DLMT,True,True,True,14,4,1,10,0.03156629362611328,0.8612171,1,17,3,True,True,0.8807817319777321
68,8,64,1,0.7758046909817595,False,2,DLMT,True,True,True,30,32,32,10,0.045032805304133554,0.8037158,1,3,3,True,True,0.8316269090182404
69,16,1024,16,0.6610191532402229,False,16,DLMT,False,True,True,2,4,1024,10,0.08717195837934354,0.7150479,1,30,3,True,True,0.769076646759777
70,512,2048,32,0.617899437222815,False,8,DLMT,True,True,True,1,1,1,10,0.21080608260342018,0.7485559999999999,1,30,3,True,True,0.8792125627771847
71,256,1,8,0.39161871453645214,False,1,DLMT,True,True,True,1,1,2048,10,0.22664199959983145,0.5320903000000001,1,13,3,True,True,0.6725618854635481
72,256,2048,2,0.4529156057050451,False,1,DLMT,True,True,True,28,4,2048,10,0.2218778582068071,0.5904344,1,18,3,True,True,0.727953194294955
73,1,32,1,0.7985872767044744,False,128,DLMT,False,True,True,23,1,32,10,0.030226643195035725,0.8173216,1,29,4,True,True,0.8360559232955256
74,64,2048,1,0.48788816311926037,False,64,DLMT,False,True,True,27,4,2048,10,0.25317375697137334,0.6448039999999999,1,17,4,True,True,0.8017198368807394
75,1,1,4,0.7478514729984809,False,1,DLMT,False,True,True,29,4,32,10,0.03542191508035669,0.7698058,1,10,4,True,True,0.7917601270015191
76,32,64,32,0.759462589202347,False,1,DLMT,False,True,True,11,4,2,10,0.10513235408707446,0.8246230999999999,1,17,4,True,True,0.8897836107976529
77,2048,2048,4,0.41303388002054525,False,1,DLMT,True,True,True,14,1,2048,10,0.23509517241153632,0.5587446999999999,1,20,4,True,True,0.7044555199794544
78,1,2048,1,0.43430330165218833,False,2,DLMT,True,True,True,14,1,1,10,0.0831384500714922,0.4858321,1,12,4,True,True,0.5373608983478116
79,2048,32,16,0.7904480653580686,False,16,DLMT,True,True,True,19,8,32,10,0.06337875038441512,0.8297298999999999,1,29,4,True,True,0.8690117346419313
80,1,8,4,0.9127686456113507,False,2,DLMT,False,True,True,1,32,2,10,0.04302350454391181,0.9394344,1,30,4,True,True,0.9661001543886493
81,128,32,32,0.7831729129197981,False,1,DLMT,True,True,True,30,1,16,10,0.04595388087300137,0.8116549,1,2,4,True,True,0.8401368870802018
82,2048,32,1,0.7709510764735736,False,2048,DLMT,True,True,True,6,4,8,10,0.043869218224171724,0.798141,1,2,4,True,True,0.8253309235264263
83,2048,1,32,0.48513338467665046,False,8,DLMT,False,True,True,6,1,2048,10,0.24282449435540887,0.6356347999999999,1,2,4,True,True,0.7861362153233494
84,32,32,4,0.7378182871562008,False,8,DLMT,True,True,True,1,1,8,10,0.03232231915333426,0.7578514999999999,1,11,4,True,True,0.777884712843799
85,1,1,8,0.4207172773724215,False,8,DLMT,True,True,True,17,4,2048,10,0.2304165331828643,0.5635283,1,1,4,True,True,0.7063393226275785
86,2048,1,16,0.7227416560460066,False,2048,DLMT,False,True,True,30,1,16,10,0.036904690682892864,0.745615,1,16,4,True,True,0.7684883439539935
87,256,2048,4,0.4298929460141756,False,8,DLMT,False,True,True,20,32,1,10,0.22237440896121569,0.5677195,1,1,4,True,True,0.7055460539858245
88,64,1,1,0.8095193252930999,False,4,DLMT,True,True,True,28,2,1,10,0.04041235150557314,0.8345666999999999,1,29,4,True,True,0.8596140747068999
89,2048,2048,1,0.44231018196070615,False,1,DLMT,False,True,True,3,32,512,10,0.1769770848782689,0.5519997,1,8,4,True,True,0.6616892180392938
90,64,1,1,0.7182257303234656,False,8,DLMT,True,True,True,17,32,256,10,0.03862142874480435,0.7421631,1,12,4,True,True,0.7661004696765343
91,1,2048,2,0.5195565645465458,False,2048,DLMT,True,True,True,23,32,2048,10,0.17588255757410964,0.6285677,1,25,4,True,True,0.7375788354534542
92,2048,32,1,0.7720617002315149,False,16,DLMT,True,True,True,29,32,1,10,0.035804416963413875,0.7942530999999999,1,12,4,True,True,0.816444499768485
93,1,2048,32,0.6180562640309346,False,256,DLMT,True,True,True,1,2,64,10,0.21763878207849355,0.7529476999999999,1,23,4,True,True,0.8878391359690652
94,1,2048,1,0.47392691901043876,False,32,DLMT,False,True,True,17,1,2048,10,0.2190757813670877,0.609709,1,4,4,True,True,0.7454910809895612
