id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
56,256,16,1,0.9500423999913732,False,64,GPR,True,True,False,6,32,16,10,0.011675956778354412,0.9572791,1,23,1,True,True,0.9645158000086269
57,32,2048,8,2.76756289734249,False,4,GPR,False,False,True,23,8,2,10,0.00038900385602205675,2.767804,1,6,1,True,False,2.76804510265751
58,1024,64,4,4.589501042641921,False,64,GPR,False,False,False,18,16,32,10,0.00010480458005253374,4.5895660000000005,30,1,1,True,False,4.58963095735808
59,512,256,2,0.8490496039951715,False,512,GPR,False,True,False,2,4,2,10,0.02392612917481639,0.8638788999999999,1,25,1,True,True,0.8787081960048283
60,256,1,8,0.8074808349206,False,8,GPR,False,True,False,20,8,32,10,0.02474522104892174,0.8228177999999999,22,1,1,True,True,0.8381547650793999
61,128,128,1,4.291321346201742,False,8,GPR,True,True,False,20,4,128,10,0.00013335666462522915,4.291404000000001,1,21,1,True,False,4.29148665379826
62,1024,2048,4,4.937269612803073,False,16,GPR,False,False,False,30,16,2048,10,0.00013453995689009546,4.937353,8,1,1,True,False,4.937436387196927
63,1024,1024,4,0.7545148800965468,False,4,GPR,True,False,False,16,4,4,10,0.04651750724146771,0.7833461999999999,1,16,1,True,True,0.812177519903453
64,2048,16,2,0.8464158987344165,False,2,GPR,True,False,True,26,16,1,10,0.0330430226093195,0.8668958,13,1,1,True,True,0.8873757012655835
65,512,32,2,0.7859317247357848,False,512,GPR,False,True,True,18,2,2,10,0.026664581680761454,0.8024583,18,1,1,True,True,0.8189848752642152
66,512,16,4,4.26486092447308,False,16,GPR,True,True,False,12,8,1,10,0.00010499523798733396,4.264926,1,29,1,True,False,4.26499107552692
67,16,1024,16,1.1883521315360008,False,2,GPR,False,False,False,13,2,8,10,0.22179246573317138,1.3258180000000002,6,1,1,True,True,1.4632838684639995
68,1024,1,1,5.616388017474559,False,256,GPR,False,False,False,25,8,4,10,0.0002629619744373216,5.616551,1,21,1,True,False,5.616713982525441
69,128,128,16,0.7217568566978291,False,32,GPR,False,False,True,12,2,128,10,0.05417507652057354,0.7553343,18,1,1,True,True,0.788911743302171
70,64,64,8,0.9827506232303781,False,2,GPR,True,False,False,21,16,2,10,0.01884958116908703,0.9944334999999999,1,15,1,True,True,1.0061163767696215
71,1024,8,4,0.7624710232997292,False,8,GPR,False,True,True,16,2,4,10,0.026475005195278057,0.7788801,21,1,1,True,True,0.7952891767002708
72,4,1,2,0.7076406324480008,False,4,GPR,True,True,True,26,8,1024,10,0.057363105057170696,0.7431939999999999,1,30,1,True,True,0.778747367551999
73,256,16,1,2.165378247872214,False,16,GPR,False,True,True,8,4,2,10,0.00047556387583584404,2.1656730000000004,4,1,1,True,False,2.165967752127787
74,32,32,2,1.9289987541096734,False,8,GPR,True,False,True,24,16,8,10,0.10502705329580563,1.994094,1,24,1,True,False,2.0591892458903267
75,64,16,32,4.511443035104634,False,64,GPR,False,False,False,29,2,1,10,8.70689382041086e-05,4.511497,1,11,1,True,False,4.511550964895367
76,256,1024,4,0.7786919279785007,False,32,GPR,True,False,False,9,8,16,10,0.051553449698832,0.8106444999999999,1,13,1,True,True,0.842597072021499
77,512,1024,1,0.7184156848228054,False,16,GPR,True,True,False,28,8,128,10,0.04329014235146379,0.7452466999999999,16,1,1,True,True,0.7720777151771945
78,512,1024,2,0.6364161774408028,False,64,GPR,True,True,False,27,16,512,10,0.047203383432122756,0.6656726,16,1,1,True,True,0.6949290225591971
79,128,512,1,0.6345990199448903,False,32,GPR,True,True,False,28,16,64,10,0.0388457131797062,0.6586754,15,1,1,True,True,0.6827517800551097
80,1024,1024,1,0.7176572352437818,False,64,GPR,True,True,False,28,16,32,10,0.036136728416391,0.7400546,17,1,1,True,True,0.7624519647562182
81,2048,256,1,0.7083465436069804,False,64,GPR,True,True,False,23,8,16,10,0.03372075493297859,0.7292465,15,1,1,True,True,0.7501464563930197
82,128,512,2,0.825766187631718,False,64,GPR,True,True,False,30,16,512,10,0.051620956446389095,0.8577606000000001,15,1,1,True,True,0.8897550123682821
83,2048,512,1,0.7205378881354956,False,256,GPR,True,True,False,29,4,256,10,0.027482007723053994,0.7375711,14,1,1,True,True,0.7546043118645045
84,512,1024,2,0.7176573653357649,False,32,GPR,True,True,False,24,32,1024,10,0.09012614130922281,0.7735171000000001,16,1,1,True,True,0.8293768346642353
85,1024,512,2,0.8352389481750893,False,128,GPR,True,True,False,27,4,32,10,0.06159076764938072,0.8734126,15,1,1,True,True,0.9115862518249107
86,1024,512,1,0.7272190595685804,False,64,GPR,True,True,False,22,16,16,10,0.022004275156432676,0.7408572,16,1,1,True,True,0.7544953404314196
87,512,1024,2,0.8243106480255578,False,32,GPR,True,True,False,30,8,4,10,0.12057817194268619,0.8990444,17,1,1,True,True,0.9737781519744422
88,1024,256,2,0.884433328177946,False,16,GPR,True,True,False,28,4,128,10,0.030167024334693662,0.9031307,17,1,1,True,True,0.921828071822054
89,256,512,1,0.9291915216859477,False,32,GPR,True,True,False,22,16,512,10,0.05268318817051602,0.9618442999999999,18,1,1,True,True,0.9944970783140521
90,2048,512,1,0.9154440124274632,False,32,GPR,True,True,False,20,16,128,10,0.049674950536563185,0.9462322999999999,17,1,1,True,True,0.9770205875725366
91,256,256,1,0.667928288340135,False,16,GPR,True,True,False,29,32,256,10,0.01583622189317894,0.6777435,16,1,1,True,True,0.6875587116598652
92,256,1024,1,0.7161013530422814,False,128,GPR,True,True,False,28,16,32,10,0.03927257510795543,0.7404423,14,1,1,True,True,0.7647832469577186
93,128,2048,1,1.0425116853791214,False,2,GPR,True,True,False,29,8,512,10,0.04733567242672272,1.0718501000000002,15,1,1,True,True,1.101188514620879
94,1024,1024,1,0.7765664479083543,False,128,GPR,True,True,False,29,16,8,10,0.02563533307546441,0.7924551,17,1,1,True,True,0.8083437520916457
95,64,1024,1,0.7830735920388647,False,32,GPR,True,True,False,22,8,256,10,0.016932384762932833,0.7935682,14,1,1,True,True,0.8040628079611352
96,256,1024,1,0.988821082217379,False,128,GPR,True,True,False,30,2,128,10,0.07306289244404437,1.0341051,17,1,1,True,True,1.0793891177826214
97,1024,512,1,0.7021508989683778,False,512,GPR,True,True,False,22,4,128,10,0.008839536856645803,0.7076296,15,1,1,True,True,0.7131083010316221
98,1024,64,1,0.755755566910294,False,16,GPR,True,True,False,23,2,32,10,0.014561157510651401,0.7647805,16,1,1,True,True,0.773805433089706
99,16,256,1,0.6961059679624544,False,16,GPR,True,True,False,30,16,32,10,0.024250810758611758,0.7111365,15,1,1,True,True,0.7261670320375455
100,1024,256,2,0.6897559770056789,False,32,GPR,True,True,False,26,4,32,10,0.055107771463288185,0.7239115,17,1,1,True,True,0.7580670229943212
101,128,1024,2,0.8335791996505829,False,64,GPR,True,True,False,30,8,256,10,0.08262296030190396,0.8847885,18,1,1,True,True,0.935997800349417
102,1024,512,2,0.885146098863283,False,32,GPR,True,True,False,30,16,16,10,0.05512064369036343,0.9193096000000001,14,1,1,True,True,0.9534731011367171
103,1,2,8,0.9572393251725938,False,128,GPR,True,False,False,13,2,2,10,0.02829011836737347,0.9747733999999999,19,1,2,True,True,0.992307474827406
104,32,32,16,0.8405932745832569,False,32,GPR,True,False,False,7,4,1,10,0.030218095403416814,0.8593223,19,1,2,True,True,0.878051325416743
105,4,4,8,0.9849279435872691,False,4,GPR,True,False,False,14,4,2,10,0.02660372470463488,1.0014167999999999,19,1,2,True,True,1.0179056564127307
106,64,1,8,inf,False,32,GPR,True,False,False,7,2,1,1,inf,inf,19,1,2,False,True,inf
107,128,1,16,0.9628152806598401,False,16,GPR,True,False,False,12,4,2,10,0.018067455782151486,0.9740133999999999,18,1,2,True,True,0.9852115193401597
108,1,32,16,0.9559666196390205,False,64,GPR,True,True,False,13,1,2,10,0.03756883993471183,0.9792516000000001,21,1,2,True,True,1.0025365803609798
109,8,16,8,0.9664086139386543,False,8,GPR,True,False,False,9,4,2,10,0.06089381826926275,1.0041503,19,1,2,True,True,1.0418919860613458
110,16,4,8,0.9578557843750239,False,16,GPR,True,False,False,7,2,1,10,0.02139855102688032,0.9711185,17,1,2,True,True,0.984381215624976
111,1,32,32,0.9622697998687119,False,2048,GPR,True,True,False,16,2,4,10,0.02435724609659311,0.9773662999999999,21,1,2,True,True,0.992462800131288
112,1,2,32,0.9415785173215007,False,32,GPR,True,False,False,15,2,2,10,0.03353428407003796,0.9623629000000001,18,1,2,True,True,0.9831472826784996
113,8,8,16,1.0443521224520795,False,4,GPR,True,False,False,10,8,4,10,0.01874954935458452,1.0559730000000003,19,1,2,True,True,1.067593877547921
114,128,2,8,0.9485422450761669,False,64,GPR,True,False,False,10,2,2,10,0.029543887849096614,0.9668534000000001,18,1,2,True,True,0.9851645549238333
115,64,4,8,0.9700842656983231,False,32,GPR,True,False,False,12,4,4,10,0.027614668413906383,0.9871996999999999,18,1,2,True,True,1.0043151343016767
116,1,1,16,0.9446337587218288,False,2048,GPR,True,True,False,13,1,2,10,0.035215579571547584,0.9664602,21,1,2,True,True,0.9882866412781712
117,1,8,8,0.945857215746396,False,64,GPR,True,False,False,21,8,2,10,0.03786297571044833,0.9693245000000001,18,1,2,True,True,0.9927917842536043
118,32,16,16,1.0063527684074771,False,4,GPR,True,False,False,8,2,2,10,0.04383099279049012,1.0335189999999999,18,1,2,True,True,1.0606852315925226
119,128,4,16,0.9478721898213847,False,8,GPR,True,False,False,8,1,1,10,0.034109841280926506,0.9690133,18,1,2,True,True,0.9901544101786153
120,128,1,32,0.9562123965274187,False,128,GPR,True,False,False,10,2,8,10,0.009972657330922383,0.9623934000000001,19,1,2,True,True,0.9685744034725814
121,1,64,16,0.8532626275634351,False,512,GPR,True,True,False,20,4,1,10,0.02474281276431602,0.8685981,21,1,2,True,True,0.883933572436565
122,128,2,8,0.9632262994722173,False,16,GPR,True,False,False,6,4,2,10,0.022446292407433337,0.9771384000000001,18,1,2,True,True,0.9910505005277829
123,1,1,16,1.045750887604625,False,2,GPR,True,False,False,9,2,4,10,0.03096364345486496,1.064942,20,1,2,True,True,1.084133112395375
124,1,1,16,0.9563784097239575,False,512,GPR,True,False,False,16,2,4,10,0.0187406959892102,0.9679938,18,1,2,True,True,0.9796091902760425
125,1,32,32,0.8225683482475853,False,32,GPR,True,True,False,13,4,8,10,0.13178752247933034,0.9042496,21,1,2,True,True,0.9859308517524147
126,256,2,32,0.9452971786203503,False,256,GPR,True,False,False,4,2,1,10,0.026789697422890002,0.9619012999999998,18,1,2,True,True,0.9785054213796494
127,256,4,16,0.958483141290653,False,16,GPR,True,False,False,4,4,4,10,0.031205733672035323,0.9778242999999998,18,1,2,True,True,0.9971654587093465
128,256,8,32,0.9461391757128867,False,256,GPR,True,False,False,16,4,2,10,0.025044931756545097,0.9616619000000002,19,1,2,True,True,0.9771846242871136
129,512,1,1,1.0487546689276108,False,4,GPR,False,True,False,26,16,256,10,0.030628401460082794,1.0677379999999999,9,1,3,True,True,1.0867213310723889
130,512,128,1,0.9488532332971165,False,128,GPR,False,True,False,28,16,128,10,0.03858399221749871,0.9727674000000001,8,1,3,True,True,0.9966815667028837
131,512,1,1,0.9525476103271395,False,256,GPR,False,True,False,29,2,64,10,0.03274613156771349,0.9728435,7,1,3,True,True,0.9931393896728604
132,512,1,1,0.9503717745277926,False,512,GPR,False,True,False,24,16,8,10,0.008882977734971535,0.9558774,9,1,3,True,True,0.9613830254722073
133,1024,1,1,0.9476483312264663,False,512,GPR,False,True,False,18,1,512,10,0.047727663552807616,0.9772297,8,1,3,True,True,1.0068110687735337
134,1024,512,1,0.7852888180194247,False,64,GPR,False,True,False,29,8,64,10,0.15709529264624705,0.8826556999999999,8,1,3,True,True,0.9800225819805751
135,512,1,1,1.086864906376263,False,2,GPR,False,True,False,25,4,32,10,0.02207841771957405,1.100549,11,1,3,True,True,1.114233093623737
136,2048,256,1,0.9556027863013753,False,16,GPR,False,True,False,27,32,32,10,0.038460801484628444,0.9794405999999999,10,1,3,True,True,1.0032784136986246
137,2048,1,1,0.9541523528067226,False,1,GPR,True,True,False,28,32,64,10,0.029455620393398607,0.9724088,8,1,3,True,True,0.9906652471932773
138,2048,64,1,0.9782034725266088,False,8,GPR,False,True,False,23,16,16,10,0.032905600094208926,0.9985982,8,1,3,True,True,1.018992927473391
139,256,64,1,0.9528459207499905,False,1,GPR,False,True,False,25,16,32,10,0.02996584077312034,0.9714186,9,1,3,True,True,0.9899912792500095
140,1024,1,1,0.7614388555991306,False,128,GPR,True,True,True,19,4,512,10,0.08129614110251486,0.8118258,10,1,3,True,True,0.8622127444008695
141,2048,512,2,0.8208004875229988,False,32,GPR,False,True,False,29,32,512,10,0.050442341173264356,0.8520643999999999,8,1,3,True,True,0.883328312477001
142,128,1,1,1.0835158531889488,False,2,GPR,False,True,False,19,4,16,10,0.022539946406324934,1.0974860000000002,9,1,3,True,True,1.1114561468110515
143,64,1,1,1.0425742215892584,False,4,GPR,False,True,False,24,16,512,10,0.03876729750704841,1.066602,12,1,3,True,True,1.0906297784107417
144,512,128,1,0.9798906920767384,False,8,GPR,False,True,False,29,16,16,10,0.035480936078970654,1.0018816000000001,7,1,3,True,True,1.0238725079232618
145,128,1,2,0.8901422628010652,False,8,GPR,False,True,False,24,8,256,10,0.020915200224716966,0.9031054000000001,7,1,3,True,True,0.9160685371989349
146,8,4,1,0.9942835801480034,False,1,GPR,False,True,False,25,32,4,10,0.025870358773894122,1.0103178999999998,11,1,3,True,True,1.026352219851996
147,128,1,1,0.8321331141090995,False,128,GPR,True,True,True,27,1,256,10,0.041189561968537625,0.8576622,8,1,3,True,True,0.8831912858909006
148,512,1,1,0.5339663373792312,False,256,GPR,True,True,True,17,2,2048,10,0.23213877995406107,0.6778447999999999,6,1,3,True,True,0.8217232626207687
149,1024,64,1,0.9590693614827317,False,32,GPR,False,True,False,27,32,64,10,0.037542150718359216,0.9823377999999998,12,1,3,True,True,1.005606238517268
150,2048,256,1,0.9486618335070706,False,256,GPR,False,True,False,23,16,64,10,0.030742689921345514,0.967716,8,1,3,True,True,0.9867701664929295
151,1024,1,1,0.793722016671392,False,128,GPR,True,True,True,18,2,512,10,0.07099199095707912,0.8377224999999999,6,1,3,True,True,0.8817229833286079
152,256,1,1,1.1046511078208696,False,2,GPR,False,True,False,19,16,64,10,0.04462909629378577,1.132312,7,1,3,True,True,1.1599728921791304
153,256,1,1,0.8680099149021051,False,64,GPR,True,True,True,29,16,16,10,0.03654963966662326,0.8906632,7,1,3,True,True,0.9133164850978949
154,2048,1024,1,0.7864921617130063,False,64,GPR,False,True,True,29,8,1024,10,0.07681077744359838,0.8340990999999999,10,1,3,True,True,0.8817060382869935
155,1,4,2,0.7980882498243055,False,32,GPR,True,True,True,28,16,2,10,0.04210561365530729,0.8241851,18,1,4,True,True,0.8502819501756945
156,1,16,1,0.8632874776939106,False,1024,GPR,True,True,True,28,16,8,10,0.03606679812029341,0.8856415,17,1,4,True,True,0.9079955223060894
157,1,2048,2,0.5011660642627142,False,1024,GPR,True,True,True,3,2,2048,10,0.21512666089225202,0.6345004999999999,6,1,4,True,True,0.7678349357372857
158,1,4,4,0.8851797289545978,False,256,GPR,True,True,True,30,32,2,10,0.035280003720096195,0.9070461,18,1,4,True,True,0.9289124710454021
159,4,4,2,0.8874440575657148,False,2,GPR,True,True,True,24,16,4,10,0.02791978239958184,0.9047485999999999,17,1,4,True,True,0.922053142434285
160,1,1,4,inf,False,64,GPR,True,True,True,23,4,1,1,inf,inf,17,1,4,False,True,inf
161,1,4,4,0.784914759044311,False,512,GPR,True,True,True,24,16,4,10,0.030643099679373172,0.8039071999999999,20,1,4,True,True,0.8228996409556889
162,1,1,4,0.6537086033740516,False,2048,GPR,True,True,True,7,1,1024,10,0.07232648583720905,0.6985361999999999,1,6,4,True,True,0.7433637966259483
163,2048,1,8,0.41397809496898075,False,2048,GPR,True,False,True,17,8,1024,10,0.21586508128912374,0.5477702,1,26,4,True,True,0.6815623050310192
164,1,1,4,0.5211532642439547,False,512,GPR,True,False,True,4,2,1024,10,0.19072117328291058,0.6393613000000001,5,1,4,True,True,0.7575693357560456
165,1,512,2,0.7226496230139149,False,256,GPR,True,True,True,25,16,512,10,0.07157362462415887,0.7670106,18,1,4,True,True,0.8113715769860851
166,1,1,1,0.8520759545135309,False,16,GPR,True,True,True,23,32,4,10,0.03862719808748753,0.8760169,19,1,4,True,True,0.8999578454864691
167,1,256,2,0.7558088338652387,False,512,GPR,True,True,True,24,16,32,10,0.05376400970956314,0.7891315000000001,17,1,4,True,True,0.8224541661347615
168,256,1,8,0.409540015891495,False,256,GPR,False,True,True,18,4,2048,10,0.2544085962131783,0.5672212,1,27,4,True,True,0.7249023841085049
169,1,1,4,0.40716249363873924,False,1024,GPR,False,True,True,17,8,2048,10,0.2648170730749058,0.5712947999999999,1,20,4,True,True,0.7354271063612605
170,2048,2048,8,0.42496572441844394,False,512,GPR,True,True,True,7,1,2048,10,0.22402047184096816,0.5638124999999999,1,14,4,True,True,0.7026592755815559
171,1024,1,8,0.5865096110244397,False,512,GPR,True,False,True,6,4,512,10,0.15173449942939807,0.6805538999999999,1,20,4,True,True,0.7745981889755602
172,1,1,16,0.8540302575866503,False,32,GPR,False,True,True,4,8,4,10,0.01569929074321513,0.8637606,17,1,4,True,True,0.8734909424133497
173,2,16,2,0.8752601470501452,False,2,GPR,True,True,True,23,8,16,10,0.032744458880854956,0.8955550000000001,17,1,4,True,True,0.915849852949855
174,1,2048,4,0.4892269473298312,False,128,GPR,True,True,True,7,2,1024,10,0.2635086506952096,0.6525483000000001,1,20,4,True,True,0.815869652670169
175,16,8,2,0.8673835285134522,False,2,GPR,True,True,True,26,16,8,10,0.02203175368439834,0.8810387000000001,17,1,4,True,True,0.8946938714865479
176,512,1024,4,0.6632365035126123,False,128,GPR,True,True,True,5,4,1024,10,0.0986679358496974,0.7243903999999999,1,22,4,True,True,0.7855442964873874
177,1,1,8,0.45790592733249363,False,512,GPR,True,False,True,21,16,2048,10,0.23056408202588713,0.6008083999999999,7,1,4,True,True,0.7437108726675061
178,1024,1,2,0.4740271220539267,False,512,GPR,True,False,True,12,8,2048,10,0.19551314810559417,0.5952052,1,28,4,True,True,0.7163832779460733
179,1,8,2,0.7846747475031665,False,128,GPR,True,True,True,22,4,8,10,0.036575886083730094,0.8073442999999999,18,1,4,True,True,0.8300138524968333
180,32,2048,4,0.43509151829083487,False,32,GPR,True,True,True,6,2,1024,10,0.22141687905902743,0.5723246,1,26,4,True,True,0.7095576817091651
181,1024,1024,4,0.3949079052225021,False,512,GPR,True,False,True,12,2,1024,10,0.16065245700221953,0.4944794999999999,8,1,5,True,True,0.5940510947774977
182,512,2048,2,0.30629499100432356,False,256,GPR,True,False,True,17,2,1024,10,0.23026420277203316,0.44901159999999996,8,1,5,True,True,0.5917282089956764
183,1024,1024,8,0.4223195773804016,False,1024,GPR,True,False,True,13,2,512,10,0.15978302093091745,0.5213523,7,1,5,True,True,0.6203850226195984
184,512,2048,16,0.4466962875002395,False,512,GPR,True,False,True,19,8,1024,10,0.20820110806623968,0.5757383,9,1,5,True,True,0.7047803124997606
185,1024,2048,8,0.34806768682065664,False,128,GPR,True,False,True,22,2,2048,10,0.15447818744745162,0.44381250000000005,10,1,5,True,True,0.5395573131793434
