id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
83,1,64,16,0.902492521196944,False,1,DLMT,True,False,False,14,8,32,10,0.027380469217308894,0.9194628,1,12,4,True,True,0.936433078803056
84,8,1,16,0.830258525346287,False,1,DLMT,False,True,False,15,1,32,10,0.03364091928292092,0.8511090000000001,1,30,4,True,True,0.8719594746537133
85,2048,16,16,0.8436126505354901,False,2048,DLMT,False,False,False,15,4,1,10,0.01349034604782249,0.8519739,1,1,4,True,True,0.8603351494645098
86,1,256,16,0.8520782451874861,False,128,DLMT,True,False,False,2,1,64,10,0.02693447662922004,0.8687720999999999,29,1,4,True,True,0.8854659548125138
87,128,2048,16,0.6115152730889154,False,1,DLMT,False,True,False,19,8,2048,10,0.1709026716739384,0.7174398999999999,29,1,4,True,True,0.8233645269110844
88,128,1,16,0.9456090144867664,False,128,DLMT,True,False,False,30,1,4,10,0.01975602396764088,0.9578537,1,14,4,True,True,0.9700983855132337
89,1,1024,16,0.8013837291272847,False,2048,DLMT,True,True,False,27,4,1,10,0.09047357263289649,0.8574587999999999,29,1,4,True,True,0.913533870872715
90,1,64,16,0.8765056194934435,False,2048,DLMT,False,True,False,19,1,16,10,0.020458667536279097,0.8891857999999999,17,1,4,True,True,0.9018659805065563
91,2048,16,16,0.9627789132791456,False,1,DLMT,False,False,False,30,1,2,10,0.020268130698216855,0.9753409999999999,20,1,4,True,True,0.9879030867208543
92,2048,2048,16,0.6432963041128513,False,2048,DLMT,True,False,False,23,1,2048,10,0.1864979386126292,0.7588868,1,18,4,True,True,0.8744772958871486
93,32,64,16,0.8280598203355755,False,8,DLMT,False,True,False,1,2,1,10,0.02828173630118915,0.8455887000000001,1,15,4,True,True,0.8631175796644247
94,1,1,16,0.8006183202223036,False,1,DLMT,True,True,False,1,1,1024,10,0.05658415758399164,0.8356889000000001,2,1,4,True,True,0.8707594797776965
95,64,2048,16,0.6232850039128593,False,1,DLMT,True,False,False,5,4,64,10,0.1292299742857283,0.7033811,14,1,4,True,True,0.7834771960871406
96,1,2048,16,0.7952362778905846,False,128,DLMT,False,False,False,29,8,2,10,0.2078390683940101,0.9240539,1,30,4,True,True,1.0528715221094154
97,128,64,16,inf,False,64,DLMT,True,True,False,30,8,32,1,inf,inf,3,1,4,False,True,inf
98,2048,256,16,0.8005724369143125,False,8,DLMT,True,True,False,24,2,64,10,0.018710319510900915,0.8121689999999999,1,30,4,True,True,0.8237655630856874
99,1,2048,16,0.5972448967915499,False,64,DLMT,False,True,False,16,1,1,10,0.17502577070534495,0.7057249999999999,2,1,4,True,True,0.81420510320845
100,32,1,32,0.857685512586243,False,32,DLMT,False,True,False,10,1,32,10,0.017750686663056178,0.8686873,1,22,4,True,True,0.8796890874137571
