id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
78,1024,2048,2,0.6516907347589183,False,512,GPR,True,False,False,30,32,64,10,0.1659112446557195,0.7545217,4,1,4,True,True,0.8573526652410817
79,1,2048,2,0.7389457651502459,False,1024,GPR,True,False,False,23,32,2048,10,0.173455786584824,0.8464528,2,1,4,True,True,0.9539598348497541
80,2048,2048,4,0.451478780742559,False,1,GPR,True,True,True,1,16,512,10,0.15107239389977906,0.5451127,27,1,4,True,True,0.638746619257441
81,8,2048,4,0.47370556110559664,False,4,GPR,True,True,True,5,16,2048,10,0.2388114314889679,0.6217197000000001,28,1,4,True,True,0.7697338388944035
82,64,2048,4,0.5301746239251937,False,2,GPR,True,True,True,14,32,1024,10,0.19642263930728554,0.6519164,28,1,4,True,True,0.7736581760748062
83,1024,2048,1,0.7828666647842095,False,512,GPR,False,False,False,30,32,128,10,0.18549008821241633,0.8978325,2,1,4,True,True,1.0127983352157905
84,1024,2048,16,0.45380722536302226,False,32,GPR,True,True,True,11,8,2048,10,0.2215670785975209,0.5911334,28,1,4,True,True,0.7284595746369777
85,2,2048,8,0.4980982013199846,False,2,GPR,True,True,True,11,8,2048,10,0.18038866536941833,0.6099022,29,1,4,True,True,0.7217061986800153
86,2048,2048,8,0.4415940021751656,False,4,GPR,False,True,True,2,16,1024,10,0.2314108541521119,0.5850213,29,1,4,True,True,0.7284485978248343
87,1024,2048,8,0.43865468874508146,False,1024,GPR,True,True,True,5,2,2048,10,0.21222162876304573,0.5701886,30,1,4,True,True,0.7017225112549186
88,2048,2048,4,0.5784867609488618,False,2,GPR,False,True,True,2,16,512,10,0.16339682277636244,0.6797593000000001,29,1,4,True,True,0.7810318390511384
89,256,2048,4,0.44923023691761765,False,1,GPR,True,True,True,14,16,256,10,0.24696077752228188,0.6022953,29,1,4,True,True,0.7553603630823823
90,8,1,8,0.6749904388695495,False,8,GPR,False,True,True,23,16,512,10,0.081739379133255,0.7256521,1,29,5,True,True,0.7763137611304506
91,16,1,16,0.7679947806633253,False,1,GPR,False,True,True,19,8,512,10,0.04946348024553062,0.7986519999999999,1,30,5,True,True,0.8293092193366746
92,2,1,8,0.751915022035071,False,1,GPR,False,True,True,21,8,128,10,0.03693943444464196,0.7748099,1,28,5,True,True,0.7977047779649291
93,32,1,8,0.4418847705242489,False,4,GPR,False,True,True,26,4,2048,10,0.2547345836069378,0.599768,1,27,5,True,True,0.757651229475751
94,64,1,16,0.658218988116994,False,1,GPR,False,True,True,23,4,1024,10,0.09530039578307112,0.7172857,1,29,5,True,True,0.7763524118830061
95,256,1,8,0.6764213576156085,False,2,GPR,False,True,True,22,16,1024,10,0.07161180724433644,0.7208060000000001,1,26,5,True,True,0.7651906423843916
96,1,1,16,0.6434309171300316,False,1024,GPR,False,True,True,8,1,1024,10,0.1133542206828224,0.7136872999999999,1,29,5,True,True,0.7839436828699682
97,1,1,16,0.6620372107102835,False,512,GPR,False,True,True,29,2,512,10,0.07037744256762957,0.7056568,1,30,5,True,True,0.7492763892897164
98,1,1,16,0.6754134359250208,False,64,GPR,False,True,True,12,2,512,10,0.041556099569256974,0.7011697,1,29,5,True,True,0.7269259640749792
99,1,1,8,0.6252843285117871,False,8,GPR,False,True,True,24,8,32,10,0.13263912616811074,0.7074934,1,27,5,True,True,0.789702471488213
100,2,1,2,0.47167325497546303,False,2,GPR,False,True,True,11,4,2048,10,0.22485537598832278,0.6110374999999999,1,30,5,True,True,0.7504017450245368
101,8,1,2,0.7510531703035088,False,1,GPR,False,True,True,25,16,256,10,0.05484301732800631,0.7850446000000001,1,27,5,True,True,0.8190360296964914
102,1,1,8,0.650622092027639,False,16,GPR,False,False,True,30,8,512,10,0.0968709086762378,0.7106622,1,29,5,True,True,0.7707023079723611
103,1,2048,1,0.7181997024569521,False,2048,GPR,False,False,False,9,16,64,10,0.2173026412332809,0.8528827999999999,29,1,6,True,True,0.9875658975430478
104,64,1024,1,0.6908828015978397,False,4,GPR,True,True,True,6,1,1024,10,0.08890842218800196,0.7459878,1,21,6,True,True,0.8010927984021603
105,2048,1,4,0.49042802743177716,False,2048,GPR,False,True,True,6,2,2048,10,0.25096743997746,0.6459764000000001,25,1,6,True,True,0.8015247725682231
106,1,1,2,0.6115729119661141,False,2048,GPR,False,True,True,15,2,256,10,0.1696057285954988,0.7166937,30,1,6,True,True,0.8218144880338859
107,1,2048,1,0.6752719811772921,False,1024,GPR,False,False,True,2,32,32,10,0.20076575696328297,0.7997055999999999,24,1,6,True,True,0.9241392188227077
108,1024,1024,1,0.7097539893440422,False,64,GPR,True,True,True,4,1,1024,10,0.0916296641565383,0.7665455999999999,1,26,6,True,True,0.8233372106559577
109,256,2048,2,0.4316069819328968,False,32,GPR,True,True,True,1,1,2048,10,0.24852009138307107,0.5856385,1,15,6,True,True,0.7396700180671031
110,32,2048,1,0.5560683241249648,False,1,GPR,True,True,True,5,1,64,10,0.2938554947719202,0.7381985,1,17,6,True,True,0.9203286758750352
111,1,1,8,0.40147527336273825,False,128,GPR,False,True,True,16,4,2048,10,0.237764614035899,0.5488405999999999,30,1,6,True,True,0.6962059266372616
112,4,1,32,0.7717381789234837,False,2,GPR,True,False,True,29,4,512,10,0.06495618547767411,0.8119976999999998,29,1,6,True,True,0.8522572210765159
113,1024,512,2,0.7158268995402224,False,1,GPR,True,True,True,1,1,256,10,0.06512895127552724,0.7561935,1,30,6,True,True,0.7965601004597775
114,1,1,16,0.43404834029097783,False,64,GPR,True,False,True,28,2,2048,10,0.206277967788225,0.5618984,1,25,6,True,True,0.6897484597090222
115,2048,2048,1,0.41951442543159134,False,2,GPR,True,True,True,20,2,2048,10,0.04760585843790657,0.44902030000000004,1,5,6,True,True,0.47852617456840874
116,16,1,2,0.41206207721796917,False,4,GPR,True,True,True,3,1,2048,10,0.20887844534774286,0.5415239000000001,1,7,7,True,True,0.670985722782031
117,1024,1,2,0.7300071976592969,False,256,GPR,True,False,True,9,1,1024,10,0.06596406910311099,0.7708913999999999,1,27,7,True,True,0.8117756023407029
118,1024,1,2,0.6909360961380372,False,1024,GPR,True,True,True,19,2,1024,10,0.10089013400035703,0.7534673000000001,1,22,7,True,True,0.8159985038619629
119,16,1,4,0.39729350573496136,False,16,GPR,True,True,True,2,8,2048,10,0.23253299357555693,0.5414163000000001,2,1,7,True,True,0.6855390942650388
120,256,1,2,0.7558760676945249,False,64,GPR,True,True,True,7,1,1024,10,0.08676986665334918,0.8096555999999999,1,25,7,True,True,0.863435132305475
121,1024,1,2,0.5159600835875134,False,512,GPR,True,False,True,12,8,2048,10,0.26435064476601905,0.6798032999999999,1,28,7,True,True,0.8436465164124863
122,1024,1,2,0.44730233603317127,False,512,GPR,True,True,True,21,1,2048,10,0.2628979831622144,0.6102452,1,10,7,True,True,0.7731880639668288
123,1024,1,2,0.711256328704205,False,256,GPR,True,True,True,7,4,1024,10,0.07028335018082163,0.7548176000000001,1,26,7,True,True,0.7983788712957952
124,512,1,1,0.4486856430690327,False,32,GPR,True,True,True,12,2,2048,10,0.2073181458928282,0.5771803999999999,1,18,7,True,True,0.7056751569309672
125,1024,1,4,0.6449956690991917,False,128,GPR,True,True,True,2,4,1024,10,0.08706689806815217,0.6989593000000001,1,23,7,True,True,0.7529229309008084
126,2048,1,2,0.5086508092072549,False,2,GPR,True,True,True,23,1,2048,10,0.23751882980631242,0.6558638,1,28,7,True,True,0.8030767907927451
127,1024,1,4,0.4448491671106502,False,128,GPR,True,False,True,2,8,2048,10,0.2221630147265966,0.5825446999999999,1,15,7,True,True,0.7202402328893496
128,64,1,2,0.7163190388224365,False,32,GPR,True,True,True,6,2,1024,10,0.07442954327342066,0.7624501,1,6,7,True,True,0.8085811611775635
129,256,1,32,0.9028444486502903,False,16,GPR,False,True,False,29,1,128,10,0.02969844931035964,0.9212514,30,1,8,True,True,0.9396583513497098
130,2048,1,16,0.6356743415266832,False,1,GPR,False,True,False,26,2,2048,10,0.14343477091573717,0.7245744999999999,25,1,8,True,True,0.8134746584733166
131,256,1,16,inf,False,32,GPR,False,True,False,27,1,1,1,inf,inf,29,1,8,False,True,inf
132,128,1,4,0.8397000081484303,False,2,GPR,False,True,False,26,1,32,10,0.033598190960228806,0.8605240000000001,29,1,8,True,True,0.8813479918515699
133,512,1,16,0.9546496553466441,False,16,GPR,False,True,False,30,1,4,10,0.03232366122533153,0.9746837000000002,26,1,8,True,True,0.9947177446533562
134,1024,1,16,0.9600543692600247,False,64,GPR,False,True,False,29,1,2,10,0.03374846465322531,0.9809714999999999,28,1,8,True,True,1.001888630739975
135,2048,2048,1,0.5496156315754022,False,512,GPR,True,False,True,27,1,2048,10,0.21800750471036542,0.6847356,11,1,8,True,True,0.8198555684245978
136,1024,1,8,0.8041723266463592,False,4,GPR,False,True,False,20,1,8,10,0.02723605784782371,0.8210531,28,1,8,True,True,0.8379338733536408
137,128,1,4,0.8489763926758203,False,2,GPR,False,True,False,24,1,1024,10,0.06043111895381386,0.8864313000000001,29,1,8,True,True,0.92388620732418
138,2048,1,16,0.8607290172219584,False,64,GPR,False,True,False,27,1,64,10,0.03352282883066405,0.8815063000000001,27,1,8,True,True,0.9022835827780418
139,1024,2048,2,0.6512339156740224,False,256,GPR,False,True,False,2,32,1024,10,0.06490320546198007,0.6914606,23,1,8,True,True,0.7316872843259775
140,32,1,32,0.9015444739566743,False,16,GPR,False,True,False,26,1,32,10,0.024635444376751164,0.9168134,27,1,8,True,True,0.9320823260433257
141,256,1,2,0.8741721097459587,False,8,GPR,False,True,False,27,2,8,10,0.043054217706166714,0.9008569,30,1,8,True,True,0.9275416902540412
142,2,1,1,0.7713917934282265,False,1,GPR,True,True,True,25,16,2048,10,0.2105909208185386,0.901915,15,1,9,True,True,1.0324382065717734
143,2,1,1,0.46977215496804464,False,1,GPR,True,False,True,10,16,2048,10,0.21286608984488348,0.6017054999999999,1,10,9,True,True,0.7336388450319551
144,4,1,1,1.059022931792042,False,2,GPR,True,True,True,29,32,1024,10,0.035405363167181306,1.080967,19,1,9,True,True,1.102911068207958
145,2,1,1,0.7707415320020468,False,1,GPR,True,False,True,15,16,2048,10,0.1463318730721711,0.8614373000000001,17,1,9,True,True,0.9521330679979534
146,1,1,2,0.5119512572749958,False,16,GPR,True,False,True,2,16,2048,10,0.235064392470659,0.657643,1,23,9,True,True,0.8033347427250042
147,4,1,1,0.42221665832792643,False,4,GPR,False,False,True,27,1,2048,10,0.2101330841388143,0.5524561,1,10,9,True,True,0.6826955416720736
148,1024,1,8,0.8244892162574197,False,512,GPR,True,False,False,4,16,1024,10,0.04766540905100888,0.8540319999999999,19,1,9,True,True,0.8835747837425801
149,2048,1,32,0.9965386055227952,False,1,GPR,True,False,False,17,4,1024,10,0.09936525991215439,1.0581247,25,1,9,True,True,1.119710794477205
150,2,1,2,0.7432094540262439,False,1,GPR,True,True,True,28,32,1024,10,0.07820689655017642,0.7916817,1,14,9,True,True,0.8401539459737561
151,1024,1,2,0.603449705589781,False,2,GPR,True,True,True,18,32,2048,10,0.21243764074817348,0.7351175,27,1,9,True,True,0.866785294410219
152,2048,1,16,0.9067043470240255,False,1024,GPR,True,False,False,4,8,64,10,0.02327891032350957,0.9211325,21,1,9,True,True,0.9355606529759746
153,1024,1,32,0.9393984200679433,False,512,GPR,True,False,False,2,4,1024,10,0.12045446646202042,1.0140555,23,1,9,True,True,1.0887125799320567
154,512,1,8,0.7686349004271907,False,64,GPR,True,False,False,4,16,1024,10,0.04740405786016637,0.7980156999999999,23,1,9,True,True,0.827396499572809
155,1,1,1,0.8661298615624097,False,64,GPR,True,False,False,25,1,64,10,0.02991608107707293,0.8846717,1,30,10,True,True,0.9032135384375902
156,4,2048,32,0.5889695825086011,False,1,GPR,True,False,True,11,1,2,10,0.2384315939769937,0.7367483,5,1,10,True,True,0.884527017491399
157,1,1,2,0.8632669013628527,False,8,GPR,True,False,False,12,1,4,10,0.04134753797857863,0.8888938999999999,1,29,10,True,True,0.9145208986371471
158,2,256,32,0.8778050101493144,False,1,GPR,True,False,True,4,1,4,10,0.036541257464542724,0.9004531,6,1,10,True,True,0.9231011898506856
159,2,256,32,0.8150268689721671,False,1,GPR,True,False,True,7,2,256,10,0.03300612293029886,0.8354839000000001,2,1,10,True,True,0.855940931027833
160,1024,2048,32,0.5932205237408829,False,512,GPR,True,False,True,24,1,1,10,0.21874469654105905,0.7287974,1,5,10,True,True,0.8643742762591172
161,1,64,32,0.7989122233344604,False,2,GPR,True,False,True,2,4,64,10,0.02875108017449084,0.816732,1,6,10,True,True,0.8345517766655396
162,1,1,2,0.8104708436238472,False,32,GPR,True,False,False,26,4,512,10,0.0860153011842079,0.8637827,1,30,10,True,True,0.9170945563761528
163,1,1,4,0.9542243670536105,False,4,GPR,True,False,False,8,1,2,10,0.05326040259414118,0.9872349000000001,1,30,10,True,True,1.02024543294639
164,1,4,1,0.9508995031010204,False,64,GPR,True,False,False,10,2,2,10,0.030546706430644863,0.9698321999999999,1,30,10,True,True,0.9887648968989794
165,32,2048,32,0.5902598693333685,False,2,GPR,True,False,True,1,1,4,10,0.17675428965490483,0.6998113,25,1,10,True,True,0.8093627306666316
166,1,1,4,0.818351400137935,False,16,GPR,True,False,False,2,4,16,10,0.03759678385194669,0.8416536999999998,1,25,10,True,True,0.8649559998620647
167,1,8,1,0.9496650099777685,False,256,GPR,True,False,False,28,1,2,10,0.03536828932094397,0.9715861,1,27,10,True,True,0.9935071900222315
168,1,2048,16,0.4637545969964816,False,2048,GPR,False,False,True,28,8,1,10,0.2350640056952361,0.6094461000000001,1,25,11,True,True,0.7551376030035186
169,1,1,4,0.5050064432259135,False,2048,GPR,False,True,True,8,32,2048,10,0.22934978398509556,0.6471563,1,5,11,True,True,0.7893061567740866
170,1,512,8,0.8225114080237563,False,1024,GPR,False,False,True,28,16,2,10,0.04181832803640052,0.8484301999999999,1,19,11,True,True,0.8743489919762435
171,64,2048,4,0.41323680524111106,False,16,GPR,True,False,True,24,32,1,10,0.259007069098297,0.5737680999999999,1,27,11,True,True,0.7342993947588887
172,1024,2048,1,0.742384659770446,False,8,GPR,True,False,False,28,2,512,10,0.1808827666990142,0.8544949,1,28,11,True,True,0.9666051402295539
173,8,2048,4,0.5366740734010726,False,1,GPR,True,False,True,29,16,2,10,0.20764159099566257,0.6653692999999999,1,29,11,True,True,0.7940645265989272
174,2048,2048,1,0.80750650231371,False,512,GPR,True,False,False,21,2,2,10,0.0744368626427122,0.8536421000000001,1,24,11,True,True,0.8997776976862901
175,1,2048,32,0.5956707923380086,False,1024,GPR,False,False,True,25,2,2,10,0.21286506148884554,0.7276035000000001,25,1,11,True,True,0.8595362076619916
176,8,2048,32,0.5778628507928627,False,2,GPR,False,True,True,30,1,1,10,0.18699205893310014,0.6937596,24,1,11,True,True,0.8096563492071374
177,1,1024,4,0.6274709569899442,False,1024,GPR,False,False,True,29,32,16,10,0.16977845501405647,0.7326987999999999,1,25,11,True,True,0.8379266430100556
178,1,32,16,0.8064477271989225,False,2048,GPR,False,False,True,27,8,1,10,0.025283637306368716,0.8221184000000001,21,1,11,True,True,0.8377890728010777
179,1,2048,4,0.41995221458725285,False,32,GPR,True,False,True,25,32,4,10,0.23758029306112494,0.5672033,1,21,11,True,True,0.7144543854127471
180,1024,2048,1,0.7042573925261333,False,256,GPR,True,False,True,28,32,4,10,0.2187834693828809,0.8398583000000001,1,29,11,True,True,0.9754592074738668
181,1,2048,1,0.7020660489541632,False,1024,GPR,False,True,False,29,4,512,10,0.11317927280734758,0.7722140000000001,1,28,12,True,True,0.8423619510458369
182,1,2048,8,0.541237100012394,False,2048,GPR,False,True,True,4,2,4,10,0.24673786012608606,0.6941639999999999,1,29,12,True,True,0.8470908999876058
