id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
13,16,1024,16,3.2040999458261386,False,16,RS,False,True,False,23,2,16,10,0.0035480345263257636,3.2062990000000005,30,1,1,True,False,3.2084980541738624
14,128,2048,16,1.2940747284948788,False,8,RS,False,True,True,20,4,16,10,0.0026722890936423426,1.295731,1,8,1,True,False,1.2973872715051211
15,8,512,8,0.38687682277898755,False,1,RS,True,True,True,26,8,8,10,0.13132144173271934,0.46826919999999994,1,15,1,True,True,0.5496615772210123
16,512,4,32,0.48217603559669653,False,128,RS,False,True,True,19,2,2,10,0.13574562559894884,0.5663104999999999,1,30,1,True,True,0.6504449644033033
17,64,512,1,0.5780712291585769,False,32,RS,False,False,True,17,32,1,10,0.1212918253989526,0.6532473,5,1,1,True,True,0.7284233708414231
18,128,128,16,0.5668726553405373,False,16,RS,False,True,True,23,4,2,10,0.1344211236248232,0.6501862,1,10,1,True,True,0.7334997446594628
19,64,32,2,3.5295855079525476,False,64,RS,True,True,False,1,8,16,10,0.007456484493378861,3.534207,9,1,1,True,False,3.538828492047452
20,512,16,4,0.4485292807418651,False,256,RS,True,True,False,14,4,4,10,0.14800153998823795,0.5402598999999999,1,2,1,True,True,0.6319905192581347
21,128,4,1,4.498389402379015,False,2,RS,True,True,True,2,1,2,10,0.008799034094717478,4.503842999999999,1,23,1,True,False,4.509296597620983
22,512,4,4,1.3037711022168572,False,32,RS,False,False,True,27,8,1,10,0.00822029464192132,1.3088659999999999,1,12,1,True,False,1.3139608977831425
23,2,1,4,0.4741092382043449,False,1,RS,False,True,True,20,32,256,10,0.13599505869262307,0.5583983,17,1,1,True,True,0.6426873617956551
24,32,4,1,1.6314377905560378,False,32,RS,False,True,True,24,8,1,10,0.006552504025180012,1.635499,1,4,1,True,False,1.6395602094439623
25,1024,2048,16,4.587457472611104,False,8,RS,True,True,False,16,1,2,10,0.0050718821950040665,4.590601000000001,1,15,1,True,False,4.593744527388899
26,64,512,16,0.48856366549605207,False,1,RS,True,True,True,16,2,512,10,0.08777342777606445,0.5429652,1,8,1,True,True,0.597366734503948
27,1024,8,16,4.590280617431269,False,16,RS,False,True,False,16,8,8,10,0.00703681433604714,4.594642,1,24,1,True,False,4.599003382568732
28,64,256,16,4.5884725652479,False,16,RS,False,False,False,12,8,2,10,0.007177267516262725,4.5929210000000005,1,1,1,True,False,4.597369434752101
29,2048,1,1,0.5809490438978441,False,1,RS,True,True,False,25,8,64,10,0.104620806431847,0.6457925,1,23,1,True,True,0.7106359561021559
30,1,1,1,0.45357553546111345,False,64,RS,False,True,False,12,4,16,10,0.18271776738481127,0.5668230999999999,1,9,1,True,True,0.6800706645388863
31,32,512,1,8.90168160370403,False,2,RS,True,False,True,5,16,64,10,0.01618340866443171,8.911712,28,1,1,True,False,8.921742396295969
32,128,8,32,0.6621728016807434,False,2,RS,True,True,True,28,1,2,10,0.11504787002587225,0.7334788999999999,29,1,1,True,True,0.8047849983192564
33,2048,256,1,5.769675473911135,False,4,RS,True,True,True,2,16,8,10,0.006251302264328655,5.77355,13,1,1,True,False,5.777424526088866
34,128,1024,1,2.013480056652288,False,16,RS,True,True,True,19,4,4,10,0.004686941966783893,2.0163850000000005,2,1,1,True,False,2.019289943347713
35,1,128,1,0.554149676914979,False,32,RS,True,False,True,7,2,32,10,0.10248698323514066,0.6176706000000001,15,1,1,True,True,0.6811915230850212
36,128,128,32,0.5334573421674798,False,32,RS,True,False,True,17,4,8,10,0.10819925029597018,0.6005187,17,1,1,True,True,0.6675800578325202
37,8,1024,32,0.7040224053702769,False,8,RS,False,True,False,22,4,256,10,0.09325081941173492,0.7618188,1,6,1,True,True,0.8196151946297231
38,1024,64,1,4.691604706216356,False,2,RS,True,True,False,22,16,2,10,0.006426792045803295,4.695588,1,22,1,True,False,4.699571293783643
39,1,1,8,1.1254588489647295,False,32,RS,False,True,True,16,4,8,10,0.005337492014045563,1.128767,1,30,1,True,False,1.1320751510352707
40,1024,1,4,0.45945448501956476,False,2,RS,True,False,True,27,32,4,10,0.15133892672818847,0.5532536,7,1,1,True,True,0.6470527149804353
41,32,256,4,1.4343763874242836,False,8,RS,True,False,True,25,4,128,10,0.006044921918436975,1.4381229999999998,8,1,1,True,False,1.441869612575716
42,2,512,2,3.461637191057003,False,1,RS,True,True,True,17,4,8,10,0.0050771767745469674,3.4647839999999994,1,24,1,True,False,3.4679308089429957
43,1,1024,2,3.7301480838150374,False,128,RS,False,False,False,4,2,32,10,0.0036446180869879603,3.732407,1,9,1,True,False,3.7346659161849622
44,2048,1,4,0.5676198065226039,False,128,RS,False,True,False,21,16,8,10,0.12263569327875143,0.6436287999999999,1,19,1,True,True,0.7196377934773959
45,1,256,4,5.142404277667597,False,2,RS,True,True,False,15,16,8,10,0.004063798838525358,5.144923,3,1,1,True,False,5.147441722332403
46,256,2048,4,3.950871327794278,False,4,RS,False,False,False,11,4,2048,10,0.0030859753725524137,3.9527840000000003,29,1,1,True,False,3.9546966722057224
47,2,64,4,0.5207918316774405,False,2,RS,True,False,False,20,8,1,10,0.11047421285060145,0.5892632,1,7,1,True,True,0.6577345683225595
48,1,4,1,0.6237202147403812,False,4,RS,False,False,False,15,8,4,10,0.1393320061610038,0.7100774999999999,6,1,1,True,True,0.7964347852596186
49,2048,2048,1,1.8752779920945317,False,4,RS,True,False,True,7,1,512,10,0.002058757877944858,1.8765539999999998,1,27,1,True,False,1.877830007905468
50,64,8,2,0.5206928042762197,False,8,RS,True,True,True,21,2,2,10,0.0990458014733083,0.5820809,1,16,1,True,True,0.6434689957237804
51,32,8,2,3.804950702994815,False,16,RS,False,False,False,8,32,2,10,0.003448393249036436,3.8070880000000002,1,16,1,True,False,3.8092252970051854
52,4,64,8,0.6894371264907675,False,1,RS,True,False,True,19,8,2,10,0.10086927169579443,0.7519554,24,1,1,True,True,0.8144736735092326
53,512,1024,8,0.5126208566354465,False,64,RS,True,True,True,30,8,128,10,0.08724697770404428,0.5666961,1,20,1,True,True,0.6207713433645535
54,1024,2048,8,0.44535035352642244,False,256,RS,True,True,True,25,16,16,10,0.10037487109610653,0.5075622,30,1,1,True,True,0.5697740464735775
55,8,1024,1,4.587208367114312,False,1,RS,True,True,False,27,8,512,10,0.009058854287380956,4.592823000000001,14,1,1,True,False,4.59843763288569
56,8,256,16,1.537246901124401,False,4,RS,False,False,True,13,8,64,10,0.0031189325096898,1.53918,1,30,1,True,False,1.541113098875599
57,64,128,2,1.8875430732945504,False,1,RS,True,True,True,6,32,8,10,0.005845362606374417,1.8911660000000001,1,30,1,True,False,1.8947889267054498
58,64,64,2,1.8823466815403203,False,32,RS,False,True,True,12,32,64,10,0.0049473104814636145,1.8854129999999998,1,8,1,True,False,1.8884793184596793
59,1024,1024,2,0.5857096207170777,False,512,RS,True,False,False,22,16,256,10,0.13821033538201838,0.6713717,2,1,1,True,True,0.7570337792829224
60,512,128,2,1.5902087669364746,False,32,RS,False,True,True,19,16,1,10,0.006003973684152826,1.5939299999999998,1,18,1,True,False,1.597651233063525
61,512,2048,4,1.3809359323466794,False,32,RS,True,False,True,19,8,128,10,0.011066670908633724,1.3877950000000001,18,1,1,True,False,1.3946540676533208
62,1,32,32,6.292950935067996,False,2,RS,False,True,False,16,4,2,10,0.004425761403419589,6.295694,11,1,1,True,False,6.2984370649320045
63,64,512,4,3.1965726075681875,False,1,RS,False,False,False,2,2,64,10,0.004608608141293867,3.199429,1,19,1,True,False,3.202285392431812
64,8,64,4,4.562146717995782,False,4,RS,False,True,False,25,8,32,10,0.005994372027160017,4.565862000000001,10,1,1,True,False,4.56957728200422
65,128,512,4,0.46853441328699874,False,2,RS,True,True,False,20,2,128,10,0.1501531665508257,0.5615986,17,1,1,True,True,0.6546627867130012
66,32,128,8,3.388211873365033,False,32,RS,False,True,False,11,8,16,10,0.008201302640434628,3.3932950000000006,1,18,1,True,False,3.3983781266349684
67,2048,1,2,1.384645014695274,False,1024,RS,False,False,True,11,4,16,10,0.004722505267334311,1.387572,17,1,1,True,False,1.390498985304726
68,1,2048,8,0.5333237210002382,False,8,RS,False,False,False,6,4,256,10,0.1025199875570125,0.5968650999999999,27,1,1,True,True,0.6604064789997617
69,1,1,4,1.3224551883958011,False,2048,RS,True,True,True,20,8,4,10,0.009401191201119135,1.3282820000000002,1,7,1,True,False,1.3341088116041993
70,1024,16,4,2.2291577875882838,False,4,RS,False,False,True,13,16,8,10,0.00561187526589817,2.2326360000000003,18,1,1,True,False,2.236114212411717
71,1,256,16,1.9096383241621189,False,256,RS,False,True,True,8,2,8,10,0.004312193061540732,1.912311,3,1,1,True,False,1.9149836758378813
72,128,1024,16,0.4980913577855347,False,1,RS,False,True,True,23,2,2,10,0.13964655685064345,0.5846436,1,21,1,True,True,0.6711958422144654
73,512,32,32,0.4060567321031122,False,32,RS,True,False,True,2,2,1,10,0.14444624953511254,0.4955838,26,1,1,True,True,0.5851108678968878
74,128,2048,1,0.46266635438497433,False,16,RS,True,False,False,21,1,256,10,0.12220999147635188,0.5384115,1,12,1,True,True,0.6141566456150258
75,16,256,2,3.9364186449149665,False,8,RS,False,True,False,28,32,128,10,0.0033468404503352316,3.9384930000000002,1,25,1,True,False,3.940567355085034
76,1,1,8,1.3894559897487615,False,16,RS,False,True,True,28,16,512,10,0.00832534948215388,1.3946159999999999,1,3,1,True,False,1.3997760102512382
77,1,1024,8,3.6225161468707596,False,4,RS,False,True,False,29,2,64,10,0.003124989759983152,3.624453,4,1,1,True,False,3.6263898531292402
78,64,256,1,1.6566771727631657,False,4,RS,True,False,True,22,16,1,10,0.0030894523786586963,1.6585919999999998,1,20,1,True,False,1.660506827236834
79,256,32,16,0.6675072257953139,False,64,RS,True,True,False,12,8,16,10,0.06597741523135017,0.7083997,1,8,1,True,True,0.7492921742046861
80,256,1,2,0.5073115403510692,False,8,RS,False,False,False,30,8,2,10,0.16166709061277745,0.607512,27,1,1,True,True,0.7077124596489309
81,64,32,32,3.625873911809395,False,4,RS,True,False,True,23,1,1,10,0.0019217453005015298,3.6270650000000004,5,1,1,True,False,3.628256088190606
82,2048,4,32,4.587461810321265,False,512,RS,False,True,False,19,1,4,10,0.005781249432432306,4.591045,12,1,1,True,False,4.594628189678735
83,256,64,2,5.962454435191408,False,2,RS,True,False,False,26,16,16,10,0.004860582372514504,5.965467,25,1,1,True,False,5.968479564808592
84,32,2,32,4.709088676488297,False,2,RS,True,False,False,2,1,2,10,0.00692216505148498,4.713379,18,1,1,True,False,4.717669323511703
85,1,1024,32,1.3869483781879428,False,1,RS,True,True,True,10,1,8,10,0.007406677325224874,1.391539,1,3,1,True,False,1.3961296218120574
86,64,256,8,0.46303262672464984,False,32,RS,True,False,False,26,2,32,10,0.1363009847969192,0.5475112999999999,1,28,1,True,True,0.63198997327535
87,64,16,1,4.779932848368489,False,32,RS,True,True,False,20,4,4,10,0.006625015396208558,4.784039,14,1,1,True,False,4.788145151631511
88,2048,4,32,0.5271675738426085,False,64,RS,False,False,False,1,4,2,10,0.17142090629920262,0.6334134,19,1,1,True,True,0.7396592261573915
89,64,8,1,4.692010653705871,False,8,RS,False,True,False,28,8,4,10,0.009703766536762986,4.6980249999999995,26,1,1,True,False,4.704039346294128
90,8,8,4,4.245348719746181,False,2,RS,True,False,False,18,1,4,10,0.007035035820804329,4.249709,23,1,1,True,False,4.25406928025382
91,4,128,16,3.5338767294113542,False,4,RS,True,False,False,25,1,16,10,0.003762970767890739,3.5362090000000004,26,1,1,True,False,3.5385412705886465
92,4,1,16,0.4785437075567538,False,4,RS,True,False,True,20,1,32,10,0.09112253164283794,0.535021,26,1,1,True,True,0.5914982924432461
93,1,1,8,0.6228664618998707,False,128,RS,True,True,False,19,4,32,10,0.06721663764426189,0.664527,1,8,1,True,True,0.7061875381001292
94,64,4,32,0.6415400595535334,False,8,RS,False,True,False,18,4,1,10,0.08658175307880986,0.695203,1,2,1,True,True,0.7488659404464666
95,64,1,1,4.967820696717445,False,16,RS,True,True,False,25,2,32,10,0.008756609846281752,4.973248,1,30,1,True,False,4.978675303282555
96,256,1024,8,3.9497754954912256,False,4,RS,True,False,False,20,16,128,10,0.0022676924394634556,3.9511809999999996,4,1,1,True,False,3.9525865045087736
97,256,1024,32,0.5964115701667396,False,4,RS,True,False,True,26,4,1,10,0.08763611678412048,0.6507279999999999,30,1,1,True,True,0.7050444298332601
98,1,2048,16,0.5104444205149474,False,1024,RS,True,False,False,8,2,256,10,0.1246373001697325,0.5876940000000002,1,19,1,True,True,0.6649435794850529
99,512,1024,2,1.5736268668026678,False,128,RS,False,True,True,12,16,1,10,0.008099666721538633,1.5786470000000001,1,16,1,True,False,1.5836671331973324
100,256,2048,2,1.446246632620187,False,64,RS,True,False,True,25,8,512,10,0.006042912873772046,1.4499920000000002,1,22,1,True,False,1.4537373673798133
101,64,64,1,0.6707636174100726,False,2,RS,True,False,False,7,8,2,10,0.1081055495730446,0.7377669000000001,1,20,1,True,True,0.8047701825899276
102,32,2048,2,0.5025970878766836,False,4,RS,True,False,False,1,32,32,10,0.1456578504471695,0.5928751,1,13,1,True,True,0.6831531121233164
103,1,1024,16,0.5108232507615403,False,2,RS,True,False,False,12,8,64,10,0.1360881337251709,0.5951700000000001,1,17,1,True,True,0.6795167492384598
104,2,256,1,4.560066700729915,False,2,RS,False,True,False,4,1,16,10,0.006831773488633862,4.564301,21,1,1,True,False,4.568535299270086
105,256,128,4,0.5316730131067535,False,8,RS,True,False,False,2,1,64,10,0.12992002629294683,0.6121968,11,1,1,True,True,0.6927205868932464
106,2048,16,4,1.8810804460603237,False,4,RS,False,False,True,4,8,1,10,0.007440449986391934,1.885692,1,20,1,True,False,1.8903035539396762
107,256,512,2,0.49688930088483674,False,128,RS,False,False,True,26,8,128,10,0.10670140234790731,0.5630223,1,30,1,True,True,0.6291552991151632
108,512,64,8,1.9154335713486517,False,128,RS,True,False,True,2,2,2,10,0.004256937396767801,1.9180719999999998,1,26,1,True,False,1.920710428651348
109,4,2048,1,0.7299513261540181,False,1,RS,False,True,True,27,32,1024,10,0.1289022494241664,0.8098443,19,1,1,True,True,0.8897372738459818
110,8,1024,32,0.8521880143077636,False,2,RS,False,False,False,17,4,16,10,0.10663635919521068,0.9182807000000001,18,1,1,True,True,0.9843733856922365
111,32,256,2,1.3930576586812726,False,1,RS,False,True,True,16,4,8,10,0.005320051221557968,1.396355,15,1,1,True,False,1.3996523413187274
112,1024,512,1,0.5677524247387359,False,64,RS,True,False,False,23,8,256,10,0.1596727468003228,0.6667168,12,1,1,True,True,0.7656811752612641
113,128,8,2,0.6011908359324574,False,8,RS,True,False,False,13,8,1,10,0.10788786708875098,0.6680592,6,1,1,True,True,0.7349275640675426
114,512,64,2,0.5044009863119603,False,1,RS,False,False,False,25,2,64,10,0.13179084928176918,0.5860843,16,1,1,True,True,0.6677676136880397
115,1024,256,16,3.2311120030997262,False,512,RS,True,True,False,30,4,32,10,0.00581804743878905,3.234718,17,1,1,True,False,3.2383239969002737
116,1024,1024,32,0.6235925924068891,False,16,RS,False,False,False,29,1,4,10,0.15426359136439163,0.7192044,19,1,1,True,True,0.8148162075931108
117,1,128,8,1.1429333766876926,False,64,RS,False,True,True,1,2,8,10,0.005993309269510476,1.1466480000000001,1,4,1,True,False,1.1503626233123077
118,4,512,16,3.7346751085602814,False,4,RS,True,True,False,20,8,32,10,0.004231869090602782,3.737298,22,1,1,True,False,3.7399208914397186
119,2048,512,16,3.4085449874916534,False,32,RS,True,True,False,6,1,32,10,0.0040400654697665215,3.4110489999999998,1,30,1,True,False,3.413553012508346
120,1024,1,1,5.4166313221265625,False,2,RS,False,True,False,1,2,256,10,0.11153474014852939,5.485760000000001,29,1,1,True,False,5.554888677873439
121,64,1024,2,0.5455166348994356,False,16,RS,False,True,False,29,2,256,10,0.14737963413633515,0.6368617999999999,1,5,1,True,True,0.7282069651005643
122,1024,512,8,1.2888284968199883,False,512,RS,False,True,True,25,16,8,10,0.014962209596179303,1.2981019999999999,1,22,1,True,False,1.3073755031800114
123,8,1,4,4.822194703133859,False,4,RS,False,False,False,29,8,32,10,0.0049408218951910885,4.825257000000001,25,1,1,True,False,4.828319296866142
124,16,1,1,0.514564367389609,False,2,RS,True,False,True,22,8,16,10,0.10972406854815399,0.5825708,1,6,1,True,True,0.6505772326103911
125,128,32,1,0.4423020235493419,False,16,RS,False,True,True,28,2,8,10,0.17590488914581084,0.551327,14,1,1,True,True,0.6603519764506581
126,256,1024,2,3.479100403009444,False,8,RS,True,False,False,5,32,8,10,0.003989378523028433,3.4815729999999996,1,17,1,True,False,3.4840455969905553
127,1,32,32,0.6313049533296673,False,1024,RS,False,True,False,8,4,16,10,0.07566057200550363,0.678199,1,16,1,True,True,0.7250930466703327
128,1,256,16,1.6278185584744185,False,2,RS,True,False,True,2,1,128,10,0.0036987090991317767,1.630111,8,1,1,True,False,1.6324034415255817
129,4,1,4,0.5315407130566518,False,2,RS,False,False,True,14,8,32,10,0.11359043437565504,0.6019435000000002,17,1,1,True,True,0.6723462869433485
130,1,4,2,0.46679613153714367,False,16,RS,False,False,True,19,16,4,10,0.1410833645079745,0.5542389,1,25,1,True,True,0.6416816684628562
131,32,512,32,0.574421756475741,False,16,RS,False,False,True,23,2,8,10,0.10966729318807865,0.642393,1,30,1,True,True,0.710364243524259
132,1024,64,1,0.6561478675322042,False,2,RS,True,False,False,5,2,2,10,0.11292286775445438,0.7261369,5,1,1,True,True,0.7961259324677957
133,1024,128,2,1.395969613253349,False,16,RS,True,False,True,30,32,16,10,0.005331418572950378,1.399274,1,17,1,True,False,1.4025783867466508
134,512,2048,1,0.4956793413741128,False,512,RS,True,False,True,21,16,256,10,0.10557919185407702,0.5611168,26,1,1,True,True,0.6265542586258871
135,256,8,8,0.5404017151428453,False,32,RS,True,True,True,11,8,8,10,0.08097045352324514,0.5905868,1,5,1,True,True,0.6407718848571546
136,2048,2048,2,0.3948871564955271,False,1024,RS,True,False,True,29,1,512,10,0.09891470616748552,0.456194,1,23,1,True,True,0.5175008435044729
137,1,256,1,0.5542550742681844,False,128,RS,True,False,True,30,32,8,10,0.14191663557670045,0.6422143000000001,28,1,1,True,True,0.7301735257318158
138,1,64,4,1.892133784107783,False,256,RS,True,True,True,15,1,2,10,0.003233675308375892,1.8941380000000003,1,18,1,True,False,1.8961422158922177
139,1,2048,1,4.66961939226718,False,256,RS,True,True,False,24,8,2,10,0.00865868142386594,4.674986,3,1,1,True,False,4.68035260773282
140,1,1,8,0.6017692785077796,False,64,RS,True,False,False,14,4,4,10,0.10682067141784872,0.6679762000000001,1,12,1,True,True,0.7341831214922206
141,1,1024,2,1.394774408864381,False,256,RS,True,False,True,28,1,1024,10,0.003803823865533242,1.397132,1,28,1,True,False,1.399489591135619
142,1,256,2,1.296963214391909,False,64,RS,True,True,True,23,2,2,10,0.319624674743675,1.495065,1,24,1,True,False,1.6931667856080912
143,1,1,1,2.5966635135712646,False,2,RS,False,False,True,18,4,256,10,0.009970209676832228,2.602843,1,9,1,True,False,2.6090224864287355
144,128,1024,4,0.5718451219686757,False,16,RS,False,False,False,29,16,64,10,0.10778043473975227,0.6386469000000001,15,1,1,True,True,0.7054486780313246
145,1,1024,16,4.816052140362605,False,2,RS,True,False,True,29,4,8,10,0.006789114817117131,4.820259999999999,1,16,1,True,False,4.8244678596373936
146,1024,32,4,0.4445656841445337,False,8,RS,False,False,True,29,8,16,10,0.11928091062714102,0.5184954,3,1,1,True,True,0.5924251158554664
147,32,1,8,0.40364334209958985,False,1,RS,False,True,True,16,2,64,10,0.12789092162561813,0.4829095,12,1,1,True,True,0.5621756579004101
148,256,1,4,4.587721865145069,False,8,RS,True,False,False,4,32,2,10,0.004956694866541682,4.590794000000001,1,12,1,True,False,4.593866134854933
149,2048,1,8,0.5250957107113124,False,32,RS,True,False,True,6,8,2,10,0.14565184388946129,0.6153700000000001,1,25,1,True,True,0.7056442892886877
150,64,128,16,3.1666227789382524,False,64,RS,False,False,False,14,2,128,10,0.004067830379944553,3.1691439999999997,1,17,1,True,False,3.171665221061747
151,128,256,4,0.45773607304608693,False,2,RS,False,True,True,18,8,16,10,0.12574306487118883,0.535671,4,1,1,True,True,0.613605926953913
152,2048,2048,32,3.094684744378066,False,16,RS,True,False,True,9,2,512,10,0.0020397963133607835,3.095949,1,28,1,True,False,3.0972132556219343
153,2048,1024,1,0.4795470833341193,False,1,RS,True,False,True,29,2,128,10,0.11291412970133544,0.5495306999999999,1,18,1,True,True,0.6195143166658805
154,512,128,8,0.5973592237267796,False,8,RS,True,True,False,3,2,64,10,0.07676743728697734,0.6449393000000001,13,1,1,True,True,0.6925193762732206
155,128,256,2,3.927272985719134,False,64,RS,False,True,False,8,16,64,10,0.004454721540118969,3.930034,1,28,1,True,False,3.932795014280866
156,1024,8,8,4.587865850673724,False,512,RS,False,False,False,22,4,4,10,0.005466564186031326,4.591254,4,1,1,True,False,4.594642149326276
157,1,1024,1,1.8893246353522781,False,1,RS,True,True,True,17,16,16,10,0.01277577946741414,1.897243,1,25,1,True,False,1.905161364647722
158,2048,16,16,1.902988280620939,False,128,RS,True,True,True,8,1,2,10,0.003779829228946731,1.9053309999999999,20,1,1,True,False,1.9076737193790607
159,4,1,16,0.5709313847768607,False,1,RS,False,False,False,30,2,32,10,0.07738092873189105,0.6188917,29,1,1,True,True,0.6668520152231394
160,64,2048,1,0.7470659150762663,False,4,RS,True,False,False,24,16,2,10,0.11478631033747012,0.8182099,6,1,1,True,True,0.8893538849237338
161,2048,2048,4,0.4017797107599699,False,4,RS,True,True,True,23,16,512,10,0.11163269409044109,0.47096910000000003,1,4,1,True,True,0.5401584892400302
162,2048,16,2,1.8705559342162594,False,128,RS,False,False,True,11,32,1,10,0.0039385049193825,1.8729969999999998,1,13,1,True,False,1.8754380657837402
163,1,64,1,4.668959000013419,False,1,RS,True,False,False,6,4,1,10,0.007168498866568936,4.673401999999999,13,1,1,True,False,4.67784499998658
164,256,2048,16,3.1593101163977977,False,1,RS,False,False,False,24,2,32,10,0.00332671850327016,3.161372,1,11,1,True,False,3.1634338836022025
165,64,128,4,3.3768864335492523,False,64,RS,False,False,False,5,8,64,10,0.011133626587954143,3.3837870000000003,19,1,1,True,False,3.3906875664507483
166,32,64,1,0.6535935096743125,False,2,RS,True,True,True,5,4,8,10,0.12144658540712455,0.7288654999999999,1,23,1,True,True,0.8041374903256874
167,2048,64,8,3.335603559234462,False,1024,RS,True,False,False,12,4,16,10,0.007919458062266724,3.3405119999999995,1,8,1,True,False,3.345420440765537
168,512,128,1,0.4676153910378128,False,4,RS,True,False,True,27,16,64,10,0.11068757474079916,0.536219,1,5,1,True,True,0.6048226089621872
169,1,2048,8,0.544605240689542,False,256,RS,False,True,True,28,2,4,10,0.1129233950943736,0.6145946,11,1,1,True,True,0.684583959310458
170,16,32,2,0.5983958443516154,False,16,RS,False,False,False,8,8,4,10,0.08827282052415682,0.6531068999999999,1,18,1,True,True,0.7078179556483845
171,512,32,4,2.938312907981845,False,2,RS,False,True,True,25,8,32,10,0.0146049767202827,2.947365,1,20,1,True,False,2.956417092018155
172,2048,32,2,4.830388522109347,False,4,RS,True,False,False,1,32,2,10,0.0042376556018629144,4.833015,26,1,1,True,False,4.835641477890652
173,1024,1,4,0.5127648223247783,False,1,RS,False,True,True,9,16,4,10,0.10148674061058417,0.5756657999999999,1,15,1,True,True,0.6385667776752215
174,1,8,1,1.9735099947330863,False,16,RS,False,False,True,18,16,2,10,0.004270775222368854,1.976157,16,1,1,True,False,1.9788040052669136
175,64,16,16,0.6123486074769919,False,8,RS,True,False,True,5,2,4,10,0.091492654131411,0.6690552999999999,1,21,1,True,True,0.7257619925230079
176,16,2048,2,0.4517329142503088,False,1,RS,False,True,True,6,1,1,10,0.10944357765739386,0.5195655,1,6,1,True,True,0.5873980857496912
177,32,8,1,0.622184293999271,False,32,RS,False,False,False,7,32,4,10,0.0899895983246953,0.6779594,1,3,1,True,True,0.733734506000729
178,128,16,1,0.5404528391906178,False,128,RS,True,True,False,9,8,2,10,0.14277084551703825,0.6289415,1,23,1,True,True,0.7174301608093823
179,32,64,16,0.4676451572078485,False,32,RS,False,False,True,17,4,64,10,0.10958323195913691,0.5355643,11,1,1,True,True,0.6034834427921515
180,512,1024,32,0.6067012845352808,False,1,RS,False,True,False,30,2,1,10,0.11667763001556897,0.6790175,16,1,1,True,True,0.7513337154647193
181,512,32,16,0.6074708933242041,False,128,RS,True,False,False,21,1,8,10,0.10936051943457475,0.675252,1,26,1,True,True,0.7430331066757958
182,1024,256,2,0.5209456434191047,False,2,RS,False,False,True,9,8,256,10,0.15690583420666676,0.6181950999999999,27,1,1,True,True,0.7154445565808951
183,512,32,8,3.6769371591735354,False,512,RS,True,True,False,29,8,32,10,0.006411540298555457,3.6809110000000005,25,1,1,True,False,3.6848848408264656
184,1024,2048,2,0.6648835324190266,False,64,RS,True,True,False,30,32,2,10,0.07907576703017177,0.7138943,1,7,1,True,True,0.7629050675809733
185,512,64,8,0.5095998934117215,False,4,RS,False,True,False,5,8,16,10,0.12087045342994292,0.5845148,25,1,1,True,True,0.6594297065882785
186,1024,1024,32,5.728324399569632,False,4,RS,False,True,False,9,2,1024,10,0.0020645541891652977,5.729604,1,29,1,True,False,5.730883600430368
187,2048,1024,8,1.779251261094699,False,2,RS,True,True,True,25,2,128,10,0.006043512306597878,1.782997,20,1,1,True,False,1.7867427389053008
188,1024,16,1,0.5949877325840186,False,128,RS,True,False,False,11,8,8,10,0.1310706978626802,0.6762246999999999,9,1,1,True,True,0.7574616674159812
