id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
35,256,512,4,0.46901863134535376,False,4,GPR,True,True,True,22,1,64,10,0.10604161896920473,0.5347427,1,29,1,True,True,0.6004667686546463
36,4,8,8,0.6172154192138586,False,1,GPR,True,False,False,27,4,4,10,0.09971390147537101,0.6790176,1,11,1,True,True,0.7408197807861414
37,32,64,2,0.5330556247670403,False,32,GPR,False,True,True,25,32,2,10,0.10498531262991029,0.598125,27,1,1,True,True,0.6631943752329598
38,1024,1024,2,1.3915640352648775,False,128,GPR,False,True,True,7,1,16,10,0.0045401537418902245,1.3943780000000001,1,21,1,True,False,1.3971919647351227
39,8,4,32,1.9449515289356676,False,8,GPR,True,True,True,20,2,1,10,0.12976946711765439,2.025382,4,1,1,True,False,2.1058124710643322
40,16,1,8,3.627444152206536,False,4,GPR,False,True,False,6,1,16,10,0.003189518615716164,3.629421,1,3,1,True,False,3.6313978477934636
41,1024,1024,1,1.2335441126741948,False,512,GPR,True,True,True,24,4,1024,10,0.002316713188981292,1.23498,1,26,1,True,False,1.236415887325805
42,2048,1024,32,1.9014393584672105,False,2048,GPR,False,True,True,3,4,4,10,0.003915232304729791,1.9038660000000003,13,1,1,True,False,1.90629264153279
43,256,1024,2,0.4953851572478292,False,8,GPR,False,True,True,9,4,4,10,0.11369071883355299,0.5658501,1,19,1,True,True,0.6363150427521709
44,512,512,16,6.221264157185936,False,4,GPR,True,False,True,9,8,8,10,0.008830084993928402,6.226737,25,1,1,True,False,6.232209842814064
45,64,16,2,3.0665203244312886,False,2,GPR,False,False,True,22,8,2,10,0.0064645170739970875,3.0705270000000002,1,24,1,True,False,3.074533675568712
46,128,64,4,3.8778010085893606,False,32,GPR,False,True,False,8,16,8,10,0.00560022463835163,3.8812720000000005,11,1,1,True,False,3.8847429914106404
47,128,256,4,0.4603936756511484,False,4,GPR,True,False,False,27,2,16,10,0.11712714779097971,0.5329884999999999,8,1,1,True,True,0.6055833243488513
48,1024,8,8,2.091278454035214,False,4,GPR,False,False,True,16,2,2,10,0.02968488775454605,2.109677,1,7,1,True,False,2.128075545964786
49,8,128,4,3.9168710367961914,False,2,GPR,False,True,False,26,4,64,10,0.002134517275638695,3.9181940000000006,1,18,1,True,False,3.91951696320381
50,2048,32,32,1.904100125736562,False,2048,GPR,True,True,True,8,2,2,10,0.0052918692349679,1.9073800000000003,1,10,1,True,False,1.9106598742634386
51,1,128,8,0.4886893780265232,False,128,GPR,False,True,False,17,2,64,10,0.12659527405653814,0.5671525000000001,13,1,1,True,True,0.645615621973477
52,1024,1024,8,0.5012484404211219,False,16,GPR,False,True,True,19,2,4,10,0.1420693212907347,0.5893023,23,1,1,True,True,0.677356159578878
53,4,4,16,4.1985100262504265,False,1,GPR,False,False,True,27,8,4,10,0.004496605497483612,4.201297,16,1,1,True,False,4.204083973749574
54,2,32,1,4.565247653765238,False,2,GPR,False,True,False,4,8,16,10,0.008214564443718318,4.570339,1,28,1,True,False,4.575430346234762
55,16,1024,4,1.6788460424209155,False,8,GPR,False,True,True,8,32,512,10,0.10814213423083531,1.7458720000000003,21,1,1,True,False,1.8128979575790851
56,1024,64,8,0.46737919881346235,False,32,GPR,False,True,True,14,16,1,10,0.11233520366830692,0.5370040000000001,1,12,1,True,True,0.606628801186538
57,512,512,8,1.2600436865628115,False,1,GPR,True,True,True,13,16,128,10,0.15276391145817134,1.354726,7,1,1,True,False,1.4494083134371887
58,256,2048,16,0.6935350923057114,False,2,GPR,True,True,False,19,4,8,10,0.10502876644919715,0.7586313999999998,1,21,1,True,True,0.8237277076942883
59,1024,256,16,3.362467245979355,False,64,GPR,False,True,False,3,4,128,10,0.00451399878156826,3.365265,1,28,1,True,False,3.3680627540206447
60,4,64,8,0.762835424536074,False,2,GPR,False,False,False,22,4,4,10,0.10080425335391359,0.8253134000000001,19,1,1,True,True,0.8877913754639262
61,16,128,2,0.46240729719014273,False,4,GPR,True,False,True,1,32,8,10,0.14634419135725887,0.5531107,1,13,1,True,True,0.6438141028098572
62,1024,16,8,0.6739786184999969,False,128,GPR,True,False,False,1,2,2,10,0.11351572347780725,0.7443351,25,1,1,True,True,0.8146915815000032
63,2048,1024,16,1.5216558221785372,False,256,GPR,False,False,True,7,1,256,10,0.0037015105024840772,1.52395,17,1,1,True,False,1.5262441778214626
64,16,512,4,0.419874167767654,False,16,GPR,True,True,True,25,2,8,10,0.1380645661424031,0.5054459,5,1,1,True,True,0.591017632232346
65,512,1024,16,0.4587463290338658,False,64,GPR,True,True,True,26,8,128,10,0.10359178053977061,0.522952,27,1,1,True,True,0.5871576709661341
66,2048,32,2,3.6131825227265826,False,128,GPR,False,True,False,27,2,32,10,0.005244439054846524,3.6164330000000007,1,15,1,True,False,3.6196834772734188
67,32,2048,4,1.3801606984411654,False,1,GPR,False,False,True,4,8,16,10,0.009472972923005767,1.386032,9,1,1,True,False,1.3919033015588345
68,4,512,16,0.4734745331900969,False,1,GPR,True,False,True,7,4,1,10,0.10669538050993586,0.5396038000000001,1,17,1,True,True,0.6057330668099032
69,16,512,2,3.2497937609394048,False,2,GPR,True,True,True,25,1,128,10,0.00606852082471502,3.253555,1,21,1,True,False,3.257316239060595
70,64,1,1,1.8675276704881392,False,32,GPR,False,True,True,28,1,32,10,0.017020674516598895,1.878077,16,1,1,True,False,1.8886263295118608
71,1024,128,4,0.465034129003253,False,4,GPR,True,True,False,21,16,32,10,0.128108111324342,0.5444348999999999,1,10,1,True,True,0.6238356709967469
72,64,1024,1,4.082546637555498,False,16,GPR,True,False,False,19,16,64,10,0.005876720939435481,4.086189,1,13,1,True,False,4.089831362444502
73,512,512,16,1.3034342553069245,False,8,GPR,False,False,True,6,4,128,10,0.003149016354355749,1.305386,19,1,1,True,False,1.3073377446930754
74,1024,1024,16,0.441747717019922,False,16,GPR,False,False,True,21,2,256,10,0.12079974681579428,0.5166188,11,1,1,True,True,0.5914898829800781
75,256,128,4,3.792051293116301,False,256,GPR,False,True,False,5,16,128,10,0.008057029539476674,3.797045,1,2,1,True,False,3.8020387068836987
76,2048,8,32,4.586622001634778,False,8,GPR,True,False,False,17,4,2,10,0.005274321662545766,4.589891,2,1,1,True,False,4.593159998365222
77,32,1,16,0.4386043347535471,False,2,GPR,True,False,True,29,8,512,10,0.1087107216653905,0.5059827,1,27,1,True,True,0.5733610652464529
78,128,1024,2,0.5230335914629872,False,1,GPR,False,False,False,30,8,1,10,0.13170210195699233,0.6046619,29,1,1,True,True,0.6862902085370127
79,512,1024,4,0.5194898655270367,False,64,GPR,True,False,False,27,16,1024,10,0.1370973145057554,0.6044621,1,9,1,True,True,0.6894343344729633
80,64,1024,2,3.574593674117178,False,2,GPR,False,False,False,12,8,4,10,0.004451997416890566,3.5773529999999996,1,2,1,True,False,3.580112325882821
81,256,16,4,0.6235345661212666,False,8,GPR,False,True,False,18,4,2,10,0.10921035237577068,0.6912225999999999,1,11,1,True,True,0.7589106338787333
82,2048,128,8,0.44995103459569913,False,64,GPR,False,False,True,25,2,32,10,0.10735527381833647,0.5164893,23,1,1,True,True,0.5830275654043009
83,16,256,2,3.4598801371890078,False,2,GPR,True,True,True,5,2,64,10,0.006708448106678636,3.464038,13,1,1,True,False,3.468195862810992
84,8,64,16,1.2622790854398858,False,8,GPR,False,True,True,29,2,16,10,0.005099935293707177,1.2654400000000001,1,26,1,True,False,1.2686009145601145
85,4,16,8,0.5930420787704247,False,4,GPR,True,False,True,12,4,8,10,0.06701025188140991,0.6345746999999999,22,1,1,True,True,0.6761073212295752
86,32,4,1,4.679246409610795,False,16,GPR,False,True,False,16,2,2,10,0.00709200648617858,4.683642,24,1,1,True,False,4.688037590389205
87,1,32,8,1.3608829231633146,False,16,GPR,False,True,True,23,16,16,10,0.0068443220993754965,1.365125,26,1,1,True,False,1.3693670768366852
88,256,2048,4,4.690538587475839,False,64,GPR,False,False,False,14,16,2,10,0.005539593486890416,4.6939720000000005,6,1,1,True,False,4.697405412524162
89,512,8,8,0.5076343055811121,False,256,GPR,True,False,False,4,16,1,10,0.12836420150555997,0.5871937999999999,1,24,1,True,True,0.6667532944188876
90,4,1024,8,4.720064894047928,False,2,GPR,True,True,False,4,16,1024,10,0.009445228901408415,4.725919,15,1,1,True,False,4.7317731059520725
91,32,128,1,0.5104838214455927,False,8,GPR,False,False,True,30,8,64,10,0.11365334486868392,0.5809256,1,1,1,True,True,0.6513673785544074
92,2,1024,4,2.9689322199371264,False,1,GPR,False,True,True,24,8,32,10,0.005867714120507202,2.972569,1,5,1,True,False,2.9762057800628736
93,32,4,2,5.942611251334872,False,2,GPR,True,False,False,23,8,4,10,0.0037153390154870767,5.944913999999999,12,1,1,True,False,5.9472167486651255
94,1024,64,16,1.8242485859610182,False,2,GPR,False,False,True,11,4,16,10,0.05470100964333296,1.858152,3,1,1,True,False,1.8920554140389818
95,256,256,16,4.686392359369968,False,2,GPR,False,False,False,11,1,2,10,0.005657742394277026,4.689899,1,30,1,True,False,4.693405640630031
96,128,512,1,4.679817196155147,False,16,GPR,True,True,False,5,2,2,10,0.006198506997656873,4.683659,18,1,1,True,False,4.687500803844852
97,256,512,8,0.5546655794706323,False,8,GPR,False,True,False,21,2,512,10,0.08772403406849233,0.6090365,29,1,1,True,True,0.6634074205293676
98,32,1,2,0.4519281335603746,False,4,GPR,False,True,True,12,4,256,10,0.1316395940384579,0.5335177,1,16,1,True,True,0.6151072664396253
99,256,32,16,1.4085136004078251,False,4,GPR,True,True,True,18,1,16,10,0.0031904089079614743,1.410491,20,1,1,True,False,1.4124683995921747
100,1024,512,16,0.6605792711495885,False,512,GPR,True,True,False,22,1,4,10,0.11853842806263289,0.7340488,1,8,1,True,True,0.8075183288504114
101,2048,128,8,0.5451695455688959,False,2,GPR,False,False,False,2,1,2,10,0.13480884820975214,0.6287233999999999,1,5,1,True,True,0.712277254431104
102,512,8,2,3.6117297821854306,False,16,GPR,False,False,False,28,4,2,10,0.004471184295016226,3.6145009999999997,5,1,1,True,False,3.617272217814569
103,64,1024,32,5.487495495349461,False,16,GPR,False,True,False,7,2,1024,10,0.0017836616831676498,5.488601,1,2,1,True,False,5.489706504650539
104,2048,1,4,3.3619361006857393,False,128,GPR,True,True,False,23,8,1,10,0.007750787056809122,3.36674,18,1,1,True,False,3.371543899314261
105,256,4,8,4.586983138970594,False,8,GPR,False,True,False,29,16,4,10,0.0049772277424286575,4.590068,1,14,1,True,False,4.593152861029405
106,8,64,8,1.3644109667693958,False,8,GPR,True,False,True,14,8,16,10,0.011926577086490505,1.371803,13,1,1,True,False,1.3791950332306044
107,1024,128,2,0.4801531823548711,False,512,GPR,False,True,True,16,8,128,10,0.11319841881316188,0.550313,24,1,1,True,True,0.620472817645129
108,4,512,4,5.424915923188777,False,2,GPR,False,True,False,2,32,4,10,0.0036174488247935565,5.427158,27,1,1,True,False,5.429400076811223
109,64,8,1,4.586107655256617,False,32,GPR,False,True,False,23,2,2,10,0.00524906553588371,4.589360999999999,1,17,1,True,False,4.592614344743382
110,1,1024,4,0.48190192052745817,False,8,GPR,True,False,False,25,4,8,10,0.155319540259299,0.5781682,16,1,1,True,True,0.6744344794725419
111,32,128,16,0.5117451471355812,False,1,GPR,False,True,True,20,2,8,10,0.11405876004130505,0.5824382,1,1,1,True,True,0.6531312528644189
112,256,1,4,4.677253727861944,False,128,GPR,True,False,False,15,4,2,10,0.00629768219268016,4.681157000000001,1,27,1,True,False,4.685060272138057
113,1,512,16,1.2486061579334848,False,8,GPR,False,False,True,18,2,128,10,0.0030104179111877885,1.2504719999999998,1,5,1,True,False,1.2523378420665148
114,2048,256,4,1.5498111823457745,False,16,GPR,False,True,True,3,32,256,10,0.008086250119802114,1.554823,3,1,1,True,False,1.5598348176542256
115,1024,2,1,0.6462402692660957,False,4,GPR,True,True,False,7,16,1,10,0.1195229501250701,0.72032,10,1,1,True,True,0.7943997307339042
116,64,1024,16,3.9551459546786796,False,2,GPR,True,False,False,15,8,512,10,0.0049839788322183125,3.9582349999999997,18,1,1,True,False,3.96132404532132
117,128,2048,2,0.681957371483681,False,4,GPR,False,False,False,7,8,4,10,0.07820541629075317,0.7304287,1,26,1,True,True,0.7789000285163191
118,512,256,2,3.321439611858031,False,2,GPR,True,True,False,30,16,16,10,0.005349168626992363,3.3247550000000006,1,18,1,True,False,3.32807038814197
119,16,2048,4,0.44271784951350945,False,4,GPR,True,True,True,16,1,256,10,0.09664574151839284,0.5026184,1,14,1,True,True,0.5625189504864906
120,256,2048,2,1.710836957541048,False,8,GPR,True,False,True,8,4,32,10,0.00571647443797311,1.7143799999999998,6,1,1,True,False,1.7179230424589516
121,128,512,4,0.5064235489980532,False,16,GPR,True,False,False,24,16,64,10,0.1270249790631748,0.5851529999999999,1,21,1,True,True,0.6638824510019466
122,256,256,16,4.689412468842649,False,1,GPR,False,True,False,9,2,2,10,0.004808898106635247,4.692393,21,1,1,True,False,4.695373531157351
123,2048,2048,4,3.675691894329362,False,512,GPR,False,False,False,9,16,8,10,0.00672013400164015,3.6798569999999997,1,28,1,True,False,3.6840221056706373
124,512,1024,1,0.5378046995086678,False,64,GPR,False,True,True,29,8,16,10,0.12254131855321289,0.6137552,14,1,1,True,True,0.6897057004913321
125,1,1024,8,2.0375610468966507,False,4,GPR,True,False,True,13,4,2,10,0.004546588721228316,2.040379,1,9,1,True,False,2.0431969531033496
126,8,1024,16,0.5222972512511749,False,2,GPR,True,False,True,19,8,64,10,0.08574052062216557,0.5754387999999999,5,1,1,True,True,0.628580348748825
127,1024,1,1,0.6093998718444519,False,8,GPR,True,False,False,2,2,8,10,0.10928423853882133,0.6771337000000001,1,23,1,True,True,0.7448675281555482
128,1024,256,4,1.3644253008274672,False,64,GPR,False,True,True,13,8,32,10,0.01471567001532716,1.3735460000000002,17,1,1,True,False,1.3826666991725332
129,32,256,32,3.1298058148238055,False,8,GPR,False,True,True,9,2,128,10,0.0038386644813007066,3.1321849999999998,10,1,1,True,False,3.134564185176194
130,16,64,2,3.640030924443101,False,2,GPR,True,False,True,10,32,4,10,0.0031108277033612707,3.641959,1,21,1,True,False,3.643887075556899
131,512,1024,4,0.49624782442473503,False,512,GPR,True,False,True,22,1,16,10,0.10837820904356188,0.5634201,27,1,1,True,True,0.6305923755752649
132,16,32,8,0.6307945408291444,False,4,GPR,True,True,False,15,1,4,10,0.11095693832063862,0.6995650999999999,3,1,1,True,True,0.7683356591708554
133,128,128,16,0.5907364283577304,False,128,GPR,False,True,False,24,4,2,10,0.1286410304803642,0.6704674999999999,12,1,1,True,True,0.7501985716422693
134,8,16,8,0.3764417584433299,False,2,GPR,True,True,True,14,4,8,10,0.16693251182082536,0.47990569999999994,1,30,1,True,True,0.58336964155667
135,64,512,16,3.5330668012990585,False,4,GPR,True,True,False,24,4,16,10,0.0028077003045196562,3.534807,1,13,1,True,False,3.536547198700941
136,2048,512,1,0.8553459502032316,False,2,GPR,False,True,True,27,32,32,10,0.1028563419744257,0.9190957999999998,11,1,1,True,True,0.982845649796768
137,32,4,1,0.5127231773013551,False,16,GPR,True,True,True,19,1,1,10,0.11834770992904764,0.5860745,1,27,1,True,True,0.659425822698645
138,512,1024,8,0.4636929446950713,False,256,GPR,False,True,False,9,4,64,10,0.1449365526066147,0.5535238999999998,1,6,1,True,True,0.6433548553049284
139,4,8,4,0.549607851286082,False,4,GPR,False,True,False,9,16,8,10,0.10340248852208538,0.6136962,1,7,1,True,True,0.677784548713918
140,1,64,4,3.7606816868338875,False,32,GPR,False,False,False,10,16,8,10,0.008338745709037986,3.7658500000000004,22,1,1,True,False,3.7710183131661132
141,1024,8,2,0.5627868261803133,False,64,GPR,True,True,True,23,4,8,10,0.08859134223054754,0.6176953,1,18,1,True,True,0.6726037738196866
142,1024,32,1,0.6269247420759292,False,512,GPR,True,False,False,15,32,8,10,0.12174937518213386,0.7023844,7,1,1,True,True,0.7778440579240709
143,256,16,8,0.49099243744142207,False,256,GPR,True,True,True,13,2,2,10,0.1594833088465373,0.5898394,1,17,1,True,True,0.688686362558578
144,32,64,2,0.5711115346137373,False,4,GPR,False,True,False,17,2,64,10,0.1073946416426816,0.6376742,1,8,1,True,True,0.7042368653862626
145,256,128,16,3.434211042200342,False,8,GPR,False,False,False,14,4,64,10,0.004909619537194336,3.4372540000000003,11,1,1,True,False,3.4402969577996587
146,256,32,4,0.5318981510582762,False,4,GPR,False,False,True,27,8,1,10,0.09345500677272461,0.5898211000000001,1,4,1,True,True,0.647744048941724
147,1,32,8,1.0833134742734094,False,64,GPR,True,False,True,19,4,32,10,0.004111884726010694,1.0858619999999999,2,1,1,True,False,1.0884105257265904
148,1,64,8,1.078968519249211,False,64,GPR,True,False,True,16,4,32,10,0.004965320130666307,1.0820459999999998,3,1,1,True,False,1.0851234807507886
149,32,64,4,1.1855080365900905,False,32,GPR,False,False,True,18,4,64,10,0.0060003117419014295,1.1892269999999998,11,1,1,True,False,1.192945963409909
150,1,64,8,1.1016892046453501,False,64,GPR,True,False,True,16,4,32,10,0.004515678907982759,1.1044880000000004,2,1,1,True,False,1.1072867953546506
151,128,256,4,0.5082395013885282,False,16,GPR,True,False,True,14,2,256,10,0.10820302699444226,0.5753031999999999,14,1,2,True,True,0.6423668986114716
152,64,256,4,0.5242015395137983,False,16,GPR,True,False,True,15,2,128,10,0.09190822371452949,0.5811658,14,1,2,True,True,0.6381300604862016
153,64,256,4,0.39649787950004545,False,8,GPR,True,False,True,13,2,128,10,0.14242227817111341,0.48477049999999994,14,1,2,True,True,0.5730431204999544
154,128,256,4,0.5434883436094307,False,16,GPR,True,False,True,16,2,256,10,0.08565857037150458,0.5965790999999999,11,1,2,True,True,0.6496698563905692
155,64,512,8,0.5182949852311901,False,1,GPR,False,False,True,13,2,128,10,0.08475675349233239,0.5708268,1,27,3,True,True,0.6233586147688098
156,16,128,8,0.5639562102696664,False,2,GPR,False,False,True,13,8,128,10,0.08202209937260811,0.6147931,1,23,3,True,True,0.6656299897303336
157,16,512,8,0.5366953701218263,False,4,GPR,False,False,True,12,8,128,10,0.08022221425895698,0.5864167,1,25,3,True,True,0.6361380298781737
158,32,256,8,0.5038191319562384,False,2,GPR,False,False,True,10,8,128,10,0.09184353709984172,0.5607433,1,23,3,True,True,0.6176674680437615
159,64,128,8,0.4917810691109669,False,4,GPR,False,True,True,10,2,128,10,0.09247449221385323,0.5490963,21,1,4,True,True,0.6064115308890331
160,64,128,8,0.5400252989552453,False,8,GPR,False,True,True,13,2,128,10,0.07200009473910432,0.5846506,19,1,4,True,True,0.6292759010447547
161,64,2048,8,0.37632880950535785,False,32,GPR,False,True,True,12,2,64,10,0.10602116356162102,0.44204019999999994,20,1,4,True,True,0.507751590494642
162,128,1024,8,0.43130349370987975,False,8,GPR,False,True,True,15,2,128,10,0.13655757448622172,0.5159412000000001,18,1,4,True,True,0.6005789062901205
163,256,2048,8,0.5016243857492424,False,16,GPR,False,False,False,7,8,128,10,0.10077382198195124,0.5640835,24,1,5,True,True,0.6265426142507575
164,512,512,8,0.5136448664002602,False,2,GPR,True,False,False,1,8,128,10,0.11742968208234238,0.5864271999999999,19,1,5,True,True,0.6592095335997397
165,512,2048,16,0.5623566282001604,False,8,GPR,True,False,False,1,4,128,10,0.11535050794777629,0.6338503,21,1,5,True,True,0.7053439717998395
166,512,2048,8,0.49467635105609026,False,8,GPR,False,False,False,7,8,128,10,0.11270814592393046,0.5645323,25,1,5,True,True,0.6343882489439097
167,1,1024,32,1.1171096123369801,False,256,GPR,True,False,True,30,2,16,10,0.005042614897054929,1.1202349999999999,1,5,6,True,False,1.1233603876630196
168,1,1024,32,1.1007882991399094,False,128,GPR,True,False,True,30,2,16,10,0.006458104133567372,1.104791,1,7,6,True,False,1.1087937008600908
169,1,2048,16,1.166621658908783,False,128,GPR,True,False,True,29,4,16,10,0.003377473167917073,1.168715,1,1,6,True,False,1.170808341091217
170,64,2048,2,0.4497277656813878,False,8,GPR,False,False,True,5,8,64,10,0.09867445063444744,0.5108857,26,1,7,True,True,0.5720436343186122
171,128,2048,2,0.4402053429849794,False,8,GPR,False,False,True,4,8,32,10,0.1188087241377501,0.5138423999999999,25,1,7,True,True,0.5874794570150205
172,128,2048,2,0.4937034296999376,False,16,GPR,False,False,True,4,8,32,10,0.08629009190538624,0.5471856,27,1,7,True,True,0.6006677703000625
173,128,2048,2,0.5008750735340356,False,8,GPR,False,False,True,5,8,32,10,0.12068252013547776,0.5756735,25,1,7,True,True,0.6504719264659643
174,128,512,8,0.5124385407683417,False,4,GPR,True,True,False,9,4,512,10,0.10162917730632282,0.5754278,1,30,8,True,True,0.6384170592316584
175,128,512,8,0.5060124629689553,False,8,GPR,True,True,False,6,4,512,10,0.13696566220513082,0.5909031,1,30,8,True,True,0.6757937370310447
176,64,512,8,0.5647723757086492,False,8,GPR,True,True,False,13,16,512,10,0.08481146435765628,0.6173381,1,21,8,True,True,0.6699038242913508
177,128,512,8,0.617969693598729,False,8,GPR,True,True,False,7,4,512,10,0.08484112272689466,0.6705538,1,28,8,True,True,0.723137906401271
178,128,1024,2,0.4946962189997576,False,1,GPR,True,True,True,16,16,512,10,0.1268005984301336,0.5732866,1,29,9,True,True,0.6518769810002424
179,64,512,2,0.4802267975467276,False,1,GPR,True,True,True,15,16,512,10,0.11754450851660404,0.5530803,1,30,9,True,True,0.6259338024532723
180,64,512,2,0.45534532650610415,False,1,GPR,True,True,True,17,16,512,10,0.1356072074043264,0.539394,1,30,9,True,True,0.6234426734938959
181,128,1024,2,0.4833406349932242,False,1,GPR,True,True,True,19,16,512,10,0.12270679989800892,0.5593937,1,29,9,True,True,0.6354467650067758
182,16,1024,4,0.5138183169630152,False,1,GPR,True,False,False,16,4,1024,10,0.1270805329692947,0.5925822000000001,1,28,10,True,True,0.671346083036985
183,16,2048,4,0.5393122310015406,False,1,GPR,True,False,False,17,4,1024,10,0.1111550841933917,0.6082056,1,29,10,True,True,0.6770989689984594
184,16,1024,4,0.43653439850913406,False,1,GPR,True,False,False,17,4,1024,10,0.16355649240030187,0.5379058999999999,1,28,10,True,True,0.6392774014908658
185,16,1024,4,0.547393703774284,False,1,GPR,True,False,False,14,4,1024,10,0.10753441501119537,0.6140429999999999,1,27,10,True,True,0.6806922962257158
186,32,1,1,0.5348829271160347,False,4,GPR,True,False,False,29,2,2048,10,0.09598701148467954,0.5943752,1,24,11,True,True,0.6538674728839653
