id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
71,1024,2048,4,0.4120327087993273,False,512,GPR,False,True,True,2,4,1024,10,0.24297999072485368,0.5626305,1,23,8,True,True,0.7132282912006728
72,1024,2048,4,0.44600036094971907,False,256,GPR,False,True,True,4,16,1024,10,0.23819300148526612,0.5936312,1,25,8,True,True,0.741262039050281
73,1,2048,2,0.468261399550593,False,512,GPR,True,False,True,19,1,1,10,0.24131268024735045,0.6178257999999999,1,14,9,True,True,0.7673902004494068
74,1,2048,16,0.4748263914557892,False,4,GPR,True,False,True,25,1,4,10,0.2467569124837033,0.6277651,1,3,9,True,True,0.7807038085442107
75,1,8,2,0.803831773627157,False,2048,GPR,True,False,True,22,1,4,10,0.040280617093708976,0.8287975,1,8,9,True,True,0.853763226372843
76,1,1,16,0.8480810711693616,False,2048,GPR,True,False,True,30,4,2,10,0.038963734092614874,0.8722306000000002,1,7,9,True,True,0.8963801288306388
77,1,2048,1,0.4421046449810995,False,2048,GPR,True,False,True,19,1,8,10,0.1700788962876053,0.5475187,1,4,9,True,True,0.6529327550189006
78,8,1,4,0.6336095555275661,False,1,GPR,False,False,True,28,32,1024,10,0.10057299788392508,0.6959442000000001,1,27,9,True,True,0.7582788444724341
79,1,2048,8,0.631760966375407,False,1024,GPR,True,True,True,1,1,4,10,0.1958936862935863,0.7531749,16,1,10,True,True,0.8745888336245929
80,1024,2048,16,0.7643413709054175,False,1024,GPR,True,True,False,29,1,2,10,0.19518989793247501,0.8853190999999999,29,1,10,True,True,1.0062968290945824
81,1,512,32,0.9607573078625659,False,2048,GPR,True,True,False,4,1,2,10,0.08165020611615134,1.0113637,8,1,10,True,True,1.0619700921374342
82,1,2048,1,0.5218086184993838,False,512,GPR,True,True,True,28,4,1024,10,0.2811427527140794,0.6960594999999999,25,1,10,True,True,0.8703103815006161
83,1,2048,32,0.8669866088822133,False,1024,GPR,True,True,False,7,4,2048,10,0.07414949898340516,0.9129441,3,1,10,True,True,0.9589015911177867
84,1,2048,16,0.4980184064918788,False,128,GPR,True,True,True,25,2,2048,10,0.23559158414869155,0.6440368999999999,27,1,10,True,True,0.790055393508121
85,2,2048,8,0.4105575629131603,False,2,GPR,True,True,True,30,1,1024,10,0.25277410905393377,0.5672256999999999,1,24,11,True,True,0.7238938370868395
86,4,2048,2,0.4920998903626525,False,1,GPR,True,True,True,30,1,1024,10,0.1885065280418957,0.6089353,1,14,11,True,True,0.7257707096373475
87,1,2048,16,0.4877571968899641,False,2,GPR,False,True,True,24,4,2048,10,0.23587540314165867,0.6339516,1,26,11,True,True,0.7801460031100358
88,2048,2048,16,0.4807454736997368,False,2048,GPR,True,True,True,26,2,1024,10,0.22717417688348734,0.6215469,29,1,11,True,True,0.7623483263002633
89,1024,2048,8,0.44286034275232716,False,1024,GPR,False,True,True,20,8,1024,10,0.21572592595735918,0.5765662,30,1,11,True,True,0.7102720572476728
90,512,2048,2,0.4929465634676936,False,512,GPR,True,True,True,29,1,4,10,0.23091510753183736,0.6360666,21,1,11,True,True,0.7791866365323065
91,512,2048,1,0.3999955910276994,False,512,GPR,True,False,True,3,1,64,10,0.19432683822014907,0.5204384,1,6,12,True,True,0.6408812089723006
92,1024,2048,1,0.4703477918093453,False,128,GPR,True,False,True,5,2,2048,10,0.21161981196100238,0.6015087,1,2,12,True,True,0.7326696081906547
93,1024,2048,2,0.4847684919665273,False,32,GPR,True,True,True,6,2,1024,10,0.1454898850966623,0.5749424000000001,29,1,12,True,True,0.6651163080334729
94,1024,1024,32,0.739218762437749,False,1024,GPR,False,False,True,3,4,1024,10,0.0858795808097012,0.7924464999999999,18,1,12,True,True,0.8456742375622509
95,1,2048,4,0.445446660177311,False,2048,GPR,True,False,True,28,2,512,10,0.21781626632391346,0.5804480999999999,4,1,12,True,True,0.7154495398226888
96,2048,1,4,0.47426968139180414,False,2048,GPR,False,True,True,6,2,2048,10,0.2517774594416466,0.6303200999999999,25,1,12,True,True,0.7863705186081957
97,1024,1,2,0.6868518387163018,False,2,GPR,True,True,True,18,32,2048,10,0.1926639535003888,0.8062639999999999,27,1,13,True,True,0.9256761612836979
98,2048,1,4,0.7303176658013713,False,4,GPR,False,True,True,30,16,1024,10,0.08150216049780522,0.7808323,23,1,13,True,True,0.8313469341986288
99,512,1,2,0.536457295911962,False,8,GPR,True,True,True,18,32,2048,10,0.21196395137204344,0.6678315000000001,22,1,13,True,True,0.7992057040880383
100,512,1,2,0.8128949556825925,False,2,GPR,True,True,True,18,32,512,10,0.07797520437959753,0.8612236,27,1,13,True,True,0.9095522443174074
101,8,512,8,0.9979688779614538,False,1,GPR,False,True,False,29,16,4,10,0.03113516732587124,1.0172663000000002,30,1,13,True,True,1.0365637220385464
102,2048,2048,8,0.6049278205201758,False,2048,GPR,True,True,False,10,16,128,10,0.17714853097736938,0.7147236,1,28,13,True,True,0.8245193794798242
103,1,1,4,0.3904186248487672,False,1024,GPR,False,True,True,17,8,2048,10,0.24571231974056576,0.5427099,1,20,14,True,True,0.6950011751512327
104,2048,1,4,0.8485676245556454,False,512,GPR,True,False,False,29,32,16,10,0.023712961024722323,0.8632647999999999,30,1,14,True,True,0.8779619754443545
105,2048,2048,16,0.7955836931979645,False,512,GPR,False,False,False,27,8,2,10,0.18407473576841007,0.9096722999999999,1,3,14,True,True,1.0237609068020352
106,64,2048,2,0.4586760858943315,False,64,GPR,True,True,True,4,2,2048,10,0.2423946728760556,0.6089111,1,16,14,True,True,0.7591461141056686
107,1024,2048,1,0.5899800978788527,False,1024,GPR,True,True,True,13,2,512,10,0.24223573003304033,0.7401166,9,1,14,True,True,0.8902531021211473
108,256,2048,32,0.5712314243154968,False,8,GPR,False,False,False,29,4,8,10,0.21966709732775186,0.70738,1,4,14,True,True,0.8435285756845032
109,2,1,2,0.6658513114489635,False,1,GPR,True,True,True,28,32,1024,10,0.14686982600129272,0.7568805000000001,1,14,15,True,True,0.8479096885510367
110,1,1,4,0.4644087578520103,False,4,GPR,True,True,True,3,16,2048,10,0.24017075708803517,0.6132654000000001,1,4,15,True,True,0.7621220421479898
111,32,1,4,0.3758519021311906,False,32,GPR,False,True,True,29,32,2048,10,0.23657046317976807,0.5224771,1,23,15,True,True,0.6691022978688095
112,1024,1,16,0.4715137036886876,False,1024,GPR,False,True,True,26,8,2048,10,0.23144828343964885,0.6149642000000001,1,29,15,True,True,0.7584146963113125
113,1,1,4,0.6682029947600113,False,16,GPR,True,True,True,22,16,1024,10,0.09873716640232288,0.7293997999999999,1,29,15,True,True,0.7905966052399885
114,1,1,1,0.8924972742662496,False,256,GPR,True,True,True,8,32,1024,10,0.08412607881008123,0.9446382,4,1,15,True,True,0.9967791257337504
115,8,1,8,0.6700774660641645,False,2,GPR,False,True,True,5,4,1024,10,0.09654697249401455,0.7299167999999999,1,27,16,True,True,0.7897561339358353
116,4,1,4,0.4370387778383277,False,4,GPR,False,True,True,3,8,2048,10,0.05857536809658136,0.4733434999999999,1,28,16,True,True,0.5096482221616722
117,2,1,4,0.4588713889331494,False,1,GPR,False,True,True,6,1,2048,10,0.25012125458707024,0.6138953,20,1,16,True,True,0.7689192110668507
118,4,1,32,0.5445190312674827,False,2,GPR,True,True,True,12,1,2048,10,0.1799712209982752,0.6560643,1,9,16,True,True,0.7676095687325174
119,4,1,8,0.655795381697566,False,1,GPR,False,False,True,6,1,1024,10,0.09496110041990878,0.7146518000000001,1,12,16,True,True,0.7735082183024341
120,8,1,8,0.4669121988472861,False,4,GPR,True,True,True,4,1,2048,10,0.2467314082594472,0.6198351000000001,1,18,16,True,True,0.7727580011527141
121,1,2048,2,0.7147860850768119,False,2,GPR,False,True,True,3,16,2048,10,0.16287015813573708,0.8157322,22,1,17,True,True,0.9166783149231882
122,4,1024,1,0.9469114625003916,False,2,GPR,True,False,True,2,1,1024,10,0.10823406772102766,1.0139944,14,1,17,True,True,1.0810773374996085
123,8,2048,4,0.44720442578915476,False,2,GPR,True,False,True,6,1,1024,10,0.2492509074111667,0.6016889000000001,16,1,17,True,True,0.7561733742108454
124,1,1,2,0.506524968761115,False,4,GPR,True,False,True,2,4,2048,10,0.1785047079637117,0.6171613,17,1,17,True,True,0.7277976312388851
125,16,1024,8,0.6538440280841106,False,8,GPR,True,False,True,2,1,1024,10,0.09555735175170982,0.7130699999999999,7,1,17,True,True,0.7722959719158892
126,8,2048,8,0.4588170750352699,False,1,GPR,True,False,True,11,1,1024,10,0.055708941125819283,0.4933452,19,1,17,True,True,0.52787332496473
127,1024,2048,8,0.43717573843171553,False,8,GPR,True,False,True,26,16,128,10,0.16133859801436234,0.5371725999999999,24,1,18,True,True,0.6371694615682842
128,128,2048,4,0.4630083508353058,False,1,GPR,True,False,True,29,16,512,10,0.21838985811390146,0.5983653,27,1,18,True,True,0.7337222491646942
129,128,2048,4,0.508361199860702,False,2,GPR,True,False,True,30,16,1024,10,0.23444863634836946,0.6536713000000001,27,1,18,True,True,0.7989814001392981
130,128,2048,4,0.4250048399878531,False,8,GPR,True,False,True,27,16,32,10,0.24710630455148241,0.5781601,22,1,18,True,True,0.7313153600121468
131,128,2048,2,0.6805531044831491,False,2,GPR,True,False,True,28,16,16,10,0.1844927589878801,0.7949008,28,1,18,True,True,0.9092484955168508
132,1024,2048,8,0.43936754647490595,False,2,GPR,True,False,True,26,16,256,10,0.2504586926873172,0.5946005999999999,18,1,18,True,True,0.7498336535250939
133,16,1,8,0.4203062306845795,False,4,GPR,True,False,True,29,1,2048,10,0.1994383027818127,0.5439171,11,1,19,True,True,0.6675279693154206
134,512,1,1,0.7756133062009178,False,64,GPR,False,True,True,10,16,1024,10,0.040936426522719345,0.8009855,1,26,19,True,True,0.8263576937990822
135,1024,2048,8,0.3916086207753431,False,1024,GPR,True,False,True,11,2,256,10,0.24511406401528657,0.5435291,27,1,19,True,True,0.6954495792246569
136,64,1,1,0.43232633158510614,False,16,GPR,False,True,True,5,4,2048,10,0.24877122335360655,0.5865135,1,11,19,True,True,0.7407006684148939
137,256,1,1,0.4258541006422633,False,8,GPR,False,False,True,6,16,2048,10,0.24431899493400017,0.5772818,1,3,19,True,True,0.7287094993577365
138,2048,1,1,0.7507522192478304,False,1024,GPR,False,False,True,11,32,1024,10,0.03429695245076449,0.7720093,1,16,19,True,True,0.7932663807521696
139,2048,2048,16,0.5235026422977925,False,2,GPR,False,True,True,15,1,128,10,0.18686477249029576,0.6393205,26,1,20,True,True,0.7551383577022074
140,16,2048,8,0.3901008705908232,False,4,GPR,False,True,True,28,1,64,10,0.20887071154446238,0.5195579,28,1,20,True,True,0.6490149294091768
141,2048,2048,16,0.4044527057450722,False,1,GPR,False,True,True,21,2,16,10,0.20094658356946507,0.5289984000000001,27,1,20,True,True,0.653544094254928
142,16,2048,32,0.5457061231453375,False,1,GPR,True,True,True,11,4,256,10,0.06285364487322911,0.5846625,24,1,20,True,True,0.6236188768546624
143,128,2048,16,0.5332820244304375,False,8,GPR,False,True,True,30,2,64,10,0.2339429456709691,0.6782787000000001,29,1,20,True,True,0.8232753755695628
144,128,2048,8,0.46737830587558327,False,2,GPR,False,True,True,13,1,256,10,0.24258486481468705,0.6177311999999999,28,1,20,True,True,0.7680840941244166
145,2048,2048,8,0.5529950963091728,False,16,GPR,False,False,True,1,2,2,10,0.23530779707695623,0.6988377,1,4,21,True,True,0.8446803036908272
146,512,2048,4,0.426788274891916,False,256,GPR,False,False,True,13,1,4,10,0.23461340851249318,0.5722005,1,4,21,True,True,0.7176127251080839
147,1024,2048,4,0.41506403150135385,False,512,GPR,False,False,True,3,4,1,10,0.24158497679773056,0.5647972,1,15,21,True,True,0.7145303684986462
148,1024,1024,4,0.6572541971420288,False,256,GPR,False,False,True,6,1,1,10,0.10490274924633768,0.7222724,4,1,21,True,True,0.7872906028579713
149,2048,2048,8,0.49520569371266737,False,2,GPR,False,False,True,4,8,2,10,0.26124573100445103,0.6571244999999999,1,2,21,True,True,0.8190433062873324
150,2048,2048,16,0.4453720878581666,False,64,GPR,False,False,True,5,8,1,10,0.21502562169027672,0.5786439000000001,2,1,21,True,True,0.7119157121418336
151,8,1,4,0.4258081546747456,False,4,GPR,True,True,True,26,1,2048,10,0.2449497614731641,0.5776268,26,1,22,True,True,0.7294454453252543
152,256,1,4,0.49916452378863924,False,256,GPR,False,True,True,8,32,2048,10,0.2457766975720237,0.6514957000000001,1,1,22,True,True,0.803826876211361
153,1,1024,4,0.6613973094910326,False,2048,GPR,False,False,True,13,2,512,10,0.0859869597708862,0.7146916,1,27,22,True,True,0.7679858905089674
154,2,2048,4,0.5668711804178423,False,2,GPR,False,True,True,23,1,2,10,0.2280488100341898,0.7082146999999999,1,29,22,True,True,0.8495582195821574
155,1,2048,2,0.4643578150962505,False,2048,GPR,False,False,True,17,2,64,10,0.19234243369212628,0.5835706999999999,1,20,22,True,True,0.7027835849037493
156,64,1,4,0.4321349778041509,False,16,GPR,True,False,True,4,8,2048,10,0.25696240514168606,0.591399,2,1,22,True,True,0.7506630221958491
157,128,1,8,0.7884547103190066,False,128,GPR,True,True,False,3,16,1024,10,0.07922988588405265,0.8375609999999998,20,1,23,True,True,0.886667289680993
158,1,1,4,0.792625284140239,False,1024,GPR,True,True,False,8,8,1024,10,0.05801839960874482,0.8285848,29,1,23,True,True,0.864544315859761
159,1024,1,8,0.8246047673770394,False,256,GPR,True,True,False,2,16,256,10,0.015399821110973967,0.8341495,22,1,23,True,True,0.8436942326229606
160,64,1,8,0.786819384064341,False,32,GPR,True,True,False,1,4,512,10,0.09125212850668195,0.8433769999999999,22,1,23,True,True,0.8999346159356588
161,1,1,4,0.7507707607233584,False,256,GPR,True,True,False,8,8,1024,10,0.08833200723322207,0.8055185,20,1,23,True,True,0.8602662392766417
162,512,1,8,0.7911192788049304,False,512,GPR,True,True,False,2,4,32,10,0.04486325276225522,0.8189253000000001,30,1,23,True,True,0.8467313211950698
163,2048,256,8,0.8683194260190361,False,2048,GPR,False,True,True,17,16,2,10,0.04203611294541874,0.8943732000000001,21,1,24,True,True,0.9204269739809641
164,2048,1,8,0.43441693350530786,False,128,GPR,True,True,True,29,2,2048,10,0.23727258017522804,0.5814773,4,1,24,True,True,0.7285376664946921
165,2048,1,8,0.631869705972288,False,2048,GPR,True,True,True,28,2,512,10,0.09412965736557209,0.6902108,8,1,24,True,True,0.748551894027712
166,2048,2048,4,0.45080930481642917,False,1024,GPR,True,True,True,14,32,8,10,0.03523196225432241,0.4726459,27,1,24,True,True,0.49448249518357085
167,4,1,1,0.38526764263152,False,4,GPR,False,False,True,27,1,2048,10,0.2015588232515759,0.5101927999999999,1,10,24,True,True,0.6351179573684798
168,1,1,2,0.6927077867368421,False,64,GPR,False,False,True,13,4,1024,10,0.11172034245852451,0.7619515,25,1,24,True,True,0.8311952132631579
169,1024,2048,4,0.4277080604916841,False,1024,GPR,True,False,True,6,16,16,10,0.052227168372026456,0.4600782,1,7,25,True,True,0.4924483395083159
170,2,2048,8,0.4494755432451602,False,1,GPR,False,False,True,15,8,128,10,0.2502671829718991,0.6045899,29,1,25,True,True,0.7597042567548398
171,1,2048,16,0.8608460818664544,False,2,GPR,False,False,True,21,4,4,10,0.17019000255831718,0.966329,26,1,25,True,True,1.0718119181335455
172,128,1,16,0.8583898327452614,False,64,GPR,True,False,False,29,4,256,10,0.026567278529988737,0.8748561,1,30,25,True,True,0.8913223672547387
173,1,1,4,0.7931590468509973,False,2048,GPR,True,False,False,26,4,1024,10,0.07465654085182355,0.8394308,1,22,25,True,True,0.8857025531490028
174,4,2048,4,0.40438364121433173,False,1,GPR,True,True,True,28,4,8,10,0.2577283625390112,0.5641223999999999,28,1,25,True,True,0.723861158785668
175,2048,2048,16,0.6383238910035058,False,4,GPR,True,True,True,2,2,8,10,0.14212135368198545,0.72641,23,1,26,True,True,0.8144961089964942
176,2048,2048,4,0.46793846586856636,False,64,GPR,False,False,True,2,16,32,10,0.1970266423036235,0.5900546,25,1,26,True,True,0.7121707341314336
177,512,2048,8,0.3904513900959561,False,1,GPR,True,True,True,1,2,1,10,0.25429166367793105,0.5480601,28,1,26,True,True,0.705668809904044
178,2048,2048,8,0.4293499586329911,False,256,GPR,True,True,True,10,8,16,10,0.25212696653273725,0.585617,25,1,26,True,True,0.741884041367009
179,1024,2048,8,0.43442814936432433,False,32,GPR,True,True,True,11,2,16,10,0.09579013632123091,0.4937984,23,1,26,True,True,0.5531686506356757
180,1024,2048,4,0.445948422979707,False,32,GPR,False,False,True,3,16,64,10,0.1588053661132394,0.5443752,26,1,26,True,True,0.6428019770202928
181,128,2048,16,0.43633805581684204,False,1,GPR,False,True,True,20,1,1,10,0.2634319987626598,0.5996119,1,3,27,True,True,0.7628857441831579
182,256,2048,4,0.4334339198584373,False,1,GPR,True,False,True,5,32,64,10,0.15725518124783677,0.5308999,29,1,27,True,True,0.6283658801415627
