id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
27,64,16,8,0.9352599151998823,False,1,GPR,False,False,False,27,16,2,10,0.038486247157263835,0.9591135,28,1,1,True,True,0.9829670848001176
28,1024,32,1,0.8573263076745375,False,4,GPR,True,False,True,13,4,2,10,0.06037736731499643,0.8947479000000002,1,12,1,True,True,0.9321694923254628
29,64,2048,8,1.3761578348363337,False,64,GPR,False,False,True,3,1,8,10,0.00010029955134497153,1.3762199999999998,1,16,1,True,False,1.3762821651636659
30,128,32,8,0.9447346744729155,False,128,GPR,False,False,False,28,8,4,10,0.02752865808498479,0.9617967999999999,25,1,1,True,True,0.9788589255270843
31,256,128,16,2.186478835631921,False,32,GPR,True,True,True,18,2,2,10,0.0017234155041661048,2.187547,1,25,1,True,False,2.1886151643680787
32,1024,512,8,0.6549044514778458,False,1,GPR,True,False,True,21,1,256,10,0.10076258322036014,0.7173566,1,27,1,True,True,0.7798087485221542
33,1,512,4,0.6515919548955746,False,128,GPR,True,False,True,10,4,32,10,0.08715081968885892,0.7056076,19,1,1,True,True,0.7596232451044254
34,128,1024,8,1.931230003609221,False,4,GPR,False,True,True,18,2,1024,10,9.35735005222757e-05,1.931288,15,1,1,True,False,1.9313459963907789
35,1024,128,4,0.8171505039760001,False,16,GPR,True,False,False,10,2,64,10,0.038072096086766746,0.8407474,3,1,1,True,True,0.864344296024
36,64,8,32,0.9448801461756515,False,32,GPR,True,True,False,21,4,4,10,0.05136190541247471,0.9767140000000001,5,1,1,True,True,1.0085478538243486
37,1024,1024,1,0.6356622729969921,False,64,GPR,False,True,True,25,2,512,10,0.10555526197063794,0.7010849,1,19,1,True,True,0.766507527003008
38,1024,2048,32,0.6036749893803683,False,512,GPR,False,False,True,30,2,2048,10,0.2199559588477657,0.7400026000000001,25,1,1,True,True,0.8763302106196318
39,2048,1024,4,0.6937010411887851,False,256,GPR,False,False,True,30,2,512,10,0.10318372280820264,0.7576537999999999,28,1,1,True,True,0.8216065588112148
40,256,1024,16,0.6903670160443149,False,256,GPR,False,False,True,28,1,1024,10,0.06209921336828672,0.7288558,11,1,1,True,True,0.7673445839556852
41,2048,1024,2,0.6902113776894047,False,1024,GPR,False,False,True,29,2,1024,10,0.08023688432236135,0.7399418,21,1,1,True,True,0.7896722223105953
42,512,512,8,0.6093384037480547,False,512,GPR,False,False,True,28,2,512,10,0.08937147502777383,0.6647304,19,1,1,True,True,0.7201223962519454
43,1024,2048,16,0.5071032540220577,False,128,GPR,False,False,True,24,1,512,10,0.09891422612728666,0.5684098000000001,28,1,1,True,True,0.6297163459779425
44,256,2048,4,0.46916723587479947,False,128,GPR,False,False,True,26,2,1024,10,0.22260901900453178,0.6071392,25,1,1,True,True,0.7451111641252005
45,1024,1024,4,0.6776321128034493,False,1024,GPR,False,False,True,28,2,64,10,0.10184510024522532,0.7407552,24,1,1,True,True,0.8038782871965506
46,512,2048,8,0.40789428903863295,False,256,GPR,False,False,True,30,2,64,10,0.22623416396223187,0.5481130999999999,20,1,1,True,True,0.6883319109613668
47,1024,1024,2,0.7024762763453997,False,512,GPR,False,False,True,30,2,512,10,0.09589222332681624,0.7619098,15,1,1,True,True,0.8213433236546003
48,2048,1024,4,0.6934028650661825,False,1024,GPR,False,False,True,20,2,1024,10,0.08135437088989134,0.7438259,18,1,1,True,True,0.7942489349338175
49,2048,2048,8,0.4171208674928215,False,512,GPR,False,False,True,20,2,1024,10,0.24739151576780075,0.5704529,18,1,1,True,True,0.7237849325071786
50,1024,2048,2,0.47232530582165966,False,512,GPR,False,False,True,23,2,512,10,0.22530253858137064,0.6119667,19,1,1,True,True,0.7516080941783403
51,2048,2048,32,0.584162642842313,False,2,GPR,True,True,True,7,1,8,10,0.20380650146226936,0.7104809,20,1,2,True,True,0.8367991571576869
52,1024,2048,16,0.6176816159184092,False,2,GPR,True,True,True,19,1,2,10,0.2187726216155943,0.7532758,21,1,2,True,True,0.8888699840815909
53,1,1,16,0.7214607293851346,False,512,GPR,False,False,True,30,8,1024,10,0.07728146906367658,0.7693594,1,21,2,True,True,0.8172580706148654
54,32,1,16,0.4167070617830967,False,32,GPR,False,False,True,30,4,2048,10,0.2555151783454165,0.5750740999999999,1,25,2,True,True,0.7334411382169032
55,1,1,16,0.6476539290338812,False,128,GPR,False,False,True,27,2,1024,10,0.08642191075161439,0.7012178,1,20,2,True,True,0.7547816709661188
56,512,2048,32,0.5180449236729495,False,4,GPR,True,True,True,14,1,2,10,0.018054478890292006,0.5292350000000001,24,1,2,True,True,0.5404250763270507
57,1,1,8,0.7280194256461551,False,1024,GPR,False,False,True,27,4,64,10,0.03888620124015717,0.7521209,1,28,2,True,True,0.7762223743538449
58,1,1,2,0.7106214104451356,False,1024,GPR,False,False,True,24,8,1024,10,0.10503309346125154,0.7757204,1,28,2,True,True,0.8408193895548643
59,1,1,8,0.6218208799243613,False,2048,GPR,False,False,True,23,16,512,10,0.08558461638261868,0.6748658,1,25,2,True,True,0.7279107200756386
60,1,1,16,0.7177927017699328,False,2048,GPR,False,False,True,25,4,256,10,0.04256955421530744,0.7441771,1,17,2,True,True,0.7705614982300673
61,512,1,16,0.6710276771115331,False,32,GPR,False,False,True,26,2,512,10,0.0824137339380397,0.7221073,1,29,2,True,True,0.7731869228884669
62,512,1,8,0.6193055514374816,False,256,GPR,False,False,True,30,8,512,10,0.07850199828418383,0.6679607,1,24,2,True,True,0.7166158485625184
63,1024,2048,32,0.7059113109948553,False,1,GPR,True,True,True,17,1,256,10,0.11533230387367624,0.7773937,20,1,2,True,True,0.8488760890051447
64,4,1,4,0.6703980035134511,False,1,GPR,True,True,True,4,32,1024,10,0.10478479674976707,0.7353430999999999,1,19,3,True,True,0.8002881964865487
65,8,1,8,0.7327737290801862,False,2,GPR,True,False,True,1,8,128,10,0.03805495315461576,0.7563599999999999,1,20,3,True,True,0.7799462709198136
66,8,1,16,0.6902074751285139,False,2,GPR,True,False,True,6,8,1024,10,0.07535333850261712,0.7369111,1,23,3,True,True,0.7836147248714862
67,8,1,8,0.6437351706597968,False,4,GPR,True,False,True,3,8,512,10,0.08014218693478484,0.6934068999999999,1,26,3,True,True,0.7430786293402031
68,32,1,8,0.7322993393162567,False,1,GPR,True,False,True,9,16,128,10,0.05223543106398185,0.7646746,1,18,3,True,True,0.7970498606837433
69,8,1,4,0.7733112478729761,False,2,GPR,True,False,True,2,16,8,10,0.04416565267592001,0.8006849,1,25,3,True,True,0.828058552127024
70,16,1,4,0.6562648631887755,False,4,GPR,True,False,True,5,16,512,10,0.08884636684884756,0.7113314,1,18,3,True,True,0.7663979368112244
71,1,2048,16,0.5470608341250701,False,512,GPR,True,True,True,2,8,8,10,0.1733537061041384,0.6545046,1,26,3,True,True,0.7619483658749299
72,1,1,4,0.7666816599136496,False,1,GPR,True,True,True,7,32,8,10,0.031075176602716192,0.7859419,1,26,3,True,True,0.8052021400863504
73,8,1,2,0.8067396565964975,False,1,GPR,True,True,True,7,32,128,10,0.058355652301726506,0.8429081999999999,1,17,3,True,True,0.8790767434035023
74,1,1,4,0.6579320307983522,False,2,GPR,True,True,True,4,32,512,10,0.09753461394628062,0.7183835000000001,1,18,3,True,True,0.778834969201648
75,32,1,4,0.7335704268836217,False,2,GPR,True,False,True,14,32,128,10,0.050744313002049804,0.7650215,1,26,3,True,True,0.7964725731163783
76,1,2048,32,0.5546273269980458,False,64,GPR,False,True,True,10,2,1,10,0.20320503785526578,0.6805728,1,29,3,True,True,0.8065182730019541
77,1,2048,16,0.44305777311869826,False,256,GPR,True,True,True,2,1,1,10,0.2456541581418886,0.595313,26,1,4,True,True,0.7475682268813018
78,16,64,1,1.014353555567506,False,8,GPR,False,True,False,2,16,64,10,0.012270902534043712,1.0219589999999998,13,1,4,True,True,1.0295644444324936
79,32,128,1,1.112224520061929,False,2,GPR,False,True,False,5,16,128,10,0.033111720598603775,1.1327470000000002,14,1,4,True,True,1.1532694799380714
80,128,64,4,0.8559086275195533,False,2,GPR,False,True,False,2,32,64,10,0.02910280260456027,0.8739464,14,1,4,True,True,0.8919841724804467
81,8,128,1,1.0660130012403408,False,4,GPR,False,True,False,5,16,64,10,0.03151202856053544,1.085544,13,1,4,True,True,1.1050749987596593
82,8,64,1,0.996099827745836,False,8,GPR,False,True,False,2,32,2,10,0.04232539934471972,1.0223329,11,1,4,True,True,1.048565972254164
83,32,2048,32,0.6118887422620312,False,2,GPR,True,False,True,1,1,4,10,0.208111635322992,0.7408753000000001,25,1,4,True,True,0.8698618577379691
84,256,128,2,0.9437599989647247,False,2,GPR,False,True,False,8,32,128,10,0.027784670960081543,0.9609808000000001,15,1,4,True,True,0.9782016010352754
85,4,128,1,1.0948635722594815,False,2,GPR,False,True,False,6,16,128,10,0.025659172648392254,1.110767,4,1,4,True,True,1.1266704277405186
86,8,64,1,0.9993133469132667,False,8,GPR,False,True,False,3,16,32,10,0.025288607152035868,1.0149871000000001,19,1,4,True,True,1.0306608530867336
87,1,2048,32,0.5768756850145598,False,64,GPR,False,True,True,21,4,4,10,0.2280838141922614,0.7182409000000001,30,1,4,True,True,0.8596061149854404
88,256,128,2,0.9354067831387867,False,2,GPR,False,True,False,8,32,128,10,0.020288185941823415,0.9479813,21,1,4,True,True,0.9605558168612134
89,2,64,2,0.9334614340706247,False,2,GPR,False,True,False,1,16,64,10,0.020036407654317658,0.9458798999999999,18,1,4,True,True,0.9582983659293751
90,1,8,8,0.8622994267095999,False,256,GPR,False,True,True,3,16,4,10,0.025813652024461786,0.8782985999999999,1,23,5,True,True,0.8942977732903999
91,1,16,4,0.7611845405965794,False,256,GPR,False,True,True,2,32,8,10,0.05727967723686999,0.7966862,1,29,5,True,True,0.8321878594034207
92,1,8,8,0.8538097675428774,False,2048,GPR,False,True,True,2,2,4,10,0.03409277479774859,0.8749403000000001,1,26,5,True,True,0.8960708324571228
93,4,1,4,0.4808122517379594,False,4,GPR,False,True,True,3,8,2048,10,0.22611773402077515,0.6209589,1,28,5,True,True,0.7611055482620406
94,1,32,8,0.7197420768774542,False,2048,GPR,True,False,True,9,8,16,10,0.05237057644985397,0.7522011,1,28,5,True,True,0.7846601231225457
95,1,1,8,0.6766633945948768,False,16,GPR,False,True,True,8,8,512,10,0.08233335658625852,0.7276931999999999,1,23,5,True,True,0.7787230054051231
96,512,2048,8,0.6866695062267238,False,32,GPR,True,True,False,30,16,2048,10,0.15371629136656273,0.7819421,16,1,5,True,True,0.8772146937732761
97,1,1,16,0.682604365238124,False,4,GPR,False,True,True,4,8,1024,10,0.07768428634035329,0.7307527,1,24,5,True,True,0.7789010347618761
98,1,1,8,0.43682881830304454,False,256,GPR,False,True,True,1,16,2048,10,0.07826745806042254,0.48533860000000006,26,1,5,True,True,0.5338483816969556
99,2048,1024,8,0.7832463110038995,False,256,GPR,True,True,False,26,16,128,10,0.05170271997332443,0.8152913999999999,26,1,5,True,True,0.8473364889961003
100,1024,2048,32,0.7368520315609317,False,256,GPR,True,True,False,27,2,256,10,0.14214548979440042,0.8249530999999999,30,1,5,True,True,0.9130541684390681
101,1,1,4,0.6511418288757225,False,4,GPR,False,True,True,3,8,512,10,0.11244277138709272,0.7208333,1,27,5,True,True,0.7905247711242775
102,16,8,8,0.5239933561473089,False,16,GPR,False,True,True,11,16,8,10,0.1801339766108826,0.6356395,1,29,5,True,True,0.7472856438526911
103,64,1,4,0.4458592828935422,False,64,GPR,False,False,True,5,2,2048,10,0.2387563781468675,0.5938393000000001,28,1,6,True,True,0.741819317106458
104,512,1,8,0.5967194397738571,False,128,GPR,False,False,True,19,4,1024,10,0.07979599326933652,0.6461766000000001,29,1,6,True,True,0.6956337602261431
105,64,1,8,0.39578168918790885,False,8,GPR,False,False,True,22,2,2048,10,0.1926430587352942,0.5151809,25,1,6,True,True,0.6345801108120912
106,1024,1,2,0.456917421066347,False,512,GPR,False,False,True,2,4,2048,10,0.23674742662595089,0.6036523,30,1,6,True,True,0.7503871789336531
107,2048,1,4,0.48866290378249466,False,2048,GPR,False,True,True,6,2,2048,10,0.2540205842439546,0.6461036000000001,25,1,6,True,True,0.8035442962175056
108,128,1,16,0.6875629170666718,False,64,GPR,False,False,True,11,8,1024,10,0.0794996415994437,0.7368364000000001,30,1,6,True,True,0.7861098829333283
109,2048,1,8,0.6489664603232266,False,256,GPR,False,False,True,11,2,1024,10,0.09640032036819174,0.7087149,29,1,6,True,True,0.7684633396767735
110,512,1,4,0.45791808179234605,False,16,GPR,False,False,True,28,4,2048,10,0.06606848405253446,0.49886700000000006,29,1,6,True,True,0.5398159182076541
111,2048,1,16,0.47281971589357175,False,2048,GPR,False,True,True,17,4,2048,10,0.21652365235557983,0.60702,26,1,6,True,True,0.7412202841064283
112,32,1,16,0.6665788566337136,False,16,GPR,False,False,True,26,2,1024,10,0.08856886632694357,0.7214734,28,1,6,True,True,0.7763679433662865
113,1024,1,8,0.4637373967692982,False,64,GPR,False,False,True,6,8,2048,10,0.25203542314605304,0.6199477,28,1,6,True,True,0.7761580032307018
114,128,1,4,0.6782389345513085,False,64,GPR,False,True,True,20,1,512,10,0.07094226826117135,0.7222086,30,1,6,True,True,0.7661782654486915
115,256,1,16,0.48091232923771954,False,256,GPR,False,False,True,6,8,2048,10,0.22590657147035365,0.6209281000000001,23,1,6,True,True,0.7609438707622806
116,1,16,16,0.828328681799274,False,4,GPR,True,False,False,2,8,16,10,0.024926818376198732,0.8437782,1,29,7,True,True,0.8592277182007261
117,1024,2048,32,0.8137563161176068,False,512,GPR,True,True,False,3,4,128,10,0.18537351526550389,0.9286498999999999,1,30,7,True,True,1.043543483882393
118,16,256,4,0.7456350936335178,False,2,GPR,False,True,True,27,32,256,10,0.037523382980349726,0.7688919000000001,1,28,7,True,True,0.7921487063664824
119,1024,2048,16,0.6008866138733813,False,512,GPR,False,False,False,6,4,2048,10,0.22156193413815473,0.7382096,1,30,7,True,True,0.8755325861266188
120,1,1,4,0.5825621980715279,False,8,GPR,False,False,False,11,32,2048,10,0.19540589326466076,0.7036738,1,3,7,True,True,0.8247854019284722
121,512,2048,8,0.45879036061028133,False,256,GPR,True,True,True,7,16,256,10,0.1635262209393038,0.5601431,25,1,7,True,True,0.6614958393897187
122,2048,2048,4,0.4408226699402781,False,1024,GPR,True,True,True,14,32,8,10,0.23920396636362448,0.5890801,27,1,7,True,True,0.7373375300597219
123,1,2048,32,0.7226862395125504,False,64,GPR,True,True,False,7,4,256,10,0.20256383795240943,0.8482343,1,27,7,True,True,0.9737823604874496
124,1,1,2,0.8865061237008544,False,64,GPR,True,False,False,8,32,1024,10,0.10096043536598881,0.9490809,13,1,7,True,True,1.0116556762991455
125,1024,2048,16,0.5189095481142847,False,1024,GPR,True,False,True,18,1,64,10,0.23135672990559406,0.6623033,26,1,7,True,True,0.8056970518857154
126,1024,2048,16,0.4486907338955828,False,512,GPR,True,True,True,13,4,32,10,0.23140225175916074,0.5921127,25,1,7,True,True,0.7355346661044173
127,1,4,4,0.8278912108644069,False,32,GPR,True,False,False,4,32,4,10,0.024101982682966164,0.8428294999999999,1,23,7,True,True,0.8577677891355929
128,1024,2048,16,0.6772795828213564,False,256,GPR,False,False,False,12,8,128,10,0.036639075815446,0.6999883,1,21,7,True,True,0.7226970171786437
129,1,1,4,0.7760561136552141,False,128,GPR,False,True,False,14,8,1024,10,0.07642653437969044,0.8234249,1,28,8,True,True,0.8707936863447859
130,256,2048,1,0.7559454011322383,False,256,GPR,True,False,True,11,16,2048,10,0.1977222992770669,0.8784927000000001,1,30,8,True,True,1.001039998867762
131,128,1,4,0.5905122211550362,False,16,GPR,False,True,False,28,32,2048,10,0.18179522740930246,0.7031879999999999,1,27,8,True,True,0.8158637788449636
132,1,1,8,0.8275517069038872,False,256,GPR,False,True,False,25,16,128,10,0.03249524769700949,0.8476921,1,27,8,True,True,0.8678324930961127
133,1,1,16,0.9453595753300634,False,2048,GPR,False,True,False,7,8,8,10,0.010867342135499381,0.9520951,1,27,8,True,True,0.9588306246699365
134,1,1,16,0.5773035079607012,False,1024,GPR,False,True,False,20,1,2048,10,0.1760543185278055,0.6864211,1,25,8,True,True,0.7955386920392988
135,1024,1,8,0.8287456907257701,False,512,GPR,False,True,False,6,16,64,10,0.024380494335431335,0.8438566,1,29,8,True,True,0.8589675092742298
136,1,1,16,0.8203595330984449,False,512,GPR,False,True,False,1,2,64,10,0.03780550937046082,0.8437912000000001,1,14,8,True,True,0.8672228669015553
137,1024,1,8,0.7715646906590139,False,64,GPR,False,True,False,26,16,1024,10,0.0652786925228286,0.8120241,1,26,8,True,True,0.8524835093409862
138,1,1,16,0.8131157343574927,False,256,GPR,False,True,False,18,2,256,10,0.04057755279030514,0.8382655,1,30,8,True,True,0.8634152656425073
139,256,1,4,0.8360197566964905,False,128,GPR,False,True,False,8,16,256,10,0.031139880601729984,0.8553200999999999,1,28,8,True,True,0.8746204433035093
140,512,1,16,0.8323913941643288,False,64,GPR,False,True,False,4,8,1024,10,0.07414661854386888,0.8783471,1,26,8,True,True,0.9243028058356713
141,1,1,8,0.8024276895157554,False,1024,GPR,False,True,False,27,8,512,10,0.0526743661736902,0.835075,1,24,8,True,True,0.8677223104842446
142,1,256,4,0.7410357977393195,False,512,GPR,True,True,True,3,32,256,10,0.05778426801439989,0.7768501999999999,29,1,9,True,True,0.8126646022606804
143,128,1,4,0.49289102416505254,False,64,GPR,False,True,True,24,32,2048,10,0.26302562514705674,0.6559130000000001,12,1,9,True,True,0.8189349758349476
144,1,2048,8,0.631698553293249,False,1024,GPR,False,False,False,16,16,1024,10,0.1454486435161566,0.7218469,23,1,9,True,True,0.8119952467067509
145,512,1,4,0.6848984003641296,False,16,GPR,False,True,True,25,32,1024,10,0.08687646210337988,0.738744,15,1,9,True,True,0.7925895996358703
146,2048,2048,4,0.4530842107298828,False,256,GPR,False,True,True,20,32,4,10,0.24435947591734603,0.604537,1,25,9,True,True,0.7559897892701172
147,64,1,4,0.52078669758605,False,2,GPR,False,False,True,25,32,2048,10,0.186367099433591,0.6362961,9,1,9,True,True,0.75180550241395
148,2048,1,1,0.7692777735230966,False,1,GPR,False,False,True,29,16,512,10,0.07562036485292835,0.8161469,2,1,9,True,True,0.8630160264769035
149,8,64,8,0.7557085606732223,False,4,GPR,False,False,True,30,1,64,10,0.04153395555795281,0.7814511,1,27,9,True,True,0.8071936393267776
150,1,256,4,0.7531911691337209,False,128,GPR,True,True,True,4,32,128,10,0.05069713248498381,0.784613,27,1,9,True,True,0.8160348308662791
151,1,256,32,0.8522589758957295,False,1024,GPR,False,False,False,6,1,256,10,0.026710482081010824,0.8688140000000001,1,18,9,True,True,0.8853690241042707
152,1,2048,32,0.8359557055551632,False,2048,GPR,False,True,False,7,4,2048,10,0.1333321342340623,0.9185943,3,1,9,True,True,1.0012328944448368
153,64,1,1,0.7094126195432621,False,64,GPR,False,True,True,15,32,2048,10,0.154763874276428,0.8053344999999998,26,1,9,True,True,0.9012563804567376
154,128,1,2,0.47106013012686276,False,16,GPR,False,True,True,15,32,2048,10,0.2442792568216958,0.6224632,28,1,9,True,True,0.7738662698731372
155,256,1,2,0.49966342938606456,False,4,GPR,True,False,True,26,2,2048,10,0.2468157417221195,0.6526386,30,1,10,True,True,0.8056137706139354
156,16,1,8,0.4218124753389273,False,4,GPR,True,False,True,29,1,2048,10,0.22360767259743125,0.5604034,11,1,10,True,True,0.6989943246610727
157,4,1,4,0.6816289292247238,False,2,GPR,False,True,False,30,1,2048,10,0.0928767863163342,0.7391935000000001,14,1,10,True,True,0.7967580707752763
158,2048,32,4,0.8419341256951703,False,2048,GPR,False,False,False,6,32,8,10,0.026273967127938638,0.8582186,1,25,10,True,True,0.8745030743048298
159,1024,32,2,0.8674661309332575,False,64,GPR,False,False,False,21,32,32,10,0.029702350143549237,0.8858755,1,30,10,True,True,0.9042848690667425
160,1024,32,2,0.8693901939955376,False,512,GPR,False,False,False,16,32,16,10,0.02824676722458697,0.8868974,1,29,10,True,True,0.9044046060044623
161,8,1,8,0.792463581058163,False,1,GPR,True,False,False,29,1,256,10,0.033950609225756184,0.8135060000000001,1,16,10,True,True,0.8345484189418372
162,1,1,4,0.36845003924439734,False,8,GPR,True,True,True,28,4,2048,10,0.23437467740822598,0.5137143,27,1,10,True,True,0.6589785607556026
163,1,2048,2,0.586379671390047,False,64,GPR,True,False,False,29,2,8,10,0.2377221838356909,0.7337187,1,30,10,True,True,0.8810577286099529
164,2,2048,16,0.5782324999854138,False,2,GPR,True,False,False,25,1,2048,10,0.23238924564953517,0.7222662000000001,1,10,10,True,True,0.8662999000145863
165,512,1,2,0.6651651026253003,False,64,GPR,True,False,True,28,1,1024,10,0.14424316542564505,0.7545663000000001,12,1,10,True,True,0.8439674973747
166,4,1,2,0.6857105158235964,False,2,GPR,True,False,False,22,1,2048,10,0.17837959069358245,0.7962692999999998,1,19,10,True,True,0.9068280841764033
167,128,1,2,0.6889118473698695,False,16,GPR,True,False,True,29,1,512,10,0.10439040208108212,0.7536125,9,1,10,True,True,0.8183131526301305
168,1,1,16,0.6945367802470157,False,512,GPR,True,True,True,4,4,1024,10,0.07350255710116484,0.7400933000000001,27,1,11,True,True,0.7856498197529844
169,8,2048,32,0.5244297399754343,False,8,GPR,True,True,True,19,1,2,10,0.2354576148859068,0.6703651999999999,1,29,11,True,True,0.8163006600245655
170,512,2048,32,0.5305009169050774,False,256,GPR,False,True,True,8,4,2,10,0.21437697330499378,0.6633707000000001,26,1,11,True,True,0.7962404830949228
171,1,2048,32,0.5286067494438489,False,1024,GPR,True,False,True,25,4,2,10,0.2425717256834564,0.6789515,24,1,11,True,True,0.8292962505561512
172,1,1,16,0.6644018095008509,False,1024,GPR,True,True,True,6,2,1024,10,0.10172603395144234,0.7274511,16,1,11,True,True,0.7905003904991491
173,16,2048,32,0.6125043892850764,False,8,GPR,True,False,True,26,4,4,10,0.014860736590088654,0.621715,1,24,11,True,True,0.6309256107149236
174,32,2048,32,0.5560789569266735,False,32,GPR,True,True,True,17,4,1,10,0.22149393899283115,0.6933598,1,15,11,True,True,0.8306406430733264
175,256,2048,16,0.4906202277898375,False,256,GPR,False,True,True,6,8,1,10,0.22186975539131057,0.628134,13,1,11,True,True,0.7656477722101624
176,1,2048,32,0.5740151579567742,False,2048,GPR,True,False,True,19,4,2,10,0.24683973583068022,0.7270052,1,26,11,True,True,0.8799952420432259
177,32,2048,16,0.4313021396913287,False,2,GPR,True,False,True,29,8,1,10,0.2542052647999447,0.5888573,1,25,11,True,True,0.7464124603086714
178,1,2048,1,0.7093259811909496,False,256,GPR,True,True,True,23,32,2048,10,0.18750137182762155,0.8255383999999999,14,1,11,True,True,0.9417508188090502
179,4,2048,16,0.7090504257473883,False,2,GPR,True,False,True,22,8,4,10,0.19267091220236127,0.8284669000000001,1,28,11,True,True,0.9478833742526119
180,2048,64,2,0.7959978367759615,False,2048,GPR,False,True,True,28,16,32,10,0.04300012396830966,0.8226491000000001,1,27,11,True,True,0.8493003632240388
181,1,2048,4,0.44576250850671684,False,2048,GPR,False,True,True,5,16,2048,10,0.24031072165821063,0.5947059,1,24,12,True,True,0.7436492914932832
182,512,2048,32,0.6506623598135411,False,16,GPR,False,False,True,28,1,1,10,0.18588764701464155,0.7658745999999998,1,29,12,True,True,0.8810868401864586
183,1,2048,2,0.5013304464440015,False,128,GPR,False,True,True,2,2,512,10,0.22601674143003214,0.6414145,1,23,12,True,True,0.7814985535559985
