id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
24,2048,1024,4,0.6596262951882897,False,2,GPR,False,False,True,5,2,2,10,0.14329705819272773,0.7484411000000001,16,1,1,True,True,0.8372559048117104
25,128,128,8,3.561587839381,False,32,GPR,True,True,False,18,4,16,10,0.003790221761322162,3.563937,25,1,1,True,False,3.566286160619
26,32,1024,16,0.5450788495477812,False,16,GPR,True,True,True,16,4,8,10,0.14666324464432118,0.63598,1,20,1,True,True,0.7268811504522188
27,256,64,16,0.4916599130701827,False,16,GPR,True,True,False,9,2,16,10,0.12821962550155885,0.5711298000000001,5,1,1,True,True,0.6505996869298176
28,128,1,8,2.867615252457024,False,2,GPR,False,True,True,14,4,512,10,0.006154853369496317,2.8714300000000006,10,1,1,True,False,2.875244747542977
29,128,128,1,0.6331170459006323,False,8,GPR,True,False,False,10,32,8,10,0.13216200490473803,0.7150304000000001,1,13,1,True,True,0.7969437540993678
30,1024,512,4,3.7143269883980663,False,2,GPR,True,True,False,13,32,256,10,0.0041158955283144925,3.7168780000000003,1,9,1,True,False,3.7194290116019344
31,8,32,8,0.537441227772734,False,2,GPR,True,False,False,29,16,8,10,0.1187990680620433,0.6110722999999999,28,1,1,True,True,0.6847033722272658
32,64,1024,4,0.5457484067415049,False,64,GPR,False,True,False,20,32,16,10,0.12164891509076436,0.6211458000000001,1,3,1,True,True,0.6965431932584952
33,16,32,16,1.4955617293400896,False,4,GPR,True,False,True,6,8,1,10,0.0027029430256666513,1.497237,1,27,1,True,False,1.4989122706599103
34,512,256,2,4.092068753410416,False,512,GPR,False,False,False,19,32,128,10,0.005882987761333403,4.095714999999999,1,8,1,True,False,4.099361246589583
35,1,128,4,0.5214180407444474,False,2,GPR,False,True,True,4,8,128,10,0.11113425514147293,0.5902985000000001,1,7,1,True,True,0.6591789592555527
36,128,64,8,0.4752750391329611,False,32,GPR,False,True,True,26,4,2,10,0.16658162051273842,0.5785215,1,6,1,True,True,0.681767960867039
37,128,16,4,0.49633746416223445,False,16,GPR,False,True,True,23,8,8,10,0.10206621954123705,0.5595975999999999,1,7,1,True,True,0.6228577358377654
38,128,16,4,0.5186168772258458,False,64,GPR,False,True,True,28,8,2,10,0.11987579587060102,0.5929153,1,8,1,True,True,0.6672137227741542
39,128,32,4,0.43138128292029043,False,128,GPR,False,True,True,26,8,16,10,0.11663842611146638,0.5036731999999999,1,10,1,True,True,0.5759651170797094
40,128,32,2,0.5413093444223119,False,32,GPR,False,True,True,26,8,8,10,0.11156971575033255,0.6104597,1,7,1,True,True,0.6796100555776882
41,128,64,8,0.5041252078261248,False,16,GPR,False,True,True,27,8,2,10,0.12837533059603004,0.5836916,1,7,1,True,True,0.6632579921738752
42,64,16,8,0.5084648943761356,False,32,GPR,False,True,True,18,4,4,10,0.13618099730491035,0.5928692,1,10,1,True,True,0.6772735056238643
43,256,32,4,0.462914096282937,False,64,GPR,False,True,True,18,8,4,10,0.12713364839998104,0.5417109,1,7,1,True,True,0.620507703717063
44,128,64,2,0.6011017467517561,False,128,GPR,False,True,True,26,8,4,10,0.07895360675333332,0.6500368,1,8,1,True,True,0.6989718532482438
45,64,256,4,0.5242779294787758,False,64,GPR,False,True,True,26,8,2,10,0.11459541754817248,0.5953036,1,10,1,True,True,0.6663292705212243
46,256,256,4,0.4978360869941229,False,64,GPR,False,True,True,26,8,8,10,0.10955688488401812,0.5657389,1,9,1,True,True,0.6336417130058771
47,64,8,4,0.4189181492358981,False,16,GPR,False,True,True,18,8,4,10,0.1410542940930548,0.5063429000000002,1,8,1,True,True,0.5937676507641022
48,64,64,4,0.48903038563968915,False,64,GPR,False,True,True,17,2,8,10,0.10787794492592079,0.5558926,1,6,1,True,True,0.6227548143603108
49,64,16,4,0.40627955102571345,False,64,GPR,False,True,True,24,8,1,10,0.14706385857171025,0.49742900000000007,1,12,1,True,True,0.5885784489742867
50,128,64,2,0.512600753517564,False,32,GPR,False,True,True,23,2,8,10,0.1035969040340492,0.5768096,1,6,1,True,True,0.6410184464824361
51,32,32,4,0.5225605628614574,False,32,GPR,False,True,True,22,8,2,10,0.11742775166803628,0.5953417,1,12,1,True,True,0.6681228371385426
52,32,16,4,0.44580982560054616,False,32,GPR,False,True,True,26,8,4,10,0.1257944487059743,0.5237766,1,3,1,True,True,0.6017433743994539
53,32,64,2,0.4149118664594059,False,32,GPR,False,True,True,27,8,16,10,0.14970599747401572,0.5076989000000001,1,9,1,True,True,0.6004859335405942
54,64,16,2,0.43679009052158163,False,32,GPR,False,True,True,28,8,2,10,0.15401577054188315,0.5322483,1,10,1,True,True,0.6277065094784184
55,256,128,4,0.4375690939241844,False,16,GPR,False,True,True,22,8,8,10,0.127437300976951,0.5165540999999999,1,7,1,True,True,0.5955391060758154
56,512,1024,16,0.5388943423062564,False,128,GPR,False,True,True,15,8,64,10,0.07782985532229904,0.5871329000000001,10,1,2,True,True,0.6353714576937437
57,512,1024,16,0.4642715305614404,False,512,GPR,False,True,True,15,8,128,10,0.11008828061247027,0.5325037,1,10,2,True,True,0.6007358694385596
58,2048,2048,16,0.42870174206729394,False,64,GPR,False,True,True,18,8,128,10,0.12276729235757383,0.5047923,1,10,2,True,True,0.580882857932706
59,128,2,1,0.4957273383349585,False,16,GPR,False,True,True,21,4,1,10,0.15428465328204227,0.5913522,8,1,2,True,True,0.6869770616650415
60,256,1024,16,0.5192060943703483,False,64,GPR,False,True,True,17,8,64,10,0.07928751130342028,0.5683480999999999,24,1,2,True,True,0.6174901056296516
61,16,8,1,0.5984437409922749,False,4,GPR,False,True,True,20,4,1,10,0.11587356345966063,0.6702615999999999,2,1,2,True,True,0.7420794590077249
62,256,2,1,0.6356348520372105,False,4,GPR,False,True,True,15,16,1,10,0.11854104039783017,0.709106,7,1,2,True,True,0.7825771479627895
63,512,512,16,0.45095634127312173,False,32,GPR,False,True,True,18,8,64,10,0.1385567070577603,0.5368331,16,1,2,True,True,0.6227098587268781
64,8,2,2,0.5678744872665592,False,8,GPR,False,True,True,22,4,1,10,0.08617012068466656,0.6212823000000001,6,1,2,True,True,0.6746901127334409
65,512,2048,8,0.39354662398394585,False,512,GPR,False,True,True,17,4,64,10,0.11964177211994147,0.46769999999999995,13,1,2,True,True,0.5418533760160541
66,2048,2048,16,0.39630258111692906,False,32,GPR,False,True,True,21,8,64,10,0.10068767194056082,0.45870830000000007,1,13,2,True,True,0.5211140188830711
67,256,512,16,0.5061434443448706,False,256,GPR,False,True,True,24,4,128,10,0.08408385504697083,0.5582581999999999,1,16,2,True,True,0.6103729556551293
68,64,2048,16,0.406038049968792,False,16,GPR,False,True,True,16,8,64,10,0.11201404724569146,0.4754638,12,1,2,True,True,0.544889550031208
69,512,1024,16,0.47294923387966303,False,512,GPR,False,True,True,21,4,128,10,0.10121163102435413,0.5356797,18,1,2,True,True,0.5984101661203369
70,256,1024,16,0.44709437049283474,False,128,GPR,False,True,True,17,4,64,10,0.10763240431134112,0.5138044,6,1,2,True,True,0.5805144295071654
71,1024,1024,16,0.35780863111198924,False,512,GPR,False,True,True,20,8,128,10,0.14942031488000554,0.4504186,22,1,2,True,True,0.5430285688880108
72,64,1,1,0.695340648146087,False,2,GPR,True,True,True,23,2,1,10,0.10019110934628882,0.7574386,8,1,2,True,True,0.8195365518539129
73,2048,2048,32,0.471104863225696,False,1024,GPR,False,True,True,16,4,64,10,0.14320240103294357,0.559861,1,12,2,True,True,0.6486171367743041
74,256,4,1,0.565943363328203,False,1,GPR,False,True,True,14,8,1,10,0.12680859409208037,0.6445387,9,1,2,True,True,0.723134036671797
75,128,2048,16,0.5160860284765979,False,128,GPR,False,True,True,18,8,32,10,0.09967209852215414,0.5778622999999998,7,1,2,True,True,0.6396385715234018
76,1,512,8,0.43112102186981405,False,256,GPR,True,True,True,28,8,256,10,0.12599161667984105,0.50921,12,1,3,True,True,0.5872989781301861
77,1,512,8,0.3623546656659849,False,16,GPR,True,True,True,26,16,256,10,0.14813144595986363,0.4541658,18,1,3,True,True,0.5459769343340151
78,1,64,4,0.5560867972910775,False,1024,GPR,True,True,True,23,32,64,10,0.08446712216176185,0.6084391,1,8,3,True,True,0.6607914027089226
79,1,512,4,0.4889011355323679,False,4,GPR,True,True,True,26,16,256,10,0.09964627215224864,0.5506614,11,1,3,True,True,0.612421664467632
80,1,1,4,0.4869003289767077,False,512,GPR,False,True,True,15,32,256,10,0.1019275207618139,0.5500745,16,1,3,True,True,0.6132486710232923
81,1,512,2,0.5262686227494084,False,128,GPR,True,True,True,15,32,256,10,0.10643418196707298,0.592236,12,1,3,True,True,0.6582033772505915
82,1,1,2,0.44249389835247155,False,128,GPR,True,True,True,21,8,512,10,0.14717123709166136,0.5337099000000001,13,1,3,True,True,0.6249259016475286
83,1,256,8,0.46608581490608036,False,32,GPR,True,True,True,29,8,128,10,0.10082056460112689,0.5285738999999999,1,3,3,True,True,0.5910619850939195
84,1,64,4,0.5302152559627125,False,4,GPR,True,True,True,26,32,64,10,0.08965358084700244,0.5857821,16,1,3,True,True,0.6413489440372875
85,1,1024,4,0.5447710638547206,False,8,GPR,True,True,True,19,16,128,10,0.09833079158229126,0.6057159999999999,11,1,3,True,True,0.6666609361452792
86,1,1,4,0.46914817961514993,False,8,GPR,True,True,True,22,32,64,10,0.13437413345372687,0.5524326,8,1,3,True,True,0.6357170203848501
87,1,512,8,0.4066013480571997,False,1024,GPR,True,True,True,20,16,128,10,0.14367225824914845,0.4956487,1,2,3,True,True,0.5846960519428003
88,1,1024,8,0.505611278832573,False,128,GPR,True,True,True,17,16,512,10,0.10221753622622687,0.5689652,13,1,3,True,True,0.632319121167427
89,1024,256,4,0.4762071172920684,False,64,GPR,True,True,True,21,4,32,10,0.10434575841542384,0.5408801,1,20,3,True,True,0.6055530827079316
90,4,2048,8,0.4950538356898721,False,4,GPR,True,True,True,22,16,256,10,0.10701015796063473,0.5613781999999999,7,1,3,True,True,0.6277025643101277
91,1,512,4,0.5232341043914164,False,128,GPR,True,True,True,18,16,64,10,0.0905291147622686,0.5793436,8,1,3,True,True,0.6354530956085835
92,1,1,4,0.45322331376894964,False,512,GPR,True,False,True,22,32,32,10,0.12998908031173234,0.5337899,10,1,3,True,True,0.6143564862310504
93,1024,512,4,0.5088800439624551,False,512,GPR,True,True,True,13,4,32,10,0.09228075905171132,0.5660752,1,19,3,True,True,0.6232703560375449
94,2,2048,8,0.524479134201703,False,2,GPR,True,True,True,29,16,512,10,0.13530935458851323,0.6083432,10,1,3,True,True,0.692207265798297
95,16,1,1,0.6222952183825143,False,16,GPR,False,False,True,23,16,32,10,0.09565998197344593,0.6815848,26,1,3,True,True,0.7408743816174856
96,2048,512,4,0.4916425946224383,False,512,GPR,False,True,True,25,2,64,10,0.10188449743258293,0.5547901000000001,29,1,4,True,True,0.6179376053775618
97,2048,2048,2,0.4267642866135744,False,256,GPR,False,True,True,20,4,64,10,0.11659727751885977,0.49903070000000005,29,1,4,True,True,0.5712971133864256
98,2048,256,4,0.41398575996961035,False,128,GPR,False,True,True,18,2,128,10,0.14379001990225193,0.5031061000000001,25,1,4,True,True,0.5922264400303899
99,2048,256,4,0.503747307337434,False,2048,GPR,False,False,True,24,4,64,10,0.09397089299990714,0.56199,18,1,4,True,True,0.620232692662566
100,2048,256,8,0.5680941977425408,False,1024,GPR,False,False,True,28,2,128,10,0.06353536282960853,0.6074731,29,1,4,True,True,0.6468520022574592
101,1024,512,2,0.44187134592125216,False,128,GPR,False,True,True,18,4,128,10,0.1487776591817468,0.534083,30,1,4,True,True,0.6262946540787477
102,2048,256,8,0.4661079992116291,False,128,GPR,False,True,True,21,4,64,10,0.11662468561518186,0.5383914000000001,22,1,4,True,True,0.6106748007883711
103,2048,1024,4,0.45443255769570223,False,64,GPR,False,True,True,23,8,32,10,0.11830837370807697,0.5277594999999999,26,1,4,True,True,0.6010864423042976
104,32,4,8,0.5907494513266722,False,32,GPR,True,False,True,23,16,1,10,0.11007727574009088,0.6589748,1,16,4,True,True,0.7272001486733277
105,64,128,4,0.4834723590661817,False,16,GPR,True,False,True,27,8,1,10,0.10628923676407692,0.5493499,1,13,4,True,True,0.6152274409338182
106,1024,256,4,0.475728882328966,False,512,GPR,False,True,True,21,4,128,10,0.11944919499557123,0.5497628999999999,25,1,4,True,True,0.6237969176710338
107,2048,1024,4,0.47702648013060733,False,1024,GPR,False,True,True,19,8,512,10,0.10712576966374618,0.5434224999999999,28,1,4,True,True,0.6098185198693925
108,1024,512,2,0.36985516384455236,False,512,GPR,False,False,True,20,2,32,10,0.16504736376328463,0.4721507000000001,1,10,4,True,True,0.5744462361554479
109,1024,1024,4,0.5512929665087817,False,1024,GPR,False,False,True,25,4,128,10,0.080458749896391,0.6011609,28,1,4,True,True,0.6510288334912183
110,16,8,8,0.5694488081187313,False,16,GPR,True,False,True,25,16,1,10,0.07373323356811362,0.6151483000000001,1,8,4,True,True,0.6608477918812689
111,2048,256,4,0.43861323542128583,False,512,GPR,False,False,True,17,4,256,10,0.11752589288731227,0.5114552,29,1,4,True,True,0.5842971645787142
112,2048,64,4,0.43494396566165644,False,512,GPR,False,True,True,28,4,32,10,0.12043374091075972,0.5095881999999999,25,1,4,True,True,0.5842324343383435
113,64,2,8,0.5289479003542135,False,64,GPR,True,False,True,25,16,1,10,0.13195233163082037,0.6107313,1,10,4,True,True,0.6925146996457865
114,1024,64,4,0.457877767525261,False,512,GPR,False,False,True,24,8,64,10,0.1180047090774347,0.5310165,1,18,4,True,True,0.604155232474739
115,1024,128,4,0.4817080040108337,False,256,GPR,False,False,True,21,4,32,10,0.1023543150277994,0.5451466999999999,1,20,4,True,True,0.6085853959891661
116,512,1024,2,0.5267140261923092,False,2,GPR,False,True,True,14,2,64,10,0.11662851433144471,0.5989998,1,12,5,True,True,0.6712855738076907
117,64,2048,2,0.47273889720964896,False,2,GPR,False,True,True,7,2,1024,10,0.09592558780163923,0.5321931,1,9,5,True,True,0.591647302790351
118,64,512,2,0.5695119597420732,False,2,GPR,False,True,True,11,2,512,10,0.09454599860221478,0.6281111,1,7,5,True,True,0.6867102402579268
119,128,2048,2,0.4736182186206992,False,4,GPR,False,True,True,15,1,128,10,0.10608262078969392,0.5393677000000001,1,8,5,True,True,0.605117181379301
120,64,2048,1,0.5755477283790441,False,4,GPR,False,True,True,10,1,128,10,0.09063491750181052,0.6317228,4,1,5,True,True,0.687897871620956
121,1024,2048,2,0.46515786713778934,False,2,GPR,False,True,True,16,2,64,10,0.09654632538714254,0.5249968,1,2,5,True,True,0.5848357328622108
122,512,1024,4,0.4531130522472967,False,1,GPR,False,True,False,17,2,16,10,0.16418096701152668,0.5548716,1,11,5,True,True,0.6566301477527033
123,1024,1024,4,0.49577151371929246,False,4,GPR,False,True,True,17,1,32,10,0.09917227966826216,0.557238,1,6,5,True,True,0.6187044862807075
124,64,512,2,0.6161857368048382,False,4,GPR,False,True,True,9,1,256,10,0.07250326455194966,0.6611229000000001,1,4,5,True,True,0.7060600631951619
125,512,2048,8,0.34589864972761375,False,2,GPR,False,True,True,16,2,64,10,0.11840083648222255,0.41928289999999996,1,6,5,True,True,0.49266715027238617
126,256,1024,1,0.5404865330248992,False,8,GPR,False,True,True,15,1,512,10,0.15326674468797855,0.6354804999999999,3,1,5,True,True,0.7304744669751005
127,512,2048,2,0.4182747146099352,False,4,GPR,False,True,True,16,4,64,10,0.11718161909109297,0.4909033,1,19,5,True,True,0.5635318853900648
128,256,1024,2,0.48987617023385704,False,1,GPR,False,True,True,19,2,16,10,0.11085685780776036,0.5585847,1,9,5,True,True,0.6272932297661431
129,1024,512,2,0.5625868384339715,False,4,GPR,False,True,True,16,2,4,10,0.09731888515103322,0.6229046,1,14,5,True,True,0.6832223615660286
130,1024,1024,2,0.5790774361326556,False,2,GPR,False,True,True,20,1,8,10,0.13352182504534604,0.6618335999999999,1,15,5,True,True,0.7445897638673442
131,32,1,4,0.5086040225652545,False,16,GPR,False,True,True,29,4,128,10,0.09429194231751725,0.5670457,1,22,5,True,True,0.6254873774347455
132,256,2048,8,0.4600662161066706,False,2,GPR,False,True,True,14,2,128,10,0.0778592621400948,0.508323,1,3,5,True,True,0.5565797838933293
133,32,2048,1,0.49119987432690954,False,2,GPR,False,True,True,5,2,2048,10,0.10169769421791233,0.5542315999999999,1,8,5,True,True,0.6172633256730904
134,128,2048,2,0.5617713686364385,False,4,GPR,False,False,True,12,2,1024,10,0.06547960091364333,0.6023552999999999,1,6,5,True,True,0.6429392313635613
135,128,1024,2,0.544687774265009,False,1,GPR,False,True,False,12,2,64,10,0.13860199139637208,0.6305926000000001,1,9,5,True,True,0.7164974257349911
136,1024,2048,16,0.36419321251509335,False,1,GPR,True,True,True,21,4,64,10,0.13962500984096654,0.4507320999999999,25,1,6,True,True,0.5372709874849065
137,1024,2,1,0.6192752152877343,False,256,GPR,False,False,True,17,1,2,10,0.09806691171154519,0.6800566,27,1,6,True,True,0.7408379847122657
138,1024,8,1,0.5809971908052838,False,256,GPR,False,False,True,10,1,1,10,0.0983860889752205,0.6419764,25,1,6,True,True,0.7029556091947162
139,1024,2048,32,0.5108247505024088,False,32,GPR,True,True,True,28,4,256,10,0.10663097645660946,0.5769141,28,1,6,True,True,0.6430034494975911
140,2048,8,2,0.463613353129957,False,32,GPR,False,False,True,20,2,8,10,0.13080961066852084,0.5446885,28,1,6,True,True,0.625763646870043
141,64,1,2,0.4954772247963028,False,64,GPR,False,True,False,13,16,128,10,0.13421303958244893,0.5786618000000001,1,14,6,True,True,0.6618463752036975
142,1024,8,1,0.5551465149649454,False,32,GPR,False,False,True,14,2,8,10,0.10602357490784774,0.6208594,30,1,6,True,True,0.6865722850350545
143,1024,4,2,0.5728444026992907,False,32,GPR,False,False,True,12,2,2,10,0.09090295075650734,0.6291856000000001,26,1,6,True,True,0.6855267973007095
144,64,1,2,0.5877558378562024,False,64,GPR,False,True,False,16,32,1024,10,0.1259478667545028,0.6658177000000001,1,20,6,True,True,0.7438795621437977
145,512,2048,16,0.5840157505959762,False,16,GPR,True,True,True,23,8,2,10,0.10748706577449213,0.6506357,1,16,6,True,True,0.7172556494040239
146,1024,2048,32,0.42831497136649954,False,32,GPR,True,True,True,28,4,1024,10,0.15008982612785587,0.5213399,28,1,6,True,True,0.6143648286335004
147,1024,2048,16,0.39172387770494327,False,16,GPR,True,True,True,21,4,32,10,0.12001729348889684,0.46611000000000014,16,1,6,True,True,0.540496122295057
148,64,1,4,0.5091388287042568,False,32,GPR,False,True,False,28,32,16,10,0.11856866781021871,0.5826271000000001,1,25,6,True,True,0.6561153712957434
149,1024,2048,16,0.4543232938741904,False,16,GPR,True,True,True,28,4,32,10,0.09722489369065929,0.5145828000000001,1,3,6,True,True,0.5748423061258099
150,1024,1024,16,0.5049675703715376,False,4,GPR,True,True,True,26,8,256,10,0.09673557628483949,0.5649238000000001,29,1,6,True,True,0.6248800296284626
151,64,1,2,0.5593101058409858,False,32,GPR,False,True,False,29,16,256,10,0.10810653630100263,0.626314,1,11,6,True,True,0.6933178941590142
152,256,8,4,0.5579768235745415,False,256,GPR,False,True,False,21,8,4,10,0.09280919243830321,0.6154994999999999,1,20,6,True,True,0.6730221764254583
153,64,2,1,0.5378146858839756,False,32,GPR,False,True,False,23,16,1,10,0.15263419224944325,0.6324166,1,21,6,True,True,0.7270185141160244
154,2048,1,4,0.553988729834496,False,1024,GPR,False,False,True,7,2,2,10,0.09987571203230544,0.6158911999999999,28,1,6,True,True,0.6777936701655037
155,1024,2048,8,0.40850702954317797,False,2,GPR,True,True,True,23,8,16,10,0.12240654813693586,0.48437399999999997,1,10,6,True,True,0.560240970456822
156,32,1024,8,0.4580798230147028,False,32,GPR,True,True,True,24,8,1024,10,0.1069146629635056,0.5243450000000001,1,3,7,True,True,0.5906101769852973
157,32,2048,4,0.4009829370485287,False,16,GPR,True,True,True,24,4,1024,10,0.10862762597682046,0.4683098,1,15,7,True,True,0.5356366629514713
158,32,2048,4,0.5867299407086181,False,32,GPR,True,True,False,23,4,256,10,0.1215993277828459,0.6620966,1,6,7,True,True,0.737463259291382
159,32,1024,8,0.5166390562096225,False,16,GPR,True,True,False,24,8,256,10,0.11581029219205867,0.5884177000000002,1,9,7,True,True,0.6601963437903778
160,32,2048,8,0.4525340115450292,False,8,GPR,True,True,False,25,8,512,10,0.13255493215150463,0.5346909,1,13,7,True,True,0.6168477884549708
161,64,2048,8,0.3965705097021188,False,64,GPR,True,True,True,23,8,2048,10,0.10612490721861668,0.46234619999999993,1,3,7,True,True,0.528121890297881
162,32,2048,4,0.5052901767750324,False,8,GPR,True,True,False,20,8,256,10,0.14457396163984715,0.5948963999999999,1,13,7,True,True,0.6845026232249674
163,64,1024,4,0.4764024477884581,False,32,GPR,True,True,True,16,4,1024,10,0.10414548172729338,0.5409513,1,10,7,True,True,0.605500152211542
164,32,1024,4,0.5148896209247854,False,16,GPR,True,True,False,28,4,1024,10,0.12893710809212375,0.5948042,1,5,7,True,True,0.6747187790752146
165,1024,2048,16,0.33395030389781266,False,2,GPR,False,True,True,26,2,512,10,0.18835242300687294,0.45069019999999993,24,1,7,True,True,0.5674300961021872
166,32,1024,8,0.4860669079269275,False,32,GPR,True,True,False,16,16,1024,10,0.14020133680318458,0.572963,1,18,7,True,True,0.6598590920730725
167,32,2048,16,0.4073538629975165,False,32,GPR,True,True,True,23,2,1024,10,0.10283905755985903,0.47109300000000004,11,1,7,True,True,0.5348321370024836
168,64,1024,4,0.4452458231436104,False,64,GPR,True,True,False,21,2,128,10,0.15689602495652974,0.5424892,1,6,7,True,True,0.6397325768563896
169,32,1024,2,0.46922230717578706,False,32,GPR,True,True,False,15,8,512,10,0.1613339694776336,0.5692163000000001,1,9,7,True,True,0.6692102928242132
170,32,512,8,0.5013761636587489,False,32,GPR,True,True,False,19,8,128,10,0.1057114577018026,0.5668955999999999,1,7,7,True,True,0.632415036341251
171,32,256,4,0.5027964722035069,False,32,GPR,True,True,False,28,4,256,10,0.10808400246030864,0.5697864000000001,1,8,7,True,True,0.6367763277964934
172,64,1024,4,0.5123884416806201,False,16,GPR,True,True,False,18,4,512,10,0.12662372918280365,0.5908692,1,6,7,True,True,0.6693499583193798
173,16,512,8,0.4815145245084813,False,16,GPR,True,True,False,28,8,512,10,0.11780939130799378,0.5545322,1,10,7,True,True,0.6275498754915187
174,1024,2048,4,0.5160929643009852,False,256,GPR,True,False,True,15,2,512,10,0.09052111226255455,0.5721975,1,5,7,True,True,0.6283020356990149
175,32,1024,32,0.7111422287416953,False,16,GPR,True,True,False,26,4,1024,10,0.09496489676506786,0.7700009999999999,1,5,7,True,True,0.8288597712583046
176,16,32,2,0.5405478823454736,False,16,GPR,True,True,False,5,32,1,10,0.11492963631809683,0.6117807,7,1,8,True,True,0.6830135176545263
177,8,2,2,0.5643152799650805,False,4,GPR,True,True,False,7,16,1,10,0.1008414343085718,0.6268163,1,8,8,True,True,0.6893173200349195
178,8,2,1,0.8109236911507166,False,4,GPR,True,True,False,7,8,1,10,0.07338524266669696,0.8564075000000001,13,1,8,True,True,0.9018913088492836
179,16,16,1,0.6227767222454069,False,16,GPR,True,True,False,4,16,2,10,0.11181951151963597,0.6920819,24,1,8,True,True,0.7613870777545931
180,8,4,1,0.7361793989415598,False,2,GPR,True,True,False,8,16,1,10,0.11163836018685513,0.8053722999999999,4,1,8,True,True,0.87456520105844
181,16,8,2,0.5365119037389451,False,8,GPR,True,True,False,3,16,2,10,0.13474566898434992,0.6200266,1,9,8,True,True,0.7035412962610549
182,4,8,2,0.6178389457457296,False,4,GPR,True,True,False,3,16,2,10,0.09716156328384182,0.6780592000000001,10,1,8,True,True,0.7382794542542706
183,8,16,2,0.6407678430996976,False,8,GPR,True,True,False,2,8,2,10,0.0794294151039777,0.6899977999999999,13,1,8,True,True,0.7392277569003022
184,8,8,1,0.641245294832441,False,8,GPR,True,True,False,10,16,2,10,0.10688905479159222,0.7074946,13,1,8,True,True,0.773743905167559
