id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
34,128,1024,8,1.933181420854377,False,4,GPR,False,True,True,18,2,1024,10,0.0001445302736453653,1.933271,15,1,1,True,False,1.933360579145623
35,1024,128,4,0.8221054177517544,False,16,GPR,True,False,False,10,2,64,10,0.018723903296054497,0.8337104,3,1,1,True,True,0.8453153822482455
36,64,8,32,0.9492911608129359,False,32,GPR,True,True,False,21,4,4,10,0.0447627646899742,0.9770348999999999,5,1,1,True,True,1.004778639187064
37,1024,1024,1,0.6995856582146593,False,64,GPR,False,True,True,25,2,512,10,0.10043859427829525,0.7618370000000001,1,19,1,True,True,0.8240883417853408
38,1024,2048,32,0.5904120374522438,False,512,GPR,False,False,True,30,2,2048,10,0.21856477623587936,0.7258773999999999,25,1,1,True,True,0.861342762547756
39,2048,1024,4,0.659392378548312,False,256,GPR,False,False,True,30,2,512,10,0.10248197894634938,0.7229102000000001,28,1,1,True,True,0.7864280214516881
40,1024,2048,16,0.5291229681587655,False,128,GPR,False,False,True,24,1,512,10,0.27315793611918,0.6984249,28,1,1,True,True,0.8677268318412346
41,1024,512,16,0.7890923002352074,False,1024,GPR,False,False,True,21,1,256,10,0.043929038384763225,0.8163193,24,1,1,True,True,0.8435462997647926
42,2048,1024,2,0.6953381864796613,False,1024,GPR,False,False,True,29,2,1024,10,0.11425892404626435,0.7661553000000001,21,1,1,True,True,0.8369724135203389
43,1024,1024,4,0.6674594878422072,False,1024,GPR,False,False,True,28,2,64,10,0.064595890691359,0.7074957,24,1,1,True,True,0.7475319121577927
44,128,1,1,0.8115130575879471,False,8,GPR,False,True,False,3,16,512,10,0.03947214988330379,0.8359776999999999,1,17,1,True,True,0.8604423424120528
45,256,1024,16,0.7186739893068885,False,256,GPR,False,False,True,28,1,1024,10,0.10296018420127266,0.7824882,11,1,1,True,True,0.8463024106931114
46,2048,1,2,0.6216728640550145,False,1,GPR,False,True,False,6,16,2048,10,0.1887647203462819,0.7386682999999998,1,26,1,True,True,0.8556637359449851
47,2048,1,4,0.8334158836752197,False,4,GPR,False,True,False,4,32,256,10,0.03490220991986038,0.8550481000000001,1,22,1,True,True,0.8766803163247805
48,256,1024,32,0.8508438381002645,False,256,GPR,False,False,True,19,1,1024,10,0.0838124850833096,0.9027904,26,1,1,True,True,0.9547369618997354
49,2048,2048,8,0.43662001906970266,False,512,GPR,False,False,True,20,2,1024,10,0.2579381450281443,0.5964888,18,1,1,True,True,0.7563575809302974
50,2048,512,8,0.5148524306171163,False,2048,GPR,False,False,True,23,4,512,10,0.19955463167072818,0.6385354000000001,23,1,1,True,True,0.7622183693828839
51,1024,2048,2,0.6952755941577583,False,1,GPR,True,True,False,23,32,2048,10,0.19716470683519913,0.8174773,1,5,2,True,True,0.9396790058422416
52,1024,512,1,1.0455872999030742,False,4,GPR,True,True,False,25,16,512,10,0.05164400879095268,1.0775959999999998,27,1,2,True,True,1.1096047000969254
53,2048,1024,4,0.8234415681067083,False,2,GPR,True,True,False,28,16,1024,10,0.07755665887568905,0.8715107999999999,27,1,2,True,True,0.9195800318932915
54,1024,2048,4,0.6501352247329408,False,2,GPR,True,True,False,28,32,512,10,0.18994904626665013,0.7678647,25,1,2,True,True,0.8855941752670591
55,2048,2048,1,0.62077286636197,False,4,GPR,True,True,False,17,16,1024,10,0.19239027004565484,0.7400154,1,23,2,True,True,0.8592579336380299
56,128,2048,1,1.0469824408392112,False,2,GPR,True,True,False,29,8,512,10,0.13261248457441707,1.1291750000000003,15,1,2,True,True,1.2113675591607893
57,2048,2048,4,0.7468224701127261,False,2,GPR,True,True,False,25,16,2048,10,0.15059644724839955,0.8401614000000001,7,1,2,True,True,0.933500329887274
58,2048,1024,2,0.8533538273350022,False,1,GPR,True,True,False,23,16,256,10,0.05975567846564879,0.8903901,16,1,2,True,True,0.9274263726649977
59,512,1024,2,0.989883217106528,False,2,GPR,True,True,False,26,32,256,10,0.042981923869924686,1.0165232000000002,23,1,2,True,True,1.0431631828934724
60,2048,1024,2,0.8388684092169235,False,1,GPR,True,True,False,30,16,128,10,0.040323154398558644,0.8638605,11,1,2,True,True,0.8888525907830765
61,2048,1024,1,0.9096540803049067,False,1,GPR,True,True,False,27,32,64,10,0.07219244647496027,0.9543986,1,21,2,True,True,0.9991431196950933
62,2048,512,1,0.925539775079948,False,1,GPR,True,True,False,21,32,128,10,0.07216567185726185,0.9702677,13,1,2,True,True,1.014995624920052
63,256,2048,1,0.7355038609275176,False,1,GPR,True,True,False,26,8,256,10,0.19933693016721715,0.8590519000000001,19,1,2,True,True,0.9825999390724826
64,1024,2048,16,0.5876637283788435,False,512,GPR,False,False,False,6,4,2048,10,0.19525563341670837,0.7086821999999999,1,30,3,True,True,0.8297006716211563
65,1024,2048,1,0.674614143207534,False,2,GPR,False,False,False,4,2,256,10,0.18841399286188912,0.7913922,1,23,3,True,True,0.908170256792466
66,2048,2048,1,0.6501075449984856,False,16,GPR,False,False,False,5,1,2048,10,0.20385409436361587,0.7764553,1,19,3,True,True,0.9028030550015144
67,512,2048,1,0.7620314582753923,False,1,GPR,False,False,False,9,4,1024,10,0.15925110170309653,0.8607345000000001,1,30,3,True,True,0.9594375417246078
68,2048,2048,1,0.6639548502157717,False,4,GPR,False,False,False,3,4,128,10,0.18009832923181157,0.7755789,1,21,3,True,True,0.8872029497842282
69,1024,2048,16,0.5936397954651167,False,32,GPR,False,False,False,3,4,1024,10,0.17859646942199056,0.704333,1,25,3,True,True,0.8150262045348833
70,2048,2048,4,0.5660491035851869,False,8,GPR,False,False,False,4,1,256,10,0.06561959082438719,0.6067198,1,29,3,True,True,0.6473904964148132
71,1024,2048,32,0.7146571827310125,False,4,GPR,False,False,False,5,1,128,10,0.16369333728240135,0.8161134999999999,1,30,3,True,True,0.9175698172689873
72,1024,1024,16,0.7862830409900828,False,1024,GPR,False,False,False,6,1,1024,10,0.047838006864416895,0.8159327999999999,1,28,3,True,True,0.845582559009917
73,1024,2048,16,0.6750126224732818,False,2,GPR,False,False,False,10,4,512,10,0.17337421554859306,0.7824691,1,26,3,True,True,0.8899255775267183
74,1024,2048,8,0.5499400073251716,False,1,GPR,False,False,False,17,1,2048,10,0.2011326102619861,0.674601,1,26,3,True,True,0.7992619926748284
75,1024,2048,32,0.7328754535739884,False,4,GPR,False,False,False,15,2,1024,10,0.1592230354913823,0.8315611,1,22,3,True,True,0.9302467464260117
76,256,2048,32,0.7475175163637449,False,8,GPR,False,False,False,3,2,512,10,0.09498927962901917,0.8063913999999999,1,25,3,True,True,0.8652652836362549
77,2048,2048,4,0.6144975772459405,False,4,GPR,False,True,False,30,2,1,10,0.20514479162779148,0.7416453000000001,25,1,4,True,True,0.8687930227540597
78,2048,1,8,0.6202636073071688,False,1024,GPR,True,False,False,2,8,2048,10,0.15855111378908696,0.7185328000000001,1,29,4,True,True,0.8168019926928314
79,2048,2,1,0.9487624928959763,False,2048,GPR,True,False,False,9,2,2,10,0.019295906679915337,0.9607220000000002,1,9,4,True,True,0.9726815071040241
80,1024,2,1,0.9454799124600809,False,1024,GPR,True,False,False,10,1,1,10,0.032655614332148176,0.9657197,1,24,4,True,True,0.985959487539919
81,2048,1,1,0.9495651741312239,False,256,GPR,True,False,False,1,4,2,10,0.037440161116640544,0.9727704000000001,1,20,4,True,True,0.9959756258687764
82,2048,1,2,0.8596461716145395,False,1024,GPR,True,False,False,8,4,2,10,0.04140357222619806,0.8853079000000001,1,23,4,True,True,0.9109696283854608
83,2048,1,2,0.8583780288615316,False,256,GPR,True,False,False,26,1,1024,10,0.06402676541455143,0.8980615000000001,1,23,4,True,True,0.9377449711384686
84,1024,1,2,0.8478430574494275,False,512,GPR,True,False,False,16,1,512,10,0.0651596744820752,0.8882287,1,24,4,True,True,0.9286143425505725
85,2048,1,2,0.6302493101481081,False,256,GPR,True,False,False,3,4,2048,10,0.17714499815148607,0.7400429,1,9,4,True,True,0.8498364898518918
86,1024,1,1,0.8825679054169564,False,1024,GPR,True,False,False,28,4,128,10,0.035776980174547966,0.9047423,1,28,4,True,True,0.9269166945830436
87,1024,1,1,0.9495671638315802,False,1024,GPR,True,False,False,14,16,4,10,0.0287523055842484,0.9673877000000001,1,11,4,True,True,0.9852082361684199
88,2048,1,2,0.857744024880848,False,1024,GPR,True,False,False,18,4,16,10,0.036639491986107026,0.8804529999999999,1,13,4,True,True,0.9031619751191519
89,1024,1,4,0.8199410688385596,False,256,GPR,True,False,False,2,2,32,10,0.028996249122257164,0.8379128,1,28,4,True,True,0.8558845311614405
90,2048,2048,4,0.42433545317103993,False,1,GPR,True,True,True,1,16,512,10,0.24236407037729418,0.5745515,27,1,5,True,True,0.72476754682896
91,2048,2048,8,0.4248240599409446,False,2,GPR,True,True,True,25,4,128,10,0.24106588835264517,0.5742355000000001,29,1,5,True,True,0.7236469400590557
92,1024,2048,8,0.4277477081016895,False,2,GPR,True,True,True,23,4,1,10,0.06134817143811215,0.465771,29,1,5,True,True,0.5037942918983105
93,1024,2048,8,0.46628005241537107,False,2,GPR,True,True,True,13,4,8,10,0.22498719789045776,0.6057260000000001,30,1,5,True,True,0.7451719475846291
94,512,2048,8,0.4048740790660924,False,1,GPR,True,True,True,1,2,1,10,0.08065718233982637,0.454865,28,1,5,True,True,0.5048559209339076
95,2048,2048,8,0.4171839646362851,False,8,GPR,True,True,True,12,8,64,10,0.23783578067027678,0.5645933999999999,27,1,5,True,True,0.7120028353637147
96,2048,2048,4,0.4678602608838357,False,1,GPR,True,False,True,7,32,1,10,0.23369635374068207,0.6127041,28,1,5,True,True,0.7575479391161642
97,1024,2048,16,0.6210190895508036,False,2,GPR,True,True,True,19,1,2,10,0.21406949642022802,0.7536983,21,1,5,True,True,0.8863775104491964
98,1024,2048,32,0.5540871386227679,False,8,GPR,True,True,True,18,2,4,10,0.21782614306416484,0.6890947000000001,29,1,5,True,True,0.8241022613772322
99,1024,2048,8,0.4118019383715317,False,4,GPR,True,True,True,25,8,512,10,0.1984460268601012,0.5347978,27,1,5,True,True,0.6577936616284683
100,1024,2048,4,0.6203023814827962,False,1,GPR,True,True,True,22,16,2,10,0.20397730205601305,0.7467265000000001,27,1,5,True,True,0.873150618517204
101,1024,2048,8,0.43673440300201904,False,4,GPR,True,True,True,26,8,16,10,0.23734168447754814,0.5838376000000001,27,1,5,True,True,0.7309407969979811
102,2048,2048,16,0.6416114729826442,False,4,GPR,True,True,True,2,2,8,10,0.18716950115913653,0.7576181999999999,23,1,5,True,True,0.8736249270173556
103,2048,2048,8,0.43751344086830724,False,1024,GPR,True,False,True,8,16,1024,10,0.23582854252350374,0.5836787999999999,1,21,6,True,True,0.7298441591316926
104,1,256,2,0.7732594152307659,False,1024,GPR,False,True,True,2,16,1,10,0.05154588711439544,0.8052073,27,1,6,True,True,0.837155184769234
105,1,1,8,0.4193566506070383,False,256,GPR,False,True,True,1,16,2048,10,0.19155227648649858,0.5380798,26,1,6,True,True,0.6568029493929617
106,2048,2048,2,0.46636241458574096,False,2048,GPR,True,False,True,17,4,2048,10,0.22402000367442634,0.6052089,1,27,6,True,True,0.7440553854142591
107,256,2048,1,0.7331143507332815,False,256,GPR,True,False,True,11,16,2048,10,0.180731602268917,0.8451309,1,30,6,True,True,0.9571474492667186
108,1024,1,4,0.4338191449318564,False,1024,GPR,True,True,True,4,32,2048,10,0.2038402189162139,0.5601583000000001,1,20,6,True,True,0.6864974550681437
109,1024,2048,1,0.5050672264471265,False,512,GPR,True,False,True,6,8,1024,10,0.18593158632521267,0.6203067000000001,1,19,6,True,True,0.7355461735528737
110,1,4,1,0.8278332396223821,False,64,GPR,False,True,True,2,4,1,10,0.03732469473271015,0.8509669000000001,29,1,6,True,True,0.8741005603776181
111,1,1024,8,0.7761335209184422,False,32,GPR,False,True,True,2,8,2,10,0.08984047334893111,0.8318162000000001,28,1,6,True,True,0.887498879081558
112,1,2048,2,0.4774650800360199,False,2048,GPR,True,True,True,3,8,512,10,0.242865321789176,0.6279918,1,25,6,True,True,0.7785185199639801
113,1,2048,4,0.4269048884563188,False,2048,GPR,False,True,True,5,16,2048,10,0.24721255182372923,0.5801260000000001,1,24,6,True,True,0.7333471115436815
114,2048,1024,1,0.8616698740325528,False,1024,GPR,True,True,True,11,2,1,10,0.061147192204057906,0.8995686,30,1,6,True,True,0.9374673259674473
115,2048,2048,8,0.41890455289381046,False,256,GPR,True,False,True,11,16,1024,10,0.1278137819395467,0.4981229,1,26,6,True,True,0.5773412471061895
116,4,1,4,0.42372530979711653,False,4,GPR,False,True,True,3,8,2048,10,0.24853827825968783,0.5777680999999999,1,28,7,True,True,0.7318108902028833
117,1,1,16,0.6828323833987213,False,4,GPR,False,True,True,4,8,1024,10,0.09590092450445932,0.7422713,1,24,7,True,True,0.8017102166012786
118,1,1,4,0.4364922266801525,False,1024,GPR,False,True,True,17,8,2048,10,0.23937522178613227,0.5848557999999999,1,20,7,True,True,0.7332193733198473
119,1,1,4,0.6946477140275137,False,4,GPR,False,True,True,3,8,512,10,0.08253726362128806,0.7458039000000001,1,27,7,True,True,0.7969600859724865
120,8,1,8,0.6604100734318264,False,8,GPR,False,True,True,23,16,512,10,0.08701622916795462,0.7143423,1,29,7,True,True,0.7682745265681735
121,1,1,8,0.6569837394879938,False,16,GPR,False,True,True,8,8,512,10,0.10434959485158532,0.7216591,1,23,7,True,True,0.7863344605120062
122,1,1,8,0.6679534282335862,False,2,GPR,False,True,True,5,16,512,10,0.0865285602032069,0.7215834,1,20,7,True,True,0.7752133717664138
123,8,1,8,0.6407785840247594,False,2,GPR,False,True,True,5,4,1024,10,0.08629597397121143,0.6942644,1,27,7,True,True,0.7477502159752406
124,1,1,8,0.6629489426116199,False,2048,GPR,False,False,True,23,16,512,10,0.09628740838157397,0.7226274,1,25,7,True,True,0.7823058573883802
125,1,1,16,0.7249872502311718,False,512,GPR,False,True,True,29,2,512,10,0.07272121817633422,0.7700595,1,30,7,True,True,0.8151317497688282
126,1,1,16,0.7421386603343519,False,512,GPR,False,False,True,30,8,1024,10,0.02476486397216831,0.7574878,1,21,7,True,True,0.7728369396656481
127,2,1,2,0.5077851145268232,False,2,GPR,False,True,True,11,4,2048,10,0.2398292624587125,0.6564301,1,30,7,True,True,0.8050750854731769
128,1,1,16,0.7008403220770368,False,64,GPR,False,True,True,12,2,512,10,0.04762167552911174,0.730356,1,29,7,True,True,0.7598716779229632
129,2048,1,2,0.5104280050969066,False,128,GPR,False,False,True,7,32,2048,10,0.19315997815914146,0.6301476,12,1,8,True,True,0.7498671949030935
130,2048,1,2,0.5066911463176365,False,128,GPR,False,False,True,2,16,2048,10,0.2129859821423936,0.6386988,1,1,8,True,True,0.7707064536823636
131,512,1,1,0.6102497428251025,False,8,GPR,False,False,True,7,32,2048,10,0.13296275845980335,0.6926593999999999,10,1,8,True,True,0.7750690571748974
132,1024,1,4,0.48780108391562627,False,32,GPR,False,False,True,14,32,2048,10,0.2398817485379828,0.6364786,17,1,8,True,True,0.7851561160843737
133,2048,1,4,0.4550631697562104,False,2,GPR,True,False,True,16,32,2048,10,0.26295794859437127,0.6180432,20,1,8,True,True,0.7810232302437896
134,512,1,4,0.4275241979978171,False,8,GPR,True,False,True,16,32,2048,10,0.19624310564402006,0.5491547,28,1,8,True,True,0.670785202002183
135,1024,1,2,0.6573564206759822,False,2,GPR,True,False,True,9,16,2048,10,0.13152667426343598,0.7388760000000001,21,1,8,True,True,0.820395579324018
136,512,1,2,0.8571916394259483,False,2,GPR,True,False,True,4,16,1024,10,0.03932696989103024,0.8815662999999999,29,1,8,True,True,0.9059409605740515
137,2048,1,1,0.7943595144427953,False,32,GPR,False,False,True,6,8,1024,10,0.07634666799644896,0.8416788000000001,25,1,8,True,True,0.8889980855572048
138,1024,1,2,0.459554503216998,False,512,GPR,False,False,True,2,4,2048,10,0.22625753591728168,0.5997878000000001,30,1,8,True,True,0.7400210967830022
139,2048,1,2,0.7097334635964853,False,1,GPR,True,False,True,4,16,512,10,0.08754674299624175,0.7639945,29,1,8,True,True,0.8182555364035148
140,1024,1,4,0.49854606111582056,False,32,GPR,False,False,True,11,32,2048,10,0.1327894458562502,0.5808483,1,9,8,True,True,0.6631505388841794
141,2048,1,2,0.8581285629567058,False,2,GPR,False,False,True,5,16,512,10,0.024798257879133357,0.8734984000000001,28,1,8,True,True,0.8888682370432944
142,1024,1,16,inf,False,256,GPR,True,False,True,29,8,1,1,inf,inf,24,1,9,False,True,inf
143,1,1,32,0.8529393891038723,False,32,GPR,False,False,False,2,2,16,10,0.03789125383726434,0.8764242,1,2,9,True,True,0.8999090108961276
144,1,1,32,inf,False,4,GPR,False,False,False,7,2,1,1,inf,inf,1,5,9,False,True,inf
145,1,2,16,0.8597643484602251,False,128,GPR,False,False,False,2,2,2,10,0.027762971051564347,0.8769717,1,2,9,True,True,0.894179051539775
146,1024,1,8,0.8368181147603583,False,256,GPR,True,False,True,27,2,2,10,0.034758241219745266,0.8583611,28,1,9,True,True,0.8799040852396417
147,1,1,16,0.9472900599479297,False,1024,GPR,False,False,False,3,8,2,10,0.036419846684054,0.9698629000000001,1,5,9,True,True,0.9924357400520705
148,1024,2,4,0.8805080513448783,False,1024,GPR,True,False,True,21,32,1,10,0.06542057703230687,0.9210554,30,1,9,True,True,0.9616027486551216
149,1024,2,8,0.83444035937028,False,512,GPR,True,False,True,25,4,2,10,0.046632094681774684,0.8633426999999999,28,1,9,True,True,0.8922450406297198
150,1,1,16,0.957648320018852,False,2,GPR,False,False,False,2,1,8,10,0.02972850542644217,0.9760739,1,9,9,True,True,0.9944994799811481
151,1,2,4,0.8283523408974551,False,2048,GPR,True,False,True,27,8,2,10,0.061602234791361246,0.8665331000000001,27,1,9,True,True,0.904713859102545
152,1,1,32,0.8018664709578739,False,1,GPR,False,False,False,17,4,2048,10,0.03629527161339339,0.8243620999999999,1,6,9,True,True,0.8468577290421259
153,1,1,16,0.8238527487692193,False,2,GPR,False,False,False,11,2,32,10,0.03642244621878109,0.8464271999999999,1,2,9,True,True,0.8690016512307805
154,2,4,32,0.9721020490684574,False,2,GPR,False,False,False,3,1,4,10,0.009023226453990825,0.9776946000000001,2,1,9,True,True,0.9832871509315427
155,4,2048,16,0.4176918620500024,False,4,GPR,True,False,True,26,4,1,10,0.2090159346200428,0.5472389,29,1,10,True,True,0.6767859379499975
156,4,2048,16,0.5235364351310405,False,2,GPR,True,False,True,28,1,1,10,0.18775346494190195,0.6399051,19,1,10,True,True,0.7562737648689595
157,8,2048,8,0.4093406918207142,False,2,GPR,True,True,True,1,2,1,10,0.24657281877694875,0.5621653,1,29,10,True,True,0.7149899081792858
158,256,1024,8,0.6561538250631147,False,2,GPR,True,False,True,29,2,1,10,0.09799606607211332,0.7168913000000001,29,1,10,True,True,0.7776287749368855
159,1,512,32,0.7036812875827708,False,1,GPR,True,False,True,27,2,1,10,0.03088990943674001,0.7228267,28,1,10,True,True,0.7419721124172293
160,2,2048,16,0.4460134886262229,False,1,GPR,True,False,True,24,4,1,10,0.2547724701610439,0.6039202,1,19,10,True,True,0.7618269113737771
161,2,2048,16,0.5567018506903816,False,2,GPR,False,False,True,30,2,1,10,0.18377777067055745,0.6706064,1,2,10,True,True,0.7845109493096185
162,1,2048,8,0.6050940725037104,False,16,GPR,True,True,True,27,2,2,10,0.22305830200387072,0.7433445000000001,1,19,10,True,True,0.8815949274962898
163,512,2048,16,0.41896962875519417,False,8,GPR,True,False,True,25,4,1,10,0.24385056892572546,0.5701069999999999,27,1,10,True,True,0.7212443712448057
164,256,1,4,0.4123813108886843,False,256,GPR,False,True,True,8,32,2048,10,0.21747929893874957,0.5471739,1,1,10,True,True,0.6819664891113157
165,1,512,16,0.7528250102336681,False,256,GPR,True,False,True,29,1,2,10,0.06020117590745217,0.7901374,1,30,10,True,True,0.8274497897663319
166,8,2048,8,0.6407269950646884,False,4,GPR,True,False,True,30,2,2,10,0.23296105552578955,0.7851151,1,30,10,True,True,0.9295032049353115
167,16,512,8,0.6556751651360396,False,8,GPR,True,False,True,29,2,1,10,0.09096222448626681,0.7120531000000001,26,1,10,True,True,0.7684310348639606
168,256,2048,2,0.6434098435722334,False,4,GPR,True,True,False,2,2,2,10,0.21615445339990108,0.7773812999999999,1,2,11,True,True,0.9113527564277665
169,1024,1024,2,0.8448711274421579,False,512,GPR,True,True,False,3,1,1,10,0.056335515352573105,0.8797876,1,29,11,True,True,0.9147040725578421
170,1024,1,2,0.6906297494809654,False,256,GPR,True,False,True,9,1,1024,10,0.10098524069531152,0.7532198999999999,1,27,11,True,True,0.8158100505190344
171,1024,2048,4,0.43321758337220095,False,2,GPR,False,True,True,5,16,1024,10,0.25434717674589985,0.5908607,1,29,11,True,True,0.7485038166277991
172,512,2048,8,0.7447429261104259,False,512,GPR,True,True,False,3,1,4,10,0.1369100581107539,0.8295991,1,11,11,True,True,0.9144552738895741
173,256,2048,4,0.5782883941478455,False,256,GPR,True,True,False,10,1,1,10,0.2454526059792603,0.7304187,1,30,11,True,True,0.8825490058521545
174,256,2048,16,0.5407565842255467,False,64,GPR,False,True,True,30,8,2,10,0.23693464471379022,0.6876075000000001,28,1,11,True,True,0.8344584157744536
175,512,2048,2,0.6332917821063451,False,512,GPR,True,True,False,4,2,1,10,0.19211612176191772,0.7523643999999999,1,14,11,True,True,0.8714370178936548
176,64,2048,8,0.5496286587732541,False,4,GPR,True,True,False,2,1,1,10,0.1993035355050181,0.6731560000000001,1,6,11,True,True,0.7966833412267461
177,1024,2048,8,0.5452920408101068,False,256,GPR,True,True,False,6,1,32,10,0.1399737891852971,0.6320471,1,28,11,True,True,0.7188021591898931
178,1,2048,32,2.9605431178278896,False,1024,GPR,True,False,True,6,4,32,10,0.0001837416664777104,2.960657,29,1,11,True,False,2.96077088217211
179,2048,2048,8,0.776204435601104,False,2048,GPR,True,True,False,3,4,2,10,0.16890029597309766,0.880888,1,12,11,True,True,0.985571564398896
180,1024,2048,16,0.6088703131117579,False,512,GPR,True,True,False,5,4,1,10,0.1982837558915001,0.7317656,1,22,11,True,True,0.8546608868882422
181,1,1024,32,0.911042166307385,False,4,GPR,True,False,False,21,2,1,10,0.04897979511022888,0.9413996000000001,18,1,12,True,True,0.9717570336926152
182,8,1024,32,1.2338476188632672,False,2,GPR,True,False,False,28,4,8,10,0.06397983054056956,1.273502,29,1,12,True,True,1.3131563811367326
183,1,2048,32,0.7565823209064808,False,64,GPR,True,True,False,7,4,256,10,0.17165381061208634,0.8629724999999999,1,27,12,True,True,0.969362679093519
