id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
19,1,256,8,1.2002994332558825,False,256,DLMT,True,True,True,27,8,1,10,0.0007511624325004318,1.200765,11,1,1,True,False,1.2012305667441177
20,1,128,4,3.951664320299349,False,2048,DLMT,True,False,False,23,32,32,10,0.03140825383557628,3.9711309999999997,1,1,1,True,False,3.9905976797006506
21,1,1,32,0.7770517269990045,False,8,DLMT,False,True,True,8,1,512,10,0.07963628365569303,0.8264099,23,1,1,True,True,0.8757680730009956
22,2048,512,2,4.269231793435984,False,32,DLMT,False,True,False,26,32,512,10,0.0005892376430608408,4.269597,30,1,1,True,False,4.269962206564016
23,512,256,4,0.8386254531944924,False,32,DLMT,False,True,False,30,8,1,10,0.02895577710388722,0.8565721,1,9,1,True,True,0.8745187468055075
24,16,1,4,1.8702396907458603,False,2,DLMT,True,False,True,30,1,2048,10,0.0005135718060797441,1.8705580000000002,2,1,1,True,False,1.87087630925414
25,1,128,16,0.838201615798265,False,2048,DLMT,False,False,False,30,1,1,10,0.02329154550990552,0.8526376000000001,1,30,1,True,True,0.8670735842017352
26,1024,1024,8,0.7378581415794311,False,8,DLMT,True,False,False,1,1,1,10,0.08889254600139429,0.7929533,1,23,1,True,True,0.8480484584205689
27,1,2048,1,0.7804957196333668,False,32,DLMT,True,True,False,10,16,2048,10,0.16620152630719126,0.8835065999999999,6,1,1,True,True,0.986517480366633
28,128,256,2,1.4680040275540112,False,4,DLMT,True,True,True,11,2,2,10,0.0003048950639154145,1.468193,1,30,1,True,False,1.468381972445989
29,2048,1,16,1.1533181239036259,False,1,DLMT,True,True,True,26,4,128,10,0.0005370744827303096,1.1536509999999998,1,30,1,True,False,1.1539838760963737
30,2048,16,8,0.9554002349311354,False,8,DLMT,False,False,False,7,8,4,10,0.03644328187800871,0.9779876,2,1,1,True,True,1.0005749650688647
31,2048,256,32,0.931449555387229,False,256,DLMT,True,False,False,11,1,4,10,0.043389093508507386,0.9583419,1,1,1,True,True,0.985234244612771
32,1,64,1,4.568457252844509,False,4,DLMT,False,True,False,24,2,8,10,0.0010983423874184244,4.569138000000001,1,23,1,True,False,4.569818747155492
33,256,8,4,4.077545322329186,False,1,DLMT,True,False,False,2,32,8,10,0.0015467656577517809,4.078504,24,1,1,True,False,4.079462677670813
34,1,2048,2,0.5339983195586886,False,2048,DLMT,True,True,True,6,1,128,10,0.24810763627699975,0.6877742,1,12,1,True,True,0.8415500804413114
35,2048,1,2,3.4077672440199507,False,2048,DLMT,False,False,False,14,4,1,10,0.00020128586636917556,3.4078919999999995,10,1,1,True,False,3.4080167559800483
36,8,2048,2,0.725747534058083,False,4,DLMT,True,False,False,21,8,1,10,0.14768941532422017,0.8172846999999999,23,1,1,True,True,0.9088218659419167
37,2048,1,1,4.184077568900334,False,1024,DLMT,True,True,False,30,32,1,10,0.002428917660193468,4.185582999999999,1,21,1,True,False,4.1870884310996646
38,1,1,1,4.8545866403213305,True,1,DLMT,False,False,False,1,1,1,10,0.0009557347958508176,4.855179,1,1,1,True,False,4.855771359678669
39,64,2048,8,0.6208949732312898,False,1,DLMT,True,False,True,7,1,4,10,0.21695628354541843,0.7553634,13,1,1,True,True,0.8898318267687102
40,256,2048,8,0.4432869937990895,False,4,DLMT,True,False,True,7,1,1,10,0.2229814680621688,0.5814898,13,1,2,True,True,0.7196926062009104
41,1,2048,8,0.41028295242755597,False,2048,DLMT,False,True,True,1,1,2048,10,0.24135438294209616,0.5598732,13,1,2,True,True,0.709463447572444
42,1,2048,8,0.4240342079290924,False,1,DLMT,True,True,True,8,1,2048,10,0.23563578999313753,0.5700801,13,1,2,True,True,0.7161259920709075
43,512,2048,8,0.3929579376317189,False,1,DLMT,False,False,True,30,1,2048,10,0.23939746954178528,0.5413353,13,1,2,True,True,0.689712662368281
44,8,2048,8,0.404670573885031,False,1,DLMT,True,True,True,7,1,256,10,0.2610623152517613,0.5664757,13,1,2,True,True,0.728280826114969
45,2048,2048,8,0.4115137386330099,False,8,DLMT,False,False,True,9,1,128,10,0.24356674948760962,0.5624752,13,1,2,True,True,0.71343666136699
46,256,2048,8,0.4523106020240591,False,256,DLMT,False,False,True,1,1,256,10,0.2462052614532029,0.6049074,13,1,2,True,True,0.7575041979759409
47,1,2048,8,0.4123136044889042,False,2048,DLMT,True,False,True,30,1,128,10,0.23024562649442443,0.5550187,13,1,2,True,True,0.6977237955110958
48,8,2048,8,0.4272830805154342,False,8,DLMT,False,False,True,19,1,2048,10,0.24152471653081392,0.5769789000000001,13,1,2,True,True,0.726674719484566
49,2048,2048,8,0.41672318660672436,False,1,DLMT,False,False,True,22,1,8,10,0.24709057899970607,0.5698687,13,1,2,True,True,0.7230142133932757
50,2048,2048,8,0.3932650490610242,False,8,DLMT,True,True,True,1,1,1,10,0.2554475958774324,0.5515902,13,1,2,True,True,0.7099153509389758
51,2048,2048,8,0.44612804860265076,False,2048,DLMT,False,True,True,7,1,8,10,0.2444379891752712,0.5976295,13,1,2,True,True,0.7491309513973493
52,256,2048,8,0.4538237883175623,False,8,DLMT,False,True,True,22,1,512,10,0.2153900962807947,0.5873215,13,1,2,True,True,0.7208192116824378
53,1,2048,8,0.4248663184737236,False,256,DLMT,False,False,True,10,1,1,10,0.24064258948914255,0.5740154000000001,13,1,2,True,True,0.7231644815262765
54,256,2048,8,0.4013093162270128,False,256,DLMT,True,True,True,18,1,8,10,0.2503198245976735,0.5564563,13,1,2,True,True,0.7116032837729872
55,16,2048,8,0.4353529010972911,False,1,DLMT,False,True,True,30,1,1,10,0.24280736543360873,0.5858437000000001,13,1,2,True,True,0.7363344989027091
56,1,2048,8,0.43269580036586275,False,16,DLMT,False,True,True,30,1,8,10,0.2429740346162322,0.5832899,13,1,2,True,True,0.7338839996341373
57,2048,2048,8,0.45559238870009083,False,2048,DLMT,True,False,True,21,1,1,10,0.23581007217252192,0.6017463000000001,13,1,2,True,True,0.7479002112999094
58,1,2048,8,0.4012456189248742,False,1,DLMT,True,True,True,21,1,256,10,0.23848493997365955,0.5490573999999999,13,1,2,True,True,0.6968691810751256
59,2048,2048,8,0.40377936022423816,False,128,DLMT,True,True,True,30,1,2048,10,0.06883991892790112,0.446446,13,1,2,True,True,0.48911263977576186
60,8,2048,8,0.41157618881786584,False,4,DLMT,True,False,True,1,1,8,10,0.23861664497733595,0.5594695999999999,13,1,2,True,True,0.707363011182134
61,1,2048,8,0.44105258682789394,False,2048,DLMT,True,False,True,22,1,2048,10,0.20532160882111267,0.5683099,13,1,3,True,True,0.6955672131721061
62,16,2048,8,0.4125711019918147,False,8,DLMT,True,True,True,30,1,16,10,0.26709910434847955,0.5781178,13,1,3,True,True,0.7436644980081853
63,2048,2048,8,0.4476008850735051,False,128,DLMT,True,False,True,1,1,8,10,0.21352190325634043,0.5799407000000001,13,1,3,True,True,0.712280514926495
64,2048,2048,8,0.41954392807394464,False,2048,DLMT,False,True,True,30,1,256,10,0.03563705866426128,0.4416316,13,1,3,True,True,0.4637192719260554
65,1,2048,8,0.4255659364449591,False,16,DLMT,False,True,True,1,1,2048,10,0.22182876013675507,0.5630543,13,1,3,True,True,0.7005426635550409
66,8,2048,8,0.42402003117868325,False,1,DLMT,False,False,True,8,1,2048,10,0.259867634341043,0.5850847,13,1,3,True,True,0.7461493688213168
67,1,2048,8,0.40015662039943584,False,64,DLMT,False,False,True,30,1,1,10,0.25299102352842484,0.5569592,13,1,3,True,True,0.7137617796005642
68,1,2048,8,0.42726880503749387,False,128,DLMT,True,True,True,12,1,256,10,0.23782506680381696,0.5746716000000001,13,1,3,True,True,0.7220743949625062
69,2048,2048,8,0.3704486696359046,False,2048,DLMT,False,True,True,8,1,1,10,0.2652554825307292,0.5348527,13,1,3,True,True,0.6992567303640953
70,1024,2048,8,0.42982526489021416,False,1,DLMT,True,False,True,30,1,512,10,0.22461947555813144,0.5690432999999999,13,1,3,True,True,0.7082613351097857
71,32,2048,8,0.4384502932016121,False,1,DLMT,True,True,True,1,1,1,10,0.25817778210225606,0.5984676,13,1,3,True,True,0.7584849067983879
72,128,2048,8,0.42537953199415035,False,128,DLMT,False,True,True,26,1,2048,10,0.23235966811538092,0.5693949,13,1,3,True,True,0.7134102680058497
73,256,2048,8,0.4311188906062443,False,4,DLMT,False,False,True,1,1,128,10,0.2597045813601485,0.5920825000000002,13,1,3,True,True,0.753046109393756
74,2048,2048,8,0.40588494757047705,False,4,DLMT,True,True,True,21,1,1,10,0.2409047259935969,0.5551965,13,1,3,True,True,0.7045080524295229
75,256,2048,8,0.41487070897073053,False,8,DLMT,True,False,True,9,1,8,10,0.2540223506533431,0.5723125,13,1,3,True,True,0.7297542910292695
76,8,2048,8,0.3598751298271821,False,8,DLMT,False,False,True,23,1,256,10,0.23277593825876844,0.5041485000000001,13,1,3,True,True,0.6484218701728182
77,1,2048,8,0.44235256805667034,False,1,DLMT,False,True,True,24,1,8,10,0.2416234789531845,0.5921095999999999,13,1,3,True,True,0.7418666319433295
78,8,2048,8,0.46195990808755455,False,2,DLMT,True,True,True,30,1,1,10,0.23597364336501656,0.6082152000000001,13,1,4,True,True,0.7544704919124456
79,256,2048,8,0.40654836277138734,False,1,DLMT,True,False,True,9,1,1,10,0.23547516456520418,0.5524947,13,1,4,True,True,0.6984410372286127
80,2048,2048,8,0.4065730632965356,False,2048,DLMT,True,False,True,12,1,256,10,0.24656834717637624,0.5593949,13,1,4,True,True,0.7122167367034644
81,1,2048,8,0.44741287168309196,False,8,DLMT,False,False,True,21,1,1,10,0.2132453818248123,0.5795813000000001,13,1,4,True,True,0.7117497283169082
82,256,2048,8,0.4150226168390688,False,256,DLMT,True,False,True,24,1,1,10,0.2528947071068314,0.5717655,13,1,4,True,True,0.7285083831609312
83,2048,2048,8,0.4054495656898945,False,1,DLMT,True,True,True,23,1,2048,10,0.2463021262730795,0.5581064,13,1,4,True,True,0.7107632343101056
84,1,2048,8,0.4185508672969616,False,1,DLMT,False,True,True,1,1,256,10,0.24763595173124597,0.5720344,13,1,4,True,True,0.7255179327030385
85,8,2048,8,0.5367182727524138,False,1,DLMT,False,False,True,17,1,8,10,0.21051173443976942,0.6671924,13,1,4,True,True,0.7976665272475862
86,1,2048,8,0.4043814815365417,False,256,DLMT,True,True,True,8,1,8,10,0.24643553191372386,0.557121,13,1,4,True,True,0.7098605184634583
87,512,2048,8,0.4131757271143295,False,1,DLMT,False,False,True,30,1,8,10,0.2272991320402258,0.5540546000000001,13,1,4,True,True,0.6949334728856706
88,2048,2048,8,0.42782525082554235,False,8,DLMT,True,False,True,1,1,8,10,0.23477285487979654,0.5733363,13,1,4,True,True,0.7188473491744577
89,32,2048,8,0.4237992703180898,False,32,DLMT,False,False,True,1,1,2048,10,0.24527210086964646,0.5758177,13,1,4,True,True,0.7278361296819102
90,1,2048,8,0.4075783375759415,False,2048,DLMT,True,False,True,29,1,2048,10,0.24373648472520482,0.5586450000000001,13,1,4,True,True,0.7097116624240587
91,2048,2048,8,0.4514655305326306,False,128,DLMT,False,True,True,30,1,256,10,0.23662882376137104,0.5981269,13,1,4,True,True,0.7447882694673694
92,128,2048,8,0.4049475301856372,False,8,DLMT,True,True,True,23,1,64,10,0.2586280325906107,0.5652438999999999,13,1,4,True,True,0.7255402698143627
93,512,2048,8,0.41076479882615413,False,8,DLMT,False,True,True,7,1,2048,10,0.2575567612736268,0.5703971999999999,13,1,4,True,True,0.7300296011738457
94,2048,2048,8,0.41503799489066623,False,2048,DLMT,False,True,True,2,1,1,10,0.26349518243489767,0.578351,13,1,4,True,True,0.7416640051093337
95,512,2048,8,0.4384759570307482,False,4,DLMT,True,False,True,1,1,2048,10,0.24744864830392585,0.5918434,13,1,4,True,True,0.7452108429692519
96,32,2048,8,0.42451780373731873,False,8,DLMT,True,True,True,30,1,1,10,0.23447638120350203,0.5698451,13,1,5,True,True,0.7151723962626813
97,512,2048,8,0.3779684794885033,False,512,DLMT,False,True,True,30,1,2048,10,0.25337831432364133,0.5350111,13,1,5,True,True,0.6920537205114966
98,256,2048,8,0.3952015541902559,False,1,DLMT,True,False,True,10,1,1,10,0.25341933643082565,0.5522696,13,1,5,True,True,0.7093376458097442
99,256,2048,8,0.609326188560833,False,256,DLMT,True,True,True,20,1,4,10,0.22251954961038814,0.7472426999999999,13,1,5,True,True,0.8851592114391669
100,2048,2048,8,0.43509983384457285,False,8,DLMT,True,True,True,21,1,512,10,0.22722667787731265,0.5759338,13,1,5,True,True,0.7167677661554273
101,256,2048,8,0.4253119493489562,False,8,DLMT,False,False,True,1,1,256,10,0.24593509580783707,0.5777413,13,1,5,True,True,0.7301706506510438
102,1,2048,8,0.4105658031536159,False,2048,DLMT,False,False,True,22,1,1,10,0.22065778155378973,0.5473283999999999,13,1,5,True,True,0.684090996846384
103,8,2048,8,0.43471676613208987,False,1,DLMT,False,True,True,11,1,256,10,0.24132822315750807,0.5842908,13,1,5,True,True,0.7338648338679101
104,1,2048,8,0.41989723757794745,False,1,DLMT,True,True,True,1,1,2048,10,0.2458349203857133,0.5722645,13,1,5,True,True,0.7246317624220524
105,2048,2048,8,0.40648195645530644,False,1,DLMT,False,False,True,30,1,8,10,0.23231961542076035,0.5504724999999999,13,1,5,True,True,0.6944630435446935
106,2048,2048,8,0.39645695729981284,False,2048,DLMT,True,False,True,12,1,2048,10,0.24778359731144434,0.550032,13,1,5,True,True,0.703607042700187
107,16,2048,8,0.4010493246050014,False,8,DLMT,True,False,True,1,1,16,10,0.2367479049475412,0.5477845,13,1,5,True,True,0.6945196753949986
108,1,2048,8,0.4459937103183791,False,128,DLMT,True,False,True,30,1,256,10,0.2616900446564408,0.6081879,13,1,5,True,True,0.7703820896816209
109,2048,2048,8,0.46887042020748965,False,256,DLMT,False,False,True,1,1,1,10,0.20937224893526363,0.5986383000000001,13,1,5,True,True,0.7284061797925105
110,1,2048,8,0.41658842590700373,False,8,DLMT,False,True,True,8,1,8,10,0.24869459427556923,0.5707281,13,1,5,True,True,0.7248677740929962
111,2048,2048,8,0.44102174189007975,False,2048,DLMT,True,True,True,1,1,64,10,0.22995547024630664,0.583547,13,1,5,True,True,0.7260722581099204
112,2048,2048,8,0.41651409307700593,False,4,DLMT,False,False,True,30,1,2048,10,0.2515528502112627,0.5724253,13,1,5,True,True,0.7283365069229941
113,2048,2048,8,0.4022379220001699,False,2048,DLMT,True,False,True,10,1,256,10,0.22409598457636404,0.5411315,13,1,6,True,True,0.68002507799983
114,8,2048,8,0.4886756550214024,False,8,DLMT,False,True,True,1,1,1,10,0.22129290786441846,0.6258319,13,1,6,True,True,0.7629881449785976
115,4,2048,8,0.4431020441357003,False,1,DLMT,True,True,True,12,1,8,10,0.23628126756643233,0.589548,13,1,6,True,True,0.7359939558642996
116,256,2048,8,0.44847799989103254,False,1,DLMT,True,True,True,23,1,1,10,0.22102629574102717,0.585469,13,1,6,True,True,0.7224600001089675
117,1,2048,8,0.465425625539554,False,4,DLMT,False,True,True,20,1,256,10,0.10162710440940446,0.5284135999999999,13,1,6,True,True,0.5914015744604458
118,8,2048,8,0.3845059056813398,False,1,DLMT,False,False,True,30,1,256,10,0.23817356807423026,0.5321247,13,1,6,True,True,0.6797434943186602
119,1,2048,8,0.589735717461261,False,2048,DLMT,False,False,True,1,1,4,10,0.23863015163061438,0.7376375000000001,13,1,6,True,True,0.8855392825387391
120,2048,2048,8,0.44348919554939614,False,1,DLMT,True,False,True,1,1,2048,10,0.2354036364378426,0.5893912,13,1,6,True,True,0.7352932044506039
121,1,2048,8,0.4181659799105598,False,256,DLMT,True,True,True,30,1,1024,10,0.1104129857817458,0.48659940000000007,13,1,6,True,True,0.5550328200894403
122,2048,2048,8,0.5904095996515791,False,2048,DLMT,False,True,True,30,1,2,10,0.21854111970658976,0.7258603,13,1,6,True,True,0.8613110003484209
123,256,2048,8,0.43467751905041363,False,4,DLMT,True,False,True,30,1,8,10,0.22248029390759536,0.5725697000000001,13,1,6,True,True,0.7104618809495865
124,2048,2048,8,0.4046942358169884,False,128,DLMT,False,False,True,20,1,8,10,0.24201914562829527,0.5546965,13,1,6,True,True,0.7046987641830117
125,16,2048,8,0.4206527815028447,False,16,DLMT,True,False,True,23,1,2048,10,0.2507309842728656,0.5760546,13,1,6,True,True,0.7314564184971553
126,128,2048,8,0.39782702549220467,False,64,DLMT,True,True,True,1,1,64,10,0.2592377578606365,0.5585013,13,1,6,True,True,0.7191755745077952
127,1,2048,8,0.5063904135400794,False,8,DLMT,True,False,True,10,1,1,10,0.21948479637551208,0.642426,13,1,6,True,True,0.7784615864599207
128,256,2048,8,0.4383822352689843,False,4,DLMT,False,True,True,8,1,2048,10,0.2651814812388678,0.6027403999999998,13,1,6,True,True,0.7670985647310153
129,256,2048,8,0.4139258046850721,False,256,DLMT,False,False,True,11,1,1,10,0.24738645410694984,0.5672547,13,1,6,True,True,0.7205835953149279
130,2048,2048,8,0.3814593952454023,False,128,DLMT,True,False,True,15,1,256,10,0.20215474184863932,0.5067539,13,1,6,True,True,0.6320484047545977
131,2048,2048,8,0.4603315020693758,False,1,DLMT,True,True,True,5,1,128,10,0.23333084389672964,0.6049488,13,1,7,True,True,0.7495660979306241
132,512,2048,8,0.46125113875358137,False,2,DLMT,True,True,True,30,1,8,10,0.22933365683475246,0.603391,13,1,7,True,True,0.7455308612464187
133,2048,2048,8,0.43806893424277865,False,2048,DLMT,True,True,True,1,1,1024,10,0.22625603376619594,0.5783013,13,1,7,True,True,0.7185336657572214
134,256,2048,8,0.43033584282509674,False,256,DLMT,False,True,True,1,1,1,10,0.2190625127633891,0.5661096999999999,13,1,7,True,True,0.7018835571749031
135,32,2048,8,0.509960453060277,False,8,DLMT,True,True,True,8,1,2048,10,0.25463264258977086,0.6677805,13,1,7,True,True,0.825600546939723
136,256,2048,8,0.35271809436694657,False,256,DLMT,True,False,True,18,1,128,10,0.24817834544609246,0.5065378,13,1,7,True,True,0.6603575056330535
137,1,2048,8,0.46667783969274756,False,16,DLMT,True,False,True,1,1,8,10,0.2332454323967781,0.6112422000000001,13,1,7,True,True,0.7558065603072526
138,1,2048,8,0.4139379485797391,False,256,DLMT,True,True,True,30,1,2048,10,0.24656675748437784,0.5667588,13,1,7,True,True,0.7195796514202609
139,8,2048,8,0.38851445794828693,False,1,DLMT,True,True,True,23,1,8,10,0.2463300512171424,0.5411886,13,1,7,True,True,0.6938627420517132
140,1,2048,8,0.37244520929849245,False,16,DLMT,False,True,True,23,1,256,10,0.21192004429774924,0.5037922,13,1,7,True,True,0.6351391907015076
141,2048,2048,8,0.46000187049996044,False,128,DLMT,False,False,True,7,1,8,10,0.223146721563392,0.5983071,13,1,7,True,True,0.7366123295000395
142,1,2048,8,0.40018492854117405,False,1,DLMT,True,False,True,6,1,1,10,0.2340937953622223,0.5452751,13,1,7,True,True,0.690365271458826
143,8,2048,8,0.40597991498780683,False,4,DLMT,False,False,True,30,1,512,10,0.23758916631624852,0.5532364999999999,13,1,7,True,True,0.700493085012193
144,2048,2048,8,0.4129913454445506,False,2048,DLMT,True,False,True,29,1,1,10,0.2516240796180088,0.5689466999999999,13,1,7,True,True,0.7249020545554492
145,2048,2048,8,0.41526142343308037,False,8,DLMT,True,True,True,20,1,1,10,0.24157821338158786,0.5649903999999999,13,1,7,True,True,0.7147193765669194
146,512,2048,8,0.4356177003203147,False,1,DLMT,False,False,True,21,1,2048,10,0.2064530901512738,0.5635763,13,1,7,True,True,0.6915348996796853
147,1,2048,8,0.42387036624532093,False,2048,DLMT,False,True,True,9,1,16,10,0.09302177453779305,0.48152480000000003,13,1,7,True,True,0.5391792337546791
148,1,2048,8,0.4055693768230514,False,2048,DLMT,False,True,True,21,1,128,10,0.2455563779061745,0.5577639999999999,13,1,7,True,True,0.7099586231769485
149,256,2048,8,0.45712753261847977,False,1,DLMT,True,True,True,9,1,2048,10,0.2438079679658768,0.6082384999999999,13,1,8,True,True,0.75934946738152
150,2048,2048,8,0.41878250726723887,False,1,DLMT,True,True,True,23,1,128,10,0.2368950783403699,0.5656089000000001,13,1,8,True,True,0.7124352927327613
151,256,2048,8,0.3695563975281697,False,256,DLMT,True,False,True,1,1,256,10,0.2489018053246099,0.5238245,13,1,8,True,True,0.6780926024718303
152,8,2048,8,0.4303849484945084,False,1,DLMT,False,False,True,1,1,8,10,0.20428907123488033,0.5570023,13,1,8,True,True,0.6836196515054915
153,2048,2048,8,0.6316246815749735,False,8,DLMT,True,False,True,8,1,4,10,0.21526038685554755,0.765042,13,1,8,True,True,0.8984593184250265
154,1,2048,8,0.40714513832210986,False,1,DLMT,False,False,True,13,1,1,10,0.24415759047828106,0.5584728,13,1,8,True,True,0.7098004616778901
155,8,2048,8,0.4199545336186266,False,1,DLMT,True,True,True,30,1,1,10,0.23254472667433249,0.5640845999999999,13,1,8,True,True,0.7082146663813733
156,1,2048,8,0.4529210817853129,False,256,DLMT,False,True,True,10,1,128,10,0.23846676806221867,0.6007216000000001,13,1,8,True,True,0.7485221182146873
157,8,2048,8,0.40927974874227735,False,8,DLMT,True,False,True,17,1,1024,10,0.2441992003307136,0.5606332,13,1,8,True,True,0.7119866512577228
158,1,2048,8,0.5897846584041541,False,2048,DLMT,True,False,True,29,1,4,10,0.052366249976487714,0.622241,13,1,8,True,True,0.654697341595846
159,1,2048,8,0.3861502300645512,False,4,DLMT,False,True,True,1,1,2048,10,0.23575643933791082,0.5322709,13,1,8,True,True,0.6783915699354488
160,2048,2048,8,0.39267074618062253,False,32,DLMT,True,True,True,1,1,1,10,0.028545007457697398,0.4103628,13,1,8,True,True,0.4280548538193775
161,2048,2048,8,0.44441219038541496,False,2048,DLMT,False,True,True,8,1,256,10,0.2337985980232559,0.5893194,13,1,8,True,True,0.7342266096145851
162,512,2048,8,0.42420605158972857,False,4,DLMT,False,False,True,30,1,256,10,0.2194740863031442,0.5602349999999999,13,1,8,True,True,0.6962639484102713
163,128,2048,8,0.5799580227078046,False,32,DLMT,False,True,True,21,1,4,10,0.26377055118418735,0.7434417,13,1,8,True,True,0.9069253772921954
164,2048,2048,8,0.4054502315348985,False,2048,DLMT,False,False,True,20,1,1,10,0.23632194649976968,0.5519214000000001,13,1,8,True,True,0.6983925684651018
165,2048,2048,8,0.42335943793838804,False,256,DLMT,False,False,True,30,1,2048,10,0.23645230184677837,0.5699114,13,1,8,True,True,0.7164633620616119
166,4,2048,8,0.4502366483997339,False,1,DLMT,True,False,True,1,1,512,10,0.23298371892937067,0.5946388,13,1,8,True,True,0.7390409516002662
