id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
23,1024,256,4,0.8608777001150231,False,256,GPR,False,True,False,9,16,4,10,0.029341312751988462,0.8790633,1,22,1,True,True,0.8972488998849769
24,512,512,2,3.827802711158861,False,2,GPR,True,True,True,16,4,2,10,0.0001376081392941022,3.827888,16,1,1,True,False,3.8279732888411395
25,32,1024,4,0.7886917197048633,False,8,GPR,False,True,False,10,4,512,10,0.05058023808059824,0.8200411000000001,1,18,1,True,True,0.8513904802951369
26,64,2,4,0.9594849511661511,False,64,GPR,False,True,False,14,16,2,10,0.035102167167996925,0.9812410999999999,23,1,1,True,True,1.0029972488338486
27,1,1,16,0.5228515780521619,False,256,GPR,False,False,True,17,8,2048,10,0.1705614218216124,0.6285647000000001,1,28,1,True,True,0.7342778219478383
28,1,1024,4,0.6547043743173478,False,1024,GPR,True,False,True,29,4,64,10,0.08971841138495489,0.7103113999999999,3,1,1,True,True,0.765918425682652
29,1024,1024,8,0.6364791508265946,False,512,GPR,True,False,True,17,2,256,10,0.09027411685660514,0.6924305999999999,27,1,1,True,True,0.7483820491734052
30,1,256,4,0.7426221920121184,False,1024,GPR,True,False,True,23,8,256,10,0.02847249020739141,0.7602692999999999,1,8,1,True,True,0.7779164079878814
31,1,512,2,0.6827169072378269,False,1024,GPR,False,False,True,29,2,256,10,0.08661717174879353,0.7364018000000001,1,13,1,True,True,0.7900866927621734
32,2048,1024,16,0.6654660397364774,False,512,GPR,False,False,True,27,4,512,10,0.04761422522828656,0.6949771,1,26,1,True,True,0.7244881602635226
33,1024,1,8,0.6354084822690104,False,128,GPR,True,False,True,6,16,512,10,0.06753493582443089,0.6772663,1,10,1,True,True,0.7191241177309896
34,1,256,2,0.4635175952870334,False,2048,GPR,True,False,True,21,2,64,10,0.21833170267565358,0.5988385,1,12,1,True,True,0.7341594047129667
35,64,2,4,0.846523187544774,False,16,GPR,True,False,True,22,32,1,10,0.039897887473022926,0.8712517,2,1,1,True,True,0.895980212455226
36,1024,1024,16,0.6153856727052184,False,1024,GPR,True,False,True,28,2,64,10,0.08701881183887766,0.6693195000000001,1,4,1,True,True,0.7232533272947818
37,512,2048,1,0.6557106842547104,False,512,GPR,True,False,True,12,1,64,10,0.20954978497063653,0.7855886,29,1,1,True,True,0.9154665157452896
38,1,1,4,0.7470357994090563,False,16,GPR,True,False,True,10,32,64,10,0.044862735487818856,0.7748415,1,23,1,True,True,0.8026472005909436
39,64,1,8,0.388749074757647,False,64,GPR,True,False,True,11,16,2048,10,0.24061926519131838,0.5378837,2,1,1,True,True,0.687018325242353
40,1024,1024,8,1.3256055350242393,False,1024,GPR,True,False,True,20,2,512,10,0.0005057558699609828,1.325919,1,29,2,True,False,1.3262324649757609
41,1024,1,2,0.6759293180455955,False,128,GPR,True,True,True,21,4,512,10,0.10932046632008116,0.7436856,1,20,2,True,True,0.8114418819544044
42,1,1,2,0.8692654471580693,False,512,GPR,True,True,False,15,2,128,10,0.032758979636276817,0.8895693,2,1,2,True,True,0.9098731528419307
43,2048,1024,2,1.5576641504614026,False,512,GPR,True,False,True,11,1,64,10,0.0005257375771238203,1.5579899999999998,1,12,2,True,False,1.558315849538597
44,128,1,16,0.7237117476179635,False,16,GPR,True,True,True,22,1,1024,10,0.06779249621573172,0.7657291999999999,1,19,2,True,True,0.8077466523820362
45,512,1,4,0.39086161152715,False,8,GPR,True,True,True,24,4,2048,10,0.2559902551701724,0.5495230999999999,8,1,2,True,True,0.7081845884728499
46,256,512,1,0.6257403764606466,False,1,GPR,True,False,True,29,2,128,10,0.12231353848944931,0.7015497,1,28,2,True,True,0.7773590235393535
47,2048,1,16,0.5114769653471936,False,1024,GPR,False,True,True,12,2,512,10,0.16083435564521034,0.6111613,18,1,2,True,True,0.7108456346528065
48,512,2048,2,1.518901051300999,False,256,GPR,True,False,True,7,2,2048,10,0.0001709415104648627,1.5190069999999998,1,12,2,True,False,1.5191129486990005
49,256,1024,1,0.6701252865873294,False,1,GPR,True,False,True,25,4,1024,10,0.05985755205995314,0.7072247,1,17,2,True,True,0.7443241134126707
50,128,1,2,0.6961173157020636,False,32,GPR,True,True,True,14,4,512,10,0.04051014123907742,0.7212253,1,3,2,True,True,0.7463332842979363
51,256,1,1,0.8018109008874889,False,128,GPR,True,True,False,29,2,128,10,0.01669761545850184,0.8121600000000001,1,14,2,True,True,0.8225090991125114
52,128,1,1,0.7438643379893216,False,128,GPR,True,True,True,21,8,64,10,0.10025759932219604,0.8060034999999999,1,25,2,True,True,0.8681426620106781
53,128,1,32,0.7977344863940145,False,8,GPR,False,False,True,9,4,1024,10,0.07333894471043335,0.8431896,16,1,3,True,True,0.8886447136059855
54,1024,1,8,0.3862546470835854,False,16,GPR,False,False,True,19,2,2048,10,0.04738123312673489,0.4156213,3,1,3,True,True,0.44498795291641463
55,8,1,8,0.43002379822896114,False,1,GPR,False,True,True,5,16,2048,10,0.23719277197884844,0.5770347,19,1,3,True,True,0.7240456017710388
56,1,1024,16,0.6916236891581973,False,64,GPR,False,True,True,20,2,1024,10,0.07943676259994488,0.7408581999999999,30,1,3,True,True,0.7900927108418025
57,2048,1,2,0.7025861547231131,False,16,GPR,False,False,True,21,4,512,10,0.09136205088049412,0.7592119,1,4,3,True,True,0.815837645276887
58,512,1,8,0.7327837023935563,False,512,GPR,False,False,True,29,16,64,10,0.04814526746929547,0.7626239,18,1,3,True,True,0.7924640976064438
59,16,1,4,0.4143992768327447,False,4,GPR,False,False,True,29,2,2048,10,0.23779219820341033,0.5617817,1,14,3,True,True,0.7091641231672554
60,128,1024,32,0.8286721546432017,False,128,GPR,False,False,False,12,2,512,10,0.07357778455763668,0.8742753000000001,16,1,3,True,True,0.9198784453567985
61,64,1,4,0.6920486291076634,False,16,GPR,False,False,True,3,16,1024,10,0.0719151793240481,0.7366213000000001,21,1,3,True,True,0.7811939708923369
62,512,1,32,0.8722565573055685,False,32,GPR,False,False,False,19,2,64,10,0.017046510771709242,0.8828219,1,3,3,True,True,0.8933872426944316
63,1,1,4,0.6772238493080693,False,2,GPR,False,False,True,29,8,512,10,0.09105373187986313,0.7336585,1,19,3,True,True,0.7900931506919306
64,2048,1024,4,0.8040262975946614,False,1,GPR,True,True,False,16,32,1024,10,0.0740499681559013,0.8499221,9,1,3,True,True,0.8958179024053387
65,4,512,32,0.8582661201924404,False,2,GPR,True,False,False,25,1,64,10,0.04472717327933881,0.8859877999999999,1,28,3,True,True,0.9137094798075593
66,4,1,2,0.6879415257640229,False,2,GPR,True,True,False,28,16,2048,10,0.19669046681883187,0.8098493000000001,1,29,4,True,True,0.9317570742359773
67,1,2048,8,0.43125494026562794,False,2,GPR,True,True,True,26,16,2048,10,0.25131188798853116,0.5870168,1,19,4,True,True,0.7427786597343721
68,512,1024,4,0.6824293138071575,False,1,GPR,False,True,True,28,1,512,10,0.09628116245294299,0.7421039,1,16,4,True,True,0.8017784861928425
69,256,2048,1,0.6077358085008934,False,4,GPR,True,False,False,29,1,1024,10,0.20677043993494335,0.7358911,1,3,4,True,True,0.8640463914991067
70,2048,1024,16,0.6660170730593702,False,4,GPR,False,True,True,29,1,128,10,0.08184548809952814,0.7167444999999999,1,21,4,True,True,0.7674719269406296
71,1024,2048,16,0.45649223677711215,False,4,GPR,False,True,True,3,1,256,10,0.23573513114427813,0.6025997000000001,5,1,4,True,True,0.748707163222888
72,1,2,8,0.7416697854007406,False,32,GPR,True,False,True,26,1,2,10,0.13871136443219062,0.8276424,5,1,4,True,True,0.9136150145992594
73,128,2048,16,0.49462420057316947,False,2,GPR,False,False,True,30,1,1024,10,0.19935638878453332,0.6181843,5,1,4,True,True,0.7417443994268306
74,512,1024,2,0.7284547449977818,False,1,GPR,True,True,True,26,1,512,10,0.08351866714669243,0.7802192,23,1,4,True,True,0.8319836550022182
75,128,2048,2,0.45500001366659937,False,8,GPR,False,True,True,25,1,256,10,0.2504129240215249,0.6102047,9,1,4,True,True,0.7654093863334007
76,64,1024,4,0.690008999197349,False,1,GPR,False,False,True,3,1,1024,10,0.09193055418787595,0.7469870999999999,1,19,4,True,True,0.8039652008026508
77,1,1024,4,0.6085729623059937,False,2,GPR,True,True,True,5,32,1024,10,0.16678423076358267,0.7119449999999998,16,1,4,True,True,0.815317037694006
78,512,1024,8,0.6927655480518881,False,16,GPR,True,True,False,28,1,1024,10,0.10597253692707372,0.7584468000000001,14,1,4,True,True,0.8241280519481121
79,512,512,8,0.6754413773884955,False,32,GPR,False,True,True,22,16,512,10,0.09486462386263914,0.7342380000000001,1,25,5,True,True,0.7930346226115046
80,512,1,8,0.38245235013658657,False,64,GPR,False,True,True,19,16,256,10,0.20133599554585363,0.5072394,1,11,5,True,True,0.6320264498634134
81,256,1024,4,0.6934438124091414,False,32,GPR,False,False,True,18,32,1024,10,0.07997690366530828,0.7430131,1,10,5,True,True,0.7925823875908585
82,8,1,4,0.6691474515291139,False,8,GPR,False,True,True,28,16,512,10,0.09597971163094832,0.7286352,1,15,5,True,True,0.7881229484708862
83,1,2048,8,0.5748391265221215,False,512,GPR,True,False,False,24,4,2048,10,0.20886271546343546,0.7042912,1,25,5,True,True,0.8337432734778785
84,1,1024,8,0.5215864165533148,False,64,GPR,False,True,True,15,16,512,10,0.1756843436479472,0.6304746999999999,1,2,5,True,True,0.739362983446685
85,2048,1024,2,0.7452614314437452,False,4,GPR,True,False,True,20,32,512,10,0.08646159740422335,0.7988498999999999,1,28,5,True,True,0.8524383685562545
86,1024,1,4,0.588519863684155,False,256,GPR,False,True,False,22,1,2048,10,0.1940290419377728,0.7087781,2,1,5,True,True,0.829036336315845
87,1,1,8,0.5357956014057826,False,1024,GPR,False,True,True,5,16,256,10,0.19104154183674293,0.6542022,14,1,5,True,True,0.7726087985942173
88,512,256,4,0.7194446772106486,False,2,GPR,False,True,True,25,32,8,10,0.04558317075292152,0.7476969,1,23,5,True,True,0.7759491227893514
89,128,1024,2,0.7264468163136748,False,4,GPR,True,False,True,28,32,1024,10,0.10595177480231278,0.7921151999999999,1,20,5,True,True,0.857783583686325
90,256,1024,2,0.6972088910957901,False,1,GPR,True,False,True,28,32,32,10,0.11038731409287934,0.7656264,1,30,5,True,True,0.83404390890421
91,1,256,8,0.7211313453996009,False,64,GPR,False,True,True,10,16,128,10,0.03801636568913447,0.7446937,1,25,5,True,True,0.7682560546003991
92,256,2048,4,0.42849287138545733,False,128,GPR,True,False,True,3,1,64,10,0.13539093448769013,0.5124075,1,29,6,True,True,0.5963221286145427
93,1024,512,16,0.823701571741217,False,512,GPR,False,True,True,26,4,8,10,0.06707318725064434,0.8652732000000001,7,1,6,True,True,0.9068448282587831
94,1024,1024,8,0.5904333776804015,False,1024,GPR,True,True,True,21,16,1,10,0.09187137578027228,0.6473747999999999,23,1,6,True,True,0.7043162223195983
95,1024,2048,8,0.4490093519023185,False,512,GPR,False,True,True,25,2,256,10,0.06945900798463796,0.4920597,4,1,6,True,True,0.5351100480976815
96,512,1024,4,0.7820794140249785,False,256,GPR,False,True,True,20,2,2,10,0.08686304853854714,0.8359167,13,1,6,True,True,0.8897539859750214
97,256,512,16,0.805924984798022,False,256,GPR,False,True,True,18,4,2,10,0.07166177992235469,0.8503406000000002,6,1,6,True,True,0.8947562152019785
98,1024,2,8,0.8659034271764636,False,1024,GPR,False,True,True,29,1,2,10,0.026570837075447967,0.8823719000000001,1,27,6,True,True,0.8988403728235366
99,1024,256,16,0.7859890680137214,False,256,GPR,False,True,True,22,1,32,10,0.03909168470774827,0.8102178999999999,9,1,6,True,True,0.8344467319862785
100,512,1024,4,0.76608063282458,False,64,GPR,True,False,False,13,1,512,10,0.05580226586653986,0.8006665999999999,1,22,6,True,True,0.8352525671754197
101,256,512,16,0.7441956623614195,False,128,GPR,False,True,True,28,2,16,10,0.059035706534350904,0.7807857000000001,7,1,6,True,True,0.8173757376385807
102,1,64,1,0.9534256965506591,False,2048,GPR,True,False,False,21,4,64,10,0.035143881951343936,0.9752077,25,1,6,True,True,0.9969897034493409
103,512,1024,4,0.4328812099699264,False,512,GPR,False,True,True,12,2,8,10,0.19213285654660944,0.5519641999999999,11,1,6,True,True,0.6710471900300734
104,4,1,2,0.6533258504282202,False,2,GPR,True,False,False,6,1,2048,10,0.21503826688673341,0.7866055000000001,1,9,6,True,True,0.9198851495717799
105,2048,2048,2,0.6829001440174377,False,2048,GPR,True,True,False,7,32,256,10,0.06340734264428685,0.7221996999999999,20,1,7,True,True,0.7614992559825621
106,512,1024,4,0.655116719383099,False,512,GPR,True,True,True,1,1,1024,10,0.07384551058229606,0.7008858,27,1,7,True,True,0.746654880616901
107,1024,512,2,0.7286163158270256,False,1024,GPR,True,True,True,4,32,4,10,0.09804206391753491,0.7893823,1,7,7,True,True,0.8501482841729744
108,2048,2048,1,0.5559978533332856,False,128,GPR,True,True,True,4,8,2048,10,0.25429285239780136,0.7136072999999999,19,1,7,True,True,0.8712167466667143
109,1024,2048,8,0.4252875477735538,False,1024,GPR,True,True,True,13,2,512,10,0.23567928849527697,0.5713604000000001,16,1,7,True,True,0.7174332522264464
110,1,1024,1,0.8282024497792343,False,1024,GPR,False,True,False,5,1,1024,10,0.049214415461427574,0.8587052999999999,1,22,7,True,True,0.8892081502207655
111,2048,256,4,0.7284749755875639,False,1024,GPR,True,True,True,13,16,256,10,0.058367399748147065,0.7646508,1,2,7,True,True,0.800826624412436
112,2048,256,2,0.7886364349029991,False,2048,GPR,False,True,True,4,32,4,10,0.043533529135713324,0.8156183,1,14,7,True,True,0.842600165097001
113,1024,256,2,0.7619632181165308,False,1024,GPR,True,True,True,8,16,8,10,0.060068538699056095,0.7991934,1,24,7,True,True,0.8364235818834693
114,2048,1024,2,0.7142993105197435,False,1024,GPR,True,True,True,4,2,8,10,0.0963129524583272,0.7739936000000001,11,1,7,True,True,0.8336878894802566
115,1024,2048,1,0.7848451269145004,False,1024,GPR,True,True,False,8,4,4,10,0.1723654878101762,0.8916764,1,23,7,True,True,0.9985076730854997
116,512,2048,1,0.4317577078054796,False,256,GPR,False,True,True,3,1,32,10,0.25179161506708286,0.5878169,1,14,7,True,True,0.7438760921945203
117,1024,1024,2,0.7110516703527598,False,512,GPR,False,True,True,7,16,256,10,0.10108749890149621,0.7737052,27,1,7,True,True,0.8363587296472401
118,512,1024,1,0.9266185299944768,False,512,GPR,False,False,False,27,16,512,10,0.06501902710591724,0.9669169999999999,2,1,8,True,True,1.0072154700055231
119,128,1,1,0.9165069605589831,False,32,GPR,False,False,False,8,16,128,10,0.01962106633187912,0.928668,1,23,8,True,True,0.940829039441017
120,2048,64,1,0.9583597292238261,False,1024,GPR,False,False,False,19,4,64,10,0.031269161200134565,0.9777402000000001,6,1,8,True,True,0.9971206707761741
121,2048,16,1,0.9523580280529901,False,256,GPR,False,False,False,29,4,16,10,0.019242445204287292,0.9642844,2,1,8,True,True,0.97621077194701
122,1,128,4,0.8622989997950006,False,512,GPR,False,False,False,26,2,2,10,0.03672940088008517,0.8850637000000001,1,2,8,True,True,0.9078284002049997
123,2048,512,1,0.9155987727800172,False,128,GPR,False,False,False,10,8,256,10,0.05612940634685176,0.9503875,4,1,8,True,True,0.9851762272199829
124,1024,256,2,0.8760754480501907,False,8,GPR,False,False,False,29,32,256,10,0.03951201715630324,0.9005648,10,1,8,True,True,0.9250541519498094
125,1,512,2,0.8439663715085307,False,8,GPR,False,False,False,27,1,64,10,0.06285130803101871,0.8829212999999999,1,11,8,True,True,0.9218762284914691
126,1024,1024,2,0.8301765733618741,False,256,GPR,False,False,False,30,1,128,10,0.0698361948420015,0.8734607000000001,1,2,8,True,True,0.9167448266381261
127,128,1,2,0.8059668423517481,False,32,GPR,False,False,False,21,8,512,10,0.05210973945396388,0.8382641999999999,1,16,8,True,True,0.8705615576482517
128,128,128,2,0.8732976397974269,False,128,GPR,False,False,False,28,8,64,10,0.02712954981270423,0.8901124000000001,7,1,8,True,True,0.9069271602025734
129,2048,128,1,0.9378212179733721,False,64,GPR,False,False,False,5,1,2,10,0.037041571535775836,0.9607794000000001,3,1,8,True,True,0.983737582026628
130,1,1,2,0.8538220593215502,False,16,GPR,False,False,False,19,4,256,10,0.02570759662142692,0.8697555000000001,1,15,8,True,True,0.88568894067845
131,8,2048,8,0.4214583955633745,False,8,GPR,True,True,True,29,16,32,10,0.2146708145463887,0.5545103,27,1,9,True,True,0.6875622044366255
132,128,2048,4,0.4349483475344512,False,32,GPR,False,False,True,5,1,1,10,0.2563622555584968,0.5938404,1,29,9,True,True,0.7527324524655489
133,1,64,8,0.8489942974796931,False,1024,GPR,False,False,True,16,1,4,10,0.03829427679027247,0.8727288999999999,1,28,9,True,True,0.8964635025203067
134,1,256,4,0.7262719789461755,False,2048,GPR,False,False,True,2,2,4,10,0.05517149907878159,0.760467,8,1,9,True,True,0.7946620210538246
135,1,2048,2,0.4553345473703081,False,256,GPR,False,False,True,7,2,4,10,0.24419420089078692,0.6066849,4,1,9,True,True,0.7580352526296918
136,128,2048,8,0.36612015322363434,False,16,GPR,True,True,True,29,4,2048,10,0.24606271239267444,0.5186286,10,1,9,True,True,0.6711370467763657
137,1024,1024,4,0.681294150548069,False,256,GPR,False,False,True,2,1,4,10,0.09937373848079784,0.7428855000000001,7,1,9,True,True,0.8044768494519312
138,64,1024,8,0.6343677624542728,False,4,GPR,True,True,True,26,16,128,10,0.11195513666464794,0.703757,16,1,9,True,True,0.7731462375457271
139,1,1,1,0.6550988793478975,False,512,GPR,True,False,True,27,1,16,10,0.18678210475752222,0.7708655,1,22,9,True,True,0.8866321206521025
140,32,2048,4,0.4915965158926575,False,8,GPR,False,False,True,10,4,2,10,0.2592137331433078,0.6522559,1,28,9,True,True,0.8129152841073425
141,256,1024,8,0.6809565665369035,False,4,GPR,True,True,True,25,8,1024,10,0.066952187901218,0.7224532,23,1,9,True,True,0.7639498334630965
142,32,2048,8,0.40804514112510504,False,8,GPR,True,True,True,29,8,512,10,0.2457716679472229,0.5603732,9,1,9,True,True,0.712701258874895
143,256,1024,16,0.7557798696135124,False,256,GPR,False,True,False,4,2,1024,10,0.08405202957626902,0.8078749000000001,3,1,9,True,True,0.8599699303864877
144,1,2048,4,0.42310500674536367,False,32,GPR,True,True,True,28,2,512,10,0.1785683774248957,0.5337808,28,1,10,True,True,0.6444565932546364
145,1,1024,2,0.7228455839843301,False,128,GPR,True,True,True,29,8,32,10,0.07107836255457775,0.7668995999999999,1,28,10,True,True,0.8109536160156697
146,1024,1024,32,7.38544243993605,False,256,GPR,True,False,False,1,4,1024,10,0.00041232996495528176,7.385698,17,1,10,True,False,7.38595356006395
147,512,1,16,0.8164739394886101,False,32,GPR,True,False,False,29,4,1024,10,0.030292692798099013,0.8352492,4,1,10,True,True,0.8540244605113899
148,128,1024,8,0.6662378564596351,False,128,GPR,False,True,True,7,1,128,10,0.045845549027250174,0.6946526999999999,1,14,10,True,True,0.7230675435403647
149,1,1024,8,0.6498323530849437,False,256,GPR,True,True,True,5,2,256,10,0.09540532568515239,0.7089641,8,1,10,True,True,0.7680958469150563
150,16,2048,4,0.4409316305594466,False,2,GPR,False,True,True,4,16,32,10,0.204578873388334,0.5677285999999999,1,7,10,True,True,0.6945255694405532
151,128,2048,8,0.4131554384777015,False,16,GPR,False,True,True,2,4,32,10,0.03791827991088202,0.436657,1,6,10,True,True,0.46015856152229856
152,4,1024,1,0.8116076833712108,False,1,GPR,True,False,True,20,1,256,10,0.07183764681564951,0.8561323,26,1,10,True,True,0.9006569166287891
153,1024,1,16,0.8083168843623282,False,64,GPR,False,True,True,2,8,256,10,0.02857205158909664,0.8260257,1,26,10,True,True,0.8437345156376718
154,128,1,16,0.4569955151559201,False,8,GPR,True,False,True,15,2,2048,10,0.2331110727152187,0.6014766,1,27,10,True,True,0.74595768484408
155,2048,1,16,0.8462834724561604,False,8,GPR,True,False,False,28,8,1024,10,0.05637706939004546,0.8812257000000001,1,17,10,True,True,0.9161679275438398
156,2048,1,4,0.6554874176694723,False,1024,GPR,True,True,True,19,4,512,10,0.07530196258106424,0.7021591999999999,28,1,10,True,True,0.7488309823305275
157,2,64,4,1.064649122038054,False,2,GPR,True,False,False,9,32,2,10,0.026918379613193648,1.0813329999999999,5,1,11,True,True,1.0980168779619457
158,2,512,2,0.9240166499205261,False,2,GPR,True,False,False,4,16,1,10,0.055315787143364395,0.9583010999999999,6,1,11,True,True,0.9925855500794737
159,16,256,4,0.8360649950324072,False,4,GPR,True,False,False,3,32,4,10,0.027040721680643066,0.8528247,1,7,11,True,True,0.8695844049675928
160,1,2048,16,0.7491909363074365,False,16,GPR,True,False,False,8,8,2,10,0.19832937872299705,0.8721145,11,1,11,True,True,0.9950380636925635
161,4,8,4,0.8456874870589877,False,2,GPR,True,False,False,6,32,4,10,0.02746716584305704,0.8627115,1,13,11,True,True,0.8797355129410123
162,1,64,8,0.8013277688957292,False,4,GPR,True,False,False,10,16,8,10,0.040606700267812934,0.8264956,5,1,11,True,True,0.8516634311042708
163,256,2048,2,0.6163675948751206,False,256,GPR,False,True,False,29,2,128,10,0.2349793036955382,0.7620066000000001,17,1,11,True,True,0.9076456051248796
164,2,256,4,1.0600922066574223,False,2,GPR,True,False,False,11,32,2,10,0.024080208076343524,1.0750170000000001,16,1,11,True,True,1.089941793342578
165,2048,1,4,0.8271666818153155,False,32,GPR,True,True,False,2,16,128,10,0.015132935399320252,0.836546,1,22,11,True,True,0.8459253181846845
166,2,2048,4,0.9555195752677856,False,2,GPR,True,False,False,2,4,2,10,0.1570534122712716,1.0528605,13,1,11,True,True,1.1502014247322143
167,32,64,2,0.9160894684134315,False,2,GPR,True,False,False,1,16,1,10,0.026922661068326817,0.9327759999999999,4,1,11,True,True,0.9494625315865683
168,1024,4,32,0.9398160986742728,False,512,GPR,True,True,False,6,2,2,10,0.03408707754105652,0.9609431,24,1,11,True,True,0.9820701013257273
169,2,128,16,0.8278054773321806,False,2,GPR,True,False,False,7,8,32,10,0.023746274011094883,0.8425233000000001,4,1,11,True,True,0.8572411226678196
170,256,1,1,0.9223385628238423,False,64,GPR,True,False,False,4,8,32,10,0.033040337706506565,0.9428168000000001,1,27,12,True,True,0.9632950371761579
171,8,128,1,0.9905147100085508,False,4,GPR,True,False,False,23,8,16,10,0.040093883778077696,1.0153647,1,28,12,True,True,1.0402146899914488
172,1,1024,8,0.9713519175830613,False,16,GPR,True,True,False,29,4,4,10,0.16798163423449003,1.0754661,1,18,12,True,True,1.1795802824169388
173,1,64,8,0.8306084418683565,False,1024,GPR,True,True,False,25,16,64,10,0.018722412292490512,0.8422124999999999,15,1,12,True,True,0.8538165581316434
174,16,2048,1,0.45081604168883,False,8,GPR,True,False,True,2,32,1024,10,0.20822570621661965,0.5798732999999999,1,29,12,True,True,0.7089305583111698
175,1,128,16,0.9451101419857545,False,256,GPR,True,True,False,25,8,2,10,0.04170759148896038,0.9709603000000001,2,1,12,True,True,0.9968104580142457
176,1,1,8,0.7967650119506737,False,128,GPR,True,False,False,20,4,64,10,0.03618855731374213,0.8191945,1,27,12,True,True,0.8416239880493264
177,4,2048,2,0.502393264703857,False,4,GPR,True,False,True,11,8,2,10,0.24232161838680427,0.652583,1,29,12,True,True,0.802772735296143
178,64,2048,2,0.641019997970437,False,32,GPR,True,True,False,23,16,2048,10,0.18528367612525937,0.7558579,1,7,12,True,True,0.870695802029563
179,64,2048,2,0.4843426081014248,False,16,GPR,True,False,True,2,32,2,10,0.24046528954000823,0.6333818,1,24,12,True,True,0.7824209918985752
180,1,256,4,0.7968189616554272,False,512,GPR,True,False,False,4,2,8,10,0.040160112694065,0.82171,1,28,12,True,True,0.8466010383445729
181,4,1024,2,0.7905521862442627,False,2,GPR,True,False,True,4,8,1024,10,0.0667959754401416,0.831952,1,26,12,True,True,0.8733518137557373
182,512,1024,8,0.7919476240389145,False,128,GPR,True,True,False,29,16,32,10,0.03347748026300664,0.8126968,20,1,12,True,True,0.8334459759610855
183,1,512,4,0.7919983779217282,False,2048,GPR,True,False,False,10,32,512,10,0.06518093881465653,0.8323972,1,21,13,True,True,0.8727960220782717
