id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
31,32,1,16,1.4879509606926231,False,8,GPR,True,False,True,10,1,32,10,0.009701657796479928,1.4939640000000003,1,22,1,True,False,1.4999770393073775
32,512,2,8,2.171084486306341,False,16,GPR,False,True,True,18,16,2,10,0.004971827028367046,2.1741660000000005,5,1,1,True,False,2.17724751369366
33,1024,64,2,3.514006036598519,False,64,GPR,False,False,False,22,4,64,10,0.004941897307714947,3.5170690000000002,1,3,1,True,False,3.5201319634014814
34,32,128,2,0.5652347904465436,False,16,GPR,True,True,True,13,8,4,10,0.09803855530677713,0.6259986000000001,1,24,1,True,True,0.6867624095534566
35,128,16,2,6.038053260889387,False,2,GPR,True,False,False,28,8,16,10,0.004893132330113372,6.041086,24,1,1,True,False,6.044118739110613
36,512,512,4,3.3458608771387075,False,32,GPR,True,True,False,3,4,128,10,0.004377451770151302,3.348574,1,11,1,True,False,3.351287122861293
37,64,256,1,0.6654546408524168,False,4,GPR,True,False,False,5,4,2,10,0.09703701387207872,0.7255977,1,12,1,True,True,0.7857407591475832
38,64,128,2,0.5599832887793197,False,32,GPR,False,False,True,25,16,64,10,0.08921935210591928,0.615281,16,1,1,True,True,0.6705787112206802
39,2048,16,8,4.588021887812802,False,128,GPR,False,False,False,12,2,4,10,0.005079279476461367,4.59117,1,23,1,True,False,4.594318112187198
40,32,2048,4,1.2834737535150094,False,16,GPR,True,False,True,20,4,512,10,0.005747458916773547,1.287036,1,13,1,True,False,1.2905982464849908
41,4,128,1,0.5003412757272003,False,4,GPR,True,True,True,18,4,32,10,0.09604517811550979,0.5598696000000001,1,10,1,True,True,0.6193979242727998
42,1,512,2,0.47939866480335314,False,512,GPR,False,False,True,7,4,16,10,0.12644314831832526,0.5577675,1,4,1,True,True,0.6361363351966468
43,1024,4,16,4.782633470893432,False,8,GPR,True,True,False,30,2,1,10,0.006068988795507803,4.786395,1,16,1,True,False,4.790156529106567
44,16,256,4,0.5850416902834552,False,4,GPR,False,False,False,25,8,32,10,0.08682194421026289,0.6388535,8,1,1,True,True,0.6926653097165447
45,512,1024,16,3.51663333184052,False,64,GPR,True,True,False,8,8,512,10,0.008418376862554953,3.5218509999999994,23,1,1,True,False,3.5270686681594787
46,2048,4,8,0.4621688783222614,False,1,GPR,True,False,True,10,2,2,10,0.1525073883317133,0.5566922,12,1,1,True,True,0.6512155216777386
47,1024,1024,16,3.5618371256038937,False,32,GPR,False,False,False,14,4,512,10,0.004640041055852835,3.5647130000000002,6,1,1,True,False,3.567588874396107
48,256,128,8,3.6251876850229188,False,8,GPR,True,True,False,5,16,64,10,0.0035290940763885274,3.627375,1,26,1,True,False,3.629562314977081
49,256,64,4,1.7644943376142737,False,4,GPR,True,True,True,3,2,64,10,0.004813950145151078,1.767478,30,1,1,True,False,1.7704616623857266
50,128,16,1,0.5216976572480865,False,8,GPR,False,True,False,6,1,8,10,0.15561328782080278,0.618146,21,1,1,True,True,0.7145943427519135
51,8,64,16,3.2624947460611513,False,8,GPR,False,True,False,15,2,32,10,0.0037048601862958315,3.264791,13,1,1,True,False,3.267087253938849
52,8,1024,4,0.5910824562760328,False,4,GPR,False,False,True,3,2,2,10,0.12473566210510931,0.6683929999999999,1,18,1,True,True,0.745703543723967
53,128,2,4,4.6903727453241,False,2,GPR,False,False,False,21,1,2,10,0.005315071118997388,4.6936670000000005,1,10,1,True,False,4.696961254675901
54,32,2,4,1.9238364668385406,False,32,GPR,False,True,True,30,16,2,10,0.003895696215055757,1.926251,1,29,1,True,False,1.9286655331614593
55,1024,32,1,9.278816345652816,False,2,GPR,True,True,True,28,16,2,10,0.006535474045545771,9.282867,7,1,1,True,False,9.286917654347183
56,1,512,4,0.6116561791562698,False,64,GPR,False,True,True,26,8,2,10,0.11918056291782649,0.6855236999999998,27,1,1,True,True,0.7593912208437299
57,64,256,16,0.5493047700625279,False,1,GPR,False,True,False,18,8,8,10,0.09803778147678577,0.6100680999999999,1,6,1,True,True,0.6708314299374719
58,64,512,16,3.4511254777228744,False,8,GPR,False,False,False,11,4,128,10,0.005844710086907612,3.454748,1,16,1,True,False,3.4583705222771255
59,4,128,8,0.5422148701354208,False,2,GPR,False,False,True,5,8,4,10,0.116376424632483,0.6143444,1,4,1,True,True,0.6864739298645792
60,2048,16,4,0.5071434561179243,False,256,GPR,True,True,True,13,16,2,10,0.15212100608729223,0.6014273,21,1,1,True,True,0.6957111438820757
61,256,512,8,1.3476959824582657,False,128,GPR,True,False,True,5,16,64,10,0.014887207965229727,1.356923,7,1,1,True,False,1.3661500175417345
62,1024,512,2,0.5528460042259167,False,4,GPR,False,True,False,20,1,32,10,0.1343345645487043,0.6361059,1,19,1,True,True,0.7193657957740833
63,64,1,8,0.5804776294359401,False,2,GPR,True,True,False,10,1,8,10,0.08826719756149506,0.6351852,18,1,1,True,True,0.68989277056406
64,64,1024,32,3.2753394080918286,False,32,GPR,False,True,True,14,2,128,10,0.0026211760719188873,3.2769639999999995,26,1,1,True,False,3.2785885919081705
65,1,256,2,0.4616791206149322,False,256,GPR,True,False,True,18,2,4,10,0.13427338885829165,0.5449011,5,1,1,True,True,0.6281230793850678
66,64,1024,4,3.176723544504173,False,64,GPR,True,True,False,7,2,1024,10,0.01786309169768775,3.1877950000000004,1,25,1,True,False,3.198866455495828
67,512,64,1,0.6208900573451258,False,256,GPR,True,False,False,1,1,16,10,0.12301815710166526,0.6971361,1,27,1,True,True,0.7733821426548743
68,1024,8,2,0.47141508369500346,False,16,GPR,False,False,True,7,2,1,10,0.12004003328061019,0.5458152999999999,9,1,1,True,True,0.6202155163049963
69,256,16,16,0.5390694686598743,False,64,GPR,False,False,False,3,2,8,10,0.14366544857424837,0.6281125999999999,1,15,1,True,True,0.7171557313401256
70,1024,1024,2,0.5722919429364882,False,128,GPR,False,True,False,21,8,16,10,0.12364064419583069,0.6489237999999999,22,1,1,True,True,0.7255556570635117
71,2,128,2,3.565254438807117,False,2,GPR,True,True,True,24,4,32,10,0.005367195636456787,3.5685809999999996,1,28,1,True,False,3.5719075611928823
72,8,32,4,0.5136904093506552,False,1,GPR,True,True,False,1,16,32,10,0.11440151494228563,0.5845959,26,1,1,True,True,0.6555013906493447
73,1024,2,8,0.6416819002917756,False,32,GPR,True,True,False,20,2,2,10,0.09848191180440194,0.7027204999999999,1,8,1,True,True,0.7637590997082241
74,512,2048,8,4.584864594936856,False,4,GPR,True,False,False,9,16,4,10,0.004810308098240714,4.587846,1,11,1,True,False,4.590827405063144
75,1,256,4,1.6196451269864256,False,64,GPR,True,False,True,13,1,128,10,0.0066132718075095085,1.6237439999999999,15,1,1,True,False,1.627842873013574
76,1,1,2,0.49035863928809187,False,256,GPR,False,True,True,17,8,32,10,0.12074340194958895,0.5651948,1,23,1,True,True,0.6400309607119081
77,64,64,8,0.4196197556565246,False,4,GPR,False,True,True,16,2,1,10,0.13906733654025305,0.5058130000000001,16,1,1,True,True,0.5920062443434755
78,128,512,8,0.522775375001522,False,64,GPR,False,False,False,25,16,256,10,0.10255329856733035,0.5863373999999999,1,5,1,True,True,0.6498994249984777
79,128,128,16,3.073507322302151,False,4,GPR,False,True,True,2,1,4,10,0.003373175951532863,3.0755980000000003,8,1,1,True,False,3.0776886776978496
80,256,512,2,0.5748667944226485,False,32,GPR,True,False,False,30,4,8,10,0.12032801440832473,0.6494454999999999,10,1,1,True,True,0.7240242055773513
81,64,32,4,0.5446618320462415,False,16,GPR,True,True,False,19,16,4,10,0.10358080431049954,0.6088607,1,21,1,True,True,0.6730595679537585
82,512,512,4,3.6669466424915265,False,512,GPR,True,False,False,13,1,8,10,0.010749291558051608,3.6736090000000003,23,1,1,True,False,3.6802713575084742
83,1024,2048,2,0.5392950448575478,False,512,GPR,True,False,False,27,2,32,10,0.11881953114181186,0.6129387999999999,15,1,1,True,True,0.686582555142452
84,64,128,16,1.2081506719041122,False,64,GPR,False,True,True,3,4,1,10,0.003893751918137557,1.2105640000000002,3,1,1,True,False,1.2129773280958882
85,256,4,2,0.5766925092983168,False,128,GPR,False,False,False,8,16,2,10,0.09753190579297628,0.6371423,1,29,1,True,True,0.6975920907016833
86,128,256,16,2.062988256142813,False,16,GPR,True,False,True,9,8,2,10,0.004923795284127868,2.06604,30,1,1,True,False,2.069091743857187
87,512,128,4,0.5152568397423424,False,256,GPR,False,False,False,27,4,128,10,0.10726975337386582,0.5817420999999999,1,20,1,True,True,0.6482273602576575
88,2048,1024,2,0.4904811201366983,False,8,GPR,True,True,False,9,4,256,10,0.15507736405359102,0.5865973,1,28,1,True,True,0.6827134798633017
89,128,64,4,3.288136124673556,False,1,GPR,True,False,False,14,2,1,10,0.0039527185581571785,3.290586,1,26,1,True,False,3.2930358753264435
90,2048,2048,1,5.157796507073408,False,4,GPR,False,True,False,8,32,8,10,0.0051524984230953055,5.16099,6,1,1,True,False,5.1641834929265915
91,64,128,1,0.606632190111694,False,16,GPR,True,True,True,10,8,2,10,0.08939585992209036,0.6620393000000001,1,3,1,True,True,0.7174464098883062
92,16,32,8,0.5178756327059628,False,16,GPR,True,False,True,12,4,16,10,0.07992685438255406,0.5674138999999999,17,1,1,True,True,0.616952167294037
93,512,256,2,0.5484767081300657,False,256,GPR,True,True,False,22,2,4,10,0.13587587424958855,0.6326919,8,1,1,True,True,0.7169070918699343
94,512,512,4,2.7340897943795213,False,2,GPR,True,False,True,12,8,128,10,0.004922926873314257,2.7371410000000003,1,5,1,True,False,2.7401922056204793
95,8,64,16,3.479508647700859,False,1,GPR,False,False,False,12,4,64,10,0.005108708740963862,3.4826749999999995,24,1,1,True,False,3.48584135229914
96,2048,64,2,1.4214445633542223,False,1024,GPR,False,True,True,23,8,64,10,0.005844571926155029,1.4250669999999999,1,12,1,True,False,1.4286894366457774
97,128,1024,4,0.513211142706373,False,128,GPR,False,False,True,29,8,4,10,0.0883263892743273,0.5679554,1,10,1,True,True,0.622699657293627
98,128,1,32,5.41634633710212,False,64,GPR,True,False,False,28,2,256,10,0.003447370157090916,5.418483,19,1,1,True,False,5.42061966289788
99,1,4,2,0.558953084372066,False,4,GPR,False,True,False,4,1,2,10,0.14475497697091452,0.6486715000000001,11,1,1,True,True,0.7383899156279341
100,512,256,1,4.59232022956359,False,8,GPR,False,False,False,12,8,1,10,0.008789632301751926,4.597768,13,1,1,True,False,4.60321577043641
101,256,8,2,1.3795711355253564,False,1,GPR,True,False,True,23,4,4,10,0.004178582175810347,1.382161,1,15,1,True,False,1.3847508644746436
102,2048,64,2,0.49172039073254364,False,8,GPR,False,False,False,27,16,4,10,0.1334647826393165,0.5744412000000001,25,1,1,True,True,0.6571620092674565
103,16,1,2,0.5771199754388666,False,16,GPR,True,False,False,8,2,1024,10,0.12139323589183211,0.6523589,1,15,1,True,True,0.7275978245611333
104,1024,64,1,4.676237291229505,False,1024,GPR,False,False,False,14,16,4,10,0.006635594924345461,4.68035,9,1,1,True,False,4.684462708770495
105,1024,128,16,0.5438255400879101,False,128,GPR,False,False,True,23,1,2,10,0.10313225595632047,0.6077464,1,26,1,True,True,0.67166725991209
106,32,8,8,1.926849531623943,False,4,GPR,False,True,True,20,16,8,10,0.008240576496823507,1.931957,29,1,1,True,False,1.937064468376057
107,1,16,2,3.262839378825636,False,2,GPR,True,True,False,2,4,8,10,0.005802920299297568,3.2664359999999997,1,10,1,True,False,3.2700326211743636
108,128,256,8,1.7758504880100814,False,4,GPR,True,False,True,11,1,64,10,0.00913126387747067,1.7815099999999997,1,21,1,True,False,1.787169511989918
109,4,1024,4,0.4703780852877897,False,2,GPR,False,False,True,26,8,1024,10,0.15510694617018286,0.5665126,13,1,1,True,True,0.6626471147122104
110,2048,512,16,0.5745010358103719,False,16,GPR,True,True,True,13,1,8,10,0.11135320645118396,0.6435172,1,18,1,True,True,0.7125333641896281
111,256,512,16,1.3377246169735144,False,256,GPR,True,True,True,2,8,32,10,0.004243956291009595,1.340355,18,1,1,True,False,1.3429853830264855
112,64,1024,16,1.3328387333223963,False,8,GPR,False,False,True,11,4,32,10,0.0031627660362410805,1.334799,15,1,1,True,False,1.3367592666776038
113,8,64,1,0.49861897294164215,False,8,GPR,True,False,False,27,8,32,10,0.13708520176813396,0.5835837,1,5,1,True,True,0.6685484270583579
114,256,128,4,3.171983588601426,False,1,GPR,True,True,False,5,2,4,10,0.004658655278081875,3.1748710000000004,20,1,1,True,False,3.177758411398575
115,16,1024,4,3.7573793292633315,False,1,GPR,True,True,False,25,16,256,10,0.0077681660641363845,3.762194,1,3,1,True,False,3.7670086707366686
116,1024,2048,4,0.5013377404005578,False,128,GPR,False,False,False,16,16,256,10,0.12149929520964309,0.5766424,4,1,1,True,True,0.6519470595994422
117,1024,128,4,1.3917609963306392,False,64,GPR,True,True,True,5,16,8,10,0.01181358882812502,1.3990829999999999,1,6,1,True,False,1.4064050036693605
118,1024,1,1,1.908365448626539,False,256,GPR,True,False,True,22,16,32,10,0.0036859788387889345,1.91065,11,1,1,True,False,1.912934551373461
119,4,16,16,0.6837025107867516,False,2,GPR,False,False,False,28,8,2,10,0.11788121137658027,0.7567647,1,22,1,True,True,0.8298268892132483
120,128,8,8,4.590319415749008,False,64,GPR,False,True,False,23,8,4,10,0.0073130373990566,4.594852,16,1,1,True,False,4.599384584250993
121,512,1024,1,1.4776690841753621,False,32,GPR,False,False,True,16,16,32,10,0.005341952826448396,1.4809800000000002,1,14,1,True,False,1.4842909158246382
122,1024,1,2,0.3813359975922592,False,4,GPR,False,True,True,13,2,16,10,0.1701612580139498,0.4868011000000001,1,2,1,True,True,0.592266202407741
123,64,32,16,4.69024566719186,False,32,GPR,True,False,False,18,4,4,10,0.005289382194547792,4.693524000000001,13,1,1,True,False,4.696802332808142
124,512,512,8,1.9292848348383458,False,512,GPR,True,True,True,28,8,4,10,0.00642819795899286,1.933269,1,8,1,True,False,1.937253165161654
125,256,512,1,0.592342236879377,False,8,GPR,True,True,False,25,2,256,10,0.15115717009262244,0.6860287,28,1,1,True,True,0.7797151631206231
126,8,512,8,0.47478765489971037,False,1,GPR,False,False,False,7,4,64,10,0.13218699865285544,0.5567165,1,27,1,True,True,0.6386453451002895
127,16,1,32,3.655561292436911,False,2,GPR,True,False,True,18,2,256,10,0.0022163900829953063,3.6569350000000007,25,1,1,True,False,3.6583087075630902
128,128,64,32,1.9163452285561333,False,16,GPR,False,False,True,21,4,8,10,0.00357339334526723,1.91856,1,27,1,True,False,1.9207747714438668
129,2048,2048,8,0.44825705856398584,False,2,GPR,False,True,True,16,4,2048,10,0.1400825061685077,0.5350795,1,25,1,True,True,0.6219019414360142
130,8,2048,8,0.8389226411421994,False,8,GPR,False,False,False,20,4,2,10,0.06617358436271985,0.8799367,19,1,1,True,True,0.9209507588578006
131,2,256,2,0.4427881388804535,False,2,GPR,True,True,True,25,2,16,10,0.16490655102463336,0.5449963999999999,10,1,1,True,True,0.6472046611195463
132,16,4,2,0.5303540621307974,False,4,GPR,False,False,False,26,1,4,10,0.1106450266537543,0.5989313,1,7,1,True,True,0.6675085378692027
133,2048,1024,2,5.768794933212646,False,2,GPR,False,False,False,3,8,128,10,0.00337541715940414,5.770887,17,1,1,True,False,5.772979066787355
134,2048,64,16,9.411314779337719,False,2,GPR,True,False,True,29,8,8,10,0.0037548230317816984,9.413642,19,1,1,True,False,9.41596922066228
135,32,256,8,0.5103269945098103,False,2,GPR,False,True,True,21,4,1,10,0.08987907709272498,0.5660336,1,21,1,True,True,0.6217402054901897
136,128,512,2,4.369134441745583,False,8,GPR,False,True,False,17,16,2,10,0.0038666948418512575,4.371531,14,1,1,True,False,4.373927558254417
137,2,1024,16,0.5261107347804259,False,2,GPR,False,True,False,7,1,256,10,0.11723079636409539,0.5987697999999999,12,1,1,True,True,0.6714288652195739
138,512,512,4,3.690359182672352,False,128,GPR,True,False,False,22,16,512,10,0.008081409283039631,3.6953679999999998,1,15,1,True,False,3.7003768173276477
139,16,16,4,4.59136139519165,False,8,GPR,False,False,False,14,4,2,10,0.006157849949454813,4.595177999999999,30,1,1,True,False,4.598994604808348
140,128,1024,2,0.4824573297071932,False,4,GPR,False,False,False,6,16,8,10,0.16332475256604553,0.5836851999999999,1,3,1,True,True,0.6849130702928066
141,256,256,8,0.4106260484939048,False,16,GPR,False,True,True,7,1,16,10,0.13085495571742783,0.4917293,26,1,1,True,True,0.5728325515060951
142,64,1,4,1.2062734659228775,False,32,GPR,False,False,True,14,4,512,10,0.006582069659309307,1.210353,9,1,1,True,False,1.2144325340771225
143,64,1024,2,0.581371187396026,False,2,GPR,True,False,False,10,2,2,10,0.13318534080055505,0.6639188,3,1,1,True,True,0.7464664126039741
144,1024,32,8,3.51889426394247,False,8,GPR,False,True,False,29,8,16,10,0.008902517396781663,3.5244120000000003,1,28,1,True,False,3.5299297360575306
145,512,128,8,0.5599630251592582,False,2,GPR,False,False,False,4,4,16,10,0.10570797025773411,0.6254803000000001,1,16,1,True,True,0.690997574840742
146,1,16,2,1.3879039523328118,False,64,GPR,True,True,True,25,1,4,10,0.004729059631681551,1.390835,1,3,1,True,False,1.3937660476671883
147,64,2048,16,3.4484646875407985,False,16,GPR,False,True,False,6,2,1024,10,0.0038001473655635987,3.45082,1,21,1,True,False,3.453175312459202
148,32,8,4,0.4563375420226846,False,32,GPR,True,True,False,22,16,4,10,0.1432316384454217,0.5451118,16,1,1,True,True,0.6338860579773155
149,2048,512,32,0.5792542850859852,False,1024,GPR,True,True,False,23,4,8,10,0.14591729555775768,0.6696930999999999,1,23,1,True,True,0.7601319149140147
150,256,1,4,3.6700594667116904,False,1,GPR,False,True,False,8,16,8,10,0.008658561312365937,3.6754259999999994,1,30,1,True,False,3.6807925332883085
151,1024,1,2,0.49316099309232386,False,256,GPR,False,True,False,21,4,4,10,0.14509781818239034,0.5830918999999999,1,11,1,True,True,0.6730228069076759
152,256,512,16,1.600044700025723,False,2,GPR,False,True,True,23,2,256,10,0.0029627536178359636,1.601881,16,1,1,True,False,1.6037172999742773
153,512,8,8,0.5380334839707026,False,32,GPR,True,True,False,29,2,2,10,0.14576999059408624,0.628381,24,1,1,True,True,0.7187285160292973
154,64,32,2,0.5251378833665228,False,4,GPR,False,False,True,16,4,16,10,0.13787302604820859,0.6105908999999999,4,1,1,True,True,0.6960439166334771
155,512,8,4,0.577324528114594,False,8,GPR,True,False,False,3,4,1,10,0.0846011490128237,0.6297599,1,4,1,True,True,0.6821952718854061
156,128,64,2,3.681471544406052,False,16,GPR,True,False,False,23,4,64,10,0.003977856332247222,3.6839370000000002,11,1,1,True,False,3.6864024555939485
157,2048,128,4,3.711632242250581,False,2,GPR,True,True,False,29,8,4,10,0.0028763666317074134,3.713415,1,14,1,True,False,3.7151977577494186
158,128,256,2,0.5431110127913814,False,16,GPR,True,False,False,24,8,64,10,0.1183936356117169,0.6164908,1,9,1,True,True,0.6898705872086186
159,256,128,2,3.3769605257372692,False,256,GPR,False,True,False,28,8,64,10,0.007712992220921843,3.3817410000000003,23,1,1,True,False,3.3865214742627314
160,32,512,2,0.5152590073950483,False,8,GPR,False,True,True,15,16,32,10,0.10153194092402647,0.578188,18,1,1,True,True,0.6411169926049518
161,1024,1,8,4.009641185259891,False,4,GPR,False,False,False,8,8,1,10,0.002748997089849329,4.0113449999999995,21,1,1,True,False,4.013048814740108
162,256,4,8,0.5648050541894994,False,32,GPR,True,False,False,5,16,4,10,0.13217038140158333,0.6467236,1,17,1,True,True,0.7286421458105005
163,2048,2048,16,0.4978624229299923,False,8,GPR,True,False,True,1,8,512,10,0.08046156305025401,0.5477320999999999,29,1,1,True,True,0.5976017770700076
164,128,256,4,0.4625181250675859,False,1,GPR,False,True,False,15,16,128,10,0.1579174885743818,0.5603946000000001,6,1,1,True,True,0.6582710749324142
165,8,64,2,1.6898357476001067,False,1,GPR,True,False,True,10,16,16,10,0.0036096649428998414,1.692073,1,9,1,True,False,1.6943102523998932
166,256,8,1,2.204066664104541,False,16,GPR,True,True,True,9,32,8,10,0.006856034130603534,2.208316,12,1,1,True,False,2.2125653358954587
167,2,1,1,2.4732948051933215,False,2,GPR,True,False,True,17,4,512,10,0.006257221507985764,2.477173,1,4,1,True,False,2.4810511948066787
168,32,32,4,0.5166365334674682,False,16,GPR,True,True,True,19,2,32,10,0.08776525092540896,0.571033,1,6,1,True,True,0.6254294665325318
169,128,32,4,1.8750902705608532,False,64,GPR,False,False,True,4,1,16,10,0.008766978042632474,1.880524,17,1,1,True,False,1.885957729439147
170,2048,1024,8,0.5609660384819637,False,64,GPR,False,True,False,11,1,64,10,0.1030149617053756,0.6248142000000001,1,16,1,True,True,0.6886623615180365
171,512,4,16,4.689048908070752,False,512,GPR,True,True,False,14,4,2,10,0.00519541422795152,4.6922690000000005,12,1,1,True,False,4.695489091929249
172,1024,256,16,0.518327687956772,False,32,GPR,True,False,False,30,1,128,10,0.09675168227834595,0.5782939,1,24,1,True,True,0.6382601120432281
173,8,1024,4,2.533437679919584,False,2,GPR,True,False,True,22,2,16,10,0.0055781668135686975,2.536895,28,1,1,True,False,2.540352320080416
174,64,512,8,4.786701025405491,False,4,GPR,True,True,False,24,2,2,10,0.004636975846389596,4.789574999999999,1,29,1,True,False,4.792448974594508
175,512,512,8,0.41795409831596936,False,128,GPR,False,True,True,10,4,512,10,0.1042378501224963,0.4825602,3,1,1,True,True,0.5471663016840307
176,128,2048,4,0.5721883722603334,False,16,GPR,False,False,False,5,8,256,10,0.11177780415901002,0.6414677,14,1,1,True,True,0.7107470277396666
177,256,32,2,1.3904715613112493,False,16,GPR,True,True,True,24,4,16,10,0.005162091533477497,1.393671,1,9,1,True,False,1.396870438688751
178,256,4,4,0.5117191293110559,False,2,GPR,True,False,True,19,8,4,10,0.13329966582943858,0.5943376,19,1,1,True,True,0.6769560706889441
179,64,2048,2,3.52569566618028,False,64,GPR,True,True,False,29,4,1024,10,0.005395870643371633,3.5290399999999997,8,1,1,True,False,3.5323843338197194
180,2,256,8,0.45122066887344575,False,2,GPR,False,False,False,4,4,8,10,0.14843041058991246,0.5432170999999999,23,1,1,True,True,0.635213531126554
181,16,256,1,0.5900826851810569,False,16,GPR,True,True,False,13,4,8,10,0.13648901719072493,0.6746779,1,17,1,True,True,0.7592731148189432
182,512,256,16,1.205349651401155,False,512,GPR,False,False,True,17,2,128,10,0.0033048806332452952,1.207398,27,1,1,True,False,1.209446348598845
183,512,128,16,0.4564331539210697,False,32,GPR,False,False,True,4,2,128,10,0.11385061576978846,0.5269971999999999,15,1,1,True,True,0.5975612460789302
184,2048,256,2,0.5285241013290228,False,256,GPR,False,True,True,15,4,1,10,0.08952507809664284,0.5840113,1,30,1,True,True,0.6394984986709772
185,1024,32,8,0.553766636705755,False,2,GPR,True,False,False,20,4,8,10,0.09974226973775964,0.6155864,17,1,1,True,True,0.677406163294245
186,64,1024,4,1.162251850914959,False,1,GPR,True,True,True,27,2,128,10,0.005598865599387096,1.1657220000000001,1,17,1,True,False,1.1691921490850412
