id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
17,16,2048,32,2.9716137592709115,False,16,RS,False,False,True,12,4,2048,10,0.0018558405103888125,2.972764,1,16,1,True,False,2.973914240729089
18,32,16,32,4.585393506502663,False,2,RS,False,True,True,27,2,2,10,0.006985363340585712,4.589723,18,1,1,True,False,4.594052493497338
19,16,256,32,3.486983410990258,False,1,RS,True,True,False,7,2,16,10,0.00357471243598702,3.489199,1,3,1,True,False,3.491414589009742
20,2048,256,8,0.5152023414360228,False,64,RS,False,False,True,23,16,256,10,0.08788721387687745,0.5696744,1,26,1,True,True,0.6241464585639772
21,128,1024,2,0.5237492024291363,False,2,RS,False,False,True,7,8,512,10,0.15705482054110914,0.6210910000000001,4,1,1,True,True,0.7184327975708639
22,2,1024,16,3.962216140597968,False,1,RS,True,True,False,19,4,1,10,0.0038913822736913978,3.9646280000000003,21,1,1,True,False,3.9670398594020324
23,8,64,32,0.6176568785122266,False,2,RS,True,False,True,19,2,4,10,0.14478112409858543,0.7073915000000001,4,1,1,True,True,0.7971261214877735
24,1,1,1,0.5658152414586499,False,2,RS,True,False,False,1,2,64,10,0.09103696480358954,0.6222395,1,15,1,True,True,0.67866375854135
25,8,1,8,3.607012148111003,False,8,RS,True,True,False,27,16,1024,10,0.0035896575045538445,3.6092370000000003,1,6,1,True,False,3.6114618518889974
26,2048,512,4,1.9483775514494972,False,16,RS,False,False,True,20,16,2,10,0.0039746180948614426,1.950841,1,27,1,True,False,1.953304448550503
27,1,64,32,0.6075235579250885,False,128,RS,True,False,True,26,4,8,10,0.08124337797236154,0.6578778000000001,22,1,1,True,True,0.7082320420749116
28,2048,512,4,0.5180753565086361,False,1,RS,False,False,False,11,4,1,10,0.15743518164149334,0.6156529,1,30,1,True,True,0.7132304434913638
29,1024,512,8,3.120991353088923,False,2,RS,True,False,True,16,8,32,10,0.01585951225605634,3.130821,15,1,1,True,False,3.140650646911077
30,512,16,4,0.5158241428435283,False,1,RS,False,False,True,8,8,2,10,0.11116539108144223,0.5847239,1,12,1,True,True,0.6536236571564716
31,8,8,2,0.5968529962107374,False,2,RS,True,False,True,18,8,8,10,0.11120467283028172,0.6657771,1,25,1,True,True,0.7347012037892626
32,512,64,2,2.3495312404426856,False,4,RS,True,True,True,2,16,64,10,0.005953193176775017,2.353221,1,25,1,True,False,2.3569107595573144
33,512,2048,1,1.1532246299232212,False,32,RS,True,False,True,9,4,1,10,0.09393165004938431,1.211443,1,24,1,True,False,1.269661370076779
34,64,256,2,4.043435602835985,False,32,RS,True,True,False,15,32,8,10,0.006412437913929433,4.04741,1,10,1,True,False,4.051384397164015
35,32,1,2,0.49851581661087524,False,8,RS,True,False,True,24,32,32,10,0.1058072104019381,0.5640946,30,1,1,True,True,0.6296733833891248
36,16,32,2,0.48449188254885023,False,2,RS,False,False,False,29,2,16,10,0.1600853706139321,0.583712,16,1,1,True,True,0.6829321174511498
37,128,512,4,4.039043243575347,False,32,RS,True,False,False,17,32,1,10,0.01084028763456029,4.045762,24,1,1,True,False,4.052480756424653
38,16,2048,1,0.6116851006888204,False,1,RS,True,False,False,14,1,32,10,0.12483417142517508,0.6890567,1,6,1,True,True,0.7664282993111795
39,1024,64,8,0.6235500461292431,False,8,RS,False,True,False,29,1,2,10,0.11485289516773184,0.6947353,1,4,1,True,True,0.7659205538707567
40,8,256,4,0.44264096415792675,False,8,RS,True,False,True,3,16,4,10,0.12199877685517999,0.5182552,1,26,1,True,True,0.5938694358420733
41,1,256,32,0.4107040028538722,False,16,RS,True,True,True,19,4,1,10,0.14695131841807343,0.5017836999999999,15,1,1,True,True,0.5928633971461277
42,4,4,2,0.6515915053439615,False,4,RS,True,True,False,6,1,4,10,0.08566363376392575,0.7046854,1,27,1,True,True,0.7577792946560385
43,1024,32,8,2.451687554362596,False,2,RS,False,True,True,21,1,8,10,0.012579070871888682,2.459484,1,12,1,True,False,2.4672804456374036
44,2048,1,8,0.4826023723406664,False,128,RS,True,True,False,22,1,64,10,0.12986507387781368,0.5630921000000002,28,1,1,True,True,0.643581827659334
45,4,2048,1,2.032476565088441,False,1,RS,False,True,True,25,2,4,10,0.006065609944597412,2.0362359999999997,1,11,1,True,False,2.0399954349115585
46,1,128,2,1.3719443192806822,False,128,RS,False,True,True,26,4,1,10,0.004300906881112384,1.37461,1,13,1,True,False,1.377275680719318
47,1,512,1,0.5829544064292416,False,1024,RS,False,False,True,17,2,8,10,0.1014699865162108,0.6458449999999999,1,13,1,True,True,0.7087355935707582
48,128,512,8,3.222251774523269,False,16,RS,False,False,False,21,2,128,10,0.0036854530250703087,3.2245359999999996,1,10,1,True,False,3.22682022547673
49,16,1,1,0.6394379274048948,False,8,RS,False,False,True,18,16,128,10,0.08303869813821745,0.6909049,24,1,1,True,True,0.7423718725951053
50,512,512,32,0.6034615996595893,False,8,RS,True,False,False,21,4,2,10,0.14859299532938958,0.6955587999999999,5,1,1,True,True,0.7876560003404105
51,1,32,2,0.46455301471887295,False,8,RS,True,False,False,15,32,8,10,0.15475355606592697,0.5604684999999999,16,1,1,True,True,0.6563839852811268
52,1,8,32,0.6245971563585564,False,16,RS,False,False,False,12,1,8,10,0.10084244045817217,0.6870988,6,1,1,True,True,0.7496004436414436
53,1024,16,32,4.689754488218975,False,32,RS,False,True,False,29,4,1,10,0.00615608641914644,4.693569999999999,6,1,1,True,False,4.6973855117810235
54,512,64,32,0.49415693660330506,False,512,RS,False,False,True,3,4,64,10,0.10566922931468746,0.5596501999999999,17,1,1,True,True,0.6251434633966947
55,2048,64,32,4.779875184883456,False,2,RS,True,True,True,4,4,8,10,0.009249533826090993,4.785608,1,21,1,True,False,4.791340815116544
56,16,32,16,8.298334819309776,False,2,RS,True,False,True,18,8,2,10,0.004901911973913837,8.301373000000002,10,1,1,True,False,8.304411180690227
57,2048,128,4,1.1705004653929807,False,1,RS,False,False,True,20,2,32,10,0.0073581335269210495,1.175061,1,5,1,True,False,1.1796215346070191
58,2,512,1,0.8203280471148284,False,2,RS,False,True,True,18,32,128,10,0.1233723229449782,0.8967936,19,1,1,True,True,0.9732591528851715
59,2,32,2,0.5216290636341792,False,1,RS,False,False,True,30,16,16,10,0.13504938246212012,0.605332,1,21,1,True,True,0.6890349363658208
60,512,32,16,0.5362291544432796,False,64,RS,False,False,False,11,2,32,10,0.1030384921274084,0.6000919,11,1,1,True,True,0.6639546455567205
61,256,1,1,1.7846504529121983,False,8,RS,False,True,True,11,32,32,10,0.0031422437843044233,1.7865980000000001,1,22,1,True,False,1.788545547087802
62,2048,256,8,1.145325283812327,False,32,RS,True,False,True,12,4,16,10,0.005330336668541664,1.148629,19,1,1,True,False,1.151932716187673
63,32,128,4,1.6723348478977529,False,1,RS,False,False,True,4,32,8,10,0.007099366521035503,1.676735,23,1,1,True,False,1.6811351521022473
64,1,512,4,1.6309490544559488,False,8,RS,False,False,True,20,16,4,10,0.004688558947054023,1.633855,17,1,1,True,False,1.6367609455440513
65,2048,16,2,1.3780894286472307,False,32,RS,True,False,True,25,4,16,10,0.005047751578673433,1.381218,1,9,1,True,False,1.3843465713527694
66,32,1024,32,0.4733453255215652,False,16,RS,False,False,True,27,4,32,10,0.12251045994367174,0.5492767,1,2,1,True,True,0.6252080744784346
67,4,256,16,0.503869203603887,False,4,RS,True,True,False,25,8,128,10,0.10022861294181419,0.5659904000000001,1,22,1,True,True,0.6281115963961132
68,2048,2048,8,1.6856998420229592,False,128,RS,True,False,True,22,1,128,10,0.013269157622094931,1.6939239999999998,23,1,1,True,False,1.7021481579770403
69,512,64,2,0.5385428501478778,False,64,RS,False,True,True,8,32,4,10,0.114858213024755,0.6097314,17,1,1,True,True,0.6809199498521222
70,1024,512,2,0.4798181593887957,False,128,RS,False,True,True,4,4,1,10,0.11805522277120993,0.5529881999999999,1,28,1,True,True,0.6261582406112042
71,1,1024,1,0.6678790875212708,False,512,RS,False,True,False,19,2,4,10,0.13629798251951492,0.7523559000000001,1,12,1,True,True,0.8368327124787294
72,512,512,8,3.693011442874546,False,512,RS,True,False,False,24,16,64,10,0.015478596351090798,3.7026049999999997,19,1,1,True,False,3.712198557125453
73,256,1024,16,4.678628346582491,False,128,RS,False,True,False,19,8,8,10,0.008095665753969855,4.683646,12,1,1,True,False,4.6886636534175095
74,2048,2048,4,1.1195616476042924,False,1024,RS,True,True,True,12,4,8,10,0.005899292838976593,1.123218,1,1,1,True,False,1.1268743523957077
75,2048,512,1,9.387206306903112,False,512,RS,False,True,False,4,16,1,10,0.09597316854204625,9.44669,1,30,1,True,False,9.506173693096889
76,1,1,32,0.6517519184384726,False,128,RS,True,False,False,23,2,4,10,0.11202458545587216,0.7211841999999999,13,1,1,True,True,0.7906164815615273
77,256,2048,16,1.3550257582333705,False,128,RS,True,True,True,1,8,512,10,0.008696813439415618,1.3604159999999998,10,1,1,True,False,1.3658062417666292
78,1024,128,1,1.525097282153988,False,1,RS,True,True,True,29,32,16,10,0.004457470134504576,1.52786,1,14,1,True,False,1.530622717846012
79,2048,2048,32,3.3840944748313033,False,16,RS,True,False,True,6,1,256,10,0.03480428858632219,3.405666,26,1,1,True,False,3.427237525168697
80,1024,128,16,0.5377528662722584,False,2,RS,False,True,False,24,4,16,10,0.08921825901400453,0.5930499,1,20,1,True,True,0.6483469337277417
81,8,4,8,0.5858049200203634,False,4,RS,True,True,True,17,8,1,10,0.1225054671660004,0.6617332,1,7,1,True,True,0.7376614799796366
82,2048,128,8,0.5025259272166054,False,8,RS,True,True,True,9,4,2,10,0.12576524289580168,0.5804745999999998,1,30,1,True,True,0.6584232727833943
83,2,1024,16,0.45944352569182323,False,2,RS,True,True,False,14,4,128,10,0.12628251313527142,0.5377128,1,20,1,True,True,0.6159820743081768
84,16,32,8,3.5478460356572166,False,8,RS,False,False,False,16,4,32,10,0.003828627560889107,3.550219,22,1,1,True,False,3.552591964342783
85,2048,2048,4,0.5100078568239154,False,4,RS,True,False,True,10,8,4,10,0.08763162068939499,0.5643215,1,18,1,True,True,0.6186351431760847
86,16,512,8,0.495110040804462,False,16,RS,False,False,False,30,16,256,10,0.11916803999042695,0.5689698,16,1,1,True,True,0.642829559195538
87,1,128,2,0.5844233615195003,False,64,RS,False,False,True,26,4,32,10,0.07826932445735045,0.6329343,1,15,1,True,True,0.6814452384804996
88,2048,1,2,0.5191256000088278,False,4,RS,True,False,True,26,4,128,10,0.10274041686717063,0.5828035999999999,24,1,1,True,True,0.6464815999911719
89,2048,512,16,1.897589755812811,False,2048,RS,True,False,True,18,4,2,10,0.004455092479399294,1.9003510000000001,20,1,1,True,False,1.9031122441871893
90,2048,2048,8,0.43892102520345777,False,128,RS,False,False,False,27,1,8,10,0.12266486634114107,0.5149481,1,21,1,True,True,0.5909751747965423
91,2048,128,1,1.9183144412529876,False,1,RS,False,False,True,10,8,128,10,0.0020531928793954077,1.919587,1,27,1,True,False,1.9208595587470123
92,2048,256,1,3.0220767529920276,False,4,RS,True,True,True,29,8,8,10,0.03538629041027052,3.044009,1,21,1,True,False,3.0659412470079723
93,8,64,2,0.5502132520486163,False,8,RS,False,True,False,8,16,1,10,0.11313796383725493,0.6203356,16,1,1,True,True,0.6904579479513837
94,512,1024,1,3.3140347080942174,False,4,RS,True,False,True,30,1,16,10,0.004284145188949647,3.31669,20,1,1,True,False,3.3193452919057824
95,1024,2048,1,2.857129393228584,False,4,RS,False,True,True,2,8,2,10,0.00663543035529723,2.861242,1,6,1,True,False,2.8653546067714157
96,512,32,32,0.4434285633096213,False,8,RS,False,True,True,27,1,2,10,0.1470007533806885,0.5345389,1,17,1,True,True,0.6256492366903788
97,1,1024,32,5.576205956767136,False,64,RS,True,True,False,12,1,64,10,0.0023282587914575576,5.577649,1,4,1,True,False,5.579092043232865
98,256,2048,1,0.5618223563343447,False,16,RS,True,True,False,10,4,64,10,0.1055162436886378,0.6272208,1,18,1,True,True,0.6926192436656553
99,128,1024,16,0.720363258303695,False,4,RS,False,False,False,24,8,4,10,0.14081420009416662,0.8076392,14,1,1,True,True,0.894915141696305
100,1,256,32,1.893357546629589,False,1,RS,True,True,True,4,1,8,10,0.004511900264855186,1.896154,1,26,1,True,False,1.8989504533704107
101,128,512,2,5.971370740657679,False,2,RS,True,True,False,14,8,512,10,0.004445436311544697,5.974126,10,1,1,True,False,5.9768812593423215
102,8,128,4,0.5034781733893064,False,2,RS,True,False,True,25,32,64,10,0.10273110188370416,0.5671504,1,6,1,True,True,0.6308226266106937
103,256,512,1,1.9190982167612582,False,64,RS,False,True,True,24,4,16,10,0.004272030430603237,1.921746,1,28,1,True,False,1.9243937832387417
104,2048,1024,16,0.5106849060241075,False,64,RS,True,True,False,16,1,32,10,0.10988050956566411,0.5787883,17,1,1,True,True,0.6468916939758925
105,8,512,32,0.5200698514729389,False,4,RS,True,False,False,17,1,64,10,0.11246709782082935,0.5897764000000001,1,21,1,True,True,0.6594829485270612
106,8,8,4,2.1707262931779883,False,8,RS,True,False,True,18,16,2,10,0.004697854403874099,2.1736379999999995,1,24,1,True,False,2.1765497068220108
107,2048,512,4,1.1978507288103135,False,64,RS,False,True,True,3,2,32,10,0.0058910946351250935,1.201502,8,1,1,True,False,1.2051532711896866
108,1024,8,1,0.6852680144011318,False,512,RS,False,True,False,6,1,4,10,0.09279162077989588,0.7427798,16,1,1,True,True,0.8002915855988681
109,64,1024,1,0.6814660201530285,False,4,RS,False,False,False,1,8,1,10,0.1453310774564408,0.7715415,28,1,1,True,True,0.8616169798469715
110,32,2048,4,1.3859040075541402,False,1,RS,False,True,True,9,16,16,10,0.006226239715911985,1.3897629999999999,1,4,1,True,False,1.3936219924458595
111,256,64,8,0.6147825263754141,False,8,RS,True,True,False,28,2,2,10,0.11398473679580964,0.6854296999999999,25,1,1,True,True,0.7560768736245858
112,256,128,2,3.6915780000976457,False,1,RS,False,False,False,11,16,4,10,0.005206559804707897,3.694805,24,1,1,True,False,3.6980319999023545
113,32,2048,1,0.6952897303918769,False,32,RS,False,True,False,12,32,128,10,0.10313937072136904,0.759215,2,1,1,True,True,0.823140269608123
114,512,2,2,0.48180117613613266,False,16,RS,True,False,True,28,32,2,10,0.12079335903272995,0.5566683,1,19,1,True,True,0.6315354238638674
115,64,256,4,0.4905567513444007,False,2,RS,False,True,False,24,16,16,10,0.11741712156840671,0.5633313,1,1,1,True,True,0.6361058486555993
116,1,1024,4,3.3031776492216722,False,1024,RS,False,False,False,9,2,4,10,0.003845385416313988,3.305561,1,19,1,True,False,3.3079443507783277
117,256,2048,2,4.90681510584254,False,2,RS,False,False,True,7,4,4,10,0.006445508513686089,4.91081,22,1,1,True,False,4.914804894157459
118,512,8,8,0.5731152832997414,False,16,RS,True,True,True,11,1,2,10,0.09196575275590363,0.6301152,1,6,1,True,True,0.6871151167002586
119,4,2048,4,3.8990606810634794,False,2,RS,True,True,False,25,2,128,10,0.0028450033391896118,3.900823999999999,1,30,1,True,False,3.902587318936519
120,1024,32,8,0.5555180761137238,False,32,RS,False,True,True,10,8,2,10,0.10277691908794505,0.6192187,14,1,1,True,True,0.6829193238862762
121,64,512,2,3.325918838518431,False,4,RS,True,True,False,22,4,256,10,0.0057489352057576906,3.329482,4,1,1,True,False,3.3330451614815693
122,2,1024,1,0.5260164797875823,False,1,RS,True,False,False,3,8,128,10,0.12848976849056892,0.6056538,1,26,1,True,True,0.6852911202124178
123,32,2048,1,0.7653049606076976,False,1,RS,True,False,False,21,2,1,10,0.11150434545326025,0.8344148,18,1,1,True,True,0.9035246393923024
124,1024,1,1,6.25743381663015,False,2,RS,False,True,False,18,4,2,10,0.004816404156629761,6.260419,7,1,1,True,False,6.2634041833698495
125,16,2,16,0.5952116066667537,False,4,RS,True,True,True,11,2,2,10,0.14777593972105202,0.6868024,20,1,1,True,True,0.7783931933332464
126,256,32,4,3.8364909363737096,False,2,RS,True,False,False,8,32,4,10,0.0031995474680022408,3.838474,1,5,1,True,False,3.8404570636262907
127,1024,512,8,0.5591192278477163,False,128,RS,False,True,True,29,16,2,10,0.10231410199674333,0.622533,1,23,1,True,True,0.6859467721522837
128,512,8,2,3.5635662008197775,False,512,RS,False,True,False,12,1,4,10,0.004283350207489414,3.566221,1,30,1,True,False,3.5688757991802227
129,8,1024,16,0.6440186738545655,False,1,RS,False,True,False,23,2,2,10,0.13634285810782315,0.7285233,1,4,1,True,True,0.8130279261454345
130,128,64,1,0.64871700856228,False,2,RS,True,True,False,8,2,64,10,0.13348330839325942,0.7314493,15,1,1,True,True,0.81418159143772
131,1024,1,8,1.9340030024017492,False,16,RS,True,False,True,20,4,2,10,0.027862433059587556,1.951272,1,30,1,True,False,1.9685409975982506
132,2048,1024,16,4.588095146952609,False,128,RS,False,True,False,9,4,2,10,0.009246368151874435,4.593826,1,24,1,True,False,4.599556853047391
133,32,512,4,3.3675675232708837,False,1,RS,True,False,False,14,4,64,10,0.003921420150914711,3.369998,24,1,1,True,False,3.372428476729116
134,512,128,4,0.4547047473514696,False,8,RS,True,True,True,23,2,128,10,0.10748529622901917,0.5213235999999999,1,28,1,True,True,0.5879424526485302
135,64,2048,2,1.904797528227708,False,4,RS,False,False,True,17,4,2,10,0.10361243382915004,1.9690160000000003,20,1,1,True,False,2.0332344717722926
136,128,8,2,0.6113289996150221,False,2,RS,False,False,False,10,2,1,10,0.11969376409671474,0.6855146,28,1,1,True,True,0.7597002003849779
137,1024,2048,8,0.5348739184278524,False,1024,RS,False,False,False,25,1,128,10,0.106257678973757,0.6007318999999999,1,4,1,True,True,0.6665898815721474
138,1024,512,1,1.5681625069057998,False,256,RS,True,True,True,20,32,128,10,0.00381818661146886,1.570529,1,18,1,True,False,1.5728954930942003
139,512,2048,16,1.399278290498233,False,512,RS,False,False,True,15,8,16,10,0.004026669094921997,1.401774,9,1,1,True,False,1.404269709501767
140,8,256,4,5.110273844347199,False,2,RS,True,False,True,18,16,2,10,0.009329141653978764,5.116056,1,27,1,True,False,5.121838155652802
141,512,1024,4,1.1701434178732593,False,1,RS,False,False,True,13,2,64,10,0.006085208706363313,1.1739149999999998,1,4,1,True,False,1.1776865821267404
142,256,64,32,4.690189933012069,False,256,RS,False,True,False,24,1,16,10,0.005601960014137891,4.693662,3,1,1,True,False,4.697134066987931
143,256,1,2,1.3881510008227145,False,1,RS,False,True,True,11,2,8,10,0.005041988099946292,1.391276,8,1,1,True,False,1.3944009991772854
144,16,1024,16,1.6289624908262652,False,2,RS,True,False,True,9,8,128,10,0.004473267821179499,1.6317350000000002,1,27,1,True,False,1.634507509173735
145,2048,64,1,0.5165888256170617,False,2048,RS,True,True,True,10,8,4,10,0.13090355706992843,0.5977222,17,1,1,True,True,0.6788555743829383
146,128,256,1,2.74924227665837,False,4,RS,True,True,True,1,4,2,10,0.004925375620193828,2.752295,14,1,1,True,False,2.75534772334163
147,128,64,1,1.918030473162317,False,1,RS,False,True,True,28,2,8,10,0.0045991443769466695,1.920881,9,1,1,True,False,1.9237315268376831
148,128,64,1,0.7285590945387909,False,2,RS,True,True,False,28,16,2,10,0.09637445017767934,0.7882915,3,1,1,True,True,0.8480239054612092
149,1024,64,2,1.6319895453654025,False,8,RS,False,True,True,5,4,2,10,0.004453818586336906,1.63475,1,2,1,True,False,1.6375104546345973
150,1024,64,4,0.5803723366191134,False,64,RS,True,False,False,6,8,4,10,0.12211886097159604,0.656061,12,1,1,True,True,0.7317496633808867
151,2048,2048,1,0.690098961731566,False,128,RS,False,True,False,11,16,512,10,0.07257534495102315,0.7350808000000001,1,23,1,True,True,0.7800626382684341
152,2048,512,8,1.1847519704689156,False,32,RS,True,True,True,7,8,128,10,0.0081930787863904,1.1898300000000002,1,5,1,True,False,1.1949080295310848
153,4,1024,8,1.781513871133953,False,1,RS,False,False,True,17,16,128,10,0.006904103200271579,1.7857929999999995,1,21,1,True,False,1.790072128866046
154,1024,2048,32,0.6132607281845804,False,32,RS,True,True,False,7,1,256,10,0.10195672524262438,0.6764530000000001,22,1,1,True,True,0.7396452718154197
155,128,512,16,4.934129492159598,False,4,RS,True,True,False,15,8,2,10,0.015067090495513696,4.943468,11,1,1,True,False,4.952806507840402
156,128,64,4,0.6261134010154626,False,16,RS,True,False,True,15,4,4,10,0.06140384643456792,0.6641712,4,1,1,True,True,0.7022289989845373
157,1024,64,32,0.3854545279320788,False,1024,RS,False,False,True,27,2,1,10,0.1561430263616022,0.4822312,23,1,1,True,True,0.5790078720679213
158,1,16,2,3.6793917008232113,False,1024,RS,True,True,False,17,16,16,10,0.005392587875964568,3.682734,25,1,1,True,False,3.6860762991767886
159,128,16,4,3.4880900437123454,False,16,RS,False,True,False,13,8,4,10,0.01831082163639845,3.499439,21,1,1,True,False,3.510787956287655
160,64,8,4,0.5145213322433986,False,1,RS,True,True,True,18,8,8,10,0.11414736173915717,0.5852693,30,1,1,True,True,0.6560172677566014
161,4,1,2,3.2959842100151495,False,2,RS,False,False,True,9,16,512,10,0.0056595968054270794,3.299492,1,4,1,True,False,3.30299978998485
162,2048,256,32,3.296127708730702,False,2,RS,False,False,True,11,4,64,10,0.005776573032516797,3.2997080000000003,1,3,1,True,False,3.3032882912692987
163,32,1024,1,3.519800698399808,False,1,RS,False,True,False,7,4,32,10,0.004072800633470738,3.522325,1,26,1,True,False,3.524849301600192
164,1,1024,4,1.7012333672305122,False,1024,RS,True,False,True,21,32,128,10,0.007461551849313912,1.7058579999999999,1,7,1,True,False,1.7104826327694875
165,2048,2048,8,3.4260259395343864,False,16,RS,False,False,False,13,8,128,10,0.010276075369517293,3.4323950000000005,1,24,1,True,False,3.4387640604656147
166,2048,8,16,0.5118158750582522,False,8,RS,False,False,True,11,1,4,10,0.15018469024451192,0.6048996000000001,17,1,1,True,True,0.697983324941748
167,1024,2,16,1.9049647390568436,False,1,RS,True,False,True,25,2,1,10,0.005519987681145684,1.9083860000000001,1,14,1,True,False,1.9118072609431567
168,1,1024,2,0.5685730184839181,False,2,RS,True,False,False,26,16,1,10,0.13470208240561837,0.6520607,1,2,1,True,True,0.735548381516082
169,1024,32,1,0.6506304901536725,False,4,RS,False,True,False,13,8,8,10,0.10044096290164686,0.7128833,1,20,1,True,True,0.7751361098463275
170,512,128,1,4.674742913564732,False,128,RS,True,True,False,26,1,4,10,0.0062715675871349635,4.67863,1,7,1,True,False,4.6825170864352685
171,128,64,2,1.9325967150767696,False,64,RS,True,True,True,4,32,8,10,0.014721455396800977,1.941721,29,1,1,True,False,1.9508452849232305
172,16,1024,4,2.9010096208314997,False,2,RS,False,True,True,11,32,64,10,0.005174902994259937,2.904217,1,16,1,True,False,2.9074243791685004
173,128,2048,2,0.4069457430631309,False,8,RS,False,False,True,30,2,64,10,0.10469405780100417,0.47183459999999994,23,1,1,True,True,0.536723456936869
174,1,2048,1,0.579883170738136,False,16,RS,False,True,True,19,2,1,10,0.07670927771893046,0.6274272000000001,13,1,1,True,True,0.6749712292618641
175,256,32,16,3.153761039661877,False,256,RS,False,False,False,16,2,32,10,0.0035220681424413336,3.1559440000000003,19,1,1,True,False,3.1581269603381235
176,2048,32,16,1.9104239530999503,False,128,RS,False,True,True,2,4,2,10,0.0034625106498031343,1.9125699999999999,19,1,1,True,False,1.9147160469000495
177,2048,2048,4,0.45568277436593907,False,64,RS,False,False,True,17,1,64,10,0.12385227637052133,0.5324457999999999,1,3,1,True,True,0.6092088256340606
178,2048,4,16,0.6458148657699282,False,256,RS,True,True,False,23,2,1,10,0.1046920850410861,0.7107025,1,7,1,True,True,0.7755901342300718
179,1,1,2,1.381257814039533,False,1024,RS,False,True,True,7,2,64,10,0.0053827245889047325,1.3845939999999999,1,7,1,True,False,1.3879301859604667
180,64,8,1,0.7679407849281931,False,2,RS,False,False,True,13,4,1,10,0.0967768567759875,0.8279226000000002,16,1,1,True,True,0.8879044150718073
181,256,128,8,0.3607724976804213,False,256,RS,True,False,False,11,2,32,10,0.17609692984106792,0.46991650000000007,3,1,1,True,True,0.5790605023195788
182,64,2048,2,3.5838939085445736,False,4,RS,True,True,False,19,1,256,10,0.004283821775004122,3.5865489999999993,1,24,1,True,False,3.589204091455425
183,16,4,16,3.8200781745210444,False,16,RS,False,True,False,15,4,1,10,0.0036218836259604486,3.822323,1,3,1,True,False,3.8245678254789555
184,512,32,16,4.618498121774753,False,128,RS,False,True,False,4,2,4,10,0.05270755092014792,4.651166,26,1,1,True,False,4.683833878225247
185,64,2048,4,0.4813110229729235,False,64,RS,False,True,False,27,1,512,10,0.13773097972351755,0.566676,23,1,1,True,True,0.6520409770270764
186,512,4,1,4.587481862134474,False,1,RS,True,False,False,15,2,1,10,0.0052487317515757005,4.5907350000000005,17,1,1,True,False,4.5939881378655265
187,1,32,8,1.3129732839851544,False,128,RS,True,False,True,13,16,32,10,0.008150623595774715,1.318025,26,1,1,True,False,1.3230767160148456
188,1024,256,4,0.5112710834496361,False,8,RS,False,False,False,22,1,1,10,0.11671006184318469,0.5836074000000001,2,1,1,True,True,0.6559437165503641
189,32,1024,1,2.143682244628316,False,8,RS,False,True,True,9,16,8,10,0.005167442791168532,2.146885,1,10,1,True,False,2.1500877553716844
