id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
188,64,1024,2,1.6173363214045193,False,8,RS,False,False,True,3,16,256,10,0.004389642468356645,1.6200569999999999,1,17,1,True,False,1.6227776785954804
189,512,256,16,1.1696809077738377,False,256,RS,False,False,True,12,4,32,10,0.0025413114724488397,1.171256,1,28,1,True,False,1.1728310922261624
190,64,128,1,0.5636077949973295,False,1,RS,True,True,True,7,32,4,10,0.12987729944101087,0.6441051,1,17,1,True,True,0.7246024050026705
191,512,16,8,0.4358525969021539,False,64,RS,False,False,True,13,16,1,10,0.13498237116675646,0.519514,13,1,1,True,True,0.6031754030978461
192,32,1024,4,1.039142032557387,False,1,RS,True,False,True,3,4,512,10,0.417565411068733,1.297947,1,17,1,True,False,1.556751967442613
193,128,1024,2,0.3948202081582788,False,128,RS,True,True,True,11,4,1,10,0.16249822375509215,0.4955358,28,1,1,True,True,0.5962513918417213
194,2048,128,2,1.5778468184678855,False,32,RS,True,False,True,30,8,64,10,0.0062539732170837125,1.5817229999999998,17,1,1,True,False,1.585599181532114
195,512,512,2,3.570241759336456,False,16,RS,True,False,False,2,4,256,10,0.06268724116596616,3.609095,6,1,1,True,False,3.6479482406635437
196,64,2048,2,0.3929035320120129,False,32,RS,True,True,True,8,32,512,10,0.13713221881104382,0.47789739999999997,5,1,1,True,True,0.562891267987987
197,64,2048,4,0.5836348476258268,False,4,RS,False,False,False,3,8,256,10,0.10038617467266099,0.6458537000000001,26,1,1,True,True,0.7080725523741733
198,512,512,1,1.9480770422095428,False,512,RS,True,False,True,11,8,4,10,0.004799905832409653,1.951052,10,1,1,True,False,1.9540269577904572
199,1,2048,1,1.6762343141160647,False,8,RS,True,False,True,3,2,1024,10,0.05466756607898324,1.7101169999999999,1,27,1,True,False,1.743999685883935
200,32,256,16,9.79641159855383,False,2,RS,True,True,True,20,8,2,10,0.003269470293488082,9.798438,9,1,1,True,False,9.800464401446172
201,1024,1,32,0.5354128648529652,False,256,RS,False,False,False,16,4,8,10,0.10023948548930206,0.5975407999999999,1,4,1,True,True,0.6596687351470345
202,8,64,4,0.4924585235391611,False,8,RS,True,False,False,20,1,4,10,0.12882077509392653,0.572301,15,1,1,True,True,0.6521434764608388
203,8,8,4,0.367860870806179,False,1,RS,True,False,False,13,16,1,10,0.1761398906149598,0.4770315,26,1,1,True,True,0.586202129193821
204,8,2048,2,1.7652017624791552,False,8,RS,False,True,True,8,1,512,10,0.00434375459711983,1.767894,29,1,1,True,False,1.770586237520845
205,8,1024,16,4.159886602007103,False,2,RS,True,True,False,25,8,128,10,0.00492162381740019,4.162936999999999,28,1,1,True,False,4.165987397992896
206,64,64,8,0.4933091660478554,False,1,RS,True,False,True,30,16,64,10,0.10331533912759519,0.5573435,1,5,1,True,True,0.6213778339521446
207,16,512,1,0.708851556276372,False,1,RS,True,False,False,16,8,128,10,0.09516943610261648,0.7678371,11,1,1,True,True,0.8268226437236281
208,1024,2048,2,2.150561739846268,False,8,RS,True,True,True,2,16,64,10,0.00577652282952298,2.1541420000000002,13,1,1,True,False,2.1577222601537325
209,1,2048,32,0.5419176486571526,False,16,RS,False,False,True,21,4,16,10,0.08184004178646292,0.5926417,6,1,1,True,True,0.6433657513428475
210,512,2048,4,1.120500651001081,False,1,RS,False,True,True,14,4,16,10,0.00563468375332632,1.123993,30,1,1,True,False,1.127485348998919
211,16,1024,32,0.6555825553919609,False,2,RS,True,False,False,19,1,2,10,0.1404227850688413,0.7426158999999999,12,1,1,True,True,0.8296492446080389
212,64,256,8,0.45202431614396754,False,16,RS,False,True,False,18,16,64,10,0.15752511518688062,0.5496576,1,25,1,True,True,0.6472908838560324
213,1024,64,8,0.5126206875220379,False,4,RS,True,False,False,14,16,16,10,0.11671441155148751,0.5849597,1,19,1,True,True,0.657298712477962
214,128,64,1,4.583503268497469,False,32,RS,False,True,False,16,2,8,10,0.004989926251960155,4.586596,1,23,1,True,False,4.589688731502531
215,1024,2048,4,0.41027272472832355,False,512,RS,False,False,True,27,32,512,10,0.10100109231097455,0.47287270000000003,24,1,1,True,True,0.5354726752716765
216,16,1,2,4.290300570417115,False,4,RS,True,False,False,1,2,256,10,0.0047619445607861004,4.293252,20,1,1,True,False,4.296203429582885
217,4,64,16,0.6534341167576759,False,4,RS,False,True,False,5,2,2,10,0.09846429877859285,0.7144617999999999,1,25,1,True,True,0.7754894832423239
218,4,64,8,1.3485134375381267,False,1,RS,False,False,True,6,2,8,10,0.005888337711103225,1.352163,2,1,1,True,False,1.3558125624618733
219,512,4,1,0.649567377823053,False,2,RS,False,True,True,5,1,2,10,0.1343258945903209,0.7328219,1,26,1,True,True,0.8160764221769471
220,128,128,4,0.41429562403123943,False,1,RS,True,True,False,29,8,8,10,0.15341003237024625,0.5093784,6,1,1,True,True,0.6044611759687606
221,2048,2048,16,0.454875250152302,False,2048,RS,True,True,True,1,2,64,10,0.10532699754782722,0.5201564000000001,1,30,1,True,True,0.5854375498476981
222,2048,1024,1,2.00254877506528,False,64,RS,True,True,True,18,8,4,10,0.003427302291890837,2.004673,15,1,1,True,False,2.00679722493472
223,2048,2048,8,2.644017489549427,False,8,RS,False,False,True,11,8,2,10,0.0068547023275997284,2.648266,11,1,1,True,False,2.652514510450573
224,512,1024,2,0.5030207197453345,False,256,RS,False,False,True,29,4,128,10,0.10953843886458306,0.5709120999999999,14,1,1,True,True,0.6388034802546654
225,1024,32,1,0.67658880190835,False,8,RS,True,True,False,16,32,4,10,0.10270185266727178,0.7402429,6,1,1,True,True,0.80389699809165
226,1024,2048,16,0.6952517510162768,False,16,RS,False,False,False,16,1,4,10,0.11864172048992716,0.7687853,1,24,1,True,True,0.8423188489837232
227,2,128,4,2.8515468470785055,False,2,RS,False,True,True,8,32,32,10,0.006018365309616915,2.855277,1,24,1,True,False,2.8590071529214947
228,1,32,16,4.5849985314107995,False,128,RS,True,True,False,15,4,4,10,0.0047975031005723,4.587972,1,13,1,True,False,4.5909454685892
229,2048,256,4,0.5255503419978942,False,64,RS,True,True,False,5,2,8,10,0.09803605197701505,0.5863126,29,1,1,True,True,0.6470748580021057
230,512,2048,4,0.47142212119409865,False,32,RS,True,True,False,22,4,32,10,0.15371739662328401,0.5666954000000001,1,29,1,True,True,0.6619686788059015
231,1,2048,2,0.5230026485309051,False,4,RS,False,True,True,23,4,16,10,0.08619390070045561,0.5764252000000001,1,8,1,True,True,0.6298477514690951
232,64,32,8,0.48728248148285985,False,4,RS,True,True,True,11,1,8,10,0.10435114053214752,0.5519588000000001,1,17,1,True,True,0.6166351185171403
233,32,1024,1,4.783250524281573,False,8,RS,False,True,False,6,2,2,10,0.00826640332913902,4.788373999999999,1,11,1,True,False,4.793497475718426
234,2048,128,16,4.776072090007556,False,128,RS,True,True,False,13,4,2,10,0.006342274118957566,4.780003,21,1,1,True,False,4.783933909992443
235,2048,2048,8,0.41033609548588,False,4,RS,True,True,True,3,4,512,10,0.13080099111585508,0.49140590000000006,1,6,1,True,True,0.5724757045141201
236,128,4,16,0.5932727556045615,False,2,RS,True,False,False,22,1,2,10,0.1152481718510103,0.664703,1,14,1,True,True,0.7361332443954386
237,2048,1,16,0.5156502343581071,False,4,RS,False,True,False,5,8,32,10,0.11097631000064834,0.5844328,19,1,1,True,True,0.6532153656418929
238,1,64,4,0.4716002130335116,False,16,RS,True,True,False,29,16,8,10,0.1268428800956522,0.5502168,1,6,1,True,True,0.6288333869664884
239,512,2048,1,0.6596934552513156,False,64,RS,True,False,False,21,16,1024,10,0.09865655831626197,0.7208403000000001,17,1,1,True,True,0.7819871447486846
240,1024,8,1,0.5453816061061024,False,256,RS,False,False,True,14,4,2,10,0.10553810612304923,0.6107935999999999,26,1,1,True,True,0.6762055938938974
241,1024,512,16,0.45279122425545737,False,32,RS,True,True,True,23,8,128,10,0.11190082548203119,0.5221468,15,1,1,True,True,0.5915023757445427
242,16,256,32,1.917674527172938,False,1,RS,True,True,True,28,4,8,10,0.003192140504426461,1.9196529999999998,1,27,1,True,False,1.9216314728270616
243,256,1024,16,3.7261976589674664,False,4,RS,True,True,False,16,8,64,10,0.00489410349298015,3.729231,9,1,1,True,False,3.7322643410325336
244,512,256,2,0.5987831187349957,False,8,RS,False,True,False,17,4,32,10,0.08897373872126539,0.6539286,1,30,1,True,True,0.7090740812650043
245,1,1024,4,1.1225952734026743,False,16,RS,True,True,True,22,1,16,10,0.005530419604333816,1.1260230000000002,1,24,1,True,False,1.1294507265973261
246,2048,64,2,0.5206078891497202,False,512,RS,False,True,False,5,1,64,10,0.1243354767845445,0.5976704,9,1,1,True,True,0.6747329108502799
247,128,64,1,0.47557692861267964,False,1,RS,True,True,True,30,16,32,10,0.10351256148144532,0.5397335,1,14,1,True,True,0.6038900713873203
248,16,256,16,3.434186689337916,False,4,RS,True,False,False,17,2,1,10,0.005344203308258422,3.4374990000000003,1,3,1,True,False,3.4408113106620846
249,64,64,4,1.4687849406326818,False,64,RS,False,True,True,7,16,16,10,0.007086309406171914,1.4731770000000002,28,1,1,True,False,1.4775690593673185
250,512,1024,16,1.884803692385089,False,32,RS,True,False,True,18,1,4,10,0.038869797851288024,1.9088949999999998,2,1,1,True,False,1.9329863076149105
251,64,512,1,4.584318695383045,False,32,RS,False,True,False,3,32,8,10,0.005639452455691148,4.587814,25,1,1,True,False,4.591309304616955
252,32,2048,4,0.40079435738416,False,16,RS,True,True,True,9,8,1,10,0.12417724990415918,0.4777588,1,21,1,True,True,0.5547232426158399
253,1024,1,8,0.7019965893753292,False,2,RS,True,True,False,28,4,2,10,0.10527514294856125,0.7672456,15,1,1,True,True,0.8324946106246708
254,4,16,8,5.733529010202035,False,4,RS,True,False,True,16,8,4,10,0.006842568231300253,5.737769999999999,11,1,1,True,False,5.742010989797964
255,512,256,2,2.909307979923938,False,2,RS,False,True,True,5,4,1,10,0.010914931103767903,2.916073,1,29,1,True,False,2.9228380200760617
256,2048,64,2,1.398167732787148,False,256,RS,False,False,True,25,1,4,10,0.004061451095359879,1.400685,1,29,1,True,False,1.403202267212852
257,1024,64,2,3.6233183742982233,False,512,RS,True,True,False,8,2,1,10,0.004533152986608784,3.626128,27,1,1,True,False,3.6289376257017767
258,1024,512,32,1.8902513409998185,False,1,RS,True,False,True,28,4,16,10,0.06057915446752293,1.927798,1,19,1,True,False,1.9653446590001813
259,16,256,1,4.006170985258322,False,2,RS,True,True,False,7,16,16,10,0.009191772190388508,4.011868,1,14,1,True,False,4.0175650147416775
260,256,1,16,3.4537334526743697,False,128,RS,False,False,False,18,1,1024,10,0.019015233603613742,3.4655190000000005,1,8,1,True,False,3.477304547325631
261,2048,512,1,0.6883618431367212,False,16,RS,True,False,False,19,16,32,10,0.10304480277262894,0.7522285,23,1,1,True,True,0.8160951568632787
262,1,256,4,0.38576792487991546,False,8,RS,True,False,True,26,8,16,10,0.1595360884910997,0.4846476,12,1,1,True,True,0.5835272751200845
263,64,1,1,4.583355101562079,False,64,RS,True,True,False,16,2,2048,10,0.004306098466129175,4.586024,28,1,1,True,False,4.588692898437921
264,1024,128,4,0.5911137619585219,False,8,RS,False,False,True,14,8,16,10,0.0687600510172149,0.6337309,1,3,1,True,True,0.676348038041478
265,1024,128,4,1.320538638396007,False,32,RS,True,True,True,10,8,8,10,0.009700564365025368,1.3265510000000003,1,3,1,True,False,1.3325633616039936
266,128,128,32,5.5798454591147,False,32,RS,True,False,False,11,1,128,10,0.0017853335822752465,5.580952000000001,1,28,1,True,False,5.582058540885302
267,2048,1,16,3.224131519378392,False,2048,RS,True,False,False,7,4,256,10,0.012942150555452508,3.2321529999999994,27,1,1,True,False,3.2401744806216066
268,1,128,4,1.3818718079484564,False,512,RS,True,False,True,29,16,32,10,0.007315631483337582,1.386406,6,1,1,True,False,1.3909401920515436
269,256,64,8,1.3526406892542797,False,4,RS,False,False,True,24,2,8,10,0.004077655699050623,1.3551679999999997,1,29,1,True,False,1.3576953107457197
270,1024,2048,4,0.5728608719737316,False,128,RS,True,False,False,9,16,1,10,0.10694959554579904,0.6391476999999999,25,1,1,True,True,0.7054345280262682
271,1,64,8,0.5740604899470214,False,16,RS,True,True,True,12,8,4,10,0.0989440167420446,0.6353855,1,17,1,True,True,0.6967105100529787
272,64,8,1,2.097701617230525,False,32,RS,False,False,True,6,8,4,10,0.03419902010292113,2.1188979999999997,11,1,1,True,False,2.1400943827694743
273,2048,2048,8,4.58890728175296,False,512,RS,False,True,False,21,8,2,10,0.007306799846718304,4.5934360000000005,19,1,1,True,False,4.597964718247041
274,512,8,4,0.46960695337727737,False,32,RS,True,False,True,11,4,1,10,0.10907226276299578,0.5372094,15,1,1,True,True,0.6048118466227226
275,64,512,32,1.2081270651603644,False,4,RS,True,True,True,24,2,8,10,0.0064520278982657725,1.212126,1,8,1,True,False,1.2161249348396357
276,256,32,8,1.9395391985354051,False,128,RS,False,False,True,22,16,4,10,0.0035024505706718993,1.9417099999999998,1,5,1,True,False,1.9438808014645945
277,512,16,32,1.8941533697827087,False,16,RS,True,True,True,2,1,8,10,0.011546769245117848,1.9013099999999998,8,1,1,True,False,1.908466630217291
278,2048,1024,16,1.182625208422391,False,16,RS,False,True,True,17,4,512,10,0.18936065224855983,1.29999,11,1,1,True,False,1.417354791577609
279,1,1,8,1.3456437916575652,False,512,RS,False,False,True,29,16,64,10,0.00819014041393676,1.35072,25,1,1,True,False,1.3557962083424346
280,256,512,2,0.5098899499952644,False,32,RS,True,True,True,20,1,512,10,0.10926233105311273,0.5776102000000001,27,1,1,True,True,0.6453304500047358
281,1024,1,32,0.5378692372497088,False,64,RS,True,True,False,28,2,8,10,0.15569883222760536,0.6343706,26,1,1,True,True,0.7308719627502912
282,64,1,1,0.5254092570360647,False,32,RS,False,False,True,28,8,2048,10,0.1343235079738837,0.6086623,19,1,1,True,True,0.6919153429639353
283,256,128,32,1.906242995149842,False,1,RS,True,True,True,2,2,8,10,0.00494841792899509,1.90931,28,1,1,True,False,1.912377004850158
284,64,16,32,0.46206075658565654,False,1,RS,True,True,True,13,2,2,10,0.16459658128433285,0.5640769,1,5,1,True,True,0.6660930434143435
285,4,1024,1,0.44766568722766853,False,2,RS,True,True,True,1,32,16,10,0.1406668466640594,0.5348503,1,14,1,True,True,0.6220349127723315
286,2048,1,32,6.693158824432321,False,32,RS,False,False,False,13,1,2048,10,0.002733444896097254,6.694853,29,1,1,True,False,6.696547175567679
287,1024,1024,1,0.477518307751707,False,4,RS,True,True,True,5,16,512,10,0.0934850865662005,0.5354599,1,19,1,True,True,0.593401492248293
288,1024,64,8,1.901650159940836,False,512,RS,False,True,True,5,4,2,10,0.0035928652911012635,1.903877,1,16,1,True,False,1.9061038400591641
289,512,1024,2,4.400699992441382,False,4,RS,False,False,False,10,16,64,10,0.004369198553510682,4.403408,8,1,1,True,False,4.406116007558618
290,8,2048,2,1.6607895185495762,False,8,RS,False,True,True,3,8,4,10,0.005091169315589501,1.663945,1,3,1,True,False,1.6671004814504238
291,32,1024,1,3.693293049659143,False,32,RS,False,True,False,15,16,512,10,0.005069337727948266,3.6964349999999997,1,3,1,True,False,3.699576950340856
292,128,32,8,0.49777136585754295,False,128,RS,True,True,True,21,8,16,10,0.0984459877253004,0.5587877,1,29,1,True,True,0.619804034142457
293,1,1,32,5.9745849870000445,False,2,RS,True,True,False,7,1,512,10,0.0024234027729619595,5.976087,24,1,1,True,False,5.977589012999955
294,32,512,4,3.4017388571044602,False,2,RS,True,True,True,29,4,16,10,0.024674516732856252,3.4170320000000003,8,1,1,True,False,3.4323251428955404
295,1,64,4,0.3670443447881264,False,4,RS,True,False,False,15,2,16,10,0.16806064873506232,0.47120749999999995,1,26,1,True,True,0.5753706552118735
296,1,64,1,0.643291041332247,False,512,RS,False,True,False,26,32,16,10,0.13149727638943703,0.7247924,13,1,1,True,True,0.806293758667753
297,256,1,16,3.398027683153013,False,16,RS,False,True,False,22,4,128,10,0.03572683821722818,3.420171,1,28,1,True,False,3.4423143168469865
298,2,512,8,0.5737388917767037,False,2,RS,False,False,False,7,16,8,10,0.08836842079815617,0.6285092,16,1,1,True,True,0.6832795082232963
299,256,512,16,3.617022130346743,False,4,RS,True,True,False,7,8,32,10,0.005153106247691784,3.620216,1,8,1,True,False,3.623409869653257
300,4,1024,1,0.7110522111258721,False,4,RS,True,True,False,6,16,256,10,0.1527191796329459,0.8057068,22,1,1,True,True,0.9003613888741278
301,1,1,1,4.584264021455884,True,1,RS,False,False,False,1,1,1,10,0.00450145354302361,4.587054,1,1,1,True,False,4.589843978544116
