id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
30,128,32,8,0.9406730042567732,False,128,GPR,False,False,False,28,8,4,10,0.038212464619414424,0.9643569000000001,25,1,1,True,True,0.9880407957432269
31,256,128,16,2.171880740572952,False,32,GPR,True,True,True,18,2,2,10,0.0023641032126369035,2.1733459999999996,1,25,1,True,False,2.174811259427047
32,1024,512,8,0.6558641097246636,False,1,GPR,True,False,True,21,1,256,10,0.07068480383335587,0.6996742,1,27,1,True,True,0.7434842902753365
33,1,512,4,0.6484230590873619,False,128,GPR,True,False,True,10,4,32,10,0.08635361389333975,0.7019446,19,1,1,True,True,0.7554661409126382
34,128,1024,8,1.9395276961982444,False,4,GPR,False,True,True,18,2,1024,10,0.0001763547561025682,1.939637,15,1,1,True,False,1.9397463038017557
35,1024,128,4,0.81090344195954,False,16,GPR,True,False,False,10,2,64,10,0.03862592759326304,0.8348436000000001,3,1,1,True,True,0.8587837580404603
36,64,8,32,0.951594604022426,False,32,GPR,True,True,False,21,4,4,10,0.03993077499435739,0.9763434999999999,5,1,1,True,True,1.001092395977574
37,1024,1024,1,0.6776446876839244,False,64,GPR,False,True,True,25,2,512,10,0.07369728690182563,0.7233219,1,19,1,True,True,0.7689991123160755
38,1024,2048,32,0.593196513217341,False,512,GPR,False,False,True,30,2,2048,10,0.18898858602838955,0.7103307000000001,25,1,1,True,True,0.8274648867826592
39,2048,1024,4,0.675003471515914,False,256,GPR,False,False,True,30,2,512,10,0.10804253824864538,0.7419677,28,1,1,True,True,0.808931928484086
40,256,1024,16,0.7300600142661152,False,256,GPR,False,False,True,28,1,1024,10,0.0938826268379832,0.7882480000000001,11,1,1,True,True,0.8464359857338849
41,2048,1024,2,0.7100787603810876,False,1024,GPR,False,False,True,29,2,1024,10,0.065262122977191,0.7505279,21,1,1,True,True,0.7909770396189124
42,1024,2048,16,0.5048636589029851,False,128,GPR,False,False,True,24,1,512,10,0.22220562269582647,0.6425856000000001,28,1,1,True,True,0.7803075410970151
43,1024,1024,4,0.6725662210145252,False,1024,GPR,False,False,True,28,2,64,10,0.09939637424393308,0.7341716,24,1,1,True,True,0.7957769789854748
44,512,2048,8,0.4230066496217538,False,256,GPR,False,False,True,30,2,64,10,0.24299315504071303,0.5736125999999999,20,1,1,True,True,0.724218550378246
45,512,512,8,0.5598291897880769,False,512,GPR,False,False,True,28,2,512,10,0.1523155322186152,0.6542336000000001,19,1,1,True,True,0.7486380102119232
46,256,2048,4,0.45544036543672295,False,128,GPR,False,False,True,26,2,1024,10,0.2233732562335966,0.593886,25,1,1,True,True,0.7323316345632771
47,128,1,1,0.7823317058393897,False,8,GPR,False,True,False,3,16,512,10,0.05085502870749364,0.8138514000000001,1,17,1,True,True,0.8453710941606105
48,512,1024,4,0.6814350591416004,False,256,GPR,False,False,True,20,1,512,10,0.08856805556231888,0.7363291000000001,23,1,1,True,True,0.7912231408583997
49,16,1,1,0.9134785727970619,False,16,GPR,False,True,False,1,16,128,10,0.0370032446334102,0.9364129999999999,1,21,1,True,True,0.959347427202938
50,1024,512,16,0.7769829643915643,False,1024,GPR,False,False,True,21,1,256,10,0.045103194042218325,0.8049377,24,1,1,True,True,0.8328924356084356
51,16,1024,1,1.1456037212914303,False,4,GPR,True,True,False,21,32,1024,10,0.0627034369153717,1.1844670000000002,12,1,2,True,True,1.22333027870857
52,128,2048,1,1.067290603577846,False,2,GPR,True,True,False,29,8,512,10,0.15127322991527614,1.161049,15,1,2,True,True,1.254807396422154
53,16,2048,2,0.6733447918286979,False,1,GPR,True,True,False,23,32,2048,10,0.20041868956165243,0.7975633000000001,12,1,2,True,True,0.9217818081713023
54,16,1024,1,1.2503959986999054,False,2,GPR,True,True,False,28,32,128,10,0.12231624545006281,1.3262069999999997,7,1,2,True,True,1.402018001300094
55,256,2048,1,0.9119796331477072,False,4,GPR,True,True,False,28,32,256,10,0.15385242198171598,1.0073366,30,1,2,True,True,1.1026935668522926
56,128,1024,1,0.9883012163883178,False,32,GPR,True,True,False,29,16,512,10,0.1037124860014936,1.0525817,19,1,2,True,True,1.116862183611682
57,256,2048,1,0.7096943140819837,False,1,GPR,True,True,False,26,8,256,10,0.17485536390159723,0.8180688,19,1,2,True,True,0.9264432859180164
58,1024,512,1,1.0231177208914013,False,4,GPR,True,True,False,25,16,512,10,0.05327338456687351,1.0561363,27,1,2,True,True,1.0891548791085985
59,1024,2048,2,0.6286648966047907,False,1,GPR,True,True,False,23,32,2048,10,0.20573479416425897,0.7561783,1,5,2,True,True,0.8836917033952092
60,256,1024,1,1.2319411912735414,False,2,GPR,True,True,False,14,32,1024,10,0.030643693054199565,1.250934,10,1,2,True,True,1.2699268087264586
61,512,1024,2,0.9887200905891202,False,2,GPR,True,True,False,26,32,256,10,0.033739879026013095,1.0096319,23,1,2,True,True,1.0305437094108798
62,64,512,1,1.1024661893170604,False,2,GPR,True,True,False,26,16,128,10,0.04498553429714933,1.1303480000000001,15,1,2,True,True,1.1582298106829398
63,2048,2048,8,0.6513505169104733,False,2,GPR,True,True,False,9,16,2048,10,0.18542159439744338,0.7662739000000001,1,28,2,True,True,0.8811972830895268
64,512,2048,2,0.6428804122098339,False,1,GPR,False,False,False,16,2,2048,10,0.1669847004183617,0.7463767,1,29,3,True,True,0.8498729877901661
65,1024,2048,8,0.5532836786241659,False,1,GPR,False,False,False,17,1,2048,10,0.18972001266065738,0.6708711999999999,1,26,3,True,True,0.7884587213758338
66,512,1024,2,0.8630876020035104,False,1,GPR,False,False,False,21,16,1024,10,0.027773210657214276,0.8803013,1,28,3,True,True,0.8975149979964895
67,128,1024,4,0.7746605281209794,False,1,GPR,False,False,False,16,8,512,10,0.0624814170178622,0.8133862000000001,1,26,3,True,True,0.8521118718790207
68,1024,1024,2,0.8295439671328431,False,1,GPR,False,False,False,22,2,1024,10,0.05389464440034835,0.8629475999999998,1,26,3,True,True,0.8963512328671566
69,128,1024,16,0.7522538470995043,False,1,GPR,False,False,False,15,1,1024,10,0.06186053598708956,0.7905947,1,28,3,True,True,0.8289355529004957
70,2048,1024,8,0.8051497560810955,False,1,GPR,False,False,False,15,16,512,10,0.05865720443696578,0.8415052,1,24,3,True,True,0.8778606439189044
71,1024,512,1,0.8531343914933555,False,1,GPR,False,False,False,15,4,256,10,0.029689344940735912,0.8715357000000001,1,26,3,True,True,0.8899370085066448
72,256,512,16,0.8803417583013003,False,1,GPR,False,False,False,21,8,512,10,0.01841647819644135,0.8917562,1,26,3,True,True,0.9031706416986996
73,256,1024,1,0.9695855336705015,False,1,GPR,False,False,False,14,8,512,10,0.056368419410517415,1.0045224000000001,1,28,3,True,True,1.0394592663294988
74,512,128,4,0.8251553485154183,False,1,GPR,False,False,False,14,2,64,10,0.03598359186851697,0.8474577999999999,1,28,3,True,True,0.8697602514845816
75,256,512,16,0.8783020666425718,False,1,GPR,False,False,False,23,4,512,10,0.04422741701478848,0.905714,1,29,3,True,True,0.9331259333574282
76,2048,128,8,0.8022645788432406,False,1,GPR,False,False,False,17,4,32,10,0.033381876391988495,0.8229545,1,27,3,True,True,0.8436444211567594
77,2048,2048,4,0.5768507832809846,False,1024,GPR,False,True,False,19,1,1024,10,0.20288855212576684,0.7026001,1,28,4,True,True,0.8283494167190153
78,256,2048,8,0.5835728802082487,False,256,GPR,False,True,False,16,4,2048,10,0.16853736210718973,0.6880314999999999,1,29,4,True,True,0.7924901197917511
79,2048,1,4,0.8276805477903795,False,1024,GPR,False,True,False,13,1,64,10,0.024269397826068965,0.8427226000000001,1,23,4,True,True,0.8577646522096207
80,1024,1,4,0.5078505766575627,False,128,GPR,False,True,False,11,2,2048,10,0.1954486838850802,0.6289887000000001,1,27,4,True,True,0.7501268233424374
81,1024,2048,8,0.524194623601594,False,1024,GPR,False,True,False,14,1,2048,10,0.21393004055774872,0.6567874,1,20,4,True,True,0.7893801763984061
82,2048,1,4,0.766145545820414,False,2048,GPR,False,True,False,7,2,1024,10,0.09641131513655435,0.8259008,1,16,4,True,True,0.8856560541795859
83,512,512,16,0.779166185368656,False,512,GPR,False,True,False,14,1,512,10,0.06911755080071921,0.8220048999999999,1,27,4,True,True,0.8648436146313438
84,256,1,1,0.6547318427922689,False,256,GPR,False,True,False,17,2,2048,10,0.18491880578902734,0.7693436,1,26,4,True,True,0.8839553572077311
85,1024,2048,32,0.7275940628677571,False,512,GPR,False,True,False,18,2,1024,10,0.18755658092322436,0.8438407,1,23,4,True,True,0.9600873371322429
86,512,1,16,0.8283828666649516,False,512,GPR,False,True,False,16,8,1024,10,0.044395859761468745,0.8558992,1,26,4,True,True,0.8834155333350483
87,1024,1,32,0.8943511707460441,False,512,GPR,False,True,False,8,1,1024,10,0.03752390393882281,0.9176083,1,21,4,True,True,0.940865429253956
88,2048,256,4,0.8346058263380312,False,1024,GPR,False,True,False,15,1,64,10,0.032870017667321096,0.8549785,1,28,4,True,True,0.8753511736619688
89,2048,1,4,0.5634280344194695,False,64,GPR,False,True,False,18,4,2048,10,0.21981293569578658,0.699667,1,27,4,True,True,0.8359059655805305
90,1,1024,4,0.7636304013297257,False,1024,GPR,True,True,False,20,2,1024,10,0.0675186093613457,0.8054781,27,1,5,True,True,0.8473257986702742
91,1,2048,8,0.5729039040589421,False,2048,GPR,True,True,False,24,8,1024,10,0.17563531533367654,0.6817618,24,1,5,True,True,0.7906196959410579
92,1,1024,2,0.821214244599126,False,1024,GPR,False,True,False,25,4,4,10,0.05841891837410205,0.857422,29,1,5,True,True,0.8936297554008741
93,1,1024,16,0.7706855368158902,False,1024,GPR,True,True,False,22,2,64,10,0.08952889308871187,0.8261751,27,1,5,True,True,0.8816646631841099
94,1,1024,8,inf,False,512,GPR,True,True,False,20,2,512,1,inf,inf,28,1,5,False,True,inf
95,1,512,1,0.9122627854920614,False,2048,GPR,False,True,False,27,16,512,10,0.06231562451271751,0.9508857000000001,27,1,5,True,True,0.9895086145079387
96,1,512,8,0.7719343826456196,False,2048,GPR,True,True,False,19,8,512,10,0.05049381767068123,0.8032302000000001,30,1,5,True,True,0.8345260173543806
97,1,512,8,0.9282556107020179,False,2048,GPR,True,True,False,22,2,4,10,0.05689201665084476,0.9635169999999998,23,1,5,True,True,0.9987783892979818
98,1,1024,4,0.7164931269945891,False,1024,GPR,False,False,True,29,32,16,10,0.10186556799375339,0.7796289,1,25,5,True,True,0.8427646730054108
99,1,128,1,0.9504175231488835,False,512,GPR,True,True,False,24,1,2,10,0.028916135039800894,0.9683396,29,1,5,True,True,0.9862616768511164
100,1,2048,8,0.4381751335034433,False,1024,GPR,False,True,True,29,16,512,10,0.27100179533872093,0.6061407,27,1,5,True,True,0.7741062664965567
101,16,1024,16,0.7624013154962264,False,1,GPR,True,True,False,18,1,1024,10,0.047123779606903345,0.7916084000000001,1,26,5,True,True,0.8208154845037738
102,1,1024,1,0.9852851197909034,False,512,GPR,True,True,False,24,2,32,10,0.05658544902932201,1.0203565,27,1,5,True,True,1.0554278802090968
103,4,2048,16,0.46828510371219945,False,4,GPR,True,False,True,26,4,1,10,0.19443265919657118,0.5887935000000001,29,1,6,True,True,0.7093018962878007
104,1024,2048,8,0.42694996160962895,False,2,GPR,False,True,True,30,16,16,10,0.267003654054865,0.5924375,1,29,6,True,True,0.757925038390371
105,512,2048,16,0.449382278764795,False,8,GPR,True,False,True,25,4,1,10,0.23115661431246132,0.592652,27,1,6,True,True,0.7359217212352049
106,64,1,2,0.8611204040546842,False,1,GPR,False,True,False,14,1,2,10,0.026152026235265198,0.8773293000000001,30,1,6,True,True,0.893538195945316
107,1,512,32,0.7571081681959788,False,1,GPR,True,False,True,27,2,1,10,0.06854125894824228,0.7995897,28,1,6,True,True,0.8420712318040211
108,16,1024,32,1.0598084638657257,False,2,GPR,True,False,True,26,4,2,10,0.04571920499090069,1.088145,28,1,6,True,True,1.1164815361342741
109,2048,2048,16,0.4939643348921529,False,16,GPR,False,True,True,28,8,4,10,0.050371918909646464,0.5251846,29,1,6,True,True,0.556404865107847
110,16,2048,16,0.7737059335845319,False,4,GPR,False,True,True,30,8,2,10,0.19459105047522102,0.8943125000000001,23,1,6,True,True,1.0149190664154681
111,128,2048,16,0.6219034731099682,False,8,GPR,False,True,True,28,8,2,10,0.21908634276259673,0.7576921000000001,25,1,6,True,True,0.893480726890032
112,1024,2048,8,0.4414064641533875,False,256,GPR,True,False,True,25,16,256,10,0.051236673725077043,0.47316269999999994,24,1,6,True,True,0.5049189358466123
113,512,2048,32,0.8590958299443963,False,2,GPR,True,False,True,25,4,4,10,0.1593873214638166,0.9578833,22,1,6,True,True,1.0566707700556037
114,1024,2048,16,0.4681145024995491,False,1,GPR,False,True,True,29,4,32,10,0.09338215778407565,0.5259923,22,1,6,True,True,0.5838700975004508
115,16,2048,16,0.4159231107964347,False,1,GPR,True,False,True,3,1,64,10,0.2580257679848274,0.5758462000000001,26,1,6,True,True,0.7357692892035654
116,2,2048,2,0.5026066791433639,False,1,GPR,True,True,True,17,1,128,10,0.048057534030056095,0.5323925,28,1,7,True,True,0.5621783208566362
117,1,2048,1,0.5747556299834553,False,16,GPR,True,False,True,27,2,8,10,0.1619425209707444,0.6751267999999999,30,1,7,True,True,0.7754979700165445
118,2048,2048,4,0.5617494977380398,False,2,GPR,False,True,True,2,16,512,10,0.0606513448844294,0.5993408999999998,29,1,7,True,True,0.6369323022619598
119,2048,512,4,0.6686119599631979,False,1,GPR,False,True,True,2,2,512,10,0.10510965180629227,0.7337584,17,1,7,True,True,0.7989048400368022
120,2048,2048,8,0.5512090349774987,False,4,GPR,False,True,True,2,16,1024,10,0.20460742408820362,0.6780237,29,1,7,True,True,0.8048383650225013
121,2,2048,1,0.8058073913933445,False,1,GPR,True,True,True,15,4,2048,10,0.18116377633610978,0.9180918,23,1,7,True,True,1.0303762086066555
122,2048,2048,4,0.5033451864591425,False,1,GPR,True,True,True,1,16,512,10,0.06545779076351417,0.5439155999999999,27,1,7,True,True,0.5844860135408574
123,1024,2048,2,0.43711442132056,False,1,GPR,True,True,True,4,4,512,10,0.25263574329924104,0.5936968,23,1,7,True,True,0.75027917867944
124,1,256,2,0.7660281251652855,False,1,GPR,True,True,True,21,1,1,10,0.053657536929680255,0.7992847999999999,21,1,7,True,True,0.8325414748347143
125,2048,2048,4,0.4142883274108091,False,1,GPR,False,True,True,3,4,64,10,0.25853348968187856,0.5745261,14,1,7,True,True,0.734763872589191
126,1024,2048,4,0.4492507358065792,False,1,GPR,False,False,True,2,4,512,10,0.23592164598306783,0.5954738,18,1,7,True,True,0.741696864193421
127,1,2048,2,inf,False,1,GPR,True,True,True,25,4,256,1,inf,inf,22,1,7,False,True,inf
128,1024,1024,2,0.7460017287217527,False,1,GPR,True,True,True,17,1,512,10,0.1121675193486956,0.8155226000000001,28,1,7,True,True,0.8850434712782475
129,1,2048,8,0.6239308537752478,False,2,GPR,True,False,False,12,4,2048,10,0.19195772799658264,0.7429053,20,1,8,True,True,0.8618797462247522
130,1,1,8,0.6286301012633213,False,16,GPR,True,False,False,13,16,2048,10,0.17679199255478176,0.7382049,1,5,8,True,True,0.8477796987366788
131,2,2048,8,0.5941403260102749,False,2,GPR,True,False,False,5,8,2048,10,0.18767651873106023,0.7104613,25,1,8,True,True,0.826782273989725
132,1,2048,4,0.714246732096131,False,2,GPR,True,False,False,26,8,1024,10,0.13388775898270164,0.7972296999999999,23,1,8,True,True,0.8802126679038689
133,4,2048,8,0.5769369223744282,False,1,GPR,True,False,False,20,2,2048,10,0.1634865920896573,0.6782651,21,1,8,True,True,0.7795932776255717
134,1,2048,8,0.4564164490805942,False,4,GPR,False,False,True,14,2,16,10,0.24192086593834772,0.6063578,28,1,8,True,True,0.7562991509194057
135,1,2048,8,0.6238580485319538,False,1,GPR,True,False,False,28,16,32,10,0.18179728070598306,0.7365351,26,1,8,True,True,0.8492121514680462
136,1,1024,8,0.6822155102254075,False,1,GPR,False,False,True,25,8,1024,10,0.07190375438939192,0.7267811,30,1,8,True,True,0.7713466897745924
137,4,1,8,0.6741370852814111,False,2,GPR,False,True,False,14,16,2048,10,0.1483121192126928,0.7660602000000001,1,2,8,True,True,0.857983314718589
138,1,1024,8,0.6530537579830882,False,4,GPR,True,False,True,4,1,1,10,0.08677327053903178,0.7068353999999999,30,1,8,True,True,0.7606170420169116
139,1,2048,8,0.5587819135898907,False,16,GPR,True,False,False,7,16,1024,10,0.19844961640426517,0.68178,2,1,8,True,True,0.8047780864101094
140,1,2048,16,0.5325955307316331,False,256,GPR,True,True,True,2,1,1,10,0.10425748174860162,0.5972137999999999,26,1,8,True,True,0.6618320692683667
141,1,256,16,0.8496018751330231,False,2,GPR,True,False,False,20,8,128,10,0.023119618777350123,0.8639313,20,1,8,True,True,0.8782607248669768
142,1,2048,16,0.4419736061048973,False,128,GPR,True,True,True,25,2,2048,10,0.22740032841348315,0.5829152,27,1,9,True,True,0.7238567938951026
143,1,2048,16,0.4175738325275392,False,256,GPR,True,True,True,25,2,512,10,0.25549199206012313,0.5759265,22,1,9,True,True,0.7342791674724608
144,2048,2048,1,0.7157696775376577,False,4,GPR,False,True,True,25,32,4,10,0.1964958028293734,0.8375568,24,1,9,True,True,0.9593439224623422
145,1,1024,8,0.6636362314955341,False,512,GPR,True,True,True,29,2,64,10,0.08172083650966869,0.7142864,25,1,9,True,True,0.7649365685044659
146,1024,2048,2,0.5115791698400295,False,1024,GPR,True,True,True,26,32,2,10,0.26419190478362503,0.675324,27,1,9,True,True,0.8390688301599706
147,2048,2048,2,0.4818221957003603,False,1,GPR,True,False,True,20,16,4,10,0.24020231937980946,0.6306983999999999,20,1,9,True,True,0.7795746042996394
148,1,256,8,0.7181381262600652,False,256,GPR,True,True,True,20,1,256,10,0.051785141969584295,0.7502343,30,1,9,True,True,0.7823304737399348
149,2048,2048,1,0.6740353410162901,False,32,GPR,False,True,True,23,32,128,10,0.2221951642168659,0.8117507999999999,18,1,9,True,True,0.9494662589837096
150,2048,2048,2,0.536998946713662,False,64,GPR,False,False,True,29,32,64,10,0.23905798782448162,0.6851659000000001,1,19,9,True,True,0.8333328532863382
151,1,1024,16,0.7116240578115838,False,2,GPR,True,True,True,10,2,512,10,0.08235987629428544,0.7626703000000001,1,23,9,True,True,0.8137165421884165
152,1,1,16,0.7289898958657243,False,64,GPR,False,True,True,12,2,512,10,0.061591658765534144,0.7671641,1,29,9,True,True,0.8053383041342758
153,1,1024,16,0.7015408680092062,False,8,GPR,True,True,True,6,2,512,10,0.08484826313508134,0.7541294,1,20,9,True,True,0.8067179319907937
154,2048,2048,2,0.4588770745211497,False,16,GPR,False,True,True,25,16,1,10,0.22106134824830861,0.5958898,18,1,9,True,True,0.7329025254788504
155,2048,1,4,0.7536160556791379,False,1,GPR,False,True,True,12,16,32,10,0.03707474749421767,0.7765948,1,25,10,True,True,0.7995735443208621
156,2048,2048,16,0.4522487570081368,False,8,GPR,True,True,True,15,2,1,10,0.1969112958812673,0.5742934,1,25,10,True,True,0.6963380429918631
157,2048,2048,8,0.40520380889599883,False,32,GPR,True,True,True,2,8,1,10,0.19074320532131678,0.5234255,1,21,10,True,True,0.6416471911040011
158,2048,2048,16,0.5786722232970041,False,64,GPR,True,True,True,5,1,4,10,0.22675218318616033,0.7192121000000001,1,29,10,True,True,0.8597519767029962
159,2048,2048,16,0.4932433448383027,False,128,GPR,True,True,True,16,1,16,10,0.19142401758295635,0.6118870000000001,14,1,10,True,True,0.7305306551616975
160,2048,2048,8,0.5832981424636191,False,128,GPR,True,True,True,5,1,2,10,0.22112722818506544,0.7203516999999999,1,18,10,True,True,0.8574052575363807
161,2048,2048,8,0.548201817540989,False,64,GPR,True,True,True,12,8,2,10,0.24655147991557463,0.7010132,1,28,10,True,True,0.853824582459011
162,1024,2048,8,0.4484899619561603,False,32,GPR,True,True,True,7,4,1,10,0.2196362199575471,0.5846194,24,1,10,True,True,0.7207488380438397
163,2048,2048,4,0.5848343722321272,False,1,GPR,False,True,False,2,2,256,10,0.20274142453295038,0.7104925,1,6,10,True,True,0.8361506277678727
164,1024,1024,8,0.6605813629504553,False,1024,GPR,False,True,True,14,16,1024,10,0.10084355922819264,0.7230837,1,25,10,True,True,0.7855860370495447
165,2048,2048,8,0.44026909174348383,False,1024,GPR,True,True,True,17,4,1,10,0.23803193082712665,0.5878000999999999,1,15,10,True,True,0.735331108256516
166,2048,1024,2,0.836077043314102,False,1,GPR,False,True,False,3,2,8,10,0.0729069358911757,0.8812643999999998,1,16,10,True,True,0.9264517566858976
167,2048,2048,2,0.46427239018343924,False,2048,GPR,False,True,True,9,8,2048,10,0.24611186257718257,0.6168113,1,25,10,True,True,0.7693502098165607
168,1,1024,8,0.6680969868571238,False,128,GPR,True,False,True,30,8,1,10,0.06521480656691392,0.7085168,1,9,11,True,True,0.7489366131428761
169,1024,2048,4,0.44334878308516257,False,2,GPR,True,False,True,1,32,256,10,0.2494584642602652,0.5979618999999999,1,29,11,True,True,0.7525750169148373
170,1,1024,16,0.7979917754860367,False,256,GPR,True,False,True,27,8,2,10,0.06997704443144195,0.8413632,8,1,11,True,True,0.8847346245139632
171,1,2048,32,0.5383487562164703,False,1024,GPR,True,False,True,25,4,2,10,0.2381868780629193,0.6859758,24,1,11,True,True,0.8336028437835298
172,2048,2048,4,0.44873077878060474,False,256,GPR,True,False,True,21,16,1,10,0.2562631401365401,0.6075614,8,1,11,True,True,0.7663920212193953
173,1,1,16,inf,False,128,GPR,True,False,True,29,4,1,1,inf,inf,6,1,11,False,True,inf
174,1,1024,8,0.8042992419679873,False,8,GPR,True,False,True,26,1,2,10,0.08654160688021685,0.8579373,1,15,11,True,True,0.9115753580320127
175,1,2048,16,0.6678004310906915,False,128,GPR,True,False,True,27,1,4,10,0.16340445410272633,0.7690777000000001,28,1,11,True,True,0.8703549689093086
176,1,2,8,0.8504997083342934,False,64,GPR,False,False,True,28,8,1,10,0.03479164972576036,0.8720634,21,1,11,True,True,0.8936270916657066
177,1,2048,16,0.47860198753043903,False,16,GPR,True,False,True,29,1,16,10,0.23517244390874117,0.6243607,1,21,11,True,True,0.770119412469561
178,1,1,8,0.8212841985799164,False,64,GPR,False,False,True,25,8,2,10,0.04313216471045708,0.8480172999999999,15,1,11,True,True,0.8747504014200833
179,4,2048,16,0.6250534182987818,False,1,GPR,False,True,False,21,2,2048,10,0.141616303981745,0.7128265,29,1,11,True,True,0.8005995817012183
180,1,2048,16,0.5931174113679734,False,256,GPR,True,False,True,25,2,4,10,0.2545894697563314,0.7509106999999999,17,1,11,True,True,0.9087039886320265
181,256,2048,4,0.6124721139383851,False,256,GPR,True,False,False,26,32,2048,10,0.23000327306845003,0.7550269999999999,1,14,12,True,True,0.8975818860616147
182,1024,2048,16,0.5735386952523883,False,8,GPR,True,False,False,29,1,256,10,0.2073237087264503,0.7020369000000001,26,1,12,True,True,0.8305351047476118
183,512,2048,2,0.6185963560304402,False,2,GPR,True,True,False,16,1,128,10,0.18579310573269395,0.73375,29,1,12,True,True,0.8489036439695599
