id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
88,256,1024,32,0.8587815913428354,False,2,GPR,False,True,True,20,2,2,10,0.06246550333456057,0.8974974,1,3,5,True,True,0.9362132086571646
89,2048,512,1,0.9081577634012838,False,512,GPR,True,False,False,2,2,8,10,0.06356107187925641,0.9475526000000001,1,26,5,True,True,0.9869474365987163
90,4,1024,2,0.7754642357146355,False,2,GPR,True,False,True,29,2,512,10,0.09570900248231616,0.8347842,7,1,5,True,True,0.8941041642853644
91,16,1024,32,0.9563835566024571,False,2,GPR,False,True,True,6,1,4,10,0.05541597077639262,0.9907301000000001,18,1,5,True,True,1.025076643397543
92,1,2048,8,0.4058974981475948,False,2048,GPR,False,True,True,24,16,128,10,0.23232551786837796,0.5498917000000001,3,1,6,True,True,0.6938859018524054
93,1024,2048,8,0.43747130016763436,False,1024,GPR,False,False,True,17,8,256,10,0.24999490437384922,0.5924169,1,11,6,True,True,0.7473624998323657
94,4,2048,2,0.5892663742053548,False,2,GPR,False,True,True,5,16,512,10,0.16837038110264527,0.6936215000000001,1,7,6,True,True,0.7979766257946455
95,1,16,4,0.813915862750152,False,1024,GPR,False,True,False,10,1,1,10,0.031243453465326154,0.8332803999999999,10,1,6,True,True,0.8526449372498478
96,1,4,4,0.940307222056124,False,512,GPR,False,True,False,12,1,2,10,0.041239565681636385,0.9658673,12,1,6,True,True,0.9914273779438759
97,1,2,1,0.8312659970121675,False,2048,GPR,False,False,True,12,2,1,10,0.04264652281827911,0.8576981,1,28,6,True,True,0.8841302029878325
98,1,256,2,0.7546755355418802,False,64,GPR,False,True,True,7,8,8,10,0.07738149220039633,0.8026362,1,12,6,True,True,0.8505968644581199
99,2048,512,2,0.7142580435818456,False,2048,GPR,False,False,True,27,1,8,10,0.0950166641368239,0.7731489,16,1,6,True,True,0.8320397564181544
100,2048,512,2,0.6653573577912332,False,2048,GPR,True,False,True,2,1,4,10,0.10928797211701752,0.7330935000000001,1,3,6,True,True,0.800829642208767
101,1,32,1,0.8344008637813883,False,1024,GPR,False,True,True,15,4,2,10,0.04236406368244199,0.8606579,21,1,6,True,True,0.8869149362186116
102,512,1024,16,0.7637603445743241,False,256,GPR,False,False,True,11,8,512,10,0.07465622183776781,0.8100318999999999,1,1,6,True,True,0.8563034554256758
103,1,1024,8,0.7254418096148798,False,512,GPR,False,True,False,9,2,32,10,0.07770276926236284,0.7736015999999999,21,1,6,True,True,0.82176139038512
104,1,512,8,0.7956291746581554,False,1024,GPR,False,False,True,8,16,4,10,0.08589133918015249,0.8488642000000001,1,22,6,True,True,0.9020992253418447
105,1,2048,8,0.3893180846317761,False,32,GPR,True,False,True,2,4,32,10,0.24480692399881177,0.5410482,23,1,7,True,True,0.6927783153682239
106,1,2048,16,0.4446361406196311,False,128,GPR,True,True,True,12,4,32,10,0.17870885310023116,0.555399,12,1,7,True,True,0.6661618593803689
107,16,2048,16,0.4974437368433189,False,1,GPR,True,True,True,2,8,2,10,0.2634126681358359,0.6607056,5,1,7,True,True,0.8239674631566811
108,64,1024,32,0.7358274856870144,False,32,GPR,True,False,True,3,2,128,10,0.08973194590829958,0.7914429000000001,22,1,7,True,True,0.8470583143129857
109,1,512,8,0.647082324789868,False,512,GPR,True,False,True,4,4,1,10,0.07146648956741893,0.6913769000000001,21,1,7,True,True,0.7356714752101321
110,4,1024,32,0.7553264244591639,False,2,GPR,True,True,True,27,4,512,10,0.07625258848091647,0.8025874,1,4,7,True,True,0.849848375540836
111,32,128,8,0.9761582554124577,False,2,GPR,True,False,False,3,1,4,10,0.031075183865103693,0.9954184999999999,24,1,7,True,True,1.014678744587542
112,2048,2048,8,0.5527554689128436,False,32,GPR,False,True,False,13,1,2048,10,0.19713070405365574,0.6749361,25,1,7,True,True,0.7971167310871565
113,2048,2048,2,0.8096124630203735,False,2,GPR,False,True,False,20,2,256,10,0.16014977824289983,0.9088725,28,1,7,True,True,1.0081325369796263
114,1,32,32,0.8410478128421971,False,256,GPR,True,False,True,27,2,2,10,0.039563542590243354,0.8655690999999999,25,1,7,True,True,0.8900903871578026
115,8,1024,2,0.7914542883604987,False,1,GPR,True,True,False,29,1,1024,10,0.10269945437094592,0.8551069,15,1,7,True,True,0.9187595116395013
116,2048,1024,4,0.7116126234432131,False,2,GPR,True,True,True,4,4,512,10,0.07247182409605821,0.7565303,25,1,7,True,True,0.8014479765567869
117,32,1024,4,0.8197872806702164,False,4,GPR,True,False,False,21,1,1024,10,0.03634817666417394,0.8423157,1,28,7,True,True,0.8648441193297836
118,64,2048,32,0.5702944595024065,False,4,GPR,False,True,True,9,4,512,10,0.18964663214634214,0.6878365,1,24,8,True,True,0.8053785404975934
119,512,1024,16,0.7542618371563897,False,1,GPR,False,False,True,18,8,512,10,0.07563171758462188,0.8011379999999999,1,28,8,True,True,0.8480141628436101
120,1,2048,4,0.43279179053364525,False,32,GPR,True,True,True,28,2,512,10,0.24283126133930946,0.5832974,28,1,8,True,True,0.7338030094663547
121,512,1024,32,0.8111368554136478,False,2,GPR,False,True,True,6,2,1024,10,0.058270787444138786,0.8472528,1,26,8,True,True,0.8833687445863523
122,16,1,32,0.8240652875992673,False,4,GPR,False,False,True,6,2,256,10,0.026426337009884678,0.8404442000000001,1,15,8,True,True,0.8568231124007328
123,8,1024,8,0.6477983734076297,False,8,GPR,False,False,True,11,2,1024,10,0.08849494386624583,0.7026470999999999,1,26,8,True,True,0.75749582659237
124,256,1,32,0.703898770780868,False,2,GPR,False,False,True,15,1,256,10,0.09864620726596639,0.7650392000000001,1,22,8,True,True,0.8261796292191322
125,64,1,8,0.6274250232470117,False,8,GPR,False,False,True,5,4,1024,10,0.09854721895056198,0.6885041,1,27,8,True,True,0.7495831767529882
126,1024,2048,16,0.4903763726223342,False,32,GPR,False,False,True,30,8,16,10,0.21123407022296375,0.6212982,1,22,8,True,True,0.7522200273776658
127,2048,2048,2,0.5292747475936932,False,32,GPR,False,False,True,21,8,1024,10,0.2720398577242129,0.6978837,1,25,8,True,True,0.8664926524063068
128,512,2048,8,0.4201007615879337,False,256,GPR,False,True,True,28,16,512,10,0.24065316860876773,0.5692564,8,1,8,True,True,0.7184120384120662
129,256,1,8,0.6695804250848435,False,16,GPR,False,False,True,13,2,1024,10,0.07123028197080226,0.7137285999999999,1,26,8,True,True,0.7578767749151564
130,128,2048,8,0.4351580812865203,False,128,GPR,False,True,True,7,16,128,10,0.08603992599810859,0.48848520000000006,14,1,8,True,True,0.5418123187134799
131,128,1024,2,0.8231446481030671,False,128,GPR,True,True,False,6,1,1,10,0.06142716529264556,0.8612169,1,4,9,True,True,0.8992891518969328
132,1,2048,16,0.5273959156549033,False,8,GPR,True,False,True,28,2,8,10,0.22197158282077464,0.6649727999999999,24,1,9,True,True,0.8025496843450965
133,256,2048,4,0.5957498750241843,False,128,GPR,False,True,False,9,1,1,10,0.15957327797234722,0.6946526000000001,17,1,9,True,True,0.7935553249758158
134,2,1,2,0.8267695013373169,False,2,GPR,False,False,False,28,1,1024,10,0.07158624440358638,0.8711382999999999,1,28,9,True,True,0.915507098662683
135,1,512,8,0.7288543792346972,False,32,GPR,False,False,False,2,1,128,10,0.06792022938418274,0.7709509999999999,1,22,9,True,True,0.8130476207653027
136,1024,2048,1,0.7396294201826715,False,1024,GPR,False,False,False,11,2,2048,10,0.16982949899734734,0.8448888999999999,28,1,9,True,True,0.9501483798173284
137,1,1,16,0.8284669454353202,False,1,GPR,True,False,True,19,8,4,10,0.048939815557887026,0.8587996,1,26,9,True,True,0.8891322545646798
138,512,1,2,0.7099392302253201,False,2,GPR,True,False,True,10,2,512,10,0.09887360591907224,0.7712206,1,28,9,True,True,0.8325019697746799
139,128,2048,2,0.6592095667303522,False,8,GPR,True,True,False,2,8,256,10,0.20063670534316497,0.7835632,10,1,9,True,True,0.9079168332696478
140,1024,2048,4,0.4311219774671773,False,1024,GPR,True,False,True,10,8,32,10,0.24097260343873117,0.5804756,1,14,9,True,True,0.7298292225328227
141,1,2048,4,0.5728470063490603,False,16,GPR,True,True,False,5,8,1024,10,0.22631625995674726,0.7131167,2,1,9,True,True,0.8533863936509398
142,128,1024,16,0.757849940188551,False,16,GPR,False,False,False,2,2,1024,10,0.052181702217252386,0.7901919,24,1,9,True,True,0.8225338598114489
143,256,2048,16,0.7156441833576227,False,8,GPR,True,False,False,24,8,512,10,0.16917063089794873,0.8204952999999999,24,1,9,True,True,0.9253464166423772
144,1,2048,32,0.5575351171835635,False,512,GPR,False,False,True,8,2,256,10,0.15089550245133224,0.6510594000000001,1,10,10,True,True,0.7445836828164366
145,1,2048,32,0.5043090995337688,False,1024,GPR,False,False,True,22,2,16,10,0.2593894627849019,0.6650773999999999,3,1,10,True,True,0.8258457004662311
146,128,2048,4,0.4237855018317258,False,128,GPR,False,True,True,2,4,64,10,0.24192513710660576,0.5737295,8,1,10,True,True,0.7236734981682742
147,1,1024,16,0.5738816977849448,False,64,GPR,False,False,True,28,2,512,10,0.16113811342388865,0.6737543,17,1,10,True,True,0.7736269022150553
148,1,2048,8,0.5714579291094269,False,16,GPR,False,True,True,19,2,4,10,0.12319067903250637,0.6478109000000001,1,24,10,True,True,0.7241638708905732
149,1,2048,8,0.42311047427607473,False,1024,GPR,True,True,True,4,2,256,10,0.24827244121619702,0.5769884999999999,1,3,10,True,True,0.7308665257239251
150,2048,256,32,0.9420867147449385,False,512,GPR,False,True,False,17,1,128,10,0.03173482236849609,0.9617558,29,1,10,True,True,0.9814248852550616
151,32,1,16,0.6445541891743071,False,2,GPR,True,True,False,24,1,2048,10,0.20884793210489302,0.7739971000000001,1,17,10,True,True,0.9034400108256931
152,1024,64,1,0.8936966124150776,False,2,GPR,False,True,False,29,1,1,10,0.03599817104367942,0.9160081,1,22,10,True,True,0.9383195875849224
153,8,2048,16,0.4656919124346399,False,2,GPR,True,True,True,8,8,128,10,0.232218846656769,0.60962,1,25,10,True,True,0.7535480875653602
154,1,512,32,0.6636061010129475,False,128,GPR,False,True,True,25,1,1,10,0.059050649133095906,0.7002054,1,23,10,True,True,0.7368046989870525
155,128,2048,2,0.4577164698361841,False,64,GPR,False,True,True,6,4,8,10,0.2405176266249316,0.6067881,5,1,10,True,True,0.755859730163816
156,1024,2048,2,0.4481767610938642,False,8,GPR,True,True,True,26,1,128,10,0.2690204506579565,0.6149143,1,5,10,True,True,0.7816518389061359
157,128,1024,2,0.8322476860282855,False,64,GPR,False,False,False,23,16,1024,10,0.07064692630546641,0.8760343,1,23,11,True,True,0.9198209139717146
158,1,1024,2,0.7407022080138183,False,128,GPR,False,False,False,16,16,1024,10,0.12082622170708644,0.8155897,22,1,11,True,True,0.8904771919861817
159,256,2048,4,0.6449438548621081,False,64,GPR,False,False,False,21,16,1024,10,0.19136043200748168,0.7635481000000001,1,14,11,True,True,0.882152345137892
160,512,512,2,0.8482363719418038,False,16,GPR,False,False,False,23,32,512,10,0.0692440658948476,0.8911535,1,17,11,True,True,0.9340706280581963
161,1024,2048,4,0.6206742340284849,False,256,GPR,False,False,False,28,32,64,10,0.23207473192659295,0.764513,1,27,11,True,True,0.9083517659715151
162,2,2048,2,0.8405983964483339,False,1,GPR,False,False,False,12,32,64,10,0.14858235182887639,0.9326890000000001,22,1,11,True,True,1.0247796035516663
163,1024,512,8,0.8231467945940696,False,2,GPR,False,False,False,2,8,512,10,0.04276592102936635,0.8496529,1,25,11,True,True,0.8761590054059305
164,512,512,8,0.7592862034866776,False,4,GPR,False,False,False,3,16,256,10,0.09098281459863726,0.8156768999999999,1,21,11,True,True,0.8720675965133222
165,2048,512,8,0.8324670457981356,False,64,GPR,False,False,False,20,16,32,10,0.045154854013273016,0.8604537999999999,1,30,11,True,True,0.8884405542018643
166,512,1024,8,0.7997516051541029,False,512,GPR,False,False,False,25,16,1024,10,0.05329244851008443,0.8327819999999999,1,6,11,True,True,0.8658123948458969
167,32,2048,8,0.6088140280262567,False,2,GPR,False,False,False,12,4,1024,10,0.16511679932835427,0.7111525999999999,1,29,11,True,True,0.8134911719737431
168,512,2048,8,0.5437445006938701,False,4,GPR,False,False,False,13,8,32,10,0.122063416715083,0.6193988000000001,1,29,11,True,True,0.6950530993061301
169,1,256,8,0.817952087661181,False,1024,GPR,False,False,False,7,16,128,10,0.026198519659705967,0.8341898000000001,25,1,11,True,True,0.8504275123388192
170,1,512,2,0.7188628129193406,False,1024,GPR,False,False,True,29,2,256,10,0.06404211878412518,0.7585558,1,13,12,True,True,0.7982487870806594
171,2,1024,8,0.9599173430899917,False,1,GPR,False,False,False,28,1,4,10,0.04737010685748978,0.9892771,1,28,12,True,True,1.0186368569100084
172,1,4,8,0.8785497361282746,False,1,GPR,True,True,True,7,1,4,10,0.041569168077915615,0.9043141,25,1,12,True,True,0.9300784638717254
173,512,1024,32,0.7860106974004377,False,32,GPR,False,False,True,3,2,8,10,0.09420534137303468,0.8443987,1,28,12,True,True,0.9027867025995622
174,2048,1,16,0.7844724251058162,False,1,GPR,True,False,True,26,8,512,10,0.0478941800869375,0.8141570000000001,1,7,12,True,True,0.8438415748941841
175,1,2048,2,0.6014014739585923,False,4,GPR,True,False,True,14,16,2048,10,0.23086184719708455,0.7444885000000001,29,1,12,True,True,0.8875755260414079
176,1,1024,8,0.7917107593999967,False,1024,GPR,False,True,False,18,16,256,10,0.056996166085185054,0.8270367000000001,1,2,12,True,True,0.8623626406000034
177,2048,512,4,0.7835038980754113,False,1,GPR,True,True,False,11,1,4,10,0.11740930167512281,0.8562736000000001,1,27,12,True,True,0.9290433019245888
178,512,512,32,0.7732793908616814,False,512,GPR,False,False,True,15,2,8,10,0.07780025109111151,0.8214995999999999,1,28,12,True,True,0.8697198091383184
179,1024,4,2,0.875802411110434,False,4,GPR,True,True,False,16,1,2,10,0.007511658930622426,0.8804581,1,30,12,True,True,0.885113788889566
180,1024,128,16,0.8396150754366496,False,1024,GPR,False,False,True,3,8,4,10,0.03989306669886384,0.8643405999999999,1,25,12,True,True,0.8890661245633502
181,2,1024,4,0.7316915055550425,False,2,GPR,True,False,True,15,16,256,10,0.10096062598676774,0.7942663999999999,29,1,12,True,True,0.8568412944449574
182,8,2048,2,0.6037408881283057,False,4,GPR,True,False,True,19,16,512,10,0.16515558617997153,0.7061035,29,1,12,True,True,0.8084661118716943
183,256,1,2,0.8771973983075229,False,1,GPR,True,True,False,29,8,1024,10,0.07105768745631959,0.9212385999999999,1,6,13,True,True,0.965279801692477
