id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
19,512,1,1,2.154816895029426,False,64,GPR,False,False,True,13,2,16,10,5.986651818834205e-05,2.1548540000000003,14,1,1,True,False,2.1548911049705746
20,64,256,4,0.5889364104872065,False,8,GPR,True,False,True,19,16,64,10,0.14845180215575018,0.6809461,1,3,1,True,True,0.7729557895127935
21,512,256,2,1.6828354235048373,False,16,GPR,True,True,True,21,8,4,10,0.00014291256067957235,1.6829240000000003,1,5,1,True,False,1.6830125764951633
22,16,64,8,6.18790911749369,False,8,GPR,False,True,False,17,4,2,10,0.004541634507531394,6.190724,24,1,1,True,False,6.193538882506311
23,512,256,4,0.8307621001014426,False,512,GPR,True,False,False,9,4,128,10,0.023485989948051997,0.8453186,6,1,1,True,True,0.8598750998985575
24,1024,128,4,1.561464044653204,False,256,GPR,False,False,True,8,8,1,10,0.00019515378551286522,1.5615850000000002,1,14,1,True,False,1.5617059553467965
25,512,4,4,0.7495703869925383,False,512,GPR,False,True,True,27,4,4,10,0.04493310135757379,0.7774196999999999,1,2,1,True,True,0.8052690130074616
26,256,1,4,1.5544170816740739,False,8,GPR,True,True,True,9,2,128,10,0.0003870930120785047,1.554657,1,13,1,True,False,1.554896918325926
27,64,16,8,0.9497275312494203,False,1,GPR,False,False,False,27,16,2,10,0.012684788261930131,0.9575894999999999,28,1,1,True,True,0.9654514687505794
28,1024,32,1,0.8629854001412521,False,4,GPR,True,False,True,13,4,2,10,0.042280751688682144,0.8891908000000001,1,12,1,True,True,0.915396199858748
29,64,2048,8,1.3723785799731254,False,64,GPR,False,False,True,3,1,8,10,0.0002781887848206409,1.372551,1,16,1,True,False,1.3727234200268748
30,128,32,8,0.9409865912796334,False,128,GPR,False,False,False,28,8,4,10,0.038214583024808714,0.9646718,25,1,1,True,True,0.9883570087203666
31,256,128,16,2.1781991843780575,False,32,GPR,True,True,True,18,2,2,10,0.00020944927786936983,2.1783290000000006,1,25,1,True,False,2.1784588156219438
32,1024,512,8,0.5423672358434912,False,1,GPR,True,False,True,21,1,256,10,0.1955967018737535,0.6635970999999999,1,27,1,True,True,0.7848269641565087
33,1,512,4,0.651749783335126,False,128,GPR,True,False,True,10,4,32,10,0.07239363713200214,0.696619,19,1,1,True,True,0.741488216664874
34,128,1024,8,1.982907836693809,False,4,GPR,False,True,True,18,2,1024,10,0.0002019430612821296,1.983033,15,1,1,True,False,1.983158163306191
35,1024,128,4,0.8132096441157126,False,16,GPR,True,False,False,10,2,64,10,0.04484427017903179,0.8410039000000001,3,1,1,True,True,0.8687981558842877
36,64,8,32,0.9543393366520412,False,32,GPR,True,True,False,21,4,4,10,0.026627614756113614,0.970843,5,1,1,True,True,0.9873466633479588
37,1024,1024,1,0.7119381247494357,False,64,GPR,False,True,True,25,2,512,10,0.08708213592786984,0.7659112,1,19,1,True,True,0.8198842752505643
38,1024,2048,32,0.6088891758520409,False,512,GPR,False,False,True,30,2,2048,10,0.16003294472876517,0.7080768000000001,25,1,1,True,True,0.8072644241479592
39,256,1024,16,0.6624383921371001,False,256,GPR,False,False,True,28,1,1024,10,0.11710711457789404,0.7350207999999999,11,1,1,True,True,0.8076032078628997
40,1,1024,32,0.7028769473204437,False,2048,GPR,False,False,True,29,2,256,10,0.09576529269500511,0.7622318000000001,1,2,1,True,True,0.8215866526795566
41,1,1024,32,0.726765326220958,False,1024,GPR,False,False,True,27,2,1024,10,0.06852374021315533,0.769236,1,5,1,True,True,0.811706673779042
42,1024,2048,32,0.5908879090183112,False,1024,GPR,False,False,True,28,1,64,10,0.18512844569768305,0.7056296,1,4,1,True,True,0.8203712909816887
43,2048,1024,4,0.6813324894914395,False,256,GPR,False,False,True,30,2,512,10,0.09848515610329306,0.7423730999999999,28,1,1,True,True,0.8034137105085603
44,512,512,8,0.6792195902311239,False,512,GPR,False,False,True,28,2,512,10,0.07581153013467015,0.7262072,19,1,1,True,True,0.7731948097688762
45,2048,1024,2,0.7036422318792905,False,1024,GPR,False,False,True,29,2,1024,10,0.10718473795069894,0.7700748,21,1,1,True,True,0.8365073681207094
46,1024,2048,16,0.5309280950355139,False,256,GPR,False,False,True,26,1,128,10,0.27658015316303874,0.7023511,9,1,1,True,True,0.8737741049644862
47,1024,2048,16,0.4666747994672174,False,128,GPR,False,False,True,24,1,512,10,0.22828079148471953,0.6081621,28,1,1,True,True,0.7496494005327827
48,512,2048,8,0.44700620272736075,False,256,GPR,False,False,True,30,2,64,10,0.19676940103758514,0.5689629,20,1,1,True,True,0.6909195972726394
49,1024,256,16,0.800061234775535,False,1024,GPR,False,False,True,25,1,128,10,0.03956431392050164,0.8245830000000002,17,1,1,True,True,0.8491047652244653
50,1024,2048,16,0.45942418844116495,False,256,GPR,False,False,True,27,2,1024,10,0.22893570319729514,0.6013174,4,1,1,True,True,0.743210611558835
51,128,1,1,0.8229313716371489,False,8,GPR,False,True,False,3,16,512,10,0.022189639551826897,0.8366844,1,17,2,True,True,0.8504374283628511
52,1,1024,1,1.0891009346843088,False,4,GPR,True,True,False,27,32,512,10,0.11231465514793693,1.158713,20,1,2,True,True,1.2283250653156914
53,16,1,1,0.9208917024685094,False,16,GPR,False,True,False,1,16,128,10,0.02168829505055664,0.934334,1,21,2,True,True,0.9477762975314906
54,32,1,1,0.8053630134942905,False,8,GPR,False,True,False,2,8,256,10,0.036397656208745084,0.8279221,1,7,2,True,True,0.8504811865057095
55,32,1,1,0.9144744613073117,False,16,GPR,False,True,False,1,8,128,10,0.024012194220645475,0.9293571,1,22,2,True,True,0.9442397386926884
56,16,2048,2,0.6439240976888473,False,1,GPR,True,True,False,23,32,2048,10,0.2093803524507493,0.773697,12,1,2,True,True,0.9034699023111527
57,512,1,1,0.8275871525039532,False,64,GPR,False,True,False,4,8,1024,10,0.031289130253172585,0.84698,1,15,2,True,True,0.8663728474960467
58,128,1,1,0.9528798461186522,False,32,GPR,False,True,False,2,8,1024,10,0.1736305524766883,1.0604952,2,1,2,True,True,1.1681105538813479
59,32,1,1,0.8347422006100572,False,2,GPR,False,True,False,7,32,512,10,0.05895045536923356,0.8712793999999999,1,18,2,True,True,0.9078165993899426
60,16,1024,1,1.2275485149104657,False,2,GPR,True,True,False,28,32,128,10,0.03998819577075217,1.2523330000000001,7,1,2,True,True,1.2771174850895346
61,128,1,1,0.7461042524411671,False,32,GPR,False,True,False,1,8,512,10,0.08627020994346773,0.7995741,1,2,2,True,True,0.8530439475588328
62,2,1024,1,1.3141528305262258,False,1,GPR,True,True,False,29,32,256,10,0.33443664222838987,1.5214349999999999,24,1,2,True,True,1.728717169473774
63,128,1,1,0.8779714717247069,False,4,GPR,False,True,False,3,4,256,10,0.03032652295615175,0.8967677000000001,1,18,2,True,True,0.9155639282752932
64,1024,1024,4,0.8171613384106896,False,1024,GPR,False,True,False,20,32,512,10,0.04603983591673629,0.8456965999999999,1,30,3,True,True,0.8742318615893102
65,2048,512,2,0.8397386227365563,False,512,GPR,False,True,False,27,32,512,10,0.06793338937694775,0.8818433999999999,1,26,3,True,True,0.9239481772634436
66,512,1024,8,0.8050516091782881,False,64,GPR,False,True,False,30,16,1024,10,0.04867285029623805,0.8352188,1,25,3,True,True,0.865385990821712
67,1024,512,16,0.8888242606460819,False,1024,GPR,False,True,False,11,8,512,10,0.03383463606661079,0.9097948,1,15,3,True,True,0.9307653393539181
68,2048,1024,16,0.8609580741425755,False,128,GPR,False,True,False,30,8,512,10,0.03788014526371303,0.884436,1,26,3,True,True,0.9079139258574245
69,512,2048,2,0.6659730104298921,False,512,GPR,False,True,False,26,32,512,10,0.16906539115114602,0.7707589,1,30,3,True,True,0.875544789570108
70,1024,1024,16,0.808730389509836,False,512,GPR,False,True,False,26,4,512,10,0.07716875418043238,0.8565591999999999,1,19,3,True,True,0.9043880104901637
71,2048,1024,16,0.8537340804849333,False,32,GPR,False,True,False,18,8,1024,10,0.05018339595174883,0.8848375,1,29,3,True,True,0.9159409195150668
72,256,2048,4,0.6158333517647935,False,64,GPR,False,True,False,23,16,2048,10,0.09203889231428201,0.6728786,1,24,3,True,True,0.7299238482352065
73,64,2048,16,0.6585228863756623,False,64,GPR,False,True,False,24,8,2048,10,0.18181157923344704,0.7712087999999999,1,27,3,True,True,0.8838947136243376
74,1024,2048,32,0.7377351648009035,False,512,GPR,False,True,False,18,2,1024,10,0.13808490023043798,0.8233195,1,23,3,True,True,0.9089038351990965
75,2048,512,8,0.8431039398970148,False,1024,GPR,False,True,False,6,16,512,10,0.05491163744316864,0.8771378999999999,1,28,3,True,True,0.911171860102985
76,1024,2048,32,0.7785306723582196,False,64,GPR,False,True,False,29,4,1024,10,0.16869484618650923,0.8830869000000001,1,21,3,True,True,0.9876431276417806
77,2048,1,2,inf,False,128,GPR,False,True,False,4,2,1,1,inf,inf,1,1,4,False,True,inf
78,2048,1,1,0.9376989134601074,False,64,GPR,False,False,False,17,16,16,10,0.031925532649589444,0.9574862,1,1,4,True,True,0.9772734865398925
79,2048,1,2,0.8651871324961404,False,512,GPR,False,True,False,2,16,2,10,0.0198545758879408,0.8774929,1,4,4,True,True,0.8897986675038596
80,2048,1,1,0.9441643908311717,False,512,GPR,False,True,False,6,1,4,10,0.03938948829269048,0.9685777999999999,8,1,4,True,True,0.9929912091688282
81,1024,1,2,0.8685401288615937,False,128,GPR,False,False,False,10,32,16,10,0.03595522709426266,0.8908250000000001,2,1,4,True,True,0.9131098711384065
82,1024,1,1,0.8620226916762861,False,32,GPR,False,False,False,9,8,4,10,0.03700789313916694,0.8849599999999999,1,2,4,True,True,0.9078973083237136
83,2048,2,1,0.9656250499030007,False,1024,GPR,False,True,False,9,8,1,10,0.030091157761707975,0.9842754000000001,4,1,4,True,True,1.0029257500969997
84,2048,1,2,0.8651449211143761,False,256,GPR,False,False,False,13,16,64,10,0.0377430887089279,0.8885379,1,1,4,True,True,0.9119308788856239
85,2048,1,1,0.8543469690650627,False,2048,GPR,False,True,False,4,4,4,10,0.10213220118845967,0.917648,12,1,4,True,True,0.9809490309349373
86,2048,1,4,0.9762658542926643,False,64,GPR,False,False,False,5,16,2,10,0.014556498902208594,0.9852879,1,6,4,True,True,0.9943099457073357
87,1024,1,2,0.8690780924520473,False,64,GPR,False,False,False,9,32,32,10,0.03264015762232163,0.8893083,1,2,4,True,True,0.9095385075479528
88,1024,1,4,0.8535279417084913,False,1024,GPR,False,True,False,9,2,2,10,0.03340371770087873,0.8742313999999999,1,2,4,True,True,0.8949348582915084
89,2048,1,1,0.9473705327558635,False,2048,GPR,False,True,False,19,16,1,10,0.03347488470017485,0.9681180999999999,6,1,4,True,True,0.9888656672441363
90,256,2048,1,0.7442853703011176,False,256,GPR,True,False,True,11,16,2048,10,0.09769379640514539,0.8048354999999999,1,30,5,True,True,0.8653856296988822
91,2048,2048,8,0.4667427867208565,False,1024,GPR,True,False,True,8,16,1024,10,0.22970725136303377,0.6091142,1,21,5,True,True,0.7514856132791436
92,2048,2048,8,0.4061961255267535,False,256,GPR,True,False,True,11,16,1024,10,0.25692296029084283,0.5654357,1,26,5,True,True,0.7246752744732465
93,2048,2048,2,0.4717156023266579,False,2048,GPR,True,False,True,17,4,2048,10,0.19646543022549795,0.5934839,1,27,5,True,True,0.715252197673342
94,64,2048,4,0.4272907815151066,False,4,GPR,True,False,True,4,32,2048,10,0.0773009075383336,0.4752015,1,17,5,True,True,0.5231122184848934
95,1024,2048,1,0.5696965726445754,False,32,GPR,True,False,True,24,32,2048,10,0.22012620341297395,0.7061297000000001,1,22,5,True,True,0.8425628273554248
96,256,2048,1,0.5757022987640388,False,8,GPR,True,False,True,6,8,2048,10,0.2063780678595475,0.7036144,1,27,5,True,True,0.8315265012359612
97,64,2048,2,0.5071100785248666,False,32,GPR,True,False,True,14,32,1024,10,0.209153856869626,0.6367426,1,27,5,True,True,0.7663751214751335
98,1024,2048,16,0.482131916959217,False,256,GPR,True,False,True,23,8,2048,10,0.2414107491059377,0.6317571000000001,1,25,5,True,True,0.7813822830407832
99,256,2048,16,0.4516380243431043,False,128,GPR,True,True,True,1,4,2048,10,0.22842418586428187,0.5932142,17,1,5,True,True,0.7347903756568958
100,1024,2048,1,0.49954604265535973,False,512,GPR,True,False,True,6,8,1024,10,0.2116933026339048,0.6307525,1,19,5,True,True,0.7619589573446404
101,1,2048,8,0.6178870971195437,False,1024,GPR,False,False,True,30,16,2,10,0.1719000594185179,0.7244299000000001,17,1,5,True,True,0.8309727028804564
102,1,2048,4,0.5963414091336627,False,128,GPR,True,False,False,13,8,2048,10,0.19554914858817465,0.7175418,1,24,5,True,True,0.8387421908663373
103,1024,2048,1,0.6332636469252658,False,256,GPR,True,True,False,1,1,1024,10,0.17705119814644013,0.7429991,1,3,6,True,True,0.8527345530747342
104,256,2048,2,0.6647556989333915,False,128,GPR,True,True,False,10,1,2048,10,0.20681724503338692,0.79294,1,20,6,True,True,0.9211243010666085
105,16,2048,16,0.46713618392470985,False,1,GPR,False,True,True,6,8,1024,10,0.063977628100454,0.5067891999999999,29,1,6,True,True,0.5464422160752901
106,8,2048,2,0.6954412295614296,False,2,GPR,False,False,True,2,16,2048,10,0.18780381315055877,0.8118411,25,1,6,True,True,0.9282409704385703
107,2,1024,4,0.7897973663283524,False,2,GPR,False,False,True,4,32,512,10,0.07258388874846813,0.8347844999999999,29,1,6,True,True,0.8797716336716475
108,4,2048,16,0.4898425526931963,False,1,GPR,True,False,True,3,4,2048,10,0.24452123590485964,0.6413956000000001,23,1,6,True,True,0.7929486473068038
109,64,2048,8,0.4093264129958056,False,1,GPR,True,False,True,16,4,1024,10,0.08622606542275948,0.46276890000000004,29,1,6,True,True,0.5162113870041944
110,2048,2048,8,0.4492792717246117,False,2,GPR,True,False,True,9,8,2048,10,0.24452830431999067,0.6008367,29,1,6,True,True,0.7523941282753883
111,2,2048,2,0.6480016658066778,False,1,GPR,False,True,True,9,32,1024,10,0.22639619048184093,0.7883209000000001,13,1,6,True,True,0.9286401341933224
112,1,2048,4,0.5577277300095231,False,2048,GPR,True,True,False,1,2,1024,10,0.2072187792679274,0.6861609,1,12,6,True,True,0.8145940699904768
113,16,2048,8,0.44455826932272324,False,2,GPR,True,False,True,3,16,256,10,0.24874615419879356,0.5987298999999999,29,1,6,True,True,0.7529015306772766
114,512,2048,4,0.43959826147034087,False,1,GPR,True,False,True,16,32,512,10,0.2398203128169297,0.5882376999999999,28,1,6,True,True,0.7368771385296589
115,128,2048,16,0.44340241012855686,False,2,GPR,True,False,True,11,8,512,10,0.24621186346723828,0.5960033000000001,25,1,6,True,True,0.7486041898714434
116,1,2048,32,0.7690238357072043,False,2048,GPR,False,False,False,2,2,4,10,0.1998800536237921,0.8929085000000001,2,1,7,True,True,1.0167931642927959
117,1,2048,8,0.5888879448233483,False,64,GPR,False,False,False,2,1,8,10,0.18750385065936645,0.7051019,1,10,7,True,True,0.8213158551766516
118,1,1024,4,0.7567474074665573,False,1024,GPR,False,False,False,4,2,8,10,0.09397605578874862,0.8149933,2,1,7,True,True,0.8732391925334427
119,256,2048,8,0.5002542629423051,False,128,GPR,False,False,False,4,1,16,10,0.22761918005882104,0.6413314999999999,1,1,7,True,True,0.7824087370576948
120,1,2048,2,0.6547125984074949,False,128,GPR,False,False,False,8,2,4,10,0.20022797073908033,0.7788128999999999,7,1,7,True,True,0.902913201592505
121,64,2048,32,0.6420633540131959,False,4,GPR,False,False,False,8,1,2,10,0.20145941719237154,0.7669269,1,2,7,True,True,0.891790445986804
122,1,2048,8,0.7475484010502742,False,32,GPR,False,False,False,10,8,4,10,0.18420008712432792,0.8617147000000001,3,1,7,True,True,0.9758809989497259
123,1,2048,1,0.7586949053016858,False,512,GPR,False,False,False,2,4,2,10,0.19912614375016155,0.8821123,2,1,7,True,True,1.005529694698314
124,1,2048,16,0.5804101670871247,False,128,GPR,False,False,False,1,4,1,10,0.1920698403635771,0.6994541,11,1,7,True,True,0.8184980329128753
125,8,2048,16,0.6318050836571446,False,2,GPR,False,False,False,3,2,1,10,0.19318598908036783,0.7515407999999999,5,1,7,True,True,0.8712765163428552
126,128,2048,32,0.7669008326076145,False,8,GPR,False,False,False,9,2,4,10,0.16847790309663757,0.8713225999999998,2,1,7,True,True,0.9757443673923851
127,2048,1,4,0.8064802370510293,False,512,GPR,True,True,False,5,16,128,10,0.055522811825410995,0.840893,3,1,7,True,True,0.8753057629489707
128,16,2048,8,0.8047753753976041,False,16,GPR,False,False,False,9,2,4,10,0.18729018232168498,0.9208569000000001,4,1,7,True,True,1.036938424602396
129,512,2048,4,0.42712691497938565,False,512,GPR,False,True,True,13,2,1,10,0.2362701818956425,0.573566,28,1,8,True,True,0.7200050850206143
130,64,2048,8,0.7277810841748371,False,2,GPR,False,True,True,15,1,2,10,0.06868144080936275,0.7703494999999999,30,1,8,True,True,0.8129179158251627
131,128,2048,2,0.4490071931370518,False,64,GPR,False,True,True,16,2,1,10,0.2439868004437945,0.600229,30,1,8,True,True,0.7514508068629482
132,1,2048,16,0.4498489408298394,False,16,GPR,False,True,True,19,1,16,10,0.2261755126512152,0.5900314000000001,30,1,8,True,True,0.7302138591701608
133,2048,2048,8,0.4043835390601552,False,2048,GPR,False,True,True,19,4,8,10,0.02931301477569307,0.42255159999999997,27,1,8,True,True,0.44071966093984477
134,1024,2048,16,0.5221911864423886,False,128,GPR,False,True,True,30,2,2,10,0.24714930835770108,0.6753731,27,1,8,True,True,0.8285550135576113
135,4,2048,8,0.6600051804175546,False,4,GPR,False,True,True,18,2,2,10,0.15828235863342446,0.7581078000000001,29,1,8,True,True,0.8562104195824456
136,64,2048,2,0.4406493345310025,False,64,GPR,False,True,True,6,2,8,10,0.22870248724314307,0.582398,29,1,8,True,True,0.7241466654689974
137,16,2048,8,0.6191190496002924,False,4,GPR,False,True,True,27,1,2,10,0.14220209231428346,0.7072552,27,1,8,True,True,0.7953913503997075
138,2048,2048,2,0.4827443415336411,False,2048,GPR,False,True,True,1,1,8,10,0.24511419186675013,0.6346649,25,1,8,True,True,0.7865854584663589
139,1,512,32,0.7591006316064822,False,2048,GPR,False,True,True,25,1,4,10,0.12243203710646981,0.8349833999999999,29,1,8,True,True,0.9108661683935176
140,1,2048,32,0.5814118899279999,False,64,GPR,False,True,True,21,4,4,10,0.027874715303478896,0.5986885000000001,30,1,8,True,True,0.6159651100720003
141,32,2048,4,0.46911916637329254,False,1,GPR,True,True,True,28,2,8,10,0.22448507389510333,0.6082539,29,1,8,True,True,0.7473886336267075
142,32,1,4,0.47486693290535986,False,2,GPR,True,True,True,10,16,2048,10,0.23003422044948008,0.617441,1,5,9,True,True,0.7600150670946402
143,1024,1,4,0.6793644489295299,False,1,GPR,True,True,True,16,8,1024,10,0.08190716031025616,0.7301301,1,13,9,True,True,0.7808957510704702
144,128,1,4,0.7050847928181724,False,2,GPR,True,True,True,2,16,1024,10,0.08454037940091111,0.7574825,1,10,9,True,True,0.8098802071818275
145,256,1,8,0.6442267627942565,False,2,GPR,True,True,True,7,8,1024,10,0.09665749817805135,0.7041345999999999,1,19,9,True,True,0.7640424372057434
146,512,1,8,0.4360644005348876,False,1,GPR,True,True,True,1,4,2048,10,0.23358447860868237,0.5808389,1,11,9,True,True,0.7256133994651125
147,1024,1,2,0.47363834933178517,False,8,GPR,True,True,True,5,16,2048,10,0.24053702094688048,0.622722,1,16,9,True,True,0.7718056506682148
148,1024,1,4,0.7216015729109926,False,2,GPR,True,True,True,9,16,1024,10,0.06351588031067507,0.7609684000000001,1,28,9,True,True,0.8003352270890076
149,128,1,4,0.7121350782311638,False,4,GPR,True,True,True,10,16,1024,10,0.08279821407735799,0.7634529999999999,24,1,9,True,True,0.814770921768836
150,256,1,8,0.6155250826333993,False,2,GPR,True,False,True,10,16,1024,10,0.10757994803326501,0.6822025999999999,1,19,9,True,True,0.7488801173666004
151,16,1,2,0.7656971457322597,False,8,GPR,True,True,True,14,16,1024,10,0.08942416666628773,0.8211218,28,1,9,True,True,0.8765464542677404
152,128,1,4,0.6597923853770131,False,8,GPR,True,True,True,14,16,1024,10,0.0883450362927086,0.7145482000000001,1,8,9,True,True,0.769304014622987
153,128,1,4,0.4615804939913709,False,8,GPR,True,True,True,14,4,2048,10,0.05704870830790124,0.4969390000000001,1,6,9,True,True,0.5322975060086292
154,256,1,4,0.7312887889518623,False,2,GPR,True,True,True,17,32,1024,10,0.08334289298200535,0.7829442999999999,24,1,9,True,True,0.8345998110481375
155,128,2048,1,0.6070752946425377,False,1,GPR,True,True,True,20,1,2048,10,0.18607184528189638,0.7224017,25,1,10,True,True,0.8377281053574623
156,128,2048,4,0.4557312386602693,False,4,GPR,True,True,True,27,1,2048,10,0.21965610281437664,0.591873,3,1,10,True,True,0.7280147613397306
157,1024,2048,32,0.6235806309854139,False,32,GPR,False,True,True,7,4,2048,10,0.24135716037988184,0.7731726,1,24,10,True,True,0.922764569014586
158,1024,512,4,0.6741988927240516,False,1024,GPR,False,True,True,22,32,1,10,0.08939843720580357,0.7296076,1,30,10,True,True,0.7850163072759484
159,128,2048,4,0.44972412270474404,False,1,GPR,True,True,True,25,2,2048,10,0.2560384788906738,0.6084155,14,1,10,True,True,0.767106877295256
160,1,2048,8,0.42777987681555096,False,1024,GPR,False,True,True,27,16,32,10,0.24205296164866483,0.5778031,28,1,10,True,True,0.7278263231844491
161,512,2048,16,0.4841111696921254,False,64,GPR,False,True,True,4,8,2048,10,0.24766676450618075,0.6376137999999999,1,15,10,True,True,0.7911164303078744
162,16,2048,4,0.4295639466913912,False,16,GPR,True,True,True,20,2,2048,10,0.25372089983343904,0.5868188999999999,24,1,10,True,True,0.7440738533086086
163,32,2048,4,0.42354526688754934,False,8,GPR,True,True,True,16,2,2048,10,0.25296368144397724,0.5803309,1,7,10,True,True,0.7371165331124506
164,1024,1024,2,0.8376358197566934,False,1024,GPR,False,False,False,1,1,128,10,0.048697680152549376,0.8678184,1,18,10,True,True,0.8980009802433065
165,1,2048,16,0.5058360177201265,False,128,GPR,True,True,True,25,2,2048,10,0.12732932367404612,0.5847540999999999,27,1,10,True,True,0.6636721822798733
166,128,2048,1,0.6860767038661073,False,4,GPR,True,True,True,19,2,2048,10,0.18959121969236864,0.8035844000000001,21,1,10,True,True,0.9210920961338929
167,1024,2048,8,0.431617171337487,False,2,GPR,True,True,True,19,1,2048,10,0.2337816876714042,0.5765138999999999,4,1,10,True,True,0.7214106286625128
168,8,2048,2,0.6644027789654543,False,4,GPR,True,True,False,13,32,2048,10,0.2160948604840245,0.7983373,1,27,11,True,True,0.9322718210345458
169,1,2048,16,0.5349318544616397,False,4,GPR,True,False,True,28,8,8,10,0.2285761229992319,0.6766022,1,20,11,True,True,0.8182725455383604
170,2048,1024,1,0.7373984188913282,False,256,GPR,True,False,True,26,1,4,10,0.1156157719467807,0.8090565,1,28,11,True,True,0.8807145811086717
171,1,8,32,0.9439912196431863,False,32,GPR,True,False,False,24,1,1,10,0.030379689051074934,0.9628203999999998,22,1,11,True,True,0.9816495803568133
172,1,2048,32,0.8001947947447098,False,2,GPR,False,True,False,6,1,1,10,0.07901935753370817,0.8491706000000001,5,1,11,True,True,0.8981464052552904
173,4,2048,32,1.0120947194790888,False,2,GPR,False,True,False,2,2,2,10,0.10122101219114536,1.074831,30,1,11,True,True,1.1375672805209114
174,1024,2048,1,0.6663247584837035,False,256,GPR,True,False,True,28,32,4,10,0.14599526746744224,0.7568119,1,29,11,True,True,0.8472990415162964
175,2,2,8,1.0051042779460266,False,2,GPR,False,False,False,2,1,1,10,0.034690052248447234,1.026605,25,1,11,True,True,1.0481057220539733
176,2048,1024,2,0.7023695527590206,False,1024,GPR,False,False,True,28,16,8,10,0.09168893630798648,0.7591979,1,16,11,True,True,0.8160262472409794
177,1024,1024,2,0.6859470604716631,False,512,GPR,True,False,True,27,2,8,10,0.09271894180026,0.7434138,1,24,11,True,True,0.8008805395283369
178,1,2048,32,inf,False,128,GPR,True,False,False,5,1,128,1,inf,inf,6,1,11,False,True,inf
179,1,64,16,0.9058761608636575,False,256,GPR,False,True,False,3,8,1,10,0.013365933420827727,0.9141603,29,1,11,True,True,0.9224444391363426
180,2048,2048,4,0.4968087757056079,False,2048,GPR,False,False,True,27,32,16,10,0.21495335933722926,0.6300357999999999,1,8,11,True,True,0.763262824294392
181,1024,1,2,0.4979884995522156,False,256,GPR,False,True,True,2,1,2048,10,0.19182519099211137,0.6168807999999999,1,24,12,True,True,0.7357731004477842
182,2048,1,16,0.42379422029633695,False,2048,GPR,False,True,True,17,4,2048,10,0.2378495664212151,0.5712122,26,1,12,True,True,0.7186301797036629
183,2048,1,4,0.4452180326505478,False,2048,GPR,False,True,True,6,2,2048,10,0.2306912122509438,0.5881993,25,1,12,True,True,0.7311805673494521
