id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
20,64,128,4,0.5553612890580281,False,8,GPR,False,False,False,21,16,8,10,0.09857728403339179,0.6164590000000001,1,11,1,True,True,0.6775567109419721
21,32,32,4,0.46626922842442386,False,16,GPR,False,False,False,8,16,16,10,0.1397931042677356,0.5529123,1,6,1,True,True,0.6395553715755762
22,32,128,4,0.5245016934575004,False,16,GPR,False,False,False,13,16,8,10,0.11084004059706942,0.5931997999999999,17,1,1,True,True,0.6618979065424995
23,16,16,8,0.5047601605514029,False,16,GPR,False,False,False,21,16,8,10,0.11488627003645822,0.5759661000000001,1,5,1,True,True,0.6471720394485974
24,64,128,8,0.5726931801297642,False,8,GPR,False,False,False,22,16,8,10,0.08540165233887455,0.6256246999999999,9,1,1,True,True,0.6785562198702356
25,128,128,8,0.5370848759325986,False,32,GPR,False,False,False,8,16,8,10,0.09013999976680717,0.5929532,1,15,1,True,True,0.6488215240674013
26,32,256,4,0.49030979013774434,False,4,GPR,False,False,False,17,16,8,10,0.12568818044991342,0.5682107,1,8,1,True,True,0.6461116098622556
27,64,16,4,0.6182402991881668,False,8,GPR,False,False,False,16,8,8,10,0.07786993811869893,0.6665037,9,1,1,True,True,0.7147671008118333
28,32,1024,8,0.5295053823930316,False,16,GPR,False,False,False,16,16,8,10,0.1273432562269789,0.6084321,1,14,1,True,True,0.6873588176069685
29,16,512,4,0.47056100487502983,False,16,GPR,False,True,True,15,8,16,10,0.10937163351070514,0.538349,1,5,2,True,True,0.6061369951249701
30,128,64,4,0.5152299446564933,False,64,GPR,False,True,True,17,2,16,10,0.09934906240624519,0.5768059999999999,1,14,2,True,True,0.6383820553435066
31,32,64,8,0.4512202129284151,False,32,GPR,False,True,True,8,4,16,10,0.12043511674179586,0.5258653000000001,1,13,2,True,True,0.6005103870715851
32,16,32,4,0.5878916125612947,False,16,GPR,False,True,True,15,8,8,10,0.08240512552802767,0.6389659000000001,1,11,2,True,True,0.6900401874387054
33,8,512,8,0.46750630625671125,False,4,GPR,False,True,True,16,8,16,10,0.10325638381664352,0.5315041,1,7,2,True,True,0.5955018937432888
34,128,512,8,0.39124182707190425,False,128,GPR,False,True,True,15,2,16,10,0.13158668378616434,0.47279860000000007,1,9,2,True,True,0.5543553729280959
35,1,32,4,0.46504629875634296,False,256,GPR,False,True,True,20,2,16,10,0.11879717875421116,0.5386762,1,8,2,True,True,0.6123061012436571
36,128,32,8,0.4616922680597527,False,128,GPR,False,True,True,14,4,8,10,0.10637925201673491,0.5276256,1,8,2,True,True,0.5935589319402473
37,8,64,8,0.4606797034528604,False,8,GPR,False,True,True,16,16,8,10,0.12236819044053075,0.5365228999999999,1,10,2,True,True,0.6123660965471394
38,512,32,8,0.48121894149647926,False,128,GPR,False,True,True,19,2,16,10,0.10815342977867139,0.5482519,1,14,2,True,True,0.6152848585035208
39,64,32,8,0.4754414839879151,False,16,GPR,False,True,True,19,4,8,10,0.09961198911601955,0.5371805000000001,1,8,2,True,True,0.598919516012085
40,64,32,4,0.4729334266918056,False,16,GPR,False,True,True,17,8,16,10,0.11917645263071057,0.5467983999999999,1,8,2,True,True,0.6206633733081942
41,8,128,4,0.42216444045376494,False,4,GPR,False,True,True,11,4,16,10,0.13141079760415428,0.5036122,1,9,2,True,True,0.5850599595462349
42,1,64,4,0.4503689322773037,False,64,GPR,False,True,False,9,1,32,10,0.15099922207299615,0.5439575,9,1,3,True,True,0.6375460677226963
43,8,256,8,0.4975818352558311,False,8,GPR,False,True,False,11,1,32,10,0.10158707550471173,0.5605449999999998,1,8,3,True,True,0.6235081647441686
44,4,256,4,0.4735722986552036,False,4,GPR,False,True,False,4,1,32,10,0.1285910618683896,0.5532724,1,3,3,True,True,0.6329725013447964
45,1,64,4,0.5288806303102613,False,64,GPR,False,True,False,12,1,32,10,0.10784931502466763,0.5957251,17,1,3,True,True,0.6625695696897387
46,64,128,16,0.4453789935248013,False,64,GPR,False,True,False,11,1,16,10,0.13733250839185893,0.530497,1,7,3,True,True,0.6156150064751986
47,128,64,4,0.5541338429183735,False,64,GPR,False,True,False,14,2,32,10,0.09052388960429174,0.6102401000000001,1,6,3,True,True,0.6663463570816266
48,1,512,8,0.46573266425719406,False,128,GPR,False,True,False,18,1,32,10,0.11790242246875167,0.5388080000000001,11,1,3,True,True,0.6118833357428061
49,16,64,4,0.5225986617231274,False,16,GPR,False,True,False,15,2,32,10,0.11918833554085735,0.596471,1,2,3,True,True,0.6703433382768725
50,1,32,4,0.493750182258038,False,512,GPR,False,True,False,16,1,16,10,0.11722942901268436,0.5664084,3,1,3,True,True,0.639066617741962
51,1,64,4,0.5665368142464825,False,64,GPR,False,True,False,4,2,32,10,0.088217044189941,0.6212133,1,4,3,True,True,0.6758897857535174
52,1,256,4,0.44181495664530895,False,1024,GPR,False,True,False,12,2,32,10,0.13156872692490415,0.5233606,2,1,3,True,True,0.604906243354691
53,1,64,4,0.5401811733641568,False,4,GPR,False,True,False,8,1,16,10,0.11297045472516255,0.6101996999999999,1,7,3,True,True,0.680218226635843
54,1,128,8,0.4911565600951072,False,128,GPR,False,True,False,5,2,32,10,0.1279797929485745,0.5704778,13,1,3,True,True,0.6497990399048929
55,1,128,8,0.4947251419098661,False,128,GPR,False,False,True,13,1,64,10,0.0917655920517053,0.551601,12,1,4,True,True,0.6084768580901339
56,1,256,4,0.4561454260983543,False,32,GPR,True,False,True,16,1,32,10,0.11432904461684265,0.527006,1,3,4,True,True,0.5978665739016457
57,1,256,4,0.5276191640084353,False,128,GPR,False,False,True,7,2,32,10,0.08826504431336338,0.5823254,9,1,4,True,True,0.6370316359915646
58,1,128,8,0.45080137249666014,False,256,GPR,False,False,True,15,2,32,10,0.1164896840732689,0.5230011,1,6,4,True,True,0.5952008275033399
59,1,256,16,0.4674245463689796,False,512,GPR,False,False,True,14,1,32,10,0.09916577324359448,0.5288870000000001,6,1,4,True,True,0.5903494536310205
60,4,32,8,0.5352415420405089,False,2,GPR,False,False,True,13,1,32,10,0.08607548492462881,0.5885907,1,3,4,True,True,0.6419398579594912
61,8,64,4,0.43341357417080734,False,8,GPR,True,False,True,7,1,32,10,0.13038669498319222,0.5142266,1,2,4,True,True,0.5950396258291926
62,1,32,2,0.5012343778237587,False,256,GPR,True,False,True,7,1,32,10,0.1221847840481375,0.5769639,1,3,4,True,True,0.6526934221762413
63,1,64,2,0.4427030587691137,False,512,GPR,False,False,True,10,1,16,10,0.13564410304852917,0.5267746000000001,1,1,4,True,True,0.6108461412308865
64,128,64,4,0.5096647271017702,False,128,GPR,False,False,True,9,1,32,10,0.0933535602618347,0.5675247999999999,1,5,4,True,True,0.6253848728982296
65,1,128,4,0.44774498966059784,False,64,GPR,False,False,True,3,1,64,10,0.12311926743856949,0.5240537,14,1,4,True,True,0.6003624103394021
66,1,64,4,0.5320116709451798,False,512,GPR,True,False,True,13,4,32,10,0.09142043111274419,0.5886736,1,5,4,True,True,0.6453355290548203
67,4,128,2,0.6267702381149503,False,2,GPR,False,False,True,4,1,32,10,0.11639374006728197,0.6989105,5,1,4,True,True,0.7710507618850497
68,32,128,8,0.6106652291193566,False,16,GPR,True,False,False,17,1,2,10,0.11854559499686185,0.6841392000000001,1,9,5,True,True,0.7576131708806435
69,1,1024,16,0.6464683239761256,False,16,GPR,True,False,False,5,1,2,10,0.1468057523558256,0.7374578,1,8,5,True,True,0.8284472760238745
70,32,2048,4,0.5446422047891026,False,1,GPR,True,False,False,12,1,1,10,0.09116819636452178,0.6011478,1,12,5,True,True,0.6576533952108974
71,4,1024,4,0.7125831125873381,False,2,GPR,True,False,False,13,2,2,10,0.12043995760195203,0.7872311999999999,1,3,5,True,True,0.8618792874126617
72,4,1024,8,0.7513239906787931,False,2,GPR,True,False,False,16,2,2,10,0.13004219963092745,0.8319235,3,1,5,True,True,0.912523009321207
73,4,512,8,0.6071696191690912,False,4,GPR,True,False,False,16,2,2,10,0.14611843611293546,0.6977331,1,13,5,True,True,0.7882965808309088
74,1,2048,16,0.6623503365112932,False,1,GPR,True,False,False,4,1,2,10,0.13711607718557295,0.7473342000000001,1,10,5,True,True,0.832318063488707
75,8,512,8,0.6038793229699149,False,4,GPR,True,False,False,13,1,2,10,0.15029222916441823,0.6970297000000001,9,1,5,True,True,0.7901800770300853
76,8,256,16,0.5067774159855913,False,4,GPR,True,False,True,14,1,2,10,0.1543492268059999,0.6024423000000001,1,6,5,True,True,0.6981071840144089
77,16,2048,4,0.6530590407962943,False,8,GPR,True,False,False,16,2,2,10,0.12083294524842965,0.7279507000000001,1,10,5,True,True,0.8028423592037058
78,32,1024,8,0.719387440173116,False,32,GPR,True,False,False,21,2,2,10,0.10931575165254089,0.7871408,1,8,5,True,True,0.854894159826884
79,4,1024,8,0.6545325847448056,False,2,GPR,True,False,False,9,4,2,10,0.14267315910293005,0.7429606999999999,1,9,5,True,True,0.8313888152551943
80,64,1024,8,0.5371545841478289,False,2,GPR,True,False,False,11,1,2,10,0.12715528802987314,0.6159648,1,2,5,True,True,0.694775015852171
81,4,64,8,0.48179710907871937,False,4,GPR,True,True,True,15,1,32,10,0.10362133862622118,0.5460211,1,6,6,True,True,0.6102450909212807
82,64,32,8,0.5448432368747638,False,2,GPR,True,True,True,11,1,16,10,0.08529894621558931,0.5977111,1,13,6,True,True,0.6505789631252363
83,1024,1024,16,0.6233061750273439,False,1,GPR,True,True,True,7,1,2,10,0.08430936398176658,0.6755606999999999,1,9,6,True,True,0.7278152249726559
84,128,1,8,0.44756150352394086,False,1,GPR,True,True,True,24,16,64,10,0.1221121379347688,0.523246,1,3,6,True,True,0.5989304964760591
85,128,512,8,0.5135242012180792,False,2,GPR,True,True,True,10,1,8,10,0.10251162960386494,0.5770603999999999,1,4,6,True,True,0.6405965987819207
86,8,16,8,0.49841916549398196,False,2,GPR,True,True,True,16,1,16,10,0.10285615596010772,0.5621689,1,11,6,True,True,0.6259186345060179
87,32,128,4,0.5158041692104665,False,1,GPR,True,True,True,15,1,16,10,0.09708763002792889,0.5759786,1,4,6,True,True,0.6361530307895336
88,8,32,8,0.45799338700784936,False,2,GPR,True,True,True,7,2,32,10,0.11472020472279501,0.5290964,1,5,6,True,True,0.6001994129921506
89,256,1024,4,0.4905542544214629,False,2,GPR,False,True,True,4,1,1,10,0.13272201500659186,0.5728147,3,1,6,True,True,0.6550751455785371
90,1024,2048,8,0.3951895670396831,False,4,GPR,False,True,True,9,1,1,10,0.13306017096276407,0.47765959999999996,5,1,6,True,True,0.5601296329603168
91,2048,512,8,0.5615103226260373,False,2,GPR,True,True,False,11,1,2,10,0.15163170479846882,0.6554909,1,17,6,True,True,0.7494714773739627
92,2,1,8,0.48146830756057385,False,2,GPR,True,True,True,17,4,64,10,0.11389957769899763,0.5520627,1,7,6,True,True,0.6226570924394261
93,32,1,16,0.49588115326610965,False,2,GPR,True,True,True,21,8,32,10,0.09292628003121615,0.5534764,1,11,6,True,True,0.6110716467338904
94,64,1,4,0.5647551003897364,False,2,GPR,True,True,False,29,32,16,10,0.12172023923740045,0.6401967,5,1,7,True,True,0.7156382996102635
95,2048,1,4,0.5048692828989799,False,2,GPR,True,True,False,24,32,8,10,0.1291674068495609,0.5849266,1,4,7,True,True,0.66498391710102
96,512,1,2,0.5884414444375418,False,8,GPR,True,True,False,27,32,16,10,0.10481732214099922,0.6534067,3,1,7,True,True,0.7183719555624583
97,128,1,4,0.5455775972977635,False,4,GPR,True,True,False,12,32,32,10,0.11348978135673712,0.615918,1,6,7,True,True,0.6862584027022365
98,2048,1,4,0.4676430946784871,False,512,GPR,True,True,False,28,32,16,10,0.14114860681639757,0.5551263000000001,7,1,7,True,True,0.6426095053215131
99,2048,1,4,0.4596069345358612,False,256,GPR,True,True,False,27,32,16,10,0.13368623681291955,0.542465,10,1,7,True,True,0.6253230654641387
100,16,32,4,0.5277007402060659,False,4,GPR,True,True,False,23,32,16,10,0.11317073570777918,0.5978433999999999,1,2,7,True,True,0.6679860597939339
101,512,16,4,0.5699948923310387,False,4,GPR,True,True,False,24,32,16,10,0.09421503017188923,0.6283889,14,1,7,True,True,0.6867829076689613
102,128,1,4,0.5634535098467133,False,2,GPR,True,True,False,22,16,32,10,0.09691928302479337,0.6235236000000001,1,5,7,True,True,0.6835936901532869
103,32,32,2,0.5941767335615368,False,2,GPR,True,True,False,19,32,32,10,0.090904514398846,0.6505189,1,2,7,True,True,0.7068610664384632
104,128,16,4,0.5732906943020915,False,2,GPR,True,True,False,7,32,16,10,0.11843819629363664,0.6466980999999999,4,1,7,True,True,0.7201055056979084
105,32,1,4,0.526974381160733,False,4,GPR,True,True,False,13,32,64,10,0.12350537653495089,0.6035224,8,1,7,True,True,0.680070418839267
106,1,1024,16,0.6842806847229042,False,2048,GPR,False,False,False,5,1,2,10,0.143487137911417,0.7732132999999999,1,26,7,True,True,0.8621459152770956
107,1,64,8,0.5056319783150103,False,1024,GPR,True,False,False,8,1,32,10,0.12405475629434769,0.5825205,20,1,8,True,True,0.6594090216849897
108,1,512,8,0.4612334332725281,False,256,GPR,True,False,False,3,1,32,10,0.12787318806473857,0.5404886,15,1,8,True,True,0.6197437667274719
109,1,512,4,0.4582588353101562,False,16,GPR,True,False,False,2,1,256,10,0.15092435372066365,0.551801,27,1,8,True,True,0.6453431646898438
110,32,512,8,0.5091216880985239,False,16,GPR,True,False,False,7,1,64,10,0.10966595141742946,0.5770921,20,1,8,True,True,0.6450625119014761
111,1,512,4,0.4481656064002373,False,128,GPR,True,False,False,2,2,128,10,0.15963502197149598,0.5471066,15,1,8,True,True,0.6460475935997627
112,128,128,8,0.5156562735279662,False,128,GPR,True,False,False,6,1,64,10,0.1127708723513745,0.5855510999999999,19,1,8,True,True,0.6554459264720336
113,1,512,8,0.4773066731135893,False,512,GPR,True,False,False,6,2,64,10,0.11803083773421248,0.5504616,23,1,8,True,True,0.6236165268864107
114,1,512,16,0.4543106704625476,False,128,GPR,True,False,False,6,1,256,10,0.1326056603452507,0.536499,22,1,8,True,True,0.6186873295374523
115,64,2048,8,0.6026804527396006,False,32,GPR,True,False,False,3,1,128,10,0.08615081515232459,0.6560763,27,1,8,True,True,0.7094721472603993
116,32,512,8,0.5422484641771621,False,16,GPR,True,False,False,3,1,64,10,0.11330428958380173,0.6124738999999999,12,1,8,True,True,0.6826993358228377
117,4,512,16,0.46483295900916927,False,4,GPR,True,False,False,5,1,128,10,0.11983678009592882,0.5391072000000001,27,1,8,True,True,0.6133814409908309
118,1,256,4,0.5499010290381141,False,256,GPR,True,False,False,12,1,64,10,0.11242308719835974,0.6195803,7,1,8,True,True,0.6892595709618858
119,1,64,4,0.6042167266387485,False,512,GPR,True,False,False,6,2,64,10,0.08767587755454746,0.6585578,20,1,8,True,True,0.7128988733612515
120,1,512,4,0.4889911532936827,False,128,GPR,False,True,True,7,2,256,10,0.09623834267359345,0.5486392,2,1,9,True,True,0.6082872467063173
121,1,512,1,0.5714279318366187,False,32,GPR,False,True,True,1,4,512,10,0.10603387368081958,0.6371472,11,1,9,True,True,0.7028664681633814
122,8,512,4,0.4793718588061941,False,8,GPR,False,True,True,3,1,256,10,0.09522219139827648,0.5383901,1,4,9,True,True,0.5974083411938059
123,1,128,4,0.49573974283133176,False,128,GPR,False,True,True,6,1,32,10,0.10049379863061203,0.5580253000000001,4,1,9,True,True,0.6203108571686683
124,4,256,2,0.6498490264956854,False,2,GPR,False,True,True,1,4,256,10,0.08152303724739406,0.7003766,8,1,9,True,True,0.7509041735043146
125,4,512,4,0.4694461482671372,False,4,GPR,False,True,True,1,2,256,10,0.10683959741762415,0.5356647999999999,2,1,9,True,True,0.6018834517328626
126,1,2048,4,0.4174717199529743,False,512,GPR,False,True,True,3,2,256,10,0.12079619252294338,0.4923406,12,1,9,True,True,0.5672094800470258
127,2,1024,1,0.49559594756650555,False,2,GPR,False,True,True,5,2,256,10,0.1821160973391424,0.6084706,1,1,9,True,True,0.7213452524334945
128,1,512,2,0.4488910050152411,False,64,GPR,False,True,True,9,2,512,10,0.1341682179599923,0.5320478,1,9,9,True,True,0.6152045949847589
129,1,1,2,inf,False,1,GPR,False,True,True,3,16,256,1,inf,inf,7,1,9,False,True,inf
130,1,2048,2,0.4358516006856083,False,16,GPR,False,True,True,3,32,512,10,0.10731015230484953,0.5023618999999999,4,1,9,True,True,0.5688721993143916
131,1,1024,2,0.5077670326611268,False,256,GPR,False,True,True,9,4,256,10,0.11221010771944744,0.5773143000000001,1,3,9,True,True,0.6468615673388733
132,1,512,2,0.558769453897666,False,4,GPR,False,True,True,9,8,512,10,0.12137487746976308,0.633997,3,1,9,True,True,0.7092245461023341
133,2048,64,4,0.48690642051157035,False,32,GPR,False,False,True,15,32,32,10,0.10561375305806532,0.5523653,1,9,10,True,True,0.6178241794884295
134,16,64,4,0.4364160077313154,False,2,GPR,False,False,True,13,32,64,10,0.14763863454736367,0.5279217,1,9,10,True,True,0.6194273922686847
135,64,128,4,0.36250056252202445,False,8,GPR,False,False,True,18,32,32,10,0.18445362017970807,0.47682399999999997,1,4,10,True,True,0.5911474374779755
136,64,16,4,0.512758538831364,False,8,GPR,False,False,True,16,32,16,10,0.09458636825573759,0.5713827,1,7,10,True,True,0.630006861168636
137,1024,1,4,0.5160097877650107,False,1024,GPR,False,True,True,23,32,32,10,0.11644464455714569,0.5881816,1,2,10,True,True,0.6603534122349892
138,64,128,2,0.4781489856490646,False,16,GPR,False,False,True,20,32,64,10,0.1115556123350143,0.5472906,1,4,10,True,True,0.6164322143509353
139,4,256,4,0.458305150084752,False,4,GPR,False,False,True,19,32,128,10,0.12268999580797123,0.5343478,1,8,10,True,True,0.610390449915248
140,8,128,4,0.46462877974758254,False,8,GPR,False,False,True,22,32,128,10,0.13357451405279377,0.5474176,1,3,10,True,True,0.6302064202524174
141,256,128,2,0.577158081657443,False,64,GPR,False,False,True,22,32,64,10,0.08702621920346762,0.6310965000000001,1,6,10,True,True,0.6850349183425571
142,1024,128,4,0.5483685966647199,False,64,GPR,False,False,True,19,32,16,10,0.09003267278182961,0.6041704,1,9,10,True,True,0.6599722033352801
143,1024,128,2,0.5284053746449967,False,64,GPR,False,False,True,18,32,64,10,0.099903068155888,0.5903248000000001,1,2,10,True,True,0.6522442253550035
144,1024,16,4,0.42896926351588444,False,512,GPR,False,True,True,19,32,16,10,0.120972793546483,0.5039475999999999,1,7,10,True,True,0.5789259364841154
145,256,128,2,0.4724576565069242,False,256,GPR,False,False,True,19,32,128,10,0.10999740226955361,0.5406335,1,10,10,True,True,0.6088093434930758
146,512,2048,8,0.41528028234426223,False,512,GPR,False,False,True,8,16,256,10,0.11355111607470005,0.48565869999999994,1,14,11,True,True,0.5560371176557377
147,1,2048,4,0.5210392962011107,False,2048,GPR,False,False,False,6,8,128,10,0.12304213461558605,0.5973002000000001,17,1,11,True,True,0.6735611037988894
148,512,128,4,0.5273084795337737,False,512,GPR,False,False,True,8,16,128,10,0.09342349881528737,0.5852118999999999,1,13,11,True,True,0.6431153204662261
149,1,1024,2,0.596717602890823,False,128,GPR,False,False,False,2,16,256,10,0.12573123863129643,0.6746452,11,1,11,True,True,0.7525727971091769
150,1,1024,4,0.4016654079129407,False,256,GPR,True,False,True,6,16,1024,10,0.14024312483412513,0.48858739999999995,14,1,11,True,True,0.5755093920870592
151,1024,1024,2,0.496413906602121,False,512,GPR,False,False,True,2,16,256,10,0.1181566317586956,0.5696467999999999,1,10,11,True,True,0.6428796933978789
152,1,512,2,0.4611703340891559,False,256,GPR,True,False,True,3,32,256,10,0.13278351974657848,0.5434688999999999,1,7,11,True,True,0.6257674659108439
153,1024,2048,2,0.5172704357627624,False,1024,GPR,False,False,True,4,16,1024,10,0.10166823054863307,0.5802839000000001,1,18,11,True,True,0.6432973642372377
154,1,512,4,0.530252006649125,False,2048,GPR,False,False,False,5,16,256,10,0.13269321156879127,0.6124946,1,13,11,True,True,0.694737193350875
155,1,1024,4,0.519199288720435,False,128,GPR,False,False,False,9,16,1024,10,0.12168072886796823,0.5946163999999999,6,1,11,True,True,0.6700335112795649
156,1024,256,8,0.5300006147398726,False,256,GPR,False,False,True,7,16,128,10,0.08007741700604486,0.5796322,1,15,11,True,True,0.6292637852601275
157,1,2048,8,0.5590567882658324,False,256,GPR,True,False,False,5,16,256,10,0.0964919184843995,0.6188619999999999,28,1,11,True,True,0.6786672117341674
158,1,2048,2,0.5397909922113696,False,512,GPR,True,False,False,4,16,2048,10,0.11558774119607146,0.6114317,9,1,11,True,True,0.6830724077886304
159,512,1024,4,0.5426789217993261,False,2,GPR,False,True,True,10,32,128,10,0.1034777222434375,0.6068138999999999,1,2,12,True,True,0.6709488782006737
160,512,256,4,0.4931119561086753,False,4,GPR,False,True,True,15,32,256,10,0.1285304652977262,0.5727744999999999,3,1,12,True,True,0.6524370438913244
161,1024,2048,8,0.4283223604813622,False,2,GPR,False,True,True,8,16,128,10,0.12045504663217727,0.5029798,2,1,12,True,True,0.5776372395186378
162,1024,256,8,0.5645001600978911,False,1,GPR,False,True,True,11,16,128,10,0.0694885206516875,0.6075687999999999,1,6,12,True,True,0.6506374399021088
163,256,2048,8,0.4932839150726392,False,2,GPR,False,True,True,15,16,512,10,0.09849205260710125,0.5543288000000001,1,7,12,True,True,0.615373684927361
164,128,512,8,0.47384010690843414,False,2,GPR,False,True,True,12,16,256,10,0.10764476901902852,0.5405578,1,3,12,True,True,0.6072754930915658
165,32,512,4,0.47265445708052545,False,8,GPR,False,True,True,12,32,256,10,0.11149709067935361,0.5417598,5,1,12,True,True,0.6108651429194746
166,2048,256,8,0.46793686095637016,False,2,GPR,False,True,True,14,16,128,10,0.1316205112846778,0.5495146,4,1,12,True,True,0.6310923390436297
167,512,1024,4,0.4934954150415408,False,4,GPR,False,True,True,11,16,1024,10,0.11791895892857943,0.566581,1,5,12,True,True,0.6396665849584592
168,1024,512,4,0.47520247968593354,False,2,GPR,False,True,True,15,16,512,10,0.12262976686253627,0.5512078,1,2,12,True,True,0.6272131203140665
169,256,1024,8,0.471734950518188,False,8,GPR,False,True,True,13,16,1024,10,0.09512297841851884,0.5306917,4,1,12,True,True,0.5896484494818119
170,128,512,4,0.4954721489966337,False,2,GPR,False,True,True,17,32,64,10,0.12667696078723234,0.5739859,4,1,12,True,True,0.6524996510033664
171,2048,1024,8,0.4594582369997396,False,8,GPR,False,True,True,12,16,32,10,0.09997169995033595,0.5214202,1,2,12,True,True,0.5833821630002604
172,128,2048,16,0.48189673945534356,False,8,GPR,False,True,True,4,2,16,10,0.07353957061446578,0.5274762,1,8,13,True,True,0.5730556605446564
173,512,2048,32,0.4496852389178021,False,4,GPR,False,True,True,6,2,16,10,0.09226882775997536,0.506873,1,4,13,True,True,0.5640607610821979
174,32,2048,16,0.4559166357499188,False,4,GPR,False,True,True,4,2,8,10,0.10637543189872369,0.5218476,1,8,13,True,True,0.5877785642500811
175,1024,2048,8,0.3696628017630149,False,8,GPR,False,True,True,9,2,32,10,0.15468177903993735,0.46553379999999994,1,4,13,True,True,0.561404798236985
176,2048,2048,16,0.3535996756884621,False,4,GPR,False,True,True,3,2,128,10,0.13062338368622978,0.43455940000000004,1,12,13,True,True,0.515519124311538
177,512,2048,8,0.3644236067869773,False,2,GPR,False,True,True,2,2,8,10,0.11462562542468414,0.435468,1,15,13,True,True,0.5065123932130227
178,64,2048,8,0.4324384706765572,False,8,GPR,False,True,True,7,2,16,10,0.09018357103574906,0.48833380000000004,1,16,13,True,True,0.5442291293234428
179,128,2048,8,0.6247589089786137,False,2,GPR,False,True,True,3,2,4,10,0.13769728147715915,0.7101029999999999,1,3,13,True,True,0.7954470910213861
180,512,1024,32,0.5146017933789435,False,32,GPR,False,True,True,3,2,16,10,0.09247816396322972,0.5719193,1,4,13,True,True,0.6292368066210565
181,256,2048,16,0.4360788974525444,False,1,GPR,False,True,True,12,4,16,10,0.10904508591518464,0.5036645,1,5,13,True,True,0.5712501025474555
182,32,2048,8,0.44128609872226604,False,2,GPR,False,True,True,5,2,128,10,0.09177098607299586,0.4981653,1,14,13,True,True,0.5550445012777339
183,1024,1,32,0.5413219838439322,False,128,GPR,False,False,False,18,1,32,10,0.10676822611826048,0.6074964000000002,23,1,13,True,True,0.6736708161560682
184,16,1024,8,0.40185040513275966,False,2,GPR,False,True,True,4,2,32,10,0.15252815840702988,0.4963866,1,7,13,True,True,0.5909227948672404
185,1024,1024,16,0.5019709898216214,False,4,GPR,False,False,True,16,2,1,10,0.08331062284636938,0.5536065,1,8,14,True,True,0.6052420101783786
