id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
145,64,64,2,0.49282389299569995,False,2,RS,False,False,True,24,16,64,10,0.13854565223766496,0.5786938,1,11,1,True,True,0.6645637070043001
146,64,2048,1,5.164494958728594,False,4,RS,True,False,True,15,32,512,10,0.009054672881998769,5.170107,14,1,1,True,False,5.175719041271406
147,2048,128,1,0.6333959656992336,False,16,RS,False,False,True,1,16,32,10,0.08472419358624783,0.6859076000000001,1,1,1,True,True,0.7384192343007665
148,1,2,16,0.6938369402090062,False,512,RS,True,True,False,13,8,2,10,0.08146848096417411,0.7443307,19,1,1,True,True,0.7948244597909938
149,2048,512,16,3.147428008010764,False,256,RS,False,True,False,25,2,32,10,0.004664432334164594,3.150319,6,1,1,True,False,3.153209991989236
150,2048,256,4,3.374910642367278,False,4,RS,True,True,False,16,1,1,10,0.003921227996431664,3.377341,1,30,1,True,False,3.379771357632722
151,512,8,2,3.690652296483336,False,8,RS,True,False,False,5,1,1,10,0.00352004034067793,3.692834,1,24,1,True,False,3.6950157035166638
152,32,1024,2,3.962177737546795,False,16,RS,False,True,False,21,32,2,10,0.002543199559609855,3.963754,27,1,1,True,False,3.9653302624532056
153,1024,2,8,1.906235148760724,False,1024,RS,True,False,True,17,4,2,10,0.005622586593375003,1.90972,1,28,1,True,False,1.913204851239276
154,256,1,1,0.49423675053219585,False,8,RS,True,False,True,3,4,128,10,0.10513983828734949,0.5594019,1,8,1,True,True,0.6245670494678042
155,1024,32,2,0.5074670501790624,False,1024,RS,False,False,True,10,16,4,10,0.10405706154360692,0.5719611,1,20,1,True,True,0.6364551498209376
156,32,64,16,3.7226333706039516,False,4,RS,True,False,False,16,8,64,10,0.01093527544234714,3.7294110000000003,20,1,1,True,False,3.736188629396049
157,512,512,8,0.5471075999649194,False,16,RS,True,True,True,26,2,256,10,0.05674214571277686,0.5822761000000001,19,1,1,True,True,0.6174446000350807
158,64,32,2,3.8876229364505166,False,4,RS,True,False,False,8,2,8,10,0.0028365241053091832,3.8893809999999993,1,2,1,True,False,3.891139063549482
159,2048,2048,4,0.48628038773754423,False,512,RS,False,True,False,30,4,1,10,0.12563978122398176,0.5641513,24,1,1,True,True,0.6420222122624558
160,256,256,32,4.5855832342412235,False,128,RS,False,True,False,11,4,2,10,0.004539832706168799,4.5883970000000005,1,13,1,True,False,4.5912107657587775
161,128,256,8,0.5909672296254067,False,8,RS,False,True,False,29,16,4,10,0.12250416091957858,0.6668947000000001,22,1,1,True,True,0.7428221703745934
162,64,256,16,0.6773024923304309,False,4,RS,False,True,True,12,8,2,10,0.09322099187328999,0.7350804,10,1,1,True,True,0.792858307669569
163,16,256,16,2.8842619969247063,False,8,RS,True,False,True,25,8,4,10,0.007371796863723296,2.888831,15,1,1,True,False,2.893400003075294
164,512,512,4,1.3135335449920305,False,8,RS,False,True,True,17,4,32,10,0.00588493746780707,1.3171810000000002,1,16,1,True,False,1.3208284550079699
165,8,256,1,6.6317760646779815,False,2,RS,False,True,False,22,32,16,10,0.0059325020859668605,6.635453,23,1,1,True,False,6.639129935322019
166,512,2048,2,3.6823609658974346,False,1,RS,True,False,False,13,16,256,10,0.006019787039422597,3.686092,1,7,1,True,False,3.6898230341025653
167,512,16,16,3.503904196829303,False,8,RS,False,True,False,22,8,1,10,0.00854766962393849,3.5092020000000006,17,1,1,True,False,3.514499803170698
168,32,512,4,0.5311565200140852,False,32,RS,True,False,False,19,1,64,10,0.1157680785519048,0.602909,24,1,1,True,True,0.6746614799859149
169,4,16,8,0.7186265221718441,False,2,RS,False,True,False,21,8,2,10,0.10926786162893459,0.7863502,1,6,1,True,True,0.8540738778281559
170,8,1,16,0.5079749185875647,False,1,RS,False,False,True,4,8,512,10,0.09839007774181296,0.5689566,5,1,1,True,True,0.6299382814124354
171,2048,512,8,0.4576667730831182,False,4,RS,True,False,False,28,1,32,10,0.13277216277597498,0.5399583000000001,1,11,1,True,True,0.622249826916882
172,1024,512,16,0.5281849328497151,False,128,RS,False,True,True,1,4,128,10,0.07945669872049807,0.5774318,23,1,1,True,True,0.626678667150285
173,16,4,1,4.693300698903507,False,2,RS,True,False,True,26,1,1,10,0.00733839553308491,4.697849,1,8,1,True,False,4.702397301096492
174,1024,512,2,1.4299631498169012,False,128,RS,False,False,True,1,8,1,10,0.005103058298706742,1.4331260000000001,1,20,1,True,False,1.436288850183099
175,1,2048,1,0.6607147760079404,False,2,RS,True,True,True,14,1,16,10,0.1190456846962963,0.7344987,20,1,1,True,True,0.8082826239920595
176,128,1024,16,0.5580602916883459,False,16,RS,True,True,True,4,1,8,10,0.10387031995445091,0.6224386,1,27,1,True,True,0.686816908311654
177,2048,1024,16,3.5955801098798124,False,128,RS,True,True,False,23,1,16,10,0.00524671859355918,3.5988320000000003,26,1,1,True,False,3.602083890120188
178,1,2,1,0.48073597621947484,False,8,RS,False,True,True,21,1,2,10,0.12956932468775162,0.5610424,1,19,1,True,True,0.6413488237805253
179,512,32,32,6.3183148490830225,False,256,RS,False,True,False,25,4,1,10,0.0025268852368085398,6.3198810000000005,6,1,1,True,False,6.3214471509169785
180,1,1024,2,inf,False,1,RS,False,False,True,13,8,32,1,inf,inf,10,1,1,False,False,inf
181,64,64,4,0.4694261661643961,False,8,RS,True,False,True,25,32,16,10,0.11032701178863677,0.5378063,1,20,1,True,True,0.6061864338356038
182,32,16,4,0.482523930787259,False,1,RS,True,True,True,20,4,8,10,0.11284322327122706,0.5524636,1,9,1,True,True,0.622403269212741
183,256,32,16,0.4855337349005949,False,16,RS,False,True,False,18,8,4,10,0.1288230155742366,0.5653775999999999,1,4,1,True,True,0.6452214650994049
184,16,1,1,1.2815646717225713,False,8,RS,False,True,True,18,4,2048,10,0.002470701115068371,1.283096,1,15,1,True,False,1.2846273282774288
185,256,256,4,1.3547118465146217,False,8,RS,False,False,True,23,2,128,10,0.005256824136301333,1.3579700000000001,1,20,1,True,False,1.3612281534853785
186,1024,1,2,0.5251456396399155,False,16,RS,False,True,False,25,32,16,10,0.1136396013020549,0.5955789,8,1,1,True,True,0.6660121603600846
187,256,1,16,0.507783469806067,False,128,RS,True,True,False,3,2,256,10,0.10122754608188425,0.5705238,1,25,1,True,True,0.633264130193933
188,64,128,2,3.407827370353011,False,64,RS,False,False,False,1,4,1,10,0.03692612630645132,3.4307140000000005,16,1,1,True,False,3.45360062964699
