id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
20,128,256,1,1.5436408223473415,False,16,GPR,False,False,True,20,8,1,10,0.0028964053583709413,1.545436,1,7,1,True,False,1.5472311776526586
21,64,2048,1,2.378748788535439,False,16,GPR,False,False,True,21,16,1,10,0.0002697850996626883,2.378916,23,1,1,True,False,2.3790832114645606
22,512,4,4,0.9496700116461213,False,128,GPR,True,False,False,8,4,2,10,0.038483348705121774,0.9735218,16,1,1,True,True,0.9973735883538787
23,256,64,4,1.6308959597443213,False,16,GPR,True,True,True,21,8,1,10,0.002549294804450841,1.6324759999999998,4,1,1,True,False,1.6340560402556783
24,512,256,8,0.7977112435964461,False,8,GPR,True,True,False,29,1,128,10,0.02116128029420714,0.8108269,1,24,1,True,True,0.823942556403554
25,1024,64,2,0.8091713266160083,False,64,GPR,True,False,True,10,16,1,10,0.03940701701524742,0.8335956,1,29,1,True,True,0.8580198733839917
26,8,1,1,2.469946635644891,False,4,GPR,False,True,True,1,4,1024,10,0.005542742642410839,2.473382,1,30,1,True,False,2.476817364355109
27,2048,32,16,4.943822261936112,False,4,GPR,False,False,False,25,8,8,10,0.0001383329317264643,4.943908,1,4,1,True,False,4.943993738063889
28,64,128,4,0.8045860252853547,False,1,GPR,True,True,False,4,1,16,10,0.04365084149521061,0.8316406000000001,1,28,1,True,True,0.8586951747146454
29,512,512,1,0.75929279205282,False,256,GPR,True,True,True,22,8,32,10,0.07519422634591034,0.8058978,10,1,1,True,True,0.85250280794718
30,128,16,1,5.647540184631875,False,4,GPR,False,True,False,5,4,2,10,0.002426310779764239,5.649044,1,16,1,True,False,5.650547815368125
31,128,512,1,4.557987018770435,False,4,GPR,True,True,False,6,16,128,10,0.00020971647527094446,4.558117,1,8,1,True,False,4.558246981229566
32,128,256,2,0.7921937830970804,False,32,GPR,False,True,True,15,8,64,10,0.03854147848539285,0.8160816000000001,1,23,1,True,True,0.8399694169029197
33,32,256,16,0.8418202526843592,False,2,GPR,False,False,False,6,2,16,10,0.03206583834940232,0.8616944999999999,1,11,1,True,True,0.8815687473156406
34,128,128,1,2.1998393113342245,False,128,GPR,False,False,True,13,8,128,10,0.0012547513697940401,2.2006170000000003,15,1,1,True,False,2.201394688665776
35,256,1024,2,4.137972429201375,False,256,GPR,False,False,False,23,8,512,10,0.003098719251561853,4.139893,1,14,1,True,False,4.141813570798624
36,512,1,16,0.8380707027897855,False,1,GPR,True,True,False,19,8,1024,10,0.06785016823037361,0.8801238999999998,1,22,1,True,True,0.9221770972102142
37,1024,256,16,2.18317206946508,False,512,GPR,True,True,True,10,8,2,10,0.0007033462874004712,2.1836080000000004,16,1,1,True,False,2.184043930534921
38,256,1,16,3.745164803521929,False,1,GPR,True,False,False,8,2,1,10,0.00025039968051102784,3.7453200000000004,24,1,1,True,False,3.745475196478072
39,2,1024,2,1.8734441586452693,False,1,GPR,True,False,True,26,1,256,10,0.0017325749623032165,1.8745180000000001,1,28,1,True,False,1.875591841354731
40,1024,2,2,1.8286721434935977,False,64,GPR,False,True,True,12,16,1,10,0.00010141498903021069,1.828735,1,6,1,True,False,1.8287978565064023
41,256,8,8,3.0537101090606513,False,4,GPR,True,False,True,26,16,2,10,0.00023861265683112215,3.0538580000000004,4,1,1,True,False,3.0540058909393495
42,1024,128,4,2.4314372462333043,False,2,GPR,True,True,True,14,2,64,10,0.0002045091684986665,2.4315640000000003,3,1,1,True,False,2.4316907537666963
43,16,8,4,4.632655083840101,False,4,GPR,True,True,False,29,2,1,10,0.0001547546445183351,4.632750999999999,13,1,1,True,False,4.632846916159897
44,1024,16,8,1.343697848242759,False,256,GPR,True,True,True,3,2,8,10,0.0016104545942062366,1.3446960000000001,1,11,1,True,False,1.3456941517572412
45,512,1024,32,3.536703700298015,False,64,GPR,True,False,True,6,2,512,10,0.00020861687371825626,3.536833,1,7,1,True,False,3.5369622997019854
46,1,4,32,5.736023313550001,False,64,GPR,False,False,False,14,1,4,10,0.003458702213258649,5.738167,1,18,1,True,False,5.740310686449998
47,512,128,1,0.949689874485808,False,32,GPR,True,True,False,16,2,2,10,0.034938527070270134,0.9713445999999999,24,1,1,True,True,0.9929993255141918
48,2048,1024,4,0.7848507559681592,False,2,GPR,False,False,False,9,1,16,10,0.05898505493970485,0.8214094,1,8,1,True,True,0.8579680440318407
49,1,128,8,0.7552827653070388,False,2,GPR,False,True,True,20,1,8,10,0.0357399358471724,0.7774342,1,2,1,True,True,0.7995856346929612
50,256,256,8,9.461425054370252,False,2,GPR,True,True,False,6,16,4,10,0.001798894104721142,9.46254,29,1,1,True,False,9.463654945629749
51,256,1024,8,2.527299298052242,False,2,GPR,False,True,True,21,2,128,10,0.0030085784018370016,2.5291639999999997,13,1,1,True,False,2.5310287019477573
52,1024,256,2,5.00623953674309,False,1,GPR,False,False,False,27,32,4,10,0.0004186275194012599,5.006499000000001,9,1,1,True,False,5.0067584632569115
53,1,1,2,0.7711727568642287,False,32,GPR,False,True,True,2,2,128,10,0.046723096550314376,0.8001315,1,2,1,True,True,0.8290902431357713
54,1,512,1,2.4321263314172596,False,8,GPR,True,False,True,3,2,32,10,0.0014999613328349904,2.4330559999999997,17,1,1,True,False,2.4339856685827397
55,16,8,4,0.8394864826041846,False,16,GPR,True,False,True,8,8,2,10,0.03978834309807333,0.8641471,7,1,1,True,True,0.8888077173958153
56,2,128,1,2.933248798795649,False,1,GPR,False,False,True,13,16,128,10,0.0009377313047988894,2.93383,1,27,1,True,False,2.934411201204351
57,8,64,4,0.9536049090514777,False,8,GPR,True,True,False,29,1,2,10,0.03653173995979389,0.9762470999999999,1,20,1,True,True,0.9988892909485222
58,1024,1024,4,1.6598427872365311,False,128,GPR,True,True,True,5,16,16,10,0.00010844353369378303,1.65991,1,10,1,True,False,1.6599772127634689
59,4,64,2,0.9080275546645076,False,2,GPR,False,True,False,25,8,1,10,0.02838800638667672,0.9256223,1,18,1,True,True,0.9432170453354924
60,1024,128,8,0.803278667049134,False,16,GPR,True,True,False,30,2,32,10,0.022065573678470275,0.8169548000000001,3,1,1,True,True,0.8306309329508662
61,1,256,1,2.1184533638239427,False,2048,GPR,True,True,True,28,4,16,10,0.0008884165689585315,2.1190040000000003,1,24,1,True,False,2.119554636176058
62,256,1,32,0.7444070320163287,False,1,GPR,False,True,True,16,2,512,10,0.07466075972182444,0.7906814,20,1,1,True,True,0.8369557679836712
63,1,128,2,1.4972460731825012,False,1024,GPR,True,True,True,23,4,1,10,0.0006049206559541522,1.497621,1,30,1,True,False,1.497995926817499
64,2048,1,32,0.6742757817294638,False,2,GPR,False,True,True,11,4,2048,10,0.18255037935660387,0.7874196,26,1,1,True,True,0.9005634182705362
65,512,1,8,0.7193262702267957,False,4,GPR,False,True,True,27,4,256,10,0.049101280563749045,0.749759,28,1,1,True,True,0.7801917297732042
66,512,1,4,0.7170950203437293,False,1,GPR,False,True,True,29,8,64,10,0.06061694221164574,0.7546651,23,1,1,True,True,0.7922351796562707
67,8,1,16,0.8138599131781507,False,8,GPR,False,True,True,24,8,128,10,0.027931632103405636,0.8311718000000001,23,1,1,True,True,0.8484836868218496
68,64,1,16,0.7926468944945506,False,32,GPR,False,True,True,23,8,512,10,0.04283078134192743,0.8191932000000002,30,1,1,True,True,0.8457395055054497
69,32,1,8,0.6318058512895589,False,16,GPR,False,True,True,18,16,512,10,0.06638847774794962,0.6729531,28,1,1,True,True,0.714100348710441
70,64,1,8,0.7462215625187695,False,2,GPR,False,True,True,23,16,256,10,0.04546250939840431,0.774399,21,1,1,True,True,0.8025764374812304
71,128,1,4,0.7333112231685731,False,1,GPR,False,True,True,24,32,256,10,0.0481229685248115,0.7631376000000001,24,1,1,True,True,0.792963976831427
72,512,1,8,0.5346204731344629,False,1,GPR,False,True,True,24,4,8,10,0.18965241852370351,0.6521661,29,1,1,True,True,0.769711726865537
73,1024,1,8,0.7223125151994707,False,1,GPR,False,True,True,11,4,32,10,0.04366586272868085,0.7493764,25,1,1,True,True,0.7764402848005294
74,2048,1,8,0.8560275183323331,False,1,GPR,False,True,True,8,16,2,10,0.043370276085817124,0.8829081999999999,24,1,1,True,True,0.9097888816676667
75,1024,1,32,0.8013394887070181,False,16,GPR,False,True,True,13,4,256,10,0.036100178489309444,0.8237142000000001,26,1,1,True,True,0.846088911292982
76,512,1,4,0.601197606372983,False,1,GPR,False,True,True,20,8,512,10,0.1740023524003052,0.7090433999999999,30,1,1,True,True,0.8168891936270167
77,4,1,16,0.7438083162042173,False,1,GPR,False,True,True,10,8,512,10,0.042486761628064806,0.7701413999999999,23,1,1,True,True,0.7964744837957825
78,64,1,4,0.6740385385069874,False,4,GPR,False,True,True,23,32,32,10,0.1161242955197576,0.7460118,23,1,1,True,True,0.8179850614930126
79,4,1,4,0.8199984570240473,False,2,GPR,False,True,True,26,8,4,10,0.02623196722874591,0.8362569000000001,27,1,1,True,True,0.8525153429759529
80,16,1,32,0.7834329273035983,False,1,GPR,False,True,True,8,4,4,10,0.09458332132548528,0.8420552000000001,26,1,1,True,True,0.900677472696402
81,512,1,4,0.6661633924575875,False,4,GPR,False,True,True,16,32,8,10,0.11578490275338146,0.7379263,29,1,1,True,True,0.8096892075424126
82,2048,1,32,0.7806157226505902,False,1,GPR,False,True,True,4,4,512,10,0.05205685051950417,0.8128803,29,1,1,True,True,0.8451448773494098
83,512,1,2,inf,False,2,GPR,False,True,True,24,8,1,1,inf,inf,26,1,1,False,True,inf
84,64,2,16,0.8398478629687157,False,1,GPR,False,True,True,14,4,2,10,0.03159953857400452,0.8594331000000001,30,1,1,True,True,0.8790183370312844
85,1024,1,32,0.822529813478897,False,4,GPR,False,True,True,23,4,32,10,0.037669366974904174,0.8458771,19,1,1,True,True,0.8692243865211031
86,16,1,4,0.7596857136321996,False,1,GPR,False,True,True,6,8,8,10,0.029936649054461646,0.7782403,28,1,1,True,True,0.7967948863678004
87,8,2,16,0.972272915733887,False,4,GPR,False,True,True,11,8,2,10,0.018569662011194487,0.9837823,27,1,1,True,True,0.995291684266113
88,2,1,4,inf,False,1,GPR,False,True,True,21,8,1,1,inf,inf,28,1,1,False,True,inf
89,16,16,8,0.7745518184613404,False,2,GPR,False,True,True,22,16,16,10,0.03911370739536206,0.7987943,30,1,1,True,True,0.8230367815386596
90,512,1,4,0.806081184432154,False,2,GPR,False,True,True,9,8,32,10,0.03531347369220421,0.8279683,24,1,1,True,True,0.8498554155678459
91,1024,1,1,0.6702315322689526,False,256,GPR,False,False,True,5,32,2048,10,0.19592246049396686,0.7916633,20,1,2,True,True,0.9130950677310473
92,1024,1,1,0.8069957587671197,False,512,GPR,False,False,True,9,16,1024,10,0.08125112110955761,0.8573547999999999,17,1,2,True,True,0.90771384123288
93,2048,1,2,0.7256674620415899,False,32,GPR,False,False,True,21,16,1024,10,0.0688126489168961,0.7683172,20,1,2,True,True,0.8109669379584101
94,1024,1,4,0.46060490319810843,False,1024,GPR,False,False,True,6,16,2048,10,0.19802739680814369,0.5833413000000001,17,1,2,True,True,0.7060776968018917
95,1,2048,16,0.4536601660865367,False,2048,GPR,True,False,True,6,2,512,10,0.21094559830098372,0.5844032,1,30,2,True,True,0.7151462339134633
96,512,1,2,0.7370816857596407,False,256,GPR,False,False,True,15,32,1024,10,0.11636316924353689,0.8092029999999999,29,1,2,True,True,0.8813243142403591
97,512,1,2,0.4871347444263814,False,32,GPR,False,False,True,7,32,2048,10,0.24323679235224677,0.6378917000000001,23,1,2,True,True,0.7886486555736187
98,1,2048,2,0.4808025721496648,False,2048,GPR,False,False,True,1,8,2048,10,0.2352644346118002,0.6266183,1,18,2,True,True,0.7724340278503351
99,1024,1,2,0.804607227592114,False,1024,GPR,False,False,True,8,32,64,10,0.04691820826598133,0.8336869,23,1,2,True,True,0.862766572407886
100,1,2048,1,0.6935082301173345,False,2048,GPR,False,False,True,1,32,64,10,0.18197930606717347,0.8062981,15,1,2,True,True,0.9190879698826655
101,2048,1,2,0.7048814311731842,False,8,GPR,False,False,True,20,16,512,10,0.09245793502690833,0.7621863999999999,29,1,2,True,True,0.8194913688268156
102,128,1,1,0.6447276524954945,False,32,GPR,False,False,True,17,32,2048,10,0.21940906334609336,0.7807163,28,1,2,True,True,0.9167049475045056
103,1,1024,32,0.7512257017396144,False,256,GPR,True,False,True,10,1,128,10,0.10137270385463731,0.8140560000000001,1,24,2,True,True,0.8768862982603858
104,512,1,2,0.8093277149160268,False,256,GPR,False,False,True,4,32,128,10,0.033122861613846116,0.8298571000000001,25,1,2,True,True,0.8503864850839734
105,256,1,2,0.512503021614862,False,16,GPR,False,False,True,27,16,2048,10,0.20530525698471536,0.6397502,27,1,2,True,True,0.766997378385138
106,1024,1,4,0.770207700886511,False,64,GPR,False,False,True,30,32,64,10,0.03806096835880557,0.7937976999999998,19,1,2,True,True,0.8173876991134886
107,1,2048,16,0.4399524254353679,False,2048,GPR,True,False,True,25,4,128,10,0.2068297870797386,0.5681445,1,18,2,True,True,0.6963365745646322
108,128,1,1,0.8737940921347291,False,32,GPR,False,False,True,10,32,256,10,0.04727935258905306,0.9030976000000001,22,1,2,True,True,0.932401107865271
109,2048,1,1,0.8857873243357661,False,32,GPR,False,False,True,11,32,16,10,0.045434013176143734,0.9139471,30,1,2,True,True,0.9421068756642339
110,1,256,32,0.7949335976820928,False,1024,GPR,True,False,True,9,1,128,10,0.040314299107884796,0.8199202,1,28,2,True,True,0.8449068023179072
111,1,256,32,0.8033504135909088,False,2048,GPR,True,False,True,24,4,256,10,0.029759332436901185,0.8217951000000001,1,29,2,True,True,0.8402397864090915
112,1,2048,32,0.55725159583081,False,1024,GPR,True,False,True,23,2,512,10,0.19210561228035478,0.6763177,1,8,2,True,True,0.7953838041691901
113,2048,1,1,0.8166309806430568,False,512,GPR,False,False,True,20,32,8,10,0.08952543415946108,0.8721184,28,1,2,True,True,0.9276058193569431
114,16,1,16,0.8734423276185894,False,4,GPR,True,True,True,11,1,4,10,0.030791586551524103,0.8925268,1,30,2,True,True,0.9116112723814105
115,2048,1,4,0.758016700001435,False,256,GPR,False,False,True,5,32,128,10,0.042691210189569444,0.7844765,22,1,2,True,True,0.8109362999985651
116,2048,1,2,0.7825576844106267,False,64,GPR,False,False,True,3,16,256,10,0.05560711814875863,0.8170227000000001,28,1,2,True,True,0.8514877155893735
117,2048,1,2,0.8307133552795427,False,4,GPR,False,False,True,21,32,256,10,0.030587119502986877,0.8496710999999999,15,1,2,True,True,0.8686288447204571
118,1024,1,2,0.7103005635971215,False,128,GPR,False,False,True,16,8,1024,10,0.08761837958099884,0.764606,17,1,2,True,True,0.8189114364028786
119,512,8,1,1.0165311179066205,False,2,GPR,False,False,True,23,32,8,10,0.02872059497990944,1.0343319999999998,24,1,2,True,True,1.052132882093379
120,1024,1,2,0.79583405326026,False,4,GPR,False,False,True,16,16,128,10,0.06116900711316148,0.8337462999999999,26,1,2,True,True,0.8716585467397399
121,256,2048,1,0.634081875279233,False,4,GPR,True,False,False,4,32,1024,10,0.18298537227551823,0.7474953,1,26,3,True,True,0.860908724720767
122,1,2048,1,0.5040357733702259,False,8,GPR,True,False,False,9,32,2048,10,0.1814030780655334,0.6164685000000001,1,6,3,True,True,0.7289012266297743
123,1,2048,1,0.9518960507291281,False,1,GPR,True,False,False,24,16,1024,10,0.1566262138467249,1.0489722000000001,1,28,3,True,True,1.1460483492708722
124,4,1024,1,0.826599402098867,False,1,GPR,True,False,False,25,16,512,10,0.06902636463873786,0.8693816,1,21,3,True,True,0.912163797901133
125,1,2048,1,0.8348091340061197,False,2,GPR,True,False,False,9,32,1024,10,0.17023945093840617,0.9403227,1,1,3,True,True,1.0458362659938802
126,2,2048,1,0.9845640834141252,False,1,GPR,True,False,False,23,32,2048,10,0.15287798650718162,1.0793171000000001,25,1,3,True,True,1.1740701165858751
127,1024,2048,1,0.678743122996811,False,4,GPR,True,False,False,15,32,1024,10,0.21404685434458037,0.8114083000000001,1,16,3,True,True,0.9440734770031891
128,256,2048,2,0.6620698884878995,False,1,GPR,True,False,False,20,32,1024,10,0.18397164476799135,0.7760946000000001,1,5,3,True,True,0.8901193115121007
129,256,2048,1,0.5664551632289891,False,16,GPR,True,False,False,13,32,2048,10,0.18481809437078936,0.6810045,1,12,3,True,True,0.7955538367710109
130,32,1024,2,0.8613090265196617,False,2,GPR,True,False,False,20,32,1024,10,0.0751812632429118,0.907906,1,20,3,True,True,0.9545029734803383
131,16,2048,1,0.5792969857562488,False,8,GPR,True,False,False,10,32,512,10,0.17403029811756918,0.6871601,1,12,3,True,True,0.7950232142437513
132,2,2048,1,0.6553982198269964,False,2,GPR,True,False,False,13,8,2048,10,0.1899914875651012,0.773154,1,27,3,True,True,0.8909097801730036
133,8,2048,1,0.6581879720260608,False,2,GPR,True,False,False,13,16,512,10,0.11765135919661109,0.7311077,1,22,3,True,True,0.8040274279739392
134,256,2048,2,0.6532349031014327,False,1,GPR,True,False,False,26,32,1024,10,0.20600229147339602,0.7809140999999999,5,1,3,True,True,0.9085932968985672
135,32,512,1,0.9204162296770335,False,1,GPR,True,False,False,13,32,128,10,0.05250005022140453,0.9529555000000001,1,26,3,True,True,0.9854947703229666
136,16,512,1,0.8294545651697114,False,2,GPR,True,False,False,16,32,256,10,0.060276757448953715,0.8668137999999999,1,17,3,True,True,0.9041730348302883
137,256,2048,2,0.6171091929191668,False,1,GPR,True,False,False,22,32,512,10,0.19926911421281523,0.7406151999999999,1,19,3,True,True,0.8641212070808331
138,1,2048,1,0.7598424470802395,False,1,GPR,True,False,False,14,16,512,10,0.19610846583880562,0.8813895,9,1,3,True,True,1.0029365529197607
139,128,2048,1,0.8256594374035378,False,1,GPR,True,False,False,29,16,512,10,0.05091741777780959,0.8572178000000001,17,1,3,True,True,0.8887761625964625
140,4,1024,1,0.7947268414969135,False,1,GPR,True,False,False,15,32,128,10,0.057960546036506584,0.8306505000000002,1,10,3,True,True,0.8665741585030868
141,4,512,1,0.7941658628411017,False,4,GPR,True,False,False,7,32,512,10,0.07372185122072018,0.8398583000000001,1,13,3,True,True,0.8855507371588984
142,2048,2048,1,0.5772019803520883,False,4,GPR,True,False,False,6,16,2048,10,0.097908851289554,0.6378853999999999,1,22,3,True,True,0.6985688196479116
143,4,2048,1,0.6470465163793907,False,4,GPR,True,False,False,11,16,512,10,0.17774809070504807,0.7572139000000001,1,17,3,True,True,0.8673812836206095
144,8,2048,1,0.5374244213913212,False,8,GPR,True,False,False,26,32,512,10,0.1898122322330413,0.6550691,1,8,3,True,True,0.7727137786086787
145,2048,2048,1,0.7599357653378824,False,2048,GPR,True,True,False,12,32,256,10,0.1344383712665398,0.8432600000000001,1,25,3,True,True,0.9265842346621178
146,1,2048,4,0.5795657397833698,False,2048,GPR,True,True,False,2,16,2048,10,0.1690195221912546,0.6843232,14,1,3,True,True,0.7890806602166303
147,2048,2048,2,0.6417402030531464,False,2048,GPR,True,True,False,5,32,64,10,0.19387247506657565,0.7619014,1,16,3,True,True,0.8820625969468535
148,1,256,1,0.9515295153259058,False,1,GPR,True,False,False,28,32,256,10,0.029791437026266444,0.9699940999999999,6,1,3,True,True,0.9884586846740939
149,256,2048,2,0.6056495621517174,False,4,GPR,True,False,False,6,32,512,10,0.1832404777850407,0.7192211,1,30,3,True,True,0.8327926378482825
150,512,2048,1,0.5689591378479386,False,1,GPR,True,False,False,23,16,1024,10,0.1764676327678535,0.6783328999999999,1,4,3,True,True,0.7877066621520612
151,1,1,1,5.780634570635296,True,1,GPR,False,False,False,1,1,1,10,0.00011847362575698555,5.780708,1,1,3,True,False,5.780781429364703
