id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
13,128,512,4,0.4701009793753803,False,64,GPR,True,True,True,23,16,16,10,0.106321634072469,0.5359986,1,4,1,True,True,0.6018962206246197
14,2048,2048,2,0.6140928877172216,False,512,GPR,False,True,False,12,16,4,10,0.09267759386388924,0.6715339999999999,4,1,1,True,True,0.7289751122827781
15,512,256,8,0.4234049111055836,False,128,GPR,False,True,True,18,4,16,10,0.11946867114938543,0.497451,15,1,1,True,True,0.5714970888944164
16,512,256,16,0.5763546119718793,False,32,GPR,False,True,True,13,4,32,10,0.06351081563489798,0.6157182999999999,13,1,1,True,True,0.6550819880281206
17,256,512,8,0.4356116020073503,False,8,GPR,False,True,True,17,4,8,10,0.10932452578831521,0.5033704,16,1,1,True,True,0.5711291979926497
18,128,512,8,0.5017200426274716,False,64,GPR,False,True,True,19,8,16,10,0.09355537613285515,0.5597052,11,1,1,True,True,0.6176903573725284
19,512,128,16,0.4833117512747782,False,64,GPR,False,True,True,20,4,32,10,0.09068005678626366,0.5395148,14,1,1,True,True,0.5957178487252217
20,128,512,8,0.47019780499838004,False,64,GPR,False,True,True,18,8,32,10,0.12315038201873349,0.5465258000000001,17,1,1,True,True,0.6228537950016201
21,512,256,8,0.42363115288731246,False,16,GPR,False,True,True,22,4,64,10,0.11692276209964422,0.4960993,10,1,1,True,True,0.5685674471126876
22,256,256,8,0.4218006958681626,False,64,GPR,False,True,True,11,8,8,10,0.13327777704943913,0.5044055999999999,14,1,1,True,True,0.5870105041318372
23,512,512,4,0.4914308481753364,False,64,GPR,False,True,True,14,4,8,10,0.09545599551625869,0.550594,13,1,1,True,True,0.6097571518246636
24,256,512,16,0.4830738196089889,False,16,GPR,False,True,True,14,4,16,10,0.09892509167592416,0.5443871,8,1,1,True,True,0.6057003803910112
25,128,1024,8,0.5119801361186657,False,32,GPR,False,True,True,18,8,8,10,0.09833841948475681,0.5729298,13,1,1,True,True,0.6338794638813344
26,512,256,16,0.6235930759770247,False,32,GPR,False,True,True,21,8,8,10,0.07764845072092554,0.6717192,10,1,1,True,True,0.7198453240229752
27,256,1024,8,0.43971922469393104,False,128,GPR,False,True,True,16,2,32,10,0.12339720604357297,0.5162002,15,1,1,True,True,0.5926811753060689
28,128,128,8,0.4656963406200348,False,16,GPR,False,False,True,29,1,128,10,0.10685445337261334,0.5319242,1,12,2,True,True,0.5981520593799651
29,128,128,16,0.37530806935343236,False,8,GPR,False,False,True,24,1,64,10,0.16072657161539905,0.47492560000000006,1,8,2,True,True,0.5745431306465677
30,256,32,4,0.4949681201210442,False,32,GPR,False,True,False,24,2,32,10,0.12054320539026661,0.5696801999999999,1,9,2,True,True,0.6443922798789555
31,256,64,8,0.4592013251803448,False,16,GPR,False,True,False,25,2,16,10,0.13633938708003643,0.5437038000000001,1,11,2,True,True,0.6282062748196554
32,128,16,8,0.5062451583615303,False,128,GPR,False,True,False,19,2,8,10,0.12792977921047155,0.5855353999999999,1,12,2,True,True,0.6648256416384696
33,128,64,8,0.5118315969096501,False,8,GPR,False,True,False,28,2,64,10,0.1036831528826646,0.5760938999999999,1,13,2,True,True,0.6403562030903498
34,64,32,8,0.5711764160437531,False,64,GPR,False,True,False,15,2,4,10,0.13454719642746182,0.6545681,1,13,2,True,True,0.7379597839562468
35,128,64,8,0.7067537139227072,False,64,GPR,False,True,False,11,2,2,10,0.07718823737487468,0.7545945999999999,1,13,2,True,True,0.8024354860772925
36,256,8,4,0.4267112910740456,False,256,GPR,False,True,False,20,2,4,10,0.1568239560819711,0.52391,16,1,2,True,True,0.6211087089259544
37,128,16,8,0.4953461585821553,False,128,GPR,False,True,False,28,2,16,10,0.1052981034313534,0.5606094,26,1,2,True,True,0.6258726414178448
38,256,128,8,0.5668506614031522,False,4,GPR,False,True,False,23,2,64,10,0.09784708724004,0.6274958,1,14,2,True,True,0.6881409385968479
39,128,128,8,0.4863278147707779,False,128,GPR,False,True,False,16,2,16,10,0.13102151678640422,0.5675342999999999,1,9,2,True,True,0.648740785229222
40,64,256,8,0.4608557378490664,False,8,GPR,False,True,True,23,1,128,10,0.13043838355775497,0.5417008,1,14,2,True,True,0.6225458621509335
41,128,512,8,0.4911310667843419,False,8,GPR,True,False,True,20,4,32,10,0.0915791999890805,0.5478913999999999,1,11,3,True,True,0.604651733215658
42,256,512,8,0.5592776148884083,False,2,GPR,True,False,True,23,4,32,10,0.08208840416550928,0.6101556,1,13,3,True,True,0.6610335851115917
43,128,2048,8,0.5333352090180591,False,32,GPR,True,False,True,17,4,4,10,0.09432407156373179,0.5917968,1,12,3,True,True,0.6502583909819409
44,64,2048,8,0.7402117364721481,False,2,GPR,True,False,True,10,8,2,10,0.10992821816353614,0.8083446999999999,1,10,3,True,True,0.8764776635278517
45,256,512,8,0.5566814685490751,False,32,GPR,True,False,True,21,4,4,10,0.1233621237114942,0.6331407,1,15,3,True,True,0.7095999314509249
46,256,2048,4,0.4036633443357602,False,8,GPR,True,False,True,17,4,8,10,0.1361144431096127,0.48802639999999997,1,7,3,True,True,0.5723894556642398
47,64,1024,8,0.47827254226360816,False,4,GPR,True,False,True,10,8,16,10,0.10646319234125003,0.5442579,1,13,3,True,True,0.6102432577363918
48,1024,512,8,0.41188210036729067,False,8,GPR,True,False,True,20,4,16,10,0.14234786507510397,0.5001086000000001,1,17,3,True,True,0.5883350996327096
49,128,256,8,0.41739454055281777,False,4,GPR,True,False,True,20,4,32,10,0.11503054353644514,0.48868990000000007,1,20,3,True,True,0.5599852594471824
50,512,2048,4,0.413554810420702,False,16,GPR,True,False,True,21,4,8,10,0.09903336809762657,0.4749352,1,13,3,True,True,0.536315589579298
51,128,2048,8,0.45258382604298986,False,8,GPR,True,False,True,19,8,8,10,0.08354515808956256,0.5043647,1,23,3,True,True,0.5561455739570101
52,128,512,8,0.6456670421754975,False,2,GPR,True,False,True,13,8,2,10,0.1465804872405942,0.7365169,1,14,3,True,True,0.8273667578245025
53,64,1024,8,0.47144571063325397,False,8,GPR,True,False,True,18,2,16,10,0.10332107556370095,0.5354836000000001,1,14,3,True,True,0.5995214893667461
54,1024,2048,2,0.5172205627443235,False,8,GPR,True,False,True,12,4,32,10,0.0746916881271939,0.5635140999999999,1,27,4,True,True,0.6098076372556763
55,512,2048,2,0.4703650408083277,False,8,GPR,True,False,True,11,8,128,10,0.0871569734768825,0.5243844999999999,1,30,4,True,True,0.5784039591916721
56,512,512,4,0.5072577675765836,False,8,GPR,True,False,True,13,8,32,10,0.09512569373812735,0.5662162000000001,1,25,4,True,True,0.6251746324234165
57,1024,1024,4,0.5260397398127009,False,32,GPR,True,False,True,11,8,64,10,0.08655758338014063,0.5796876999999999,1,22,4,True,True,0.6333356601872989
58,512,1024,2,0.5155020112538798,False,64,GPR,True,False,True,17,8,64,10,0.114943787918443,0.5867435999999999,1,25,4,True,True,0.65798518874612
59,256,2048,4,0.48277303188939164,False,256,GPR,True,False,True,11,8,64,10,0.07476918286727495,0.5291146,1,21,4,True,True,0.5754561681106083
60,512,2048,2,0.40076981349035573,False,512,GPR,True,False,True,4,8,32,10,0.15188890133502186,0.49490979999999996,1,26,4,True,True,0.5890497865096442
61,512,1024,2,0.5108856168587371,False,8,GPR,True,False,True,14,4,256,10,0.10574364059932873,0.576425,1,28,4,True,True,0.6419643831412628
62,1024,1024,2,0.48435632209683277,False,512,GPR,True,False,True,11,8,16,10,0.12922623404282121,0.5644501,1,23,4,True,True,0.6445438779031671
63,1024,256,2,0.5705594534804708,False,16,GPR,True,False,True,14,8,64,10,0.08761403962470855,0.6248622000000001,1,24,4,True,True,0.6791649465195295
64,256,1024,2,0.5124861804182712,False,4,GPR,True,False,True,10,8,32,10,0.15524103060969416,0.6087038,1,23,4,True,True,0.7049214195817288
65,512,2048,1,0.5489567727258288,False,32,GPR,True,False,True,5,16,32,10,0.0783695007905499,0.5975298,1,29,4,True,True,0.6461028272741712
66,512,256,4,0.4541825701638994,False,32,GPR,True,False,True,14,4,32,10,0.1246310890051515,0.5314283,1,22,4,True,True,0.6086740298361005
67,256,16,8,0.5921189446950166,False,2,GPR,False,False,True,17,2,16,10,0.05930921254451116,0.6288785,1,25,5,True,True,0.6656380553049834
68,32,16,16,0.4073428190187426,False,8,GPR,False,False,True,14,4,16,10,0.12706423394267954,0.48609660000000005,1,24,5,True,True,0.5648503809812575
69,128,16,16,0.42718854021267216,False,8,GPR,False,False,True,14,4,16,10,0.13305359915631743,0.5096545000000001,1,21,5,True,True,0.5921204597873281
70,256,16,16,0.4718048886168375,False,4,GPR,False,False,True,22,1,16,10,0.10531483471311152,0.5370785,1,22,5,True,True,0.6023521113831625
71,64,32,8,0.4707946390139832,False,2,GPR,False,False,True,14,4,16,10,0.11463138180027319,0.5418426000000001,1,29,5,True,True,0.6128905609860169
72,32,8,16,0.6463078856389755,False,2,GPR,False,False,True,20,4,8,10,0.11355175613353585,0.7166867,1,20,5,True,True,0.7870655143610246
73,64,1,8,0.41147893786028283,False,8,GPR,False,False,True,14,2,8,10,0.14590252813656107,0.5019085999999999,1,16,5,True,True,0.592338262139717
74,64,32,16,0.41698680561920987,False,4,GPR,False,False,True,9,2,16,10,0.13237891577755123,0.49903460000000005,1,18,5,True,True,0.5810823943807902
75,256,32,8,0.43987793568487144,False,4,GPR,False,False,True,15,1,8,10,0.11570674267664785,0.5115924,1,15,5,True,True,0.5833068643151285
76,128,16,8,0.38452952186258593,False,1,GPR,False,False,True,9,2,8,10,0.16152788086274766,0.4846437,1,25,5,True,True,0.5847578781374141
77,64,32,16,0.5968563198079169,False,4,GPR,False,False,True,16,1,8,10,0.10434801316752512,0.6615306999999999,1,18,5,True,True,0.726205080192083
78,512,8,16,0.5614510075430429,False,4,GPR,False,False,True,14,2,8,10,0.10281236398429909,0.6251735999999999,1,13,5,True,True,0.6888961924569569
79,256,32,8,0.5113856415358351,False,16,GPR,False,False,True,18,2,16,10,0.08586573897871023,0.5646047999999999,1,15,5,True,True,0.6178239584641647
80,32,1,16,0.5347861697011078,False,4,GPR,True,False,True,15,8,64,10,0.0876932331916209,0.5891379999999999,1,29,6,True,True,0.6434898302988921
81,32,256,16,0.45968493297196544,False,32,GPR,True,False,True,21,4,256,10,0.10703936554856816,0.5260274,1,29,6,True,True,0.5923698670280346
82,256,512,32,0.549792546589827,False,8,GPR,True,False,True,27,4,128,10,0.0860898371704814,0.6031506,1,27,6,True,True,0.656508653410173
83,8,64,16,0.4604840400806211,False,8,GPR,True,False,True,18,4,64,10,0.10978703663752837,0.5285295000000001,1,30,6,True,True,0.596574959919379
84,16,512,16,0.49148118920866557,False,16,GPR,True,False,True,17,8,128,10,0.10348826216441168,0.5556227,1,26,6,True,True,0.6197642107913345
85,32,1,32,0.4404616025223425,False,16,GPR,True,False,True,19,4,128,10,0.12454423390687344,0.5176535,1,26,6,True,True,0.5948453974776575
86,256,8,2,0.4924907852537787,False,32,GPR,False,False,True,3,1,4,10,0.11343655738059048,0.5627982,1,11,6,True,True,0.6331056147462214
87,64,512,16,0.5297080982143942,False,64,GPR,True,False,True,24,4,256,10,0.0716733750195287,0.5741309,1,30,6,True,True,0.6185537017856058
88,64,1,16,0.48813126160177206,False,4,GPR,True,False,True,26,8,256,10,0.08549590693103382,0.5411212,1,28,6,True,True,0.5941111383982278
89,32,128,32,0.49496054094506736,False,32,GPR,True,False,True,27,4,64,10,0.1290574381622772,0.5749496999999999,1,30,6,True,True,0.6549388590549324
90,64,256,32,0.467995144764638,False,32,GPR,True,False,True,25,1,256,10,0.1172522389622049,0.5406675,1,27,6,True,True,0.6133398552353619
91,128,128,32,0.4397787718406266,False,4,GPR,True,False,True,26,2,64,10,0.1228250053510685,0.5159051,1,27,6,True,True,0.5920314281593735
92,128,8,2,0.45847605006312864,False,16,GPR,False,False,True,2,1,2,10,0.1340732752050162,0.541574,4,1,6,True,True,0.6246719499368714
93,32,128,8,0.5041102289759483,False,32,GPR,False,False,True,7,16,8,10,0.09012878147206917,0.5599716000000001,1,19,7,True,True,0.615832971024052
94,128,512,8,0.5261210320362529,False,32,GPR,False,False,True,10,8,8,10,0.08467003642901069,0.5785991,14,1,7,True,True,0.6310771679637471
95,128,8,4,0.4211892228650449,False,8,GPR,False,False,True,10,1,8,10,0.1441439064181695,0.5105289,18,1,7,True,True,0.599868577134955
96,1024,512,4,0.4950915639633224,False,16,GPR,True,True,True,25,1,32,10,0.1038537462898667,0.5594596000000001,15,1,7,True,True,0.6238276360366777
97,32,1024,8,0.36142953310640563,False,16,GPR,False,False,True,10,4,8,10,0.16981511855983258,0.46668010000000004,18,1,7,True,True,0.5719306668935944
98,512,32,4,0.46859959835218995,False,4,GPR,False,False,True,10,1,4,10,0.11919247137739028,0.5424745000000001,13,1,7,True,True,0.6163494016478102
99,64,8,4,0.45293625484468786,False,8,GPR,False,False,True,12,2,4,10,0.1253013352923264,0.5305974,13,1,7,True,True,0.6082585451553122
100,256,16,8,0.44612165227654904,False,32,GPR,True,True,True,21,2,16,10,0.12499236632374795,0.5235913,15,1,7,True,True,0.601060947723451
101,128,256,8,0.48682033105810324,False,128,GPR,False,False,True,4,8,8,10,0.09233337790577144,0.5440481000000001,1,26,7,True,True,0.601275868941897
102,16,128,8,0.4589074262956657,False,16,GPR,False,False,True,6,16,8,10,0.13726436849291954,0.5439832,24,1,7,True,True,0.6290589737043343
103,512,512,4,0.5079938669908219,False,32,GPR,True,True,True,25,1,16,10,0.10402944465275205,0.5724708000000001,15,1,7,True,True,0.6369477330091782
104,32,1,8,0.4368995820819363,False,4,GPR,False,False,True,9,8,8,10,0.14929551399275198,0.5294322000000001,26,1,7,True,True,0.621964817918064
105,128,16,8,0.5005374381373134,False,16,GPR,False,False,True,9,4,4,10,0.132601840252087,0.5827234,15,1,7,True,True,0.6649093618626866
106,16,1,16,0.48139407751272706,False,8,GPR,False,False,True,26,2,256,10,0.10392116607934114,0.5458039,24,1,8,True,True,0.610213722487273
107,64,1,16,0.4228103456584294,False,16,GPR,False,False,True,25,1,256,10,0.1282871759167299,0.5023221,21,1,8,True,True,0.5818338543415705
108,8,512,8,0.5181164819799341,False,4,GPR,False,True,True,4,2,8,10,0.07784221477328354,0.5663627,26,1,8,True,True,0.6146089180200659
109,2,32,8,0.4531035635364473,False,2,GPR,False,True,True,8,2,8,10,0.12274579901145295,0.5291808,27,1,8,True,True,0.6052580364635527
110,1,128,8,0.4814913238908006,False,512,GPR,False,True,True,7,4,16,10,0.09895283587730067,0.5428218000000001,27,1,8,True,True,0.6041522761091996
111,512,256,8,0.5239239273145764,False,4,GPR,False,False,True,26,1,128,10,0.09751993729391954,0.5843663,22,1,8,True,True,0.6448086726854236
112,1,512,8,0.4067023242396846,False,256,GPR,True,True,True,8,4,16,10,0.13343972031010856,0.4894076,27,1,8,True,True,0.5721128757603153
113,8,8,8,0.43123120486974,False,2,GPR,False,True,True,7,4,8,10,0.1441260263060076,0.5205598,19,1,8,True,True,0.60988839513026
114,4,128,16,0.49450447412470383,False,2,GPR,False,True,True,8,4,16,10,0.09196609024656859,0.5515046,25,1,8,True,True,0.6085047258752962
115,1,32,8,0.4237242555306336,False,64,GPR,False,True,True,6,8,16,10,0.12208026932391655,0.499389,20,1,8,True,True,0.5750537444693664
116,2,1024,8,0.49541604320137606,False,2,GPR,False,True,True,3,2,16,10,0.09012343417940753,0.5512741,20,1,8,True,True,0.6071321567986239
117,16,256,8,0.4673546823353676,False,8,GPR,False,True,True,10,2,8,10,0.0954874024152401,0.5265373,24,1,8,True,True,0.5857199176646324
118,32,1,8,0.530489415050597,False,4,GPR,False,False,True,26,2,256,10,0.07838588955571021,0.5790726000000002,21,1,8,True,True,0.6276557849494033
119,1,512,8,0.5501465817076202,False,2,GPR,False,False,True,3,2,16,10,0.07997759857491345,0.5997163,23,1,9,True,True,0.6492860182923798
120,2,512,8,0.5558678949515637,False,2,GPR,False,False,False,12,8,32,10,0.13201800721795492,0.6376919999999999,29,1,9,True,True,0.7195161050484361
121,1,512,4,0.41889119073781117,False,2,GPR,False,False,True,6,2,32,10,0.1356553455253791,0.5029697,25,1,9,True,True,0.5870482092621887
122,128,1024,1,0.43674269642379243,False,8,GPR,True,False,True,4,4,1024,10,0.1389296446214414,0.5228505999999999,1,29,9,True,True,0.6089585035762075
123,1,128,4,0.42826467039790056,False,1,GPR,False,False,True,3,2,8,10,0.13149610008821555,0.5097653,28,1,9,True,True,0.5912659296020994
124,4,64,8,0.5865759376377958,False,4,GPR,False,False,False,15,4,16,10,0.08512066023833462,0.6393333,30,1,9,True,True,0.6920906623622042
125,1,512,2,0.5630650841895053,False,128,GPR,True,False,True,2,4,512,10,0.0862427302970517,0.6165179000000001,1,22,9,True,True,0.6699707158104948
126,1,128,4,0.47944786873236683,False,16,GPR,False,False,True,3,1,16,10,0.11694193643039268,0.5519279,21,1,9,True,True,0.6244079312676333
127,512,1,16,0.4045975880435913,False,128,GPR,False,True,True,25,1,32,10,0.14166072230353763,0.49239819999999995,1,23,9,True,True,0.5801988119564085
128,8,128,8,0.4781958403870499,False,8,GPR,False,False,False,12,4,16,10,0.11971644776992843,0.5523955,26,1,9,True,True,0.6265951596129502
129,4,1024,2,0.3713948342574066,False,4,GPR,True,False,True,2,4,512,10,0.19256925196513072,0.4907483,1,22,9,True,True,0.6101017657425934
130,128,1024,2,0.44899095777877096,False,64,GPR,True,False,True,5,4,512,10,0.13054145000225026,0.5298999,1,26,9,True,True,0.610808842221229
131,128,1024,2,0.42880893446477814,False,64,GPR,True,False,True,5,4,1024,10,0.17432047677679752,0.5368518999999999,1,26,9,True,True,0.6448948655352217
132,256,16,4,0.5454831707445582,False,256,GPR,True,True,False,14,32,16,10,0.10474177086263149,0.6104015999999999,24,1,10,True,True,0.6753200292554415
133,512,32,4,0.4378795174048846,False,512,GPR,True,True,False,16,16,8,10,0.14974366969354666,0.5306898999999999,24,1,10,True,True,0.6235002825951153
134,32,16,8,0.5102705775918367,False,8,GPR,True,True,True,14,16,8,10,0.09209080330304432,0.5673480000000001,23,1,10,True,True,0.6244254224081635
135,1,32,4,0.4494440896031919,False,32,GPR,True,True,True,14,16,16,10,0.12808139184600548,0.5288283,25,1,10,True,True,0.6082125103968082
136,256,128,8,0.5726565779991184,False,256,GPR,True,True,False,12,16,16,10,0.09156417693421373,0.6294076,27,1,10,True,True,0.6861586220008815
137,64,64,4,0.4145547322005283,False,64,GPR,True,True,True,15,16,8,10,0.1668204203170583,0.5179492,26,1,10,True,True,0.6213436677994717
138,64,256,8,0.5394340687917129,False,64,GPR,True,True,False,10,16,16,10,0.09754536267173339,0.5998922,23,1,10,True,True,0.6603503312082871
139,32,16,4,0.5397110453589913,False,8,GPR,True,True,True,16,32,8,10,0.08975847133552353,0.5953429000000001,14,1,10,True,True,0.650974754641009
140,1,16,4,0.6352671456855818,False,512,GPR,True,True,False,14,16,8,10,0.08336038790486762,0.6869335000000001,16,1,10,True,True,0.7385998543144183
141,16,2048,1,0.41601396811176744,False,16,GPR,True,False,True,4,32,2048,10,0.10560931997929918,0.48147009999999996,1,14,10,True,True,0.5469262318882324
142,64,32,4,0.5176170295806265,False,16,GPR,True,True,False,18,16,8,10,0.12684140130497615,0.5962327000000001,17,1,10,True,True,0.6748483704193736
143,512,32,4,0.4824601001628764,False,512,GPR,True,True,True,14,32,16,10,0.10593066484092317,0.5481154,29,1,10,True,True,0.6137706998371237
144,1024,128,8,0.4521856121565481,False,1024,GPR,True,True,False,15,16,8,10,0.13361479767840084,0.5349994,20,1,10,True,True,0.6178131878434518
145,1,1024,2,0.5367973223655079,False,16,GPR,True,True,True,2,16,64,10,0.10085733892067549,0.5993082000000001,20,1,11,True,True,0.6618190776344922
146,4,2048,8,0.4933352985777285,False,2,GPR,True,True,True,4,16,128,10,0.12641792421429013,0.5716885,1,15,11,True,True,0.6500417014222716
147,128,1024,4,0.5188072882245817,False,128,GPR,True,True,True,4,32,16,10,0.09343122928898025,0.5767155,17,1,11,True,True,0.6346237117754184
148,1,2048,4,0.4766059921486572,False,4,GPR,True,True,True,5,16,256,10,0.08911963628679147,0.5318418999999999,1,23,11,True,True,0.5870778078513426
149,64,1024,4,0.5020088487302102,False,64,GPR,True,True,True,1,32,64,10,0.1001312499053617,0.5640697,1,26,11,True,True,0.6261305512697898
150,1,1024,4,0.528773709063759,False,2048,GPR,True,True,True,2,32,16,10,0.0950472137816254,0.5876835,1,14,11,True,True,0.6465932909362411
151,16,2048,8,0.35786845645766074,False,8,GPR,False,False,True,11,2,64,10,0.1333915879172671,0.44054390000000004,1,29,11,True,True,0.5232193435423393
152,512,2048,2,0.42782725143382194,False,128,GPR,True,True,True,2,16,32,10,0.12957952932851702,0.50814,1,2,11,True,True,0.5884527485661781
153,8,256,8,0.49206387391861756,False,8,GPR,False,False,True,10,4,16,10,0.0984145127052408,0.5530607,1,24,11,True,True,0.6140575260813823
154,512,1024,2,0.5058828693763403,False,64,GPR,True,True,True,1,32,32,10,0.13739756884952514,0.5910411999999999,22,1,11,True,True,0.6761995306236596
155,512,512,4,0.5021312446126676,False,256,GPR,True,True,True,2,16,8,10,0.10638993852879133,0.5680712000000001,13,1,11,True,True,0.6340111553873327
156,1024,1024,1,0.5521542459943956,False,1024,GPR,True,True,True,1,32,64,10,0.1270546711431343,0.6309020999999999,17,1,11,True,True,0.7096499540056043
157,2048,1024,4,0.5173067849653321,False,1024,GPR,True,True,True,3,32,16,10,0.10246744766334331,0.5808156,1,27,11,True,True,0.6443244150346679
158,32,1024,16,0.48338546722847436,False,2,GPR,False,False,True,6,2,256,10,0.11417295893516116,0.5541493,1,30,12,True,True,0.6249131327715256
159,512,512,16,0.47836649042365037,False,4,GPR,False,False,True,7,2,128,10,0.08794086227778303,0.5328717999999999,1,29,12,True,True,0.5873771095763494
160,64,1,32,0.5346496541588598,False,16,GPR,False,False,True,7,1,128,10,0.09136269716552811,0.5912758000000001,1,28,12,True,True,0.6479019458411405
161,1024,512,16,0.43886486945649683,False,8,GPR,False,False,True,8,1,16,10,0.13662699139203793,0.5235456,1,30,12,True,True,0.6082263305435033
162,64,1024,32,0.44391479310896964,False,64,GPR,False,False,True,8,2,256,10,0.1639740585095399,0.5455451,1,28,12,True,True,0.6471754068910304
163,256,2048,32,0.49108635717555005,False,2,GPR,False,False,True,8,4,32,10,0.09304518400223626,0.5487553,1,27,12,True,True,0.6064242428244498
164,16,64,32,0.5444772457679562,False,8,GPR,False,False,True,12,4,64,10,0.11141563038232111,0.6135321,1,28,12,True,True,0.6825869542320439
165,256,64,16,0.4961958277209549,False,4,GPR,False,False,True,6,4,64,10,0.09602105402129263,0.5557092,1,29,12,True,True,0.6152225722790451
166,64,1024,16,0.48865885966643613,False,1,GPR,False,False,True,6,8,1024,10,0.08815824181487515,0.5432989,1,29,12,True,True,0.5979389403335639
167,2048,512,32,0.4884764229091858,False,1,GPR,False,False,True,9,2,256,10,0.10649791245564394,0.5544833,1,29,12,True,True,0.6204901770908142
168,32,32,32,0.6072825338676217,False,32,GPR,False,False,True,8,4,8,10,0.09898815404223879,0.6686348999999999,1,28,12,True,True,0.7299872661323782
169,256,2048,16,0.6093901454399597,False,64,GPR,False,False,True,11,8,8,10,0.09483692429976838,0.6681695999999999,1,30,12,True,True,0.7269490545600401
170,128,2048,16,0.42935932343821104,False,4,GPR,False,False,True,8,4,128,10,0.11117429629208361,0.4982645999999999,1,27,12,True,True,0.5671698765617887
171,256,2048,8,0.4488537534951598,False,16,GPR,False,False,True,14,1,16,10,0.11815574938144145,0.5220861,11,1,13,True,True,0.5953184465048402
172,32,2048,8,0.4109685100253573,False,8,GPR,False,False,True,13,2,8,10,0.12724059707514734,0.4898315999999999,29,1,13,True,True,0.5686946899746426
173,1,1,8,0.472805422419644,False,64,GPR,False,False,True,10,8,32,10,0.11392649811632938,0.5434165,1,29,13,True,True,0.6140275775803559
174,128,2048,2,0.4428538361800447,False,8,GPR,False,False,True,11,1,16,10,0.113188328662632,0.5130074,27,1,13,True,True,0.5831609638199553
175,1,2048,8,0.3803021897062058,False,4,GPR,False,False,True,14,2,16,10,0.12954558540949979,0.4605939,28,1,13,True,True,0.5408856102937942
176,1024,2048,4,0.5152792906402226,False,128,GPR,False,False,False,12,1,16,10,0.10602700237114128,0.5809943,1,15,13,True,True,0.6467093093597773
177,1024,2048,4,0.6197628433566613,False,4,GPR,False,False,False,14,1,4,10,0.11276785550129081,0.6896558,24,1,13,True,True,0.7595487566433388
178,16,2048,2,0.4339072033945237,False,16,GPR,False,False,True,11,2,16,10,0.11870585075829244,0.5074805,29,1,13,True,True,0.5810537966054763
179,1024,2048,4,0.3915527007698783,False,4,GPR,False,False,True,16,2,4,10,0.10834726922613232,0.4587058,29,1,13,True,True,0.5258588992301217
180,512,2048,8,0.38787434608810145,False,64,GPR,False,False,True,15,1,64,10,0.17923095236638117,0.4989608,1,19,13,True,True,0.6100472539118985
181,512,2048,4,0.49633683283356234,False,256,GPR,False,False,False,13,1,16,10,0.12116548738250511,0.5714346,4,1,13,True,True,0.6465323671664377
182,512,32,8,0.5049711774502957,False,256,GPR,True,True,True,23,8,32,10,0.0972139488205782,0.5652239,1,25,13,True,True,0.6254766225497043
183,32,2048,2,0.6707687346176066,False,2,GPR,True,False,False,3,32,2048,10,0.07985473068146934,0.7202622999999999,1,25,13,True,True,0.7697558653823933
184,512,128,16,0.5362060177121526,False,256,GPR,False,True,True,24,1,128,10,0.07683214579952848,0.5838262000000001,1,4,14,True,True,0.6314463822878476
