id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
33,16,256,16,0.6656660916781979,False,16,GPR,False,False,False,26,8,16,10,0.09204899256721932,0.7227176,1,21,2,True,True,0.779769108321802
34,256,128,16,0.6045074301821366,False,8,GPR,False,False,False,28,8,16,10,0.08409646270325523,0.65663,1,14,2,True,True,0.7087525698178635
35,32,512,16,0.6557977447768772,False,32,GPR,False,False,False,2,8,8,10,0.10502900447762037,0.7208941999999999,1,12,2,True,True,0.7859906552231226
36,128,256,16,0.6446231278446733,False,16,GPR,False,False,False,12,8,8,10,0.09400393536341978,0.7028863000000001,1,22,2,True,True,0.7611494721553268
37,128,1024,32,0.45473143647625813,False,8,GPR,False,False,True,29,4,16,10,0.11164039709460012,0.5239255999999999,1,14,2,True,True,0.5931197635237416
38,64,512,16,0.602296035421057,False,64,GPR,False,False,False,18,8,16,10,0.08937416676764041,0.6576897,1,10,2,True,True,0.7130833645789431
39,32,2048,16,0.6992247890886532,False,16,GPR,False,False,False,14,8,8,10,0.09176567727538439,0.7561007,1,10,2,True,True,0.8129766109113468
40,1024,2048,16,0.6556738513185082,False,16,GPR,False,False,False,17,8,8,10,0.11744196853408069,0.7284638,1,23,2,True,True,0.8012537486814918
41,64,64,16,0.637426392232599,False,16,GPR,False,False,False,9,8,16,10,0.0869435941863459,0.6913136,1,17,2,True,True,0.7452008077674009
42,512,1024,16,0.5899221369614329,False,32,GPR,False,False,False,29,8,16,10,0.10949033067632045,0.6577837000000001,1,26,2,True,True,0.7256452630385672
43,256,64,32,0.5940994056502389,False,4,GPR,False,False,False,23,4,16,10,0.09505770662713255,0.6530157,1,14,2,True,True,0.7119319943497611
44,1024,2048,8,1.1493332307408384,False,1024,GPR,True,False,True,23,8,64,10,0.006659894068226625,1.1534609999999998,27,1,3,True,False,1.1575887692591613
45,2048,512,8,1.3095954065355389,False,1024,GPR,True,False,True,23,16,16,10,0.008429550403194687,1.3148199999999999,27,1,3,True,False,1.320044593464461
46,2048,512,4,1.431219324768031,False,512,GPR,True,False,True,29,16,512,10,0.0063451222210451,1.435152,28,1,3,True,False,1.439084675231969
47,512,256,8,0.38899978917222894,False,512,GPR,False,False,True,3,16,64,10,0.14066022843650583,0.47618030000000006,4,1,3,True,True,0.5633608108277712
48,1024,256,4,1.3409163171013745,False,1024,GPR,True,False,True,18,16,128,10,0.004825277297731216,1.3439070000000002,29,1,3,True,False,1.3468976828986259
49,1024,1024,4,1.6921742502558497,False,1024,GPR,True,False,True,18,32,1024,10,0.0053917014012276315,1.695516,27,1,3,True,False,1.6988577497441504
50,2048,2048,2,1.5666635513500131,False,2048,GPR,True,False,True,16,16,16,10,0.004658715380874884,1.5695510000000001,24,1,3,True,False,1.5724384486499872
51,512,1024,16,1.3425891323515204,False,512,GPR,True,False,True,17,8,16,10,0.00411889014177358,1.3451419999999998,28,1,3,True,False,1.3476948676484792
52,2048,1024,8,1.248241339672256,False,2048,GPR,False,False,True,24,8,16,10,0.00790851825565323,1.253143,26,1,3,True,False,1.2580446603277438
53,256,1024,8,0.4837370190954647,False,128,GPR,False,True,True,9,16,32,10,0.09914855347588283,0.5451888,2,1,3,True,True,0.6066405809045353
54,512,256,8,0.503773482334237,False,256,GPR,False,False,True,1,16,32,10,0.08769369683985274,0.5581256,3,1,3,True,True,0.612477717665763
55,1024,1024,2,1.8873555338389125,False,1024,GPR,True,False,True,27,32,256,10,0.0053267063932603,1.8906570000000003,23,1,3,True,False,1.893958466161088
56,1024,2048,4,1.117715697513721,False,1024,GPR,True,False,True,14,4,32,10,0.005624928088429178,1.1212019999999998,29,1,3,True,False,1.1246883024862786
57,1024,64,4,0.5272474184591529,False,256,GPR,False,False,False,5,1,16,10,0.10876576614399404,0.5946599,1,2,4,True,True,0.6620723815408471
58,2048,64,4,0.6678473721036191,False,256,GPR,False,False,False,3,2,64,10,0.05297045988624225,0.7006782000000001,11,1,4,True,True,0.7335090278963812
59,512,32,4,0.5682139241500873,False,128,GPR,False,False,False,2,2,32,10,0.0930195836445208,0.625867,10,1,4,True,True,0.6835200758499126
60,1024,1,4,0.5760772257369396,False,16,GPR,False,False,False,9,1,64,10,0.09153263789823826,0.6328087,11,1,4,True,True,0.6895401742630604
61,2048,128,4,0.5070896581481302,False,512,GPR,False,False,False,1,2,16,10,0.12413465394485942,0.5840276999999999,6,1,4,True,True,0.6609657418518696
62,2048,128,4,0.5026884187218655,False,256,GPR,False,False,False,1,2,32,10,0.1419012362056441,0.5906380999999999,11,1,4,True,True,0.6785877812781343
63,1024,16,2,0.45653638447142364,False,512,GPR,False,False,False,9,2,16,10,0.14812238037342632,0.5483418999999999,7,1,4,True,True,0.6401474155285762
64,1024,8,4,0.5099400878055913,False,32,GPR,False,False,False,2,2,8,10,0.10745086475892132,0.5765376,6,1,4,True,True,0.6431351121944087
65,1024,8,4,0.5207321930873706,False,128,GPR,False,False,False,1,1,4,10,0.11214660216649454,0.5902400999999999,11,1,4,True,True,0.6597480069126292
66,512,8,4,0.4728798551594565,False,128,GPR,False,False,False,14,1,8,10,0.1424063444206051,0.5611425999999999,13,1,4,True,True,0.6494053448405434
67,512,1,4,0.5502934336308043,False,128,GPR,False,False,False,6,1,64,10,0.09931939296174742,0.6118511,21,1,4,True,True,0.6734087663691957
68,1024,128,4,0.5326289832375547,False,1024,GPR,False,False,False,5,2,16,10,0.10181739683811408,0.5957349,15,1,4,True,True,0.6588408167624452
69,256,8,4,0.5864190049987857,False,128,GPR,False,False,False,7,2,8,10,0.09752320017226669,0.6468634,15,1,4,True,True,0.7073077950012142
70,64,1,2,0.5764190743752018,False,16,GPR,True,False,False,29,1,16,10,0.09657938916067964,0.6362785000000001,1,26,5,True,True,0.6961379256247984
71,128,8,1,0.6346206902043725,False,16,GPR,True,False,False,26,1,8,10,0.10870111292295954,0.7019931,1,28,5,True,True,0.7693655097956276
72,512,8,1,0.5459904305198964,False,4,GPR,True,False,False,24,1,8,10,0.1435822567812611,0.6349819999999999,1,27,5,True,True,0.7239735694801035
73,2048,1,2,0.5987295294585989,False,2,GPR,True,False,False,27,2,8,10,0.1014581712725003,0.6616128,1,29,5,True,True,0.7244960705414011
74,128,8,2,0.5706724874031579,False,8,GPR,True,False,False,17,2,8,10,0.11984931908963854,0.6449545000000001,1,30,5,True,True,0.7192365125968423
75,64,1,1,0.5777773249259096,False,1,GPR,True,False,False,28,8,8,10,0.12088185798377686,0.6526993,1,24,5,True,True,0.7276212750740904
76,256,1,2,0.5934317239751948,False,32,GPR,True,False,False,26,2,64,10,0.09533793100130712,0.6525217000000001,1,28,5,True,True,0.7116116760248054
77,32,1,4,0.5693036725050103,False,2,GPR,True,False,False,24,2,64,10,0.0928817181398471,0.6268713,1,30,5,True,True,0.6844389274949897
78,64,1,2,0.47997111332381687,False,4,GPR,False,False,False,28,2,4,10,0.15936766435334365,0.5787464,1,29,5,True,True,0.6775216866761832
79,8,32,1,0.5794112973443892,False,4,GPR,True,False,False,27,4,32,10,0.0971668043735102,0.6396348,1,29,5,True,True,0.6998583026556107
80,32,8,2,0.5515479970115538,False,1,GPR,True,False,False,29,1,4,10,0.11945207549205664,0.6255837999999999,1,26,5,True,True,0.699619602988446
81,128,1,1,0.530881140359403,False,2,GPR,True,False,False,19,2,32,10,0.11275446881325811,0.6007658,1,22,5,True,True,0.670650459640597
82,256,1,2,0.6192903912620761,False,8,GPR,True,False,False,30,8,64,10,0.09023904004193528,0.6752201,1,29,5,True,True,0.7311498087379239
83,1024,256,1,0.6155643327591016,False,32,GPR,True,False,False,10,1,16,10,0.11787278605517902,0.6886213,18,1,6,True,True,0.7616782672408984
84,512,64,1,0.6964948613939413,False,1,GPR,True,False,False,3,1,16,10,0.08452268229913198,0.7488816,9,1,6,True,True,0.8012683386060587
85,1024,128,1,0.5707215049714675,False,2,GPR,True,False,False,15,1,16,10,0.1525654290531115,0.6652808,10,1,6,True,True,0.7598400950285326
86,2048,128,2,0.5764104618159246,False,64,GPR,True,False,False,4,1,16,10,0.11858055381760534,0.6499061,24,1,6,True,True,0.7234017381840755
87,1024,256,2,0.5077576448161832,False,2,GPR,True,False,False,11,1,32,10,0.17263215999969414,0.6147541999999999,28,1,6,True,True,0.7217507551838166
88,1,1024,16,0.45053300273615227,False,2048,GPR,False,False,True,15,4,128,10,0.10954976036413772,0.5184314,19,1,6,True,True,0.5863297972638477
89,1,1024,16,0.47150915874954646,False,1024,GPR,False,False,True,20,8,256,10,0.09868059287767783,0.5326709000000001,18,1,6,True,True,0.5938326412504537
90,1024,2048,1,0.6958054027623154,False,32,GPR,True,False,False,3,2,8,10,0.13816696290589875,0.7814406,16,1,6,True,True,0.8670757972376847
91,1024,256,1,0.5974304255044572,False,1,GPR,False,False,False,5,1,4,10,0.1365704306806199,0.6820761,24,1,6,True,True,0.7667217744955427
92,512,256,32,0.573445148975361,False,256,GPR,True,False,False,2,1,32,10,0.0989808692020837,0.634793,18,1,6,True,True,0.6961408510246391
93,1024,512,2,0.5906723579807619,False,16,GPR,True,False,False,11,1,32,10,0.11668945094690436,0.6629959000000001,28,1,6,True,True,0.7353194420192383
94,1024,512,16,0.5160174335976082,False,512,GPR,False,False,True,19,8,256,10,0.0948524323981731,0.5748065000000001,26,1,6,True,True,0.633595566402392
95,2048,1024,1,0.6003708053933262,False,8,GPR,False,False,False,7,2,8,10,0.14450744187743408,0.6899358,19,1,6,True,True,0.7795007946066738
96,512,512,2,0.4247523360776392,False,512,GPR,True,True,True,9,2,8,10,0.12346204782867487,0.5012735,24,1,7,True,True,0.5777946639223609
97,256,512,4,0.4813538033554403,False,256,GPR,True,True,True,12,4,8,10,0.10360053452801293,0.5455648999999999,29,1,7,True,True,0.6097759966445595
98,512,128,8,0.47968147668242883,False,512,GPR,True,True,True,14,4,128,10,0.1157295873296453,0.5514100999999999,1,16,7,True,True,0.623138723317571
99,1024,512,2,0.41764179117627415,False,256,GPR,True,True,True,9,2,8,10,0.15134343441725512,0.5114437000000001,21,1,7,True,True,0.605245608823726
100,2048,512,2,0.5114504969969473,False,2048,GPR,True,False,True,11,2,8,10,0.10098209850171466,0.5740387,1,12,7,True,True,0.6366269030030527
101,1024,128,2,0.507172514322613,False,128,GPR,True,True,True,11,2,8,10,0.11572581569537543,0.5788987999999999,29,1,7,True,True,0.6506250856773869
102,1024,256,4,0.4177873419444211,False,1024,GPR,True,True,True,13,2,4,10,0.11722723524488667,0.49044420000000005,26,1,7,True,True,0.563101058055579
103,1024,1024,8,0.3863988638207307,False,1024,GPR,False,False,True,12,16,128,10,0.14234566522939854,0.47462400000000005,1,12,7,True,True,0.5628491361792695
104,1024,32,4,0.5031973015861818,False,512,GPR,True,True,True,9,2,8,10,0.09608676305839428,0.5627514,28,1,7,True,True,0.6223054984138182
105,512,256,4,0.5234922278331997,False,512,GPR,True,True,True,19,8,8,10,0.0948540551352972,0.5822822999999999,24,1,7,True,True,0.6410723721668001
106,1024,512,2,0.5002985855325359,False,64,GPR,True,True,True,7,2,4,10,0.10620206848498762,0.5661221000000001,28,1,7,True,True,0.6319456144674642
107,2048,8,2,0.5263122637072367,False,8,GPR,False,True,False,20,1,8,10,0.11432269153448936,0.5971689,1,7,7,True,True,0.6680255362927633
108,256,128,8,0.5692927814698779,False,256,GPR,True,True,True,5,8,128,10,0.06161330204298419,0.6074804,1,16,7,True,True,0.6456680185301221
109,128,512,4,0.4352663047363458,False,64,GPR,False,True,True,12,1,8,10,0.11580133999587396,0.5070394,1,15,8,True,True,0.5788124952636542
110,128,512,8,0.39641722498483356,False,128,GPR,False,True,True,24,4,8,10,0.11860755763373594,0.46992960000000006,1,29,8,True,True,0.5434419750151666
111,64,512,8,0.5775298175263421,False,32,GPR,False,True,True,18,4,4,10,0.11804915925448177,0.6506961,1,19,8,True,True,0.7238623824736579
112,32,128,8,0.5108982751377589,False,16,GPR,False,True,True,24,2,8,10,0.09147431313128292,0.5675935999999999,1,20,8,True,True,0.624288924862241
113,128,1024,8,0.6118293637216607,False,32,GPR,False,True,True,23,4,4,10,0.10947721866379326,0.6796828,1,20,8,True,True,0.7475362362783393
114,1024,512,4,0.5520138163291886,False,256,GPR,False,True,True,15,2,4,10,0.08517845564930135,0.604807,1,22,8,True,True,0.6576001836708114
115,128,512,8,0.42339306451892716,False,16,GPR,False,True,True,27,4,8,10,0.11747357059372972,0.49620260000000005,1,23,8,True,True,0.569012135481073
116,64,64,8,0.3564970526446337,False,64,GPR,False,True,True,25,4,8,10,0.16273984478436743,0.45736240000000006,1,21,8,True,True,0.5582277473553664
117,1,512,8,0.5022667200930285,False,32,GPR,False,True,True,26,4,8,10,0.10662086086953153,0.5683498,1,20,8,True,True,0.6344328799069715
118,512,2048,4,0.45482240588730916,False,256,GPR,False,True,True,11,2,4,10,0.09615032552149784,0.5144159,1,16,8,True,True,0.5740093941126909
119,1,256,16,0.5142041165934008,False,256,GPR,False,True,True,23,4,8,10,0.12410245225844652,0.5911221999999999,1,22,8,True,True,0.668040283406599
120,128,512,4,0.4587903428164367,False,32,GPR,False,True,True,21,1,4,10,0.1099716093724194,0.5269502,1,23,8,True,True,0.5951100571835634
121,128,256,8,0.5331586870184407,False,128,GPR,False,True,True,16,4,4,10,0.11591463183308653,0.6050019999999999,1,26,8,True,True,0.6768453129815591
122,32,128,4,0.5061819408524928,False,2,GPR,False,True,True,29,16,16,10,0.11793666508702882,0.5792785,1,28,9,True,True,0.6523750591475073
123,64,32,8,0.4282592266231618,False,4,GPR,False,True,True,27,8,32,10,0.11753542635856645,0.5011070999999999,1,28,9,True,True,0.573954973376838
124,32,16,8,0.4075324516917922,False,32,GPR,False,True,True,24,16,16,10,0.12571922046306205,0.4854526,1,29,9,True,True,0.5633727483082078
125,32,128,8,0.5277697361203135,False,2,GPR,False,True,True,28,16,64,10,0.11272204557676371,0.5976343000000001,1,27,9,True,True,0.6674988638796866
126,32,64,4,0.390516187788702,False,16,GPR,False,True,True,27,8,16,10,0.16258715697769613,0.49128689999999997,1,26,9,True,True,0.5920576122112979
127,128,64,4,0.5307439464487675,False,64,GPR,False,True,True,26,16,32,10,0.0928220630251235,0.5882746,1,29,9,True,True,0.6458052535512324
128,4,64,2,0.5013970712947552,False,2,GPR,False,True,True,30,16,16,10,0.1689986580172754,0.6061416,1,28,9,True,True,0.7108861287052447
129,16,128,8,0.643711081416825,False,2,GPR,False,True,True,28,16,128,10,0.05655808252098014,0.6787654999999999,1,27,9,True,True,0.7138199185831748
130,64,64,4,0.5097462931851542,False,32,GPR,False,True,True,29,32,16,10,0.1087182105417947,0.5771293,1,25,9,True,True,0.6445123068148457
131,8,64,16,0.5231407016799294,False,8,GPR,False,False,True,28,8,64,10,0.10380318487040753,0.5874774,1,26,9,True,True,0.6518140983200706
132,32,64,2,0.5187417484586314,False,32,GPR,False,True,True,29,8,64,10,0.13897167136222402,0.6048756999999999,1,28,9,True,True,0.6910096515413684
133,4,16,4,0.5704151367501454,False,2,GPR,False,True,True,29,8,16,10,0.08668714728170493,0.6241434,1,25,9,True,True,0.6778716632498546
134,64,1,8,0.49864363836098174,False,4,GPR,False,True,True,27,16,128,10,0.10115725098004591,0.5613404,1,24,9,True,True,0.6240371616390181
135,128,512,1,0.5036615581955876,False,32,GPR,True,True,True,29,2,4,10,0.1721698888221747,0.6103716000000001,1,22,10,True,True,0.7170816418044127
136,1,512,1,0.47827311113699084,False,512,GPR,True,True,True,28,2,2,10,0.16470572292816665,0.5803569000000001,1,26,10,True,True,0.6824406888630092
137,1,1024,2,0.3832405351058388,False,1024,GPR,True,True,True,8,2,4,10,0.19063361068712412,0.5013943000000001,1,11,10,True,True,0.6195480648941614
138,32,1024,1,0.4508672692505734,False,32,GPR,True,True,True,22,1,8,10,0.15201417539456638,0.5450849,1,24,10,True,True,0.6393025307494266
139,2048,1,16,0.48713334720033796,False,1024,GPR,False,True,True,27,4,128,10,0.09308230913879392,0.5448253,1,20,10,True,True,0.602517252799662
140,64,1024,1,0.5705397412231883,False,4,GPR,True,True,True,23,1,2,10,0.14365532819091675,0.6595766,1,22,10,True,True,0.7486134587768116
141,256,1,16,0.5096782373092779,False,128,GPR,False,True,True,26,8,256,10,0.09676531686244819,0.5696529,1,13,10,True,True,0.6296275626907222
142,16,1024,1,0.5483411824039529,False,16,GPR,True,True,True,23,2,4,10,0.12257426025756794,0.6243120999999999,1,19,10,True,True,0.7002830175960469
143,128,1024,2,0.48462378156114005,False,64,GPR,True,True,True,24,2,8,10,0.13102382917931377,0.5658317000000002,1,27,10,True,True,0.6470396184388603
144,512,256,2,0.4766065742308662,False,32,GPR,True,True,True,27,1,8,10,0.1047020746969228,0.5415004000000001,1,24,10,True,True,0.6063942257691339
145,128,2048,1,0.5364180093594179,False,8,GPR,True,True,True,16,1,2,10,0.10168892513745041,0.5994443,1,27,10,True,True,0.6624705906405822
146,4,1024,2,0.5607593391526046,False,4,GPR,True,True,True,28,1,2,10,0.10867441224391325,0.6281152,1,25,10,True,True,0.6954710608473954
147,64,1024,2,0.5126680216838915,False,64,GPR,True,True,True,29,4,4,10,0.11181886705095882,0.5819728,1,21,10,True,True,0.6512775783161084
148,256,64,16,0.5068758631990422,False,64,GPR,False,False,True,29,8,16,10,0.08832764695999776,0.5616209,1,24,11,True,True,0.6163659368009577
149,256,128,8,0.5952454784905943,False,64,GPR,False,False,True,30,2,16,10,0.06350022097315881,0.6346026,1,29,11,True,True,0.6739597215094058
150,256,64,16,0.5090629236809161,False,256,GPR,False,False,True,25,8,16,10,0.10366858875937301,0.5733162,1,20,11,True,True,0.637569476319084
151,512,1024,8,0.4116771638358459,False,256,GPR,False,False,True,29,1,16,10,0.11485109181897227,0.4828613,1,23,11,True,True,0.554045436164154
152,128,256,4,0.4537033712698546,False,32,GPR,False,True,True,30,2,16,10,0.10172835444599504,0.5167541,1,26,11,True,True,0.5798048287301454
153,512,64,8,0.550710205026956,False,512,GPR,False,True,True,28,1,16,10,0.08120135262444833,0.6010384000000001,1,28,11,True,True,0.6513665949730442
154,512,128,16,0.5473391942138177,False,512,GPR,False,False,True,20,8,32,10,0.09195411840309277,0.6043319,1,8,11,True,True,0.6613246057861824
155,512,128,8,0.5008321633141835,False,512,GPR,False,False,True,28,4,32,10,0.13053111507686588,0.5817346999999999,1,8,11,True,True,0.6626372366858164
156,2048,128,16,0.4407677363296758,False,1024,GPR,False,False,True,28,4,16,10,0.11006003616499496,0.5089824000000001,1,13,11,True,True,0.5771970636703243
157,128,512,16,0.46491729204116117,False,128,GPR,False,False,True,28,4,32,10,0.09591849701955299,0.5243671,1,21,11,True,True,0.5838169079588388
158,256,1024,16,0.5378568922010193,False,256,GPR,False,False,True,27,8,16,10,0.07561081544124493,0.5847201,1,14,11,True,True,0.6315833077989806
159,512,16,16,0.43195617437992806,False,512,GPR,False,False,True,23,8,16,10,0.12341713249241372,0.5084495,1,1,11,True,True,0.5849428256200719
160,1,1024,8,0.38659546576163883,False,2048,GPR,True,False,True,7,4,512,10,0.14434987306319325,0.47606280000000006,23,1,11,True,True,0.5655301342383613
161,64,256,4,0.5176392877153456,False,32,GPR,False,False,True,3,8,256,10,0.08790972732075784,0.5721253,21,1,12,True,True,0.6266113122846543
162,16,1024,4,0.5163913160026247,False,16,GPR,False,False,True,2,16,256,10,0.09024561521475709,0.5723251,20,1,12,True,True,0.6282588839973754
163,32,1024,4,0.3711197007988182,False,32,GPR,False,False,True,4,8,128,10,0.17149669432805403,0.47741249999999996,15,1,12,True,True,0.5837052992011817
164,64,512,2,0.4146614839238384,False,16,GPR,False,False,True,2,8,256,10,0.1453824431943555,0.5047688,1,4,12,True,True,0.5948761160761616
165,128,2048,2,0.4090097012644859,False,16,GPR,False,False,True,8,4,256,10,0.12254292915692852,0.4849612,1,14,12,True,True,0.5609126987355141
166,32,1024,2,0.5054576532261407,False,4,GPR,False,False,True,7,8,256,10,0.11993520906010045,0.5797928999999999,1,12,12,True,True,0.6541281467738592
167,32,1024,4,0.33846688247523626,False,16,GPR,False,False,True,2,4,512,10,0.16425949260389794,0.44027410000000006,13,1,12,True,True,0.5420813175247639
168,64,256,2,0.5105120909827559,False,32,GPR,False,False,True,6,16,256,10,0.10124445299911498,0.5732629,15,1,12,True,True,0.6360137090172442
169,32,512,2,0.5004090713651173,False,16,GPR,False,False,True,3,4,256,10,0.11144479228568736,0.569482,8,1,12,True,True,0.6385549286348828
170,1,512,4,0.4142291634210537,False,256,GPR,False,False,True,4,8,512,10,0.1406817286913976,0.5014230000000001,9,1,12,True,True,0.5886168365789464
171,128,1024,4,0.5724501486940345,False,8,GPR,False,False,True,6,8,256,10,0.07818125151115195,0.6209065,8,1,12,True,True,0.6693628513059655
172,32,1024,4,0.38963839727609884,False,32,GPR,False,False,True,7,8,256,10,0.1470015052962384,0.4807492000000001,26,1,12,True,True,0.5718600027239014
173,128,2048,4,0.41906427247199973,False,16,GPR,False,False,True,2,16,256,10,0.1644463447037057,0.5209873,3,1,12,True,True,0.6229103275280004
174,128,2048,8,0.36064218353320504,False,128,GPR,False,False,True,5,4,1024,10,0.1490702758995233,0.45303519999999997,29,1,13,True,True,0.545428216466795
175,16,2048,16,0.4251512002598052,False,8,GPR,False,False,True,18,1,1024,10,0.11912970561518231,0.4989872,28,1,13,True,True,0.5728231997401948
176,1,2048,16,0.42948240055337267,False,128,GPR,False,False,True,3,2,2048,10,0.10213231172772895,0.4927835,29,1,13,True,True,0.5560845994466272
177,512,1024,8,0.48069626241260766,False,512,GPR,False,False,True,11,2,1024,10,0.09209615213460334,0.537777,28,1,13,True,True,0.5948577375873922
178,128,2048,32,0.5155511004670371,False,128,GPR,False,False,True,18,2,1024,10,0.08601295066006051,0.5688615,25,1,13,True,True,0.6221718995329629
179,256,2048,8,0.395652417982867,False,8,GPR,False,False,True,3,1,2048,10,0.13941057529269432,0.48205839999999994,24,1,13,True,True,0.5684643820171329
180,1024,2048,4,0.4148979869193751,False,64,GPR,False,False,True,10,2,2048,10,0.13266404019872907,0.4971225,21,1,13,True,True,0.579347013080625
181,32,2048,2,0.5258544356249291,False,16,GPR,False,False,True,11,2,1024,10,0.10801403832835803,0.5928009999999999,22,1,13,True,True,0.6597475643750708
182,64,2048,16,0.3936109179149698,False,64,GPR,False,False,True,9,2,1024,10,0.11802608648383628,0.4667629000000001,1,10,13,True,True,0.5399148820850304
183,1024,2048,32,0.5403260291401765,False,1024,GPR,False,False,True,4,2,2048,10,0.08441350467958314,0.5926450999999999,28,1,13,True,True,0.6449641708598234
184,256,1024,2,0.500013195910081,False,128,GPR,False,False,True,3,2,1024,10,0.1602131332364797,0.5993124999999999,21,1,13,True,True,0.6986118040899189
