id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
19,256,8,16,5.8697102282585965,False,32,GPR,False,True,False,20,8,4,10,0.00043364616912868,5.869979000000001,1,18,1,True,False,5.870247771741405
20,4,128,1,1.0393932100157377,False,2,GPR,False,True,True,25,4,2,10,0.023875296207586598,1.0541909999999999,9,1,1,True,True,1.068988789984262
21,16,256,4,0.7535831032303049,False,8,GPR,True,False,True,26,4,8,10,0.04476011475365092,0.7813251999999998,1,27,1,True,True,0.8090672967696948
22,4,1024,16,6.598657014076477,False,4,GPR,False,True,False,17,8,4,10,0.00026780776687750606,6.598823,8,1,1,True,False,6.598988985923524
23,16,512,4,4.599022642558705,False,16,GPR,False,True,False,8,32,4,10,0.00020709659581945512,4.599151000000001,1,21,1,True,False,4.599279357441297
24,1024,2,8,0.9535877752494786,False,2,GPR,True,False,False,10,1,2,10,0.030646461750257592,0.9725823,1,15,1,True,True,0.9915768247505214
25,64,64,2,4.381354797406915,False,32,GPR,False,False,False,30,1,4,10,9.551963149011826e-05,4.3814139999999995,1,3,1,True,False,4.381473202593084
26,1024,64,32,0.7371251116004384,False,16,GPR,True,True,True,15,4,16,10,0.039702945517429825,0.7617328,1,8,1,True,True,0.7863404883995616
27,1024,256,1,0.8348146638390522,False,1024,GPR,True,False,True,11,8,128,10,0.03155661975576598,0.8543733,15,1,1,True,True,0.8739319361609478
28,1024,1024,1,0.823324385389705,False,512,GPR,True,False,True,24,16,64,10,0.08369462791177223,0.8751979000000001,16,1,1,True,True,0.9270714146102952
29,1024,64,1,0.731294042940552,False,1024,GPR,True,False,True,1,8,64,10,0.11016699634645577,0.799575,10,1,1,True,True,0.8678559570594481
30,2048,1024,2,0.6991662613516162,False,256,GPR,True,False,True,30,8,512,10,0.09694856447132161,0.7592544999999998,22,1,1,True,True,0.8193427386483835
31,512,512,4,0.6755353574161934,False,512,GPR,True,False,True,19,16,256,10,0.08468693656456112,0.7280239,16,1,1,True,True,0.7805124425838065
32,512,64,1,0.8161956733589865,False,512,GPR,True,False,True,10,8,32,10,0.04042389069795237,0.8412502,1,1,1,True,True,0.8663047266410134
33,512,2048,1,0.4827760879411967,False,128,GPR,True,True,True,23,8,512,10,0.19019886561607038,0.6006604,25,1,1,True,True,0.7185447120588033
34,2048,256,2,0.5881419329392015,False,1024,GPR,True,False,True,30,16,256,10,0.172078931746568,0.6947956000000001,11,1,1,True,True,0.8014492670607987
35,512,1024,4,0.7105100300598748,False,512,GPR,True,False,True,10,16,256,10,0.0689308040777126,0.753233,7,1,1,True,True,0.7959559699401253
36,2048,512,8,0.5013585092602699,False,64,GPR,True,False,True,21,16,512,10,0.17810354227796818,0.6117462,13,1,1,True,True,0.7221338907397301
37,256,1024,2,0.7065887565779891,False,256,GPR,True,False,True,20,8,128,10,0.09341498463892182,0.7644868999999999,26,1,1,True,True,0.8223850434220106
38,1024,1024,8,0.644249708361152,False,64,GPR,True,False,True,24,16,512,10,0.08871302410153764,0.6992335999999999,28,1,1,True,True,0.7542174916388478
39,1,1024,2,0.7026659990692786,False,512,GPR,True,False,True,11,4,512,10,0.09997547205294909,0.7646303,8,1,1,True,True,0.8265946009307213
40,512,1,2,0.7008685953348945,False,16,GPR,True,True,True,22,16,512,10,0.07430763762958689,0.7469241,1,18,2,True,True,0.7929796046651054
41,1,256,8,0.8148556933202941,False,16,GPR,True,False,False,15,16,64,10,0.02745650705916541,0.8318730999999999,1,17,2,True,True,0.8488905066797058
42,1024,4,2,0.8749702409065728,False,16,GPR,True,True,False,13,16,1,10,0.03289855199001926,0.8953606000000001,9,1,2,True,True,0.9157509590934273
43,2048,32,2,0.8649860325092987,False,1024,GPR,True,False,False,21,16,32,10,0.03598845800322652,0.8872914999999999,1,26,2,True,True,0.9095969674907011
44,4,16,2,0.8921686976628888,False,2,GPR,True,False,False,28,16,8,10,0.02371978084827091,0.9068700999999999,1,27,2,True,True,0.921571502337111
45,1024,1024,8,0.9412159104816502,False,1024,GPR,True,False,False,23,16,4,10,0.07801706531682666,0.9895704999999999,1,16,2,True,True,1.0379250895183496
46,32,4,4,0.8394733282808402,False,8,GPR,True,True,False,10,16,4,10,0.028908704951277234,0.8573908000000001,11,1,2,True,True,0.87530827171916
47,256,1,4,0.9850990571037387,False,8,GPR,True,True,False,29,16,2,10,0.03595905377523162,1.0073862999999998,12,1,2,True,True,1.029673542896261
48,8,8,1,0.9645416778100144,False,8,GPR,True,True,False,13,8,2,10,0.029754711200917393,0.9829834999999999,20,1,2,True,True,1.0014253221899854
49,8,1,2,0.8759029797320366,False,8,GPR,True,True,False,12,8,1024,10,0.04975325496447446,0.9067398000000001,11,1,2,True,True,0.9375766202679636
50,16,16,2,0.9194294677675154,False,2,GPR,True,True,False,3,8,16,10,0.03076990172311249,0.9385005000000002,24,1,2,True,True,0.9575715322324849
51,1,32,1,0.9517406565907686,False,512,GPR,False,True,False,4,1,2,10,0.014752043712313211,0.9608839,1,28,2,True,True,0.9700271434092315
52,128,8,2,0.8555905730972643,False,1,GPR,True,True,False,19,16,2,10,0.025738875065550167,0.8715434,16,1,2,True,True,0.8874962269027357
53,32,512,1,0.9349739954727503,False,32,GPR,False,True,False,1,16,512,10,0.04473592572072247,0.9627011,1,26,3,True,True,0.9904282045272497
54,512,256,4,0.8445162256992667,False,2,GPR,False,True,False,6,32,128,10,0.028868534544725332,0.8624088000000001,1,21,3,True,True,0.8803013743007335
55,2048,256,2,0.8078658255858783,False,4,GPR,False,True,False,3,16,128,10,0.09119349376512559,0.8643871000000001,1,20,3,True,True,0.9209083744141219
56,2048,512,8,0.7632447552077591,False,2,GPR,False,True,False,14,16,512,10,0.05797907843601863,0.7991799,1,20,3,True,True,0.835115044792241
57,64,2048,1,0.6146687332983745,False,8,GPR,False,True,False,14,16,2048,10,0.2119574373049693,0.7460389000000001,1,16,3,True,True,0.8774090667016257
58,1024,32,4,0.9951939967894599,False,2,GPR,False,True,False,4,8,2,10,0.04191079608036572,1.0211701,1,29,3,True,True,1.04714620321054
59,64,1024,4,0.8216796223013149,False,2,GPR,False,True,False,21,32,128,10,0.05334195334827924,0.8547407,1,30,3,True,True,0.8878017776986852
60,256,256,4,0.8401207306512701,False,2,GPR,False,True,False,1,32,8,10,0.034142528167814414,0.8612821,1,27,3,True,True,0.88244346934873
61,256,64,16,0.8447220073210082,False,4,GPR,False,True,False,7,8,64,10,0.0340020354803944,0.8657963000000001,1,22,3,True,True,0.8868705926789919
62,1024,1024,4,0.8004123155644246,False,2,GPR,False,True,False,4,32,1024,10,0.07195715052724086,0.8450110000000001,1,12,3,True,True,0.8896096844355755
63,128,2048,8,0.6306593761783722,False,1,GPR,False,True,False,7,16,32,10,0.186299208291957,0.7461266999999999,1,20,3,True,True,0.8615940238216276
64,1024,512,1,0.884643809292791,False,2,GPR,False,True,False,12,16,64,10,0.020675529875676727,0.8974584,1,19,3,True,True,0.910272990707209
65,256,512,1,0.8357193181330662,False,8,GPR,False,True,False,12,16,512,10,0.06439432358554596,0.8756306,1,16,3,True,True,0.9155418818669339
66,1,2048,8,0.5523126068921083,False,1,GPR,False,False,False,8,1,1024,10,0.21477470158631343,0.6854289,1,8,4,True,True,0.8185451931078918
67,1,2048,4,0.5264179404681181,False,64,GPR,False,True,False,28,1,256,10,0.13569624657874663,0.6105218000000001,8,1,4,True,True,0.6946256595318822
68,1,512,32,0.8426620466976893,False,512,GPR,False,True,False,24,1,512,10,0.062117718432102786,0.8811623000000001,1,8,4,True,True,0.9196625533023108
69,1,1024,4,0.8186545567847897,False,512,GPR,False,False,False,19,1,1024,10,0.057715440348402466,0.8544262999999999,1,11,4,True,True,0.89019804321521
70,256,2048,32,0.7092801371896509,False,16,GPR,False,False,False,17,1,2048,10,0.16579055567495393,0.8120363000000002,1,22,4,True,True,0.9147924628103494
71,2,512,2,0.8829856082522967,False,2,GPR,False,True,False,20,1,512,10,0.053182568477744656,0.9159478999999999,16,1,4,True,True,0.9489101917477032
72,8,2048,32,0.829327091342366,False,1,GPR,False,True,False,2,1,128,10,0.17687316442343648,0.9389521999999999,1,5,4,True,True,1.0485773086576338
73,1,1024,1,0.7676102346179005,False,4,GPR,False,True,False,27,1,512,10,0.09352586316570408,0.8255771000000001,1,14,4,True,True,0.8835439653820997
74,1,2048,4,0.5608011099949372,False,256,GPR,False,True,False,13,1,256,10,0.22040542902889212,0.6974073000000001,1,2,4,True,True,0.834013490005063
75,1,2048,8,0.558874946571995,False,512,GPR,False,False,False,24,1,128,10,0.18199735000872952,0.671676,1,14,4,True,True,0.7844770534280051
76,1,1024,16,0.7437087075505945,False,4,GPR,False,False,False,8,2,1024,10,0.06522348573704109,0.7841338999999999,1,27,4,True,True,0.8245590924494054
77,128,2048,16,0.5770150394400668,False,4,GPR,False,True,False,29,1,2048,10,0.18467227808255357,0.691474,1,8,4,True,True,0.8059329605599332
78,1,512,8,0.7745910305556772,False,2048,GPR,False,True,False,14,1,256,10,0.04456549020991467,0.8022124999999999,10,1,4,True,True,0.8298339694443225
79,16,512,32,0.8057094439770853,False,8,GPR,True,True,True,29,4,64,10,0.05803863236715694,0.8416815,30,1,5,True,True,0.8776535560229146
80,512,1024,4,0.7342854520779678,False,4,GPR,False,True,True,28,32,1024,10,0.0767990149018202,0.7818851,18,1,5,True,True,0.8294847479220322
81,1,1024,16,0.6639652288793184,False,1,GPR,True,True,True,26,2,1024,10,0.07079351855650345,0.7078427,29,1,5,True,True,0.7517201711206817
82,1024,1,8,0.727197614797171,False,64,GPR,False,False,True,29,8,16,10,0.04182557757270066,0.7531209,1,17,5,True,True,0.7790441852028289
83,256,1,8,0.7603452279480983,False,2,GPR,False,False,True,27,16,128,10,0.035905696063995185,0.7825994,1,12,5,True,True,0.8048535720519016
84,4,1024,8,0.6839263705506506,False,1,GPR,True,True,True,27,16,256,10,0.08416270981616501,0.7360900000000001,16,1,5,True,True,0.7882536294493496
85,1,1024,8,0.6517322513489799,False,2048,GPR,False,True,True,26,4,1024,10,0.1107095815142032,0.7203495,22,1,5,True,True,0.78896674865102
86,1,128,2,0.7968774970130632,False,512,GPR,True,True,True,2,2,4,10,0.03994498454574742,0.8216351999999999,28,1,5,True,True,0.8463929029869366
87,2048,1024,32,0.7337751971870367,False,2048,GPR,False,True,True,27,2,128,10,0.07413128601906215,0.7797214,26,1,5,True,True,0.8256676028129634
88,2048,512,8,0.68156607516457,False,16,GPR,False,False,True,28,8,256,10,0.0933129854564733,0.739401,1,24,5,True,True,0.7972359248354299
89,128,2048,8,0.4137867808815021,False,16,GPR,True,True,True,26,16,128,10,0.22787036319629195,0.5550197,3,1,5,True,True,0.6962526191184979
90,1024,1,8,0.7391538750411735,False,1024,GPR,False,False,True,20,8,32,10,0.029724383059871906,0.7575769,1,19,5,True,True,0.7759999249588265
91,512,1,8,0.4335297508071564,False,32,GPR,False,False,True,16,16,2048,10,0.08134794014945922,0.4839488,5,1,5,True,True,0.5343678491928436
92,2048,1,8,0.4110990067468331,False,1024,GPR,False,True,True,2,16,2048,10,0.2396895514002227,0.5596574,21,1,6,True,True,0.7082157932531669
93,256,1,8,0.646938133282646,False,256,GPR,False,False,True,5,1,1024,10,0.0951451103086228,0.7059086,30,1,6,True,True,0.764879066717354
94,1,1024,4,0.691677029230606,False,2048,GPR,True,True,True,14,1,1024,10,0.05177013221626926,0.7237639,1,28,6,True,True,0.755850770769394
95,256,1,8,0.4071569963582007,False,64,GPR,True,False,True,2,4,2048,10,0.23605239799648298,0.5534611,15,1,6,True,True,0.6997652036417994
96,256,1,8,0.6594891792231851,False,32,GPR,False,False,True,4,1,1024,10,0.11430120779348747,0.7303325,28,1,6,True,True,0.801175820776815
97,64,1,32,0.5646223640854479,False,16,GPR,False,False,True,2,1,2048,10,0.1464507315862915,0.6553918000000001,20,1,6,True,True,0.7461612359145523
98,1,1,32,0.7406955029271902,False,8,GPR,True,False,True,13,2,1024,10,0.07765082739346696,0.7888231,19,1,6,True,True,0.8369506970728098
99,1024,1,4,0.42770747146117377,False,256,GPR,False,True,True,6,8,2048,10,0.2457880760553896,0.5800457,2,1,6,True,True,0.7323839285388263
100,256,2048,16,0.6431700788557131,False,2,GPR,True,False,False,27,2,2048,10,0.18634518691581492,0.7586659000000001,1,6,6,True,True,0.8741617211442871
101,4,2048,8,0.6124306479058929,False,2,GPR,True,False,False,28,4,64,10,0.1675640279141081,0.716286,11,1,6,True,True,0.8201413520941071
102,2048,1,8,0.5073373833752314,False,8,GPR,True,False,True,8,8,512,10,0.17822959344160555,0.6178032000000001,29,1,6,True,True,0.7282690166247688
103,64,1,4,0.7416145302949908,False,32,GPR,False,False,True,1,8,256,10,0.05423094402681922,0.7752266000000001,25,1,6,True,True,0.8088386697050094
104,2,2048,8,0.6608346865371818,False,2,GPR,False,False,False,20,8,512,10,0.1653101559750338,0.7632931,17,1,6,True,True,0.8657515134628181
105,512,32,4,0.7729696659894847,False,512,GPR,False,True,True,28,32,8,10,0.022140600190825886,0.7866923,1,2,7,True,True,0.8004149340105153
106,1,512,16,0.7591420951263755,False,64,GPR,False,False,True,27,1,128,10,0.06857687244698461,0.8016457000000001,4,1,7,True,True,0.8441493048736247
107,1024,128,32,3.4892345025910836,False,512,GPR,False,False,True,4,2,1,10,0.00010406248123121951,3.489299,13,1,7,True,False,3.4893634974089163
108,2048,512,32,2.1130365636889668,False,2048,GPR,False,False,True,2,4,8,10,0.0006718935927660138,2.1134530000000002,17,1,7,True,False,2.1138694363110337
109,1,2048,32,0.6165840436071452,False,64,GPR,False,False,True,1,1,512,10,0.28862260435955117,0.7954709,1,9,7,True,True,0.9743577563928547
110,4,2048,2,0.7295902987656134,False,4,GPR,True,True,False,23,16,256,10,0.19493944761889523,0.8504128,5,1,7,True,True,0.9712353012343865
111,1,512,1,0.8999409363624474,False,1,GPR,True,True,False,25,32,512,10,0.04817167302315749,0.9297975,1,2,7,True,True,0.9596540636375527
112,1024,1,32,4.944370450854724,False,256,GPR,False,True,True,7,1,256,10,0.0007043443759980306,4.944807,25,1,7,True,False,4.9452435491452755
113,1,2048,1,0.7714778702141705,False,2048,GPR,True,True,False,19,32,2048,10,0.19206322022815822,0.8905177,2,1,7,True,True,1.0095575297858295
114,1,2048,2,0.5920662027052923,False,1024,GPR,True,True,False,24,8,512,10,0.20286948223379977,0.7178036999999999,1,15,7,True,True,0.8435411972947076
115,1024,1024,16,0.6692021773774228,False,512,GPR,False,False,True,21,2,1024,10,0.08824792031521198,0.7238978,3,1,7,True,True,0.7785934226225772
116,1024,2048,2,0.614298633224114,False,2,GPR,True,False,False,9,16,2048,10,0.213868714440986,0.7468534,1,1,7,True,True,0.879408166775886
117,1024,64,16,2.142545214563145,False,512,GPR,False,False,True,6,2,2,10,0.0009919173352653835,2.1431599999999995,25,1,7,True,False,2.143774785436854
118,2048,1024,4,1.428886721893373,False,512,GPR,True,False,True,29,8,32,10,0.0015364403665616131,1.429839,28,1,8,True,False,1.4307912781066272
119,2048,2048,8,1.636886323372929,False,16,GPR,True,False,True,18,16,512,10,0.00019309065228537793,1.637006,26,1,8,True,False,1.637125676627071
120,512,1024,8,1.5887558731602256,False,128,GPR,True,False,True,9,16,1024,10,0.0074349205779214705,1.5933640000000002,25,1,8,True,False,1.5979721268397749
121,1024,1024,4,1.440271961655197,False,256,GPR,True,False,True,28,8,1024,10,0.0001694727116677089,1.440377,28,1,8,True,False,1.440482038344803
122,1024,1024,8,1.6687608396425293,False,16,GPR,True,False,True,12,16,256,10,0.0006294990071477297,1.669151,29,1,8,True,False,1.6695411603574708
123,2048,2048,4,1.5872036159323053,False,1024,GPR,True,False,True,9,16,8,10,0.0006895571042343307,1.587631,13,1,8,True,False,1.5880583840676947
124,256,1024,8,2.116508195507927,False,256,GPR,True,False,True,4,16,2,10,8.681013765685495e-05,2.116562,29,1,8,True,False,2.1166158044920733
125,1024,2048,4,1.3384767196035283,False,1024,GPR,True,False,True,1,2,32,10,6.660330322141579e-05,1.338518,23,1,8,True,False,1.3385592803964719
126,512,1024,4,1.3238077646141997,False,512,GPR,True,False,True,8,4,256,10,0.0001504293854271681,1.323901,24,1,8,True,False,1.3239942353858003
127,128,2048,8,1.6751183016473161,False,32,GPR,True,False,True,22,16,64,10,7.2117958928391e-05,1.675163,24,1,8,True,False,1.6752076983526838
128,1024,1024,4,1.3302500167069582,False,256,GPR,True,False,True,9,4,32,10,0.00014679577650599746,1.330341,24,1,8,True,False,1.3304319832930418
129,256,512,4,2.0047376753365844,False,64,GPR,True,False,True,10,32,128,10,0.0033855138457846647,2.0068360000000003,23,1,8,True,False,2.008934324663416
130,1024,1024,8,1.4575691494858025,False,512,GPR,True,False,True,14,8,1024,10,0.0008258383619086435,1.458081,12,1,8,True,False,1.4585928505141974
131,512,1,16,0.7731416799051241,False,256,GPR,True,True,True,24,1,256,10,0.03843628756800011,0.7969643000000001,29,1,9,True,True,0.8207869200948761
132,256,1,8,0.7380450530356861,False,256,GPR,True,True,True,30,2,256,10,0.0456283859829602,0.7663253,1,9,9,True,True,0.7946055469643138
133,64,1,16,0.7053440173685226,False,64,GPR,True,True,True,27,2,512,10,0.07777197318321041,0.7535467,14,1,9,True,True,0.8017493826314774
134,64,1,4,0.7180670381769961,False,32,GPR,True,True,True,26,2,256,10,0.036924080752809535,0.7409524,24,1,9,True,True,0.7638377618230038
135,256,1,8,0.6831117422478753,False,4,GPR,True,True,True,30,1,128,10,0.05944426113764053,0.719955,1,10,9,True,True,0.7567982577521247
136,64,1,16,0.431957451144952,False,16,GPR,True,True,True,21,4,2048,10,0.2307255486113317,0.57496,9,1,9,True,True,0.7179625488550481
137,2048,16,4,0.8476294049364317,False,2048,GPR,True,True,True,26,4,2,10,0.048667210112045646,0.8777930999999999,20,1,9,True,True,0.9079567950635681
138,512,1,16,0.7000443789024361,False,64,GPR,True,True,True,22,4,1024,10,0.09381443552614918,0.7581901,1,13,9,True,True,0.8163358210975639
139,8,1024,32,1.0814481197705719,False,2,GPR,False,False,False,24,1,2,10,0.21809932830020365,1.2166249999999998,19,1,9,True,True,1.3518018802294278
140,2048,2048,8,0.4342616138443714,False,128,GPR,True,True,True,27,2,1024,10,0.054011381845311096,0.4677376,29,1,9,True,True,0.5012135861556286
141,2048,32,8,0.5913848353175406,False,256,GPR,True,True,True,28,1,16,10,0.14105754342267557,0.6788116,1,2,9,True,True,0.7662383646824593
142,256,2048,32,0.5451376575894756,False,16,GPR,True,False,True,5,1,1024,10,0.24005991441604738,0.6939256,24,1,9,True,True,0.8427135424105244
143,256,2048,16,0.44732225253068525,False,256,GPR,False,True,True,28,1,1024,10,0.2285682202752824,0.5889877,1,30,9,True,True,0.7306531474693148
144,256,128,2,0.7826120361779517,False,32,GPR,False,True,True,20,1,128,10,0.04157191084001311,0.8083781,1,26,10,True,True,0.8341441638220483
145,1024,1024,1,0.6269467594703955,False,128,GPR,False,True,True,29,1,512,10,0.11253113835112484,0.696693,1,8,10,True,True,0.7664392405296045
146,512,1024,4,0.6610305390027598,False,16,GPR,False,True,True,26,1,1024,10,0.049233471400663996,0.6915452,1,22,10,True,True,0.7220598609972402
147,128,1024,4,0.663265077104227,False,8,GPR,False,True,True,29,1,512,10,0.09646128119722441,0.7230513000000001,1,21,10,True,True,0.7828375228957731
148,256,1024,2,0.7620341327205122,False,256,GPR,False,True,True,25,1,256,10,0.07248165109108651,0.8069579000000001,9,1,10,True,True,0.851881667279488
149,1024,2048,2,0.5088104506329738,False,128,GPR,False,True,True,22,1,1024,10,0.24151443874992237,0.6584999,1,3,10,True,True,0.8081893493670262
150,512,1024,2,0.7025667111600303,False,4,GPR,False,True,True,23,1,64,10,0.09593653666257711,0.7620277000000001,1,26,10,True,True,0.8214886888399698
151,128,512,2,0.7300610145388964,False,8,GPR,False,True,True,28,2,256,10,0.06979595383372879,0.7733202,1,27,10,True,True,0.8165793854611036
152,32,256,1,0.7312061742097413,False,16,GPR,True,True,True,29,1,128,10,0.054057106049528764,0.7647105000000001,1,25,10,True,True,0.7982148257902588
153,1024,256,2,0.7659407863872884,False,1024,GPR,False,True,True,25,1,32,10,0.05528055538830992,0.8002034,19,1,10,True,True,0.8344660136127117
154,512,128,2,0.7855360444488503,False,128,GPR,False,True,True,15,1,32,10,0.04004477973768864,0.8103556000000001,1,19,10,True,True,0.8351751555511499
155,1024,1024,1,0.7804552530507455,False,1024,GPR,False,True,True,20,2,512,10,0.08198217846361489,0.8312674,30,1,10,True,True,0.8820795469492545
156,1024,64,1,0.7815712039539302,False,512,GPR,False,True,True,19,1,1,10,0.043863526858199636,0.8087576000000001,1,26,10,True,True,0.83594399604607
157,1,1,2,0.5702704041776345,False,2,GPR,True,False,True,21,32,2048,10,0.21906628602283829,0.7060465999999999,8,1,11,True,True,0.8418227958223652
158,1,1024,4,0.9796486000823722,False,64,GPR,True,True,False,20,1,2,10,0.04913269440769561,1.0101008,3,1,11,True,True,1.040552999917628
159,1,2048,2,0.614356781345939,False,4,GPR,False,False,False,2,16,1,10,0.2063830976160596,0.742272,1,3,11,True,True,0.8701872186540611
160,1,512,4,0.7674407726272798,False,4,GPR,False,True,False,30,2,4,10,0.0784637256479706,0.8160722,1,24,11,True,True,0.8647036273727202
161,1,32,16,0.946334864429355,False,1024,GPR,True,True,False,25,1,2,10,0.0351736210107802,0.9681352999999999,1,23,11,True,True,0.9899357355706448
162,1,1,2,0.8126820089366751,False,1024,GPR,True,True,True,22,16,256,10,0.04349855945614752,0.8396421999999999,24,1,11,True,True,0.8666023910633247
163,1,64,8,0.9517304530478975,False,2,GPR,True,True,False,17,1,2,10,0.0326258616125306,0.9719518,1,22,11,True,True,0.9921731469521026
164,4,2048,8,0.863654584612993,False,2,GPR,False,True,False,25,2,2,10,0.18270590999406666,0.9768948,1,10,11,True,True,1.0901350153870069
165,1,4,16,0.7683882175868163,False,64,GPR,True,False,True,2,1,4,10,0.10713506716290423,0.8347899999999999,1,25,11,True,True,0.9011917824131835
166,256,2048,8,0.4330857516625113,False,128,GPR,True,True,True,7,8,1024,10,0.23827062277085273,0.5807646999999999,27,1,11,True,True,0.7284436483374885
167,128,8,1,0.8914717260096355,False,8,GPR,True,True,True,3,32,4,10,0.031699792619037735,0.9111191,30,1,11,True,True,0.9307664739903644
168,1,256,16,0.8178854474406535,False,32,GPR,True,True,False,13,1,64,10,0.03006599212332765,0.8365202,1,20,11,True,True,0.8551549525593466
169,8,2048,1,1.1603134699485034,False,2,GPR,False,False,False,16,32,2,10,0.1476383728202123,1.2518189999999998,20,1,11,True,True,1.3433245300514962
170,64,2048,16,0.6776833831265301,False,1,GPR,True,False,False,1,8,512,10,0.14288339250507734,0.7662417999999999,23,1,12,True,True,0.8548002168734696
171,1,1024,8,0.6681540667928925,False,8,GPR,True,True,True,13,4,1024,10,0.08118511860285725,0.7184722,1,8,12,True,True,0.7687903332071075
172,8,1024,16,0.7294878572040795,False,8,GPR,True,False,True,1,8,1024,10,0.05548567026755648,0.7638775999999999,1,5,12,True,True,0.7982673427959204
173,4,256,32,0.8002587805782484,False,2,GPR,True,True,True,17,1,64,10,0.04307088316357118,0.8269539,1,28,12,True,True,0.8536490194217516
174,1,512,16,0.7430704014979137,False,4,GPR,True,True,True,25,1,256,10,0.06842310165733502,0.7854787,1,22,12,True,True,0.8278869985020862
175,2048,512,16,0.8420751217607411,False,512,GPR,True,False,False,1,4,512,10,0.03825519244821544,0.8657855,24,1,12,True,True,0.8894958782392589
176,32,1,16,0.8930887992996733,False,1,GPR,True,False,False,1,8,16,10,0.026744326489182704,0.9096648,1,5,12,True,True,0.9262408007003268
177,8,1024,16,0.6878533523936511,False,8,GPR,True,True,True,12,1,256,10,0.0876603470091238,0.7421848000000001,1,26,12,True,True,0.7965162476063491
178,1024,1,8,0.6641726565935997,False,1,GPR,True,True,True,1,16,512,10,0.08826570165137758,0.7188793,1,6,12,True,True,0.7735859434064003
179,1024,1,1,0.4205703963714488,False,128,GPR,True,True,True,1,32,2048,10,0.2519226445684468,0.5767107999999999,1,10,12,True,True,0.7328512036285509
180,2048,256,4,0.8301896444424799,False,1024,GPR,False,True,False,27,1,32,10,0.041877805088256476,0.8561453,1,29,12,True,True,0.8821009555575201
181,64,2048,16,0.6596362027274754,False,8,GPR,False,False,False,1,8,128,10,0.16913107044880907,0.7644628,1,4,12,True,True,0.8692893972725246
182,1,64,16,0.6269298429278353,False,4,GPR,True,False,True,7,8,16,10,0.13983922515463965,0.7136015,1,5,12,True,True,0.8002731570721647
183,16,2048,16,0.4940431470299217,False,16,GPR,False,False,True,14,2,4,10,0.2584219695574662,0.6542117999999999,1,30,13,True,True,0.8143804529700781
