id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
12,32,16,8,0.7586121717277952,False,2,GPR,False,False,True,19,16,16,10,0.03538125852778558,0.7805413000000001,20,1,1,True,True,0.802470428272205
13,128,512,4,0.6717538343736206,False,64,GPR,True,True,True,23,16,16,10,0.06929575648046567,0.7147029999999999,1,4,1,True,True,0.7576521656263792
14,2048,2048,2,0.6327546798346009,False,512,GPR,False,True,False,12,16,4,10,0.19883092593882373,0.7559891000000001,4,1,1,True,True,0.8792235201653993
15,2,128,8,5.139072776598351,False,2,GPR,False,False,False,26,4,128,10,0.00025689686646592993,5.139232000000001,1,22,1,True,False,5.139391223401651
16,512,512,4,0.9764183709256623,False,4,GPR,True,False,False,5,2,2,10,0.020466167705752804,0.9891032,27,1,1,True,True,1.0017880290743375
17,16,512,16,0.9226381523557515,False,8,GPR,False,True,False,29,2,2,10,0.01336465639850124,0.9309215,1,17,1,True,True,0.9392048476442484
18,128,64,32,0.7880878635320931,False,8,GPR,False,True,True,12,4,16,10,0.0862642223334796,0.841554,7,1,1,True,True,0.8950201364679069
19,512,1,1,2.1489300721191866,False,64,GPR,False,False,True,13,2,16,10,0.0014632706516567405,2.1498370000000007,14,1,1,True,False,2.1507439278808147
20,64,256,4,0.725498584680295,False,8,GPR,True,False,True,19,16,64,10,0.05117629807674644,0.7572173999999999,1,3,1,True,True,0.7889362153197048
21,512,256,2,1.6755072035505971,False,16,GPR,True,True,True,21,8,4,10,0.001434016736304013,1.676396,1,5,1,True,False,1.6772847964494029
22,16,64,8,6.020384095367639,False,8,GPR,False,True,False,17,4,2,10,0.002023095647763516,6.021638,24,1,1,True,False,6.0228919046323615
23,512,256,4,0.8278284511067423,False,512,GPR,True,False,False,9,4,128,10,0.029549363803642207,0.846143,6,1,1,True,True,0.8644575488932577
24,1024,128,4,2.028332482688816,False,256,GPR,False,False,True,8,8,1,10,0.0005009999999999607,2.028643,1,14,1,True,False,2.0289535173111846
25,512,4,4,0.731136266835527,False,512,GPR,False,True,True,27,4,4,10,0.04457737110564059,0.7587651,1,2,1,True,True,0.7863939331644729
26,256,1,4,1.5570966836239672,False,8,GPR,True,True,True,9,2,128,10,0.00010054352291422379,1.557159,1,13,1,True,False,1.5572213163760327
27,64,16,8,0.8959209482992758,False,1,GPR,False,False,False,27,16,2,10,0.05314119988709325,0.9288576,28,1,1,True,True,0.9617942517007241
28,1024,32,1,0.8096684496678128,False,4,GPR,True,False,True,13,4,2,10,0.06150009010310473,0.8477859000000001,1,12,1,True,True,0.8859033503321874
29,64,2048,8,2.015213643581393,False,64,GPR,False,False,True,3,1,8,10,0.000684672184333428,2.015638,1,16,1,True,False,2.016062356418607
30,128,32,8,0.9040566937046494,False,128,GPR,False,False,False,28,8,4,10,0.055494969308577856,0.9384522000000001,25,1,1,True,True,0.9728477062953508
31,256,128,16,2.1803179127764882,False,32,GPR,True,True,True,18,2,2,10,0.0014764352339333544,2.1812329999999998,1,25,1,True,False,2.1821480872235113
32,1024,512,8,0.5665161625666418,False,1,GPR,True,False,True,21,1,256,10,0.08830393046206947,0.6212464999999999,1,27,1,True,True,0.675976837433358
33,1,512,4,0.549456016145026,False,128,GPR,True,False,True,10,4,32,10,0.13013476980457606,0.6301129,19,1,1,True,True,0.7107697838549739
34,128,1024,8,2.0763405525088303,False,4,GPR,False,True,True,18,2,1024,10,0.0003363168149230808,2.076549,15,1,1,True,False,2.0767574474911696
35,1024,128,4,0.7587622186646502,False,16,GPR,True,False,False,10,2,64,10,0.07107943600571125,0.8028169,3,1,1,True,True,0.8468715813353499
36,64,8,32,0.9533364586285771,False,32,GPR,True,True,False,21,4,4,10,0.013710889775649136,0.9618343999999999,5,1,1,True,True,0.9703323413714227
37,1024,1024,1,0.6578614917238763,False,64,GPR,False,True,True,25,2,512,10,0.05783445559871729,0.6937070000000001,1,19,1,True,True,0.7295525082761238
38,512,256,2,4.802905957072762,False,8,GPR,True,False,False,28,2,128,10,0.0006196289212100187,4.8032900000000005,19,1,1,True,False,4.803674042927239
39,32,1024,2,4.753137270446359,False,8,GPR,True,False,False,5,8,32,10,0.0002803016232560533,4.753311,1,4,1,True,False,4.753484729553641
40,1,32,1,0.8607190464246123,False,128,GPR,True,False,True,23,16,4,10,0.03329157624685259,0.881353,1,28,1,True,True,0.9019869535753878
41,1024,64,2,0.8747200995796183,False,1,GPR,False,False,False,7,32,32,10,0.020128751877848735,0.8871958,14,1,1,True,True,0.8996715004203817
42,256,512,8,5.071029164012993,False,2,GPR,False,True,False,10,8,8,10,0.0005176485294096905,5.071350000000001,1,4,1,True,False,5.071670835987009
43,128,512,8,0.6460917092904508,False,16,GPR,True,True,True,9,8,1,10,0.0742022577021077,0.6920819,20,1,1,True,True,0.7380720907095493
44,128,2048,8,0.6197493293400106,False,128,GPR,True,True,False,28,8,512,10,0.07148390734151289,0.6640546999999999,1,15,1,True,True,0.7083600706599892
45,1024,64,16,4.137651945332085,False,256,GPR,True,False,False,26,8,32,10,0.00102623389146927,4.138288,1,10,1,True,False,4.138924054667916
46,2,128,4,2.3564415521132895,False,2,GPR,False,False,True,27,2,4,10,0.00042344303040673867,2.3567039999999997,1,26,1,True,False,2.35696644788671
47,1,32,2,0.8676925833900897,False,16,GPR,False,True,False,29,4,8,10,0.02225980508203071,0.8814891000000001,27,1,1,True,True,0.8952856166099106
48,16,1024,1,0.7235533748488185,False,16,GPR,False,True,True,23,2,64,10,0.09959393337126515,0.7852812000000001,1,28,1,True,True,0.8470090251511817
49,2,512,2,4.7608336469537225,False,2,GPR,True,True,True,25,4,256,10,0.00046362592679885533,4.761121,22,1,1,True,False,4.761408353046278
50,2048,32,16,0.8538728913493292,False,8,GPR,False,False,False,17,4,16,10,0.009230646185397862,0.8595939999999999,1,12,1,True,True,0.8653151086506705
51,1024,128,1,5.61078296796244,False,32,GPR,True,True,False,25,2,16,10,0.00023399999999993958,5.6109279999999995,3,1,1,True,False,5.611073032037559
52,8,8,8,0.80592354660482,False,8,GPR,False,True,True,4,4,2,10,0.04446736736934174,0.8334842,1,10,1,True,True,0.86104485339518
53,128,2048,8,5.705020317836218,False,2,GPR,False,False,True,20,2,2,10,0.00011242775458039601,5.70509,25,1,1,True,False,5.705159682163782
54,128,256,4,4.631158318491664,False,2,GPR,False,True,False,15,1,32,10,0.00025440911933340544,4.631316,1,28,1,True,False,4.631473681508336
55,1024,512,2,0.8122066754906241,False,32,GPR,False,False,False,11,1,256,10,0.0631391386985917,0.8513399999999999,1,26,1,True,True,0.8904733245093757
56,256,16,1,0.9552668891526362,False,64,GPR,True,True,False,6,32,16,10,0.020862882361744727,0.9681976000000001,1,23,1,True,True,0.981128310847364
57,32,2048,8,2.7693554775113323,False,4,GPR,False,False,True,23,8,2,10,0.0002880347201292985,2.7695339999999997,1,6,1,True,False,2.769712522488667
58,1024,64,4,4.7227607258657445,False,64,GPR,False,False,False,18,16,32,10,0.0005651451141077914,4.723110999999999,30,1,1,True,False,4.723461274134254
59,512,256,2,0.8472922500744641,False,512,GPR,False,True,False,2,4,2,10,0.02606547178260927,0.8634475,1,25,1,True,True,0.879602749925536
60,256,1,8,0.808226729703163,False,8,GPR,False,True,False,20,8,32,10,0.024076621332944557,0.8231493000000001,22,1,1,True,True,0.8380718702968372
61,128,128,1,4.216907708558685,False,8,GPR,True,True,False,20,4,128,10,0.0016058396557563585,4.217903,1,21,1,True,False,4.218898291441315
62,1024,2048,4,4.933814342906278,False,16,GPR,False,False,False,30,16,2048,10,0.0001091604323919346,4.933881999999999,8,1,1,True,False,4.933949657093719
63,1024,1024,4,0.7957300157919918,False,4,GPR,True,False,False,16,4,4,10,0.09183210777985006,0.8526470999999999,1,16,1,True,True,0.909564184208008
64,2048,16,2,0.8657009422612898,False,2,GPR,True,False,True,26,16,1,10,0.013710593495906746,0.8741987,13,1,1,True,True,0.8826964577387102
65,512,32,2,0.71251660353244,False,512,GPR,False,True,True,18,2,2,10,0.06628335873362182,0.7535987,18,1,1,True,True,0.79468079646756
66,512,16,4,4.257764452709273,False,16,GPR,True,True,False,12,8,1,10,0.0001702938636592218,4.2578700000000005,1,29,1,True,False,4.257975547290728
67,16,1024,16,1.1993198947345591,False,2,GPR,False,False,False,13,2,8,10,0.04296921381640583,1.225952,6,1,1,True,True,1.2525841052654407
68,1024,1,1,5.606792313043426,False,256,GPR,False,False,False,25,8,4,10,0.00012372954376381248,5.6068690000000005,1,21,1,True,False,5.606945686956575
69,128,128,16,0.7493560448767985,False,32,GPR,False,False,True,12,2,128,10,0.045063050956298985,0.7772859,18,1,1,True,True,0.8052157551232014
70,64,64,8,0.9600479268123734,False,2,GPR,True,False,False,21,16,2,10,0.035498950525332425,0.9820499999999999,1,15,1,True,True,1.0040520731876263
71,1024,8,4,0.7571117536198434,False,8,GPR,False,True,True,16,2,4,10,0.037798054452048195,0.7805388000000002,21,1,1,True,True,0.803965846380157
72,4,1,2,0.6980824353412346,False,4,GPR,True,True,True,26,8,1024,10,0.07480902918237878,0.7444487,1,30,1,True,True,0.7908149646587653
73,256,16,1,2.4333478814744534,False,16,GPR,False,True,True,8,4,2,10,0.0007133302180616962,2.4337900000000006,4,1,1,True,False,2.4342321185255478
74,32,32,2,2.027085837059344,False,8,GPR,True,False,True,24,16,8,10,0.0006198225552527816,2.02747,1,24,1,True,False,2.027854162940656
75,64,16,32,4.669269222278945,False,64,GPR,False,False,False,29,2,1,10,0.00013194316958456152,4.669351000000001,1,11,1,True,False,4.669432777721056
76,256,1024,4,0.7558401256556752,False,32,GPR,True,False,False,9,8,16,10,0.07396457208420801,0.8016829999999999,1,13,1,True,True,0.8475258743443247
77,512,1024,1,0.9972513906006952,False,16,GPR,True,True,False,28,8,128,10,0.059711368227164226,1.0342602,16,1,1,True,True,1.071269009399305
78,128,1024,1,0.9751099690218363,False,32,GPR,True,True,False,29,16,512,10,0.04912984033599129,1.0055604,19,1,1,True,True,1.0360108309781637
79,32,256,1,0.9792794587168506,False,16,GPR,True,True,False,26,32,32,10,0.025672424678826092,0.9951911000000001,18,1,1,True,True,1.0111027412831495
80,256,512,1,0.941336223947544,False,32,GPR,True,True,False,22,16,512,10,0.057987680086463204,0.9772767,18,1,1,True,True,1.013217176052456
81,256,2048,1,0.744102471466904,False,1,GPR,True,True,False,26,8,256,10,0.19251691658358233,0.8634235,19,1,1,True,True,0.982744528533096
82,128,1024,2,0.8366005425915753,False,16,GPR,True,True,False,28,16,1024,10,0.06319679146633951,0.8757695999999999,19,1,1,True,True,0.9149386574084245
83,1024,1024,1,0.733600582220637,False,64,GPR,True,True,False,28,16,32,10,0.009469610876905139,0.7394698,17,1,1,True,True,0.745339017779363
84,32,2048,1,1.0151408754312308,False,2,GPR,True,True,False,29,4,512,10,0.06502282604447458,1.0554416999999998,19,1,1,True,True,1.0957425245687689
85,8,256,1,0.7631362756638407,False,8,GPR,True,True,False,22,16,4,10,0.019803844329826452,0.7754106,18,1,1,True,True,0.7876849243361592
86,64,2048,1,1.0419977685838488,False,2,GPR,True,True,False,21,32,64,10,0.04820179230070187,1.071873,18,1,1,True,True,1.1017482314161513
87,128,512,1,0.9798607661858494,False,64,GPR,True,True,False,24,16,256,10,0.04583730480787456,1.0082705,19,1,1,True,True,1.0366802338141508
88,64,512,2,0.9152718804736034,False,16,GPR,True,True,False,24,16,512,10,0.05358516573278465,0.9484836999999999,18,1,1,True,True,0.9816955195263964
89,64,1024,1,0.9618011927573739,False,64,GPR,True,True,False,28,8,2,10,0.10718318763481519,1.0282328,18,1,1,True,True,1.0946644072426261
90,64,1024,2,0.8301121657322748,False,32,GPR,True,True,False,27,16,8,10,0.07982354115322118,0.8795864,18,1,1,True,True,0.9290606342677252
91,128,512,1,0.9466468177022025,False,32,GPR,True,True,False,28,16,64,10,0.05417739824880852,0.9802256999999999,15,1,1,True,True,1.0138045822977972
92,256,256,1,0.6748164204749052,False,16,GPR,True,True,False,29,32,256,10,0.03344505593731307,0.6955455,16,1,1,True,True,0.7162745795250949
93,128,1024,2,0.6157393025000483,False,64,GPR,True,True,False,30,8,256,10,0.16572316999384848,0.7184537,18,1,1,True,True,0.8211680974999517
94,16,256,1,0.703430337777141,False,16,GPR,True,True,False,30,16,32,10,0.05703589151306396,0.7387809,15,1,1,True,True,0.7741314622228589
95,128,2048,1,1.0541837886262917,False,2,GPR,True,True,False,29,8,512,10,0.0299973546166991,1.0727760000000002,15,1,1,True,True,1.0913682113737087
96,512,1024,2,0.6436552914849643,False,32,GPR,True,True,False,30,8,4,10,0.054160499464185156,0.6772237000000001,17,1,1,True,True,0.7107921085150359
97,16,128,1,0.7113752872356468,False,8,GPR,True,True,False,29,8,8,10,0.03499788096670996,0.7330668,19,1,1,True,True,0.7547583127643532
98,256,512,1,0.7191374410219473,False,64,GPR,True,True,False,24,32,8,10,0.014772236789328829,0.7282932,18,1,1,True,True,0.7374489589780526
99,512,1024,2,0.6479618585845719,False,64,GPR,True,True,False,27,16,512,10,0.05733757058892538,0.6834994,16,1,1,True,True,0.7190369414154281
100,256,1024,1,0.9244904394616424,False,128,GPR,True,True,False,30,2,128,10,0.11152245006118722,0.9936114999999999,17,1,1,True,True,1.0627325605383573
101,1024,1024,1,0.6834678885286768,False,128,GPR,True,True,False,29,16,8,10,0.01183070384423512,0.6908005000000002,17,1,1,True,True,0.6981331114713235
102,32,512,2,0.6833264714918788,False,8,GPR,True,True,False,23,16,512,10,0.04505074589626681,0.7112487000000001,17,1,1,True,True,0.7391709285081214
103,4,1,16,0.6624568762586172,False,2,GPR,True,True,False,11,4,2048,10,0.08051601116554395,0.7123603,12,1,2,True,True,0.7622637237413827
104,2,512,16,0.8059102530230987,False,1,GPR,True,True,False,28,8,128,10,0.09105646872814692,0.8623465999999999,15,1,2,True,True,0.918782946976901
105,1,1,8,0.7831432839067509,False,2,GPR,True,False,False,24,16,1024,10,0.01610470489919018,0.7931248999999999,13,1,2,True,True,0.8031065160932489
106,4,1,8,0.8071604846354863,False,2,GPR,True,True,False,9,16,1024,10,0.07024905508296891,0.8507005,15,1,2,True,True,0.8942405153645137
107,4,1,4,0.7911822949393414,False,1,GPR,True,False,False,22,4,1024,10,0.10910026950237105,0.8588020999999999,15,1,2,True,True,0.9264219050606584
108,2,1,8,0.7826621706166685,False,1,GPR,True,False,False,16,8,128,10,0.02336890202149002,0.7971461000000001,16,1,2,True,True,0.8116300293833316
109,1,1,4,0.5864826633359854,False,1,GPR,True,False,False,18,4,2048,10,0.06187131981588885,0.6248302000000001,18,1,2,True,True,0.6631777366640148
110,1,1,32,0.7751873275901844,False,1,GPR,True,True,False,19,1,2048,10,0.1737582052075815,0.8828818,11,1,2,True,True,0.9905762724098157
111,4,1,8,0.7989551819685221,False,1,GPR,True,True,False,24,16,128,10,0.020254305661019323,0.8115087000000001,18,1,2,True,True,0.824062218031478
112,1,1,2,inf,False,1,GPR,True,True,False,5,32,1024,1,inf,inf,10,1,2,False,True,inf
113,1,1,16,0.7267337203011622,False,16,GPR,True,True,False,4,8,2048,10,0.20266874232885543,0.8523468000000001,15,1,2,True,True,0.9779598796988379
114,1,32,32,0.8715611504092273,False,2,GPR,True,True,False,21,4,32,10,0.03540017013235953,0.893502,15,1,2,True,True,0.9154428495907727
115,2,1,4,0.8308642434208827,False,2,GPR,True,True,False,21,8,1024,10,0.049313813415816886,0.8614287,18,1,2,True,True,0.8919931565791174
116,1,1,16,0.8477977111263584,False,4,GPR,True,True,False,12,2,128,10,0.013793897059569493,0.8563471,13,1,2,True,True,0.8648964888736417
117,4,1,8,0.5406007471881561,False,4,GPR,True,True,False,25,1,2048,10,0.057534912274548565,0.5762606,16,1,2,True,True,0.6119204528118439
118,1,1024,16,0.829136221914214,False,4,GPR,True,True,False,16,4,512,10,0.012989742844259876,0.8371872,16,1,2,True,True,0.845238178085786
119,1,512,16,inf,False,2,GPR,True,True,False,29,2,128,1,inf,inf,12,1,2,False,True,inf
120,4,1,8,0.8154882063447086,False,1,GPR,True,True,False,18,8,32,10,0.008239649221295773,0.8205950999999999,14,1,2,True,True,0.8257019936552912
121,1,128,8,0.8142677552523978,False,1,GPR,True,True,False,9,16,128,10,0.023887969370375548,0.8290734000000001,7,1,2,True,True,0.8438790447476023
122,1,1024,32,0.8947302306195601,False,16,GPR,True,True,False,17,2,1024,10,0.04956682093144569,0.9254515,13,1,2,True,True,0.9561727693804398
123,2,1024,8,0.7313147373731059,False,2,GPR,True,True,False,25,4,512,10,0.06751661508369625,0.7731612000000001,12,1,2,True,True,0.8150076626268943
124,1,1024,8,0.7583914461325527,False,4,GPR,True,True,False,24,8,256,10,0.05719641497550348,0.7938415,14,1,2,True,True,0.8292915538674472
125,1,1,4,0.836111404547377,False,2,GPR,True,True,False,22,4,64,10,0.03038390834241044,0.8549432000000001,16,1,2,True,True,0.8737749954526233
126,1,256,16,0.8135957832395191,False,256,GPR,True,True,False,27,2,128,10,0.02587019244226839,0.8296300000000001,14,1,2,True,True,0.8456642167604811
127,2,1,8,0.8057186909004256,False,2,GPR,True,False,False,25,2,64,10,0.02900589414653511,0.8236964,15,1,2,True,True,0.8416741090995744
128,1,128,8,0.7956740453616186,False,4,GPR,True,True,False,15,8,128,10,0.0179840980605089,0.8068205,11,1,2,True,True,0.8179669546383815
129,1024,8,4,0.8463784711355959,False,2,GPR,True,True,False,29,32,1,10,0.02401879345346055,0.8612652000000001,27,1,3,True,True,0.8761519288644042
130,2048,1,4,0.8423058825407893,False,512,GPR,True,False,False,29,32,16,10,0.03294704925801398,0.8627263000000001,30,1,3,True,True,0.8831467174592108
131,1024,64,4,0.9503979028460734,False,1,GPR,True,True,False,21,32,2,10,0.0260568354248938,0.9665478000000001,29,1,3,True,True,0.9826976971539267
132,2048,1,4,0.8285617357662342,False,64,GPR,True,False,False,28,32,32,10,0.022937847986461164,0.8427785,19,1,3,True,True,0.8569952642337658
133,2048,4,16,0.939422914859347,False,1,GPR,True,True,False,28,4,2,10,0.04255952978934328,0.9658011,29,1,3,True,True,0.9921792851406529
134,1024,1,2,inf,False,1,GPR,True,True,False,26,16,1,1,inf,inf,25,1,3,False,True,inf
135,2048,1,16,1.0769782302919488,False,2,GPR,True,True,False,25,8,8,10,0.02822186173873015,1.09447,27,1,3,True,True,1.1119617697080513
136,1,1,1,0.8487882123256701,False,64,GPR,False,True,True,24,16,256,10,0.025461784705907792,0.8645693000000001,22,1,3,True,True,0.88035038767433
137,4,1024,2,0.7037499996159111,False,4,GPR,True,True,True,3,32,512,10,0.11856209965229189,0.7772342,19,1,3,True,True,0.8507184003840889
138,512,16,8,0.9502750718077548,False,1,GPR,True,True,False,25,16,2,10,0.026946211766406044,0.9669762000000001,28,1,3,True,True,0.9836773281922453
139,2048,64,2,0.9084513540237674,False,2,GPR,True,False,False,30,32,8,10,0.03180784767333372,0.9281656999999999,25,1,3,True,True,0.9478800459762323
140,4,1024,16,0.6737811377957568,False,4,GPR,True,False,True,7,2,512,10,0.08595658149461272,0.7270565999999999,1,29,3,True,True,0.7803320622042431
141,1,512,1,0.9363055744013371,False,4,GPR,False,True,True,12,16,256,10,0.032850901568145734,0.9566663999999999,17,1,3,True,True,0.9770272255986627
142,1,256,1,0.9375079972683062,False,4,GPR,False,True,True,21,32,8,10,0.039160531250865355,0.9617795000000001,19,1,3,True,True,0.986051002731694
143,1,1,1,0.8141956344846144,False,128,GPR,False,True,True,30,8,256,10,0.05004035834244195,0.8452104,26,1,3,True,True,0.8762251655153857
144,1,32,2,0.7867207837914074,False,32,GPR,False,True,True,27,16,32,10,0.04206151203190393,0.8127903,18,1,3,True,True,0.8388598162085925
145,2,128,1,0.9797272215247905,False,2,GPR,True,True,True,3,16,16,10,0.018313438933198735,0.9910778,25,1,3,True,True,1.0024283784752095
146,4,2048,8,0.42495651356438235,False,4,GPR,True,False,True,8,2,2048,10,0.2210837120235003,0.5619831000000001,1,30,3,True,True,0.6990096864356178
147,1024,1,2,0.838866200829769,False,1,GPR,True,False,False,27,32,512,10,0.06380948072974735,0.8784150000000001,23,1,3,True,True,0.9179637991702311
148,2048,1,32,3.4318122394525425,False,1024,GPR,True,True,True,29,2,1024,10,0.00033682191140127537,3.432021,5,1,3,True,False,3.432229760547458
149,4,1024,16,0.6914933996782796,False,4,GPR,True,False,True,3,4,128,10,0.06784533294074103,0.7335436,1,29,3,True,True,0.7755938003217203
150,4,1024,1,0.9143398075783421,False,4,GPR,True,True,True,12,16,1024,10,0.05794285295918726,0.9502525,18,1,3,True,True,0.986165192421658
151,1,512,1,0.8482105375099525,False,8,GPR,False,True,True,19,32,8,10,0.06886141428296404,0.8908904999999999,16,1,3,True,True,0.9335704624900474
152,2048,1,8,0.8188438217041113,False,256,GPR,True,False,False,30,16,8,10,0.03400088286853739,0.8399174,21,1,3,True,True,0.8609909782958888
153,1,1024,2,0.750660985408566,False,16,GPR,False,True,True,26,16,512,10,0.07472650179079712,0.7969761,22,1,3,True,True,0.843291214591434
154,2048,64,16,0.9432578900048453,False,256,GPR,True,True,False,29,8,4,10,0.028206921778882545,0.9607404,29,1,3,True,True,0.9782229099951548
155,16,1024,8,0.7285132970608348,False,4,GPR,True,True,False,4,2,1024,10,0.041241219446568264,0.7540744,1,30,4,True,True,0.7796355029391653
156,8,512,4,0.7771027094734128,False,4,GPR,True,True,False,4,16,512,10,0.06093222526512554,0.8148682,1,29,4,True,True,0.8526336905265873
157,8,2048,2,0.6591907775293906,False,4,GPR,True,True,False,13,32,2048,10,0.20298617432091282,0.7850006,1,27,4,True,True,0.9108104224706095
158,16,2048,4,0.6386516729686099,False,2,GPR,True,True,False,13,8,1024,10,0.16047454698300287,0.738113,1,28,4,True,True,0.8375743270313901
159,512,2048,4,0.4350884045527714,False,1,GPR,False,True,True,6,32,512,10,0.24756861131443944,0.5885301999999999,1,15,4,True,True,0.7419719954472284
160,16,2048,4,0.6569282143185388,False,2,GPR,True,True,False,13,8,512,10,0.18721477203522163,0.7729630000000001,1,28,4,True,True,0.8889977856814614
161,1024,64,4,0.7829654452972151,False,2,GPR,False,True,True,11,32,64,10,0.04327165160240593,0.8097850000000001,1,24,4,True,True,0.836604554702785
162,1024,128,2,0.6620530801887881,False,2,GPR,False,True,True,3,32,64,10,0.1559886975081528,0.7587341000000001,1,27,4,True,True,0.8554151198112121
163,8,1024,8,0.7858033145642626,False,2,GPR,True,True,False,3,16,1024,10,0.07901125837303188,0.8347741,1,23,4,True,True,0.8837448854357374
164,16,1024,4,0.7894594822312367,False,4,GPR,True,True,False,12,2,1024,10,0.07530798947389315,0.836135,1,29,4,True,True,0.8828105177687632
165,1024,1,4,0.6207920576571315,False,16,GPR,False,True,True,6,16,1024,10,0.16157945308225302,0.7209382,1,29,4,True,True,0.8210843423428684
166,16,1024,8,0.7759291760934679,False,8,GPR,True,True,False,3,4,256,10,0.05570764866919083,0.8104565000000001,1,29,4,True,True,0.8449838239065324
167,16,512,4,0.8039615813414849,False,8,GPR,True,True,False,2,4,512,10,0.04064685475913234,0.8291543000000001,1,21,4,True,True,0.8543470186585154
168,512,256,4,0.7540377472811302,False,2,GPR,False,True,True,13,32,64,10,0.05909413727096793,0.7906639999999999,1,27,4,True,True,0.8272902527188697
169,1024,2048,4,0.4837231953156907,False,1,GPR,False,True,True,5,32,1024,10,0.2102115988246367,0.6140112999999999,4,1,4,True,True,0.7442994046843092
170,16,2048,4,0.6483402812016757,False,4,GPR,False,True,False,12,32,2048,10,0.058890950872268984,0.6848406,1,18,4,True,True,0.7213409187983243
171,2048,1024,4,0.711971989335037,False,8,GPR,False,True,True,1,32,1024,10,0.10027058531573455,0.7741192,1,15,4,True,True,0.836266410664963
172,512,1,4,0.6804260743655218,False,1,GPR,False,True,False,26,32,2048,10,0.1522179441866168,0.77477,1,7,4,True,True,0.8691139256344781
173,1024,512,2,0.7302871878903991,False,8,GPR,False,True,True,1,32,128,10,0.08757364819105115,0.7845649,1,28,4,True,True,0.8388426121096009
174,512,1,2,0.5444632283942523,False,2,GPR,False,True,True,14,16,2048,10,0.21777678840675377,0.6794401999999999,1,29,4,True,True,0.8144171716057476
175,256,1024,4,0.6916372836506715,False,2,GPR,False,True,True,26,32,1024,10,0.09558049558586731,0.7508776,1,25,4,True,True,0.8101179163493286
176,2048,64,4,0.7705590221867147,False,2,GPR,True,True,True,4,32,64,10,0.040194703917929286,0.7954715,1,26,4,True,True,0.8203839778132853
177,1024,1,4,0.72272113079026,False,8,GPR,False,True,True,4,16,256,10,0.04932674128745988,0.7532936,1,26,4,True,True,0.78386606920974
178,512,512,2,0.7337165550544683,False,2,GPR,False,True,True,14,32,256,10,0.08107074488593281,0.7839637999999999,1,28,4,True,True,0.8342110449455314
179,512,512,2,0.6902466431011669,False,1,GPR,False,True,True,4,16,512,10,0.0854562462398156,0.743212,1,26,4,True,True,0.7961773568988331
180,1024,1024,2,0.7649955634562775,False,1,GPR,True,True,True,2,32,128,10,0.07450614176757513,0.8111741,1,24,4,True,True,0.8573526365437225
181,2048,512,1,0.9158311203072657,False,64,GPR,False,True,False,2,32,4,10,0.0818904267496513,0.9665864000000001,20,1,5,True,True,1.0173416796927346
182,2048,1024,4,0.8290435315185977,False,64,GPR,False,True,False,7,32,512,10,0.053717707864818644,0.8623375,24,1,5,True,True,0.8956314684814023
183,2048,256,2,0.8637413664177468,False,128,GPR,False,True,False,2,32,2,10,0.024930715441198223,0.8791933000000001,28,1,5,True,True,0.8946452335822533
184,1024,2048,2,0.6431727354510715,False,64,GPR,False,True,False,6,16,8,10,0.19523206583151242,0.7641766,20,1,5,True,True,0.8851804645489285
185,2048,512,8,0.7798543315221036,False,128,GPR,False,True,False,6,16,16,10,0.05761157579002679,0.8155617,24,1,5,True,True,0.8512690684778963
