id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
44,1,2048,1,0.5585017435066311,False,32,DLMT,False,False,True,11,8,32,10,0.24344734731469145,0.7093892,30,1,2,True,True,0.860276656493369
45,1,2,1,0.8832509876810744,False,2048,DLMT,True,True,True,11,32,1,10,0.05500159010983229,0.9173407000000001,19,1,2,True,True,0.9514304123189259
46,2048,1,1,0.5712305915249626,False,2048,DLMT,True,False,True,21,1,1024,10,0.11134359728318463,0.6402408,1,13,2,True,True,0.7092510084750375
47,2048,2048,4,0.47744135706208657,False,1,DLMT,True,False,True,29,16,1,10,0.2348280243498207,0.6229866000000001,14,1,2,True,True,0.7685318429379135
48,32,1,4,0.4549406702998008,False,32,DLMT,False,True,True,1,2,64,10,0.21786223293549528,0.5899706,19,1,2,True,True,0.7250005297001992
49,1024,2048,1,0.6084722398728297,False,16,DLMT,False,True,True,8,32,2048,10,0.23157536386422886,0.7520015,17,1,2,True,True,0.8955307601271703
50,2,1024,32,0.746655547208995,False,1,DLMT,True,True,True,5,1,32,10,0.0879139876103911,0.8011442000000001,1,17,2,True,True,0.8556328527910052
51,128,64,1,0.7840342017398267,False,8,DLMT,False,True,True,28,4,1,10,0.034547708749061774,0.8054467000000001,1,15,2,True,True,0.8268591982601734
52,2048,2048,16,0.4657677273248425,False,2048,DLMT,False,True,True,3,1,1,10,0.24895338722130295,0.6200678,30,1,2,True,True,0.7743678726751574
53,512,32,4,1.1528068920098697,False,1,DLMT,True,True,True,4,2,4,10,0.0006100532763619875,1.1531850000000001,11,1,2,True,False,1.1535631079901305
54,1,32,4,0.7716590930518773,False,2048,DLMT,False,False,True,29,32,4,10,0.04385289576630033,0.7988389,14,1,3,True,True,0.8260187069481227
55,2048,32,4,0.7587960877978606,False,8,DLMT,False,True,True,30,32,4,10,0.038311717526756765,0.7825415,1,1,3,True,True,0.8062869122021394
56,1,32,4,0.7188288889853455,False,1,DLMT,False,False,True,15,1,4,10,0.047406657819445565,0.7482113,1,1,3,True,True,0.7775937110146546
57,1,32,4,0.7279443021194235,False,1,DLMT,True,False,True,30,16,4,10,0.050656097974577555,0.7593406999999999,29,1,3,True,True,0.7907370978805762
58,64,32,4,0.7358276796960038,False,64,DLMT,True,False,True,20,8,4,10,0.05364212129996353,0.7690748,9,1,3,True,True,0.8023219203039961
59,1,32,4,0.6297240714547392,False,64,DLMT,True,True,True,29,1,4,10,0.1344719208790073,0.7130691,29,1,3,True,True,0.7964141285452608
60,2048,32,4,0.7343175707080852,False,16,DLMT,True,False,True,2,32,4,10,0.038789160994922266,0.7583589,1,16,3,True,True,0.7824002292919147
61,2048,32,4,0.7527474787835926,False,1,DLMT,True,True,True,20,1,4,10,0.03591093838498237,0.7750048999999999,1,30,3,True,True,0.7972623212164072
62,32,32,4,0.7496208770213904,False,32,DLMT,False,False,True,1,1,4,10,0.047358919398672934,0.7789737,1,30,3,True,True,0.8083265229786096
63,1024,32,4,0.77417426629901,False,1,DLMT,True,True,True,1,1,4,10,0.030524177695721796,0.793093,17,1,3,True,True,0.8120117337009901
64,1,32,4,0.7653097660494464,False,2048,DLMT,False,True,True,20,1,4,10,0.04495443251126632,0.7931722999999999,1,16,3,True,True,0.8210348339505534
65,64,32,4,0.6832619901482696,False,1,DLMT,False,True,True,30,4,4,10,0.08195291540634782,0.7340559999999999,1,11,3,True,True,0.7848500098517303
66,1,32,4,0.7582758953825011,False,32,DLMT,True,True,True,17,16,4,10,0.04266766146732206,0.7847211000000001,1,30,3,True,True,0.8111663046174991
67,2048,32,4,0.7398876221122206,False,2048,DLMT,False,False,True,21,4,4,10,0.03971680411223944,0.7645039,30,1,3,True,True,0.7891201778877794
68,1,32,4,0.7325994721189963,False,2048,DLMT,True,True,True,1,16,4,10,0.051918821874634265,0.7647785,1,1,3,True,True,0.7969575278810037
69,32,32,4,0.5629666943032637,False,1,DLMT,False,True,True,7,32,4,10,0.19328245541321126,0.6827622,27,1,3,True,True,0.8025577056967362
70,1,32,4,0.5721266609769866,False,8,DLMT,False,True,True,1,4,4,10,0.14166092731745053,0.6599274,19,1,3,True,True,0.7477281390230135
71,2048,4,2,0.8782091753589687,False,1,DLMT,False,False,False,3,1,1,10,0.050623065700231944,0.9095850999999999,1,27,3,True,True,0.9409610246410312
72,1,32,4,0.7836440037316135,False,128,DLMT,False,True,True,29,32,4,10,0.03950676432068311,0.8081301,1,30,4,True,True,0.8326161962683865
73,2048,32,4,0.7603779794662697,False,2048,DLMT,False,True,True,12,32,4,10,0.04168526559121341,0.7862143,1,17,4,True,True,0.8120506205337303
74,2048,32,4,0.754326427793766,False,64,DLMT,True,False,True,16,4,4,10,0.04392108808135337,0.7815485,30,1,4,True,True,0.8087705722062339
75,1,32,4,0.7416482382213629,False,16,DLMT,False,False,True,2,1,4,10,0.04157868397688893,0.7674185,1,16,4,True,True,0.7931887617786371
76,2048,32,4,0.7510480458623857,False,2048,DLMT,False,False,True,29,1,4,10,0.03793666117359301,0.774561,11,1,4,True,True,0.7980739541376144
77,1,32,4,0.7729805026867543,False,1,DLMT,True,True,True,14,32,4,10,0.03965794501748671,0.7975603,14,1,4,True,True,0.8221400973132457
78,16,32,4,0.772311223494214,False,1,DLMT,False,False,True,30,32,4,10,0.03211090032745888,0.7922134,30,1,4,True,True,0.8121155765057859
79,2048,32,4,0.7444289083989748,False,16,DLMT,True,True,True,28,1,4,10,0.04790566244234598,0.7741206,1,1,4,True,True,0.8038122916010253
80,1,32,4,0.7419461677536884,False,1,DLMT,True,False,True,16,4,4,10,0.04095423635767122,0.7673293999999998,1,30,4,True,True,0.7927126322463113
81,1,32,4,0.7509085994480845,False,2048,DLMT,True,True,True,1,1,4,10,0.046758846136854146,0.7798895,30,1,4,True,True,0.8088704005519155
82,2048,32,4,0.7572186489896355,False,1,DLMT,False,True,True,1,4,4,10,0.04196492332901371,0.7832283,1,1,4,True,True,0.8092379510103644
83,128,32,4,0.7503432145191895,False,1,DLMT,False,True,True,14,1,4,10,0.05112849220972587,0.7820324000000001,1,30,4,True,True,0.8137215854808106
84,64,32,4,0.7572373856978433,False,1,DLMT,True,True,True,29,8,4,10,0.041641208717327106,0.7830464,1,16,4,True,True,0.8088554143021568
85,1,32,4,0.6621691437523615,False,2048,DLMT,False,False,True,17,4,4,10,0.11157762267067713,0.7313244,1,1,4,True,True,0.8004796562476385
86,32,32,4,0.7696222335855045,False,32,DLMT,True,False,True,9,32,4,10,0.0435593462472751,0.7966200999999999,1,1,4,True,True,0.8236179664144954
87,128,32,4,0.7444758574420198,False,64,DLMT,False,True,True,1,4,4,10,0.03966640788740518,0.7690609,14,1,4,True,True,0.7936459425579803
88,1024,32,4,0.7701842747418303,False,1024,DLMT,True,False,True,1,32,4,10,0.036494847617711754,0.7928035999999999,1,30,4,True,True,0.8154229252581696
89,1024,16,8,0.938886479212644,False,1,DLMT,False,False,False,4,4,4,10,0.03883271006200829,0.9629548000000001,3,1,4,True,True,0.9870231207873562
