id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
38,128,1024,4,3.6487121720398066,False,32,RS,False,True,False,2,1,512,10,0.007263414073285394,3.6532139999999997,26,1,1,True,False,3.657715827960193
39,2048,8,8,3.6838485678795214,False,1,RS,True,False,False,26,16,1,10,0.01423604846858844,3.6926719999999995,1,13,1,True,False,3.7014954321204776
40,2048,2048,2,1.86403360565479,False,2048,RS,True,False,True,21,32,8,10,0.005629916606842422,1.8675229999999998,1,13,1,True,False,1.8710123943452097
41,128,8,2,0.4865431815236053,False,4,RS,True,False,True,1,4,8,10,0.1371189087469704,0.5715288000000001,14,1,1,True,True,0.6565144184763948
42,2,32,16,0.5468125130403738,False,2,RS,True,True,False,1,8,16,10,0.08913299410325,0.6020566999999999,1,19,1,True,True,0.657300886959626
43,128,32,32,0.5288188019652603,False,64,RS,False,True,True,30,2,4,10,0.10796343072633437,0.595734,8,1,1,True,True,0.6626491980347397
44,256,2048,8,0.44811781390204714,False,8,RS,False,False,True,16,4,8,10,0.10322668424763048,0.5120972,20,1,1,True,True,0.576076586097953
45,1024,16,32,0.593442062981658,False,128,RS,True,True,False,26,4,8,10,0.11869881684077561,0.6670109999999998,1,22,1,True,True,0.7405799370183416
46,512,128,2,0.4768344720753697,False,256,RS,False,False,True,2,4,4,10,0.14160282569270996,0.5645992000000001,1,3,1,True,True,0.6523639279246305
47,1024,2048,8,0.5081692161709571,False,64,RS,False,False,False,17,4,32,10,0.1100860450193393,0.5763999999999999,25,1,1,True,True,0.6446307838290427
48,1024,64,8,0.9979558018342661,False,512,RS,True,True,True,6,1,1,10,0.009214172215126019,1.0036667,5,1,1,True,False,1.0093775981657338
49,2048,1024,4,0.5075750078359555,False,256,RS,False,True,False,20,4,16,10,0.12775076926582477,0.5867543,1,10,1,True,True,0.6659335921640444
50,1,256,1,0.5449951003923594,False,16,RS,True,False,False,25,1,128,10,0.11082066816871301,0.6136812,1,30,1,True,True,0.6823672996076406
51,2048,512,2,0.47282348029417154,False,2048,RS,True,False,True,13,4,8,10,0.124231747097954,0.5498217000000001,1,1,1,True,True,0.6268199197058286
52,2048,512,1,0.7053588036212273,False,2,RS,True,False,True,22,2,128,10,0.09243829555352046,0.7626516000000001,2,1,1,True,True,0.8199443963787729
53,16,4,2,0.529803305614303,False,2,RS,True,True,False,14,32,4,10,0.13598736677882986,0.6140876000000001,5,1,1,True,True,0.6983718943856971
54,512,1,16,1.3508251865283596,False,32,RS,True,False,True,21,8,128,10,0.0850003803285609,1.403508,28,1,1,True,False,1.4561908134716404
55,1,32,16,1.356442490894638,False,2048,RS,True,False,True,24,8,1,10,0.0037504481065600594,1.358767,20,1,1,True,False,1.3610915091053621
56,16,256,32,3.2553275787139477,False,2,RS,True,True,True,19,1,32,10,0.001993273940029248,3.256563,29,1,1,True,False,3.257798421286052
57,1,2048,16,0.42055185181337706,False,512,RS,True,True,True,12,4,512,10,0.08476568131124766,0.4730892,1,23,1,True,True,0.5256265481866229
58,1,1,8,1.29768699513516,False,8,RS,True,True,True,9,2,2048,10,0.00520172750151335,1.300911,13,1,1,True,False,1.30413500486484
59,4,512,8,1.7922975732155753,False,1,RS,False,True,True,3,1,32,10,0.006489930662187373,1.7963200000000001,27,1,1,True,False,1.800342426784425
60,512,8,8,0.5461264226594736,False,8,RS,False,False,False,26,1,4,10,0.1682643001392749,0.6504158,22,1,1,True,True,0.7547051773405263
61,16,1024,16,0.536435260664115,False,4,RS,False,True,False,18,1,16,10,0.10860838797882967,0.6037502,1,10,1,True,True,0.6710651393358851
62,64,1024,1,1.9850218365612857,False,64,RS,False,True,True,4,8,1024,10,0.002918970537706778,1.9868309999999998,1,27,1,True,False,1.9886401634387139
63,4,8,1,3.952224416754315,False,2,RS,True,False,True,17,16,4,10,0.0008641296199066324,3.95276,1,2,1,True,False,3.9532955832456853
64,64,2048,16,3.5716640243930513,False,16,RS,True,True,False,10,1,128,10,0.004373987311367024,3.574375,1,5,1,True,False,3.5770859756069484
65,256,1024,2,0.5913078706391167,False,128,RS,False,True,False,8,8,8,10,0.09552614376520178,0.6505145000000001,1,24,1,True,True,0.7097211293608835
66,1,1024,2,0.5082608704697142,False,512,RS,False,False,True,16,1,8,10,0.11345900800271436,0.5785822,30,1,1,True,True,0.6489035295302858
67,1,1,2,0.5478719884014033,False,1024,RS,True,True,False,19,4,64,10,0.12970773789469925,0.6282642,1,30,1,True,True,0.7086564115985968
68,512,128,4,0.4629345598287266,False,32,RS,False,False,False,16,1,1,10,0.1462664839926085,0.5535898,1,28,1,True,True,0.6442450401712735
69,1,1024,4,1.8570074208913945,False,4,RS,False,False,True,16,32,8,10,0.004894487613632293,1.860041,1,8,1,True,False,1.8630745791086056
70,512,1024,2,3.4134474747529158,False,256,RS,False,True,False,10,4,8,10,0.006012512286889787,3.417174,1,8,1,True,False,3.4209005252470845
71,2048,128,2,3.5546309935004086,False,128,RS,False,True,False,29,4,4,10,0.005106537378694037,3.5577960000000006,6,1,1,True,False,3.5609610064995927
72,1,256,32,0.6609384105029535,False,32,RS,False,False,False,7,2,16,10,0.10817800402133512,0.7279865999999999,13,1,1,True,True,0.7950347894970463
73,1,512,1,4.584526661274336,False,1024,RS,True,True,False,22,4,256,10,0.00513611526350407,4.5877099999999995,26,1,1,True,False,4.590893338725663
74,2048,256,2,3.6749436700970723,False,128,RS,True,False,False,14,1,16,10,0.03816153513683646,3.6985959999999998,4,1,1,True,False,3.722248329902927
75,128,1024,1,1.4222576889163931,False,4,RS,True,True,True,30,16,256,10,0.005071533200127934,1.4254010000000001,1,10,1,True,False,1.4285443110836071
76,32,2048,1,0.6196350896417679,False,32,RS,False,False,False,11,8,32,10,0.10437532891751768,0.6843264,1,22,1,True,True,0.7490177103582321
77,2,1,2,0.5725883111322513,False,2,RS,True,True,False,25,16,8,10,0.12876206601883955,0.6523944,21,1,1,True,True,0.7322004888677488
78,512,1,8,0.438121091712157,False,64,RS,False,True,True,5,16,256,10,0.1163266959719909,0.5102198,1,28,1,True,True,0.582318508287843
79,1,256,8,0.9966045225141811,False,1,RS,False,False,True,14,4,8,10,0.00486770194753129,0.9996215000000002,2,1,1,True,False,1.0026384774858192
80,32,1,1,0.5820783685237163,False,8,RS,True,False,True,5,8,4,10,0.09045834276505402,0.638144,1,7,1,True,True,0.6942096314762838
81,512,1,32,1.9006213941322931,False,256,RS,False,False,True,13,2,4,10,0.004387911690086753,1.903341,1,8,1,True,False,1.9060606058677068
82,256,16,2,1.8852149894231764,False,8,RS,True,False,True,4,8,16,10,0.007287910262894313,1.8897319999999997,21,1,1,True,False,1.894249010576823
83,2,16,16,0.8472531582702417,False,1,RS,True,True,True,30,8,8,10,0.08567161555381105,0.900352,13,1,1,True,True,0.9534508417297584
84,16,1024,16,1.4747904901254971,False,8,RS,True,False,True,9,1,64,10,0.0034245351509365443,1.476913,1,18,1,True,False,1.4790355098745027
85,1024,32,16,1.123438648757247,False,128,RS,True,False,True,6,1,1,10,0.013550207415386654,1.131837,2,1,1,True,False,1.140235351242753
86,1024,512,2,0.5345180833165548,False,2,RS,True,True,False,24,1,8,10,0.13356773186069307,0.6173027000000001,1,28,1,True,True,0.7000873166834454
87,1024,256,32,4.687575411628046,False,64,RS,True,True,False,23,2,4,10,0.003997431800543944,4.690053,1,10,1,True,False,4.6925305883719535
88,1,1024,32,6.071162713884061,False,512,RS,False,True,False,2,1,64,10,0.0026642454841848905,6.072813999999999,6,1,1,True,False,6.074465286115937
89,16,16,1,0.7418046458781637,False,2,RS,True,True,True,9,2,16,10,0.09072298290736475,0.7980343000000001,27,1,1,True,True,0.8542639541218364
90,16,2048,8,0.6983890925553718,False,2,RS,True,True,True,15,1,4,10,0.13811825358832913,0.7839940999999999,1,17,1,True,True,0.869599107444628
91,2048,2,32,0.6425501970472733,False,2048,RS,False,True,False,4,2,1,10,0.10288111331843176,0.7063154,1,21,1,True,True,0.7700806029527267
92,16,128,2,0.5184974708774515,False,2,RS,False,False,True,15,2,128,10,0.13679510919488314,0.6032824000000001,1,13,1,True,True,0.6880673291225488
93,2,1,16,0.49473667277676786,False,1,RS,False,False,True,23,1,16,10,0.09043607047771371,0.5507885,1,18,1,True,True,0.6068403272232322
94,128,2048,16,3.8194246993367846,False,2,RS,False,True,False,13,8,1024,10,0.0038146492630383886,3.821789,1,24,1,True,False,3.824153300663215
95,32,1024,2,1.6538665182925567,False,16,RS,True,False,True,16,32,4,10,0.003911747563429933,1.656291,12,1,1,True,False,1.6587154817074432
96,2048,128,2,1.560162729766855,False,2048,RS,True,True,True,11,16,64,10,0.004911737065438286,1.5632069999999998,24,1,1,True,False,1.5662512702331446
97,4,256,16,0.5736559070107178,False,1,RS,True,False,False,3,4,1,10,0.08203146256309223,0.6244985999999999,1,10,1,True,True,0.675341292989282
98,2048,256,8,0.4451193075543848,False,512,RS,False,False,True,24,2,32,10,0.11077499635698483,0.5137770999999999,29,1,1,True,True,0.582434892445615
99,512,4,32,4.881875720621262,False,64,RS,True,False,False,25,4,1,10,0.005390942496447183,4.885217,23,1,1,True,False,4.888558279378738
100,2048,2048,4,3.1913092071318747,False,128,RS,False,False,False,24,2,128,10,0.003613763827368904,3.193549,1,17,1,True,False,3.1957887928681252
101,1,2048,2,3.416216000599211,False,1024,RS,True,False,False,24,4,2,10,0.0033462665763504384,3.41829,23,1,1,True,False,3.420363999400789
102,1024,16,32,6.010122028482857,False,2,RS,False,True,False,1,4,16,10,0.005776057132681432,6.013702,6,1,1,True,False,6.017281971517144
103,256,128,1,2.388116622188698,False,32,RS,False,True,True,14,32,2,10,0.004763474467235023,2.391069,13,1,1,True,False,2.3940213778113018
104,512,2048,32,7.12980112329466,False,2,RS,True,False,True,26,4,2,10,0.004843337795363918,7.132803,26,1,1,True,False,7.13580487670534
105,512,8,1,0.5538178874080064,False,64,RS,True,False,True,29,4,4,10,0.11161837218146481,0.6229984,12,1,1,True,True,0.6921789125919935
106,64,2048,1,4.5880038697878,False,1,RS,True,False,False,29,8,2,10,0.007392976667080665,4.592586,18,1,1,True,False,4.5971681302122
107,128,8,2,0.6118898697377911,False,1,RS,True,True,False,29,16,4,10,0.10408623318960102,0.6764020000000001,1,18,1,True,True,0.740914130262209
108,64,512,1,3.733896883473988,False,16,RS,True,True,False,22,32,1,10,0.0029447098329036738,3.735722,1,6,1,True,False,3.737547116526012
109,32,1024,4,3.7720960812036415,False,1,RS,True,True,False,14,16,1024,10,0.01050656823134928,3.7786080000000006,11,1,1,True,False,3.78511991879636
110,1024,512,8,0.6498570956813258,False,256,RS,False,False,False,19,16,4,10,0.11320630315119384,0.7200217999999999,7,1,1,True,True,0.7901865043186741
111,512,1,2,0.5645071667272537,False,2,RS,False,True,False,5,32,4,10,0.1389990703094449,0.6506581,28,1,1,True,True,0.7368090332727464
112,64,1,8,3.546331924448399,False,8,RS,False,False,False,21,8,16,10,0.014101557928115554,3.555072,12,1,1,True,False,3.563812075551601
113,1024,128,1,0.49771651093534564,False,4,RS,True,True,True,7,1,4,10,0.1664348432756795,0.6008720000000001,16,1,1,True,True,0.7040274890646545
114,256,2048,16,0.6794306720822095,False,2,RS,True,True,True,21,2,4,10,0.09310082351456406,0.7371341,16,1,1,True,True,0.7948375279177905
115,1,128,2,0.4611663574245136,False,128,RS,False,False,True,8,1,1,10,0.11816929590925894,0.5344071,1,21,1,True,True,0.6076478425754864
116,1,1024,32,0.6797064175827277,False,64,RS,True,True,False,2,4,256,10,0.11150231740372038,0.748815,1,1,1,True,True,0.8179235824172724
117,2048,128,32,4.578699224990118,False,2,RS,True,True,False,25,1,2,10,0.005332045011062665,4.5820039999999995,2,1,1,True,False,4.585308775009881
118,8,1024,2,0.5428540633406709,False,1,RS,False,True,False,17,1,1,10,0.13932369922077148,0.6292061999999999,1,18,1,True,True,0.715558336659329
119,32,512,1,2.116098149133732,False,16,RS,True,False,True,3,8,4,10,0.004672271824284163,2.118994,1,17,1,True,False,2.1218898508662676
120,256,64,4,0.5368971681001279,False,16,RS,True,False,False,5,32,64,10,0.10623484937439313,0.6027410000000001,5,1,1,True,True,0.6685848318998723
121,2,1024,2,0.5395182755232729,False,1,RS,False,True,False,12,1,128,10,0.18292874025652722,0.6528965999999999,27,1,1,True,True,0.766274924476727
122,1024,256,4,0.58051116800177,False,4,RS,True,False,False,29,16,64,10,0.08250071286970796,0.6316447000000001,1,2,1,True,True,0.6827782319982301
123,2048,128,32,0.591925374100352,False,512,RS,False,False,True,14,4,2,10,0.10513818682500664,0.6570895,25,1,1,True,True,0.722253625899648
124,512,256,8,0.4387284337835381,False,512,RS,False,False,False,4,2,256,10,0.12379683962803735,0.5154571000000001,25,1,1,True,True,0.5921857662164621
125,8,1,4,0.5979698584752025,False,1,RS,True,False,False,22,16,512,10,0.08154670316873638,0.6485120999999999,1,26,1,True,True,0.6990543415247974
126,16,2048,2,3.7348448548780375,False,16,RS,True,False,False,1,8,2,10,0.005981243683382295,3.7385520000000008,26,1,1,True,False,3.742259145121964
127,2048,128,8,3.7177547709648837,False,8,RS,True,True,False,19,8,1,10,0.006392805409208055,3.7217170000000004,19,1,1,True,False,3.725679229035117
128,512,1,1,0.42933621720242304,False,512,RS,True,False,True,11,2,2048,10,0.08312309733431496,0.4808555,1,17,1,True,True,0.5323747827975769
129,1,1024,16,3.2802254411556624,False,256,RS,False,True,False,29,2,128,10,0.0031648508653646544,3.2821870000000004,17,1,1,True,False,3.2841485588443384
130,2048,4,4,1.8960173925117532,False,512,RS,False,True,True,11,4,2,10,0.003392423912190217,1.8981199999999998,1,13,1,True,False,1.9002226074882465
131,32,128,8,1.0726918432421486,False,32,RS,True,False,True,1,1,16,10,0.0049180077267121005,1.0757400000000001,1,28,1,True,False,1.0787881567578517
132,1,512,1,4.5855687641540435,False,1024,RS,True,True,False,18,32,512,10,0.005287612315592033,4.588846,6,1,1,True,False,4.592123235845957
133,256,2048,8,1.2013098440175343,False,8,RS,True,True,True,14,2,512,10,0.09043014716343217,1.257358,1,24,1,True,False,1.3134061559824657
134,8,8,16,0.5576072272268446,False,4,RS,False,False,True,10,8,4,10,0.14536785239814887,0.6477055,6,1,1,True,True,0.7378037727731555
135,32,1,8,0.49016977737992096,False,8,RS,False,True,False,28,2,256,10,0.10687456202057626,0.5564100999999999,15,1,1,True,True,0.6226504226200789
136,64,128,2,0.663323921367657,False,2,RS,False,False,True,18,8,32,10,0.08374668386634782,0.7152297,3,1,1,True,True,0.7671354786323429
137,1,1,2,1.5368402932762892,False,2048,RS,False,False,True,24,16,2,10,0.004646224273536494,1.53972,1,30,1,True,False,1.5425997067237107
138,2048,1024,1,0.7001475361823539,False,512,RS,True,False,False,7,2,1024,10,0.11769272100554905,0.7730929,9,1,1,True,True,0.846038263817646
139,1,8,2,0.4534123523248629,False,16,RS,True,False,True,14,2,2,10,0.13317684617158493,0.5359547,20,1,1,True,True,0.6184970476751371
140,1,1024,8,0.4974238153396112,False,1,RS,False,True,True,21,16,128,10,0.08654229521806085,0.5510623000000001,15,1,1,True,True,0.604700784660389
141,256,1,4,3.4379158571474346,False,8,RS,True,True,False,20,2,2048,10,0.004346828729085145,3.4406100000000004,19,1,1,True,False,3.443304142852566
142,4,1024,1,0.500413525086425,False,4,RS,True,False,False,26,4,1024,10,0.12700678580930233,0.5791317,1,10,1,True,True,0.657849874913575
143,512,2,16,4.6742538957380155,False,32,RS,False,True,False,12,1,1,10,0.005797245984086079,4.677847,1,24,1,True,False,4.681440104261984
144,64,512,8,3.3552461848637596,False,64,RS,False,True,False,7,4,32,10,0.0035056995022391306,3.357419,10,1,1,True,False,3.3595918151362407
145,32,2048,32,5.25894903752155,False,2,RS,False,True,False,24,2,32,10,0.0014617130361325758,5.259855,23,1,1,True,False,5.26076096247845
146,1024,1024,2,3.799688287345804,False,256,RS,False,False,False,23,16,128,10,0.004441327391670213,3.8024409999999995,2,1,1,True,False,3.805193712654195
147,2048,256,8,1.1325946539740044,False,512,RS,True,False,True,29,2,16,10,0.00585410633658118,1.136223,1,14,1,True,False,1.1398513460259956
148,64,1,2,1.9185056107117384,False,8,RS,False,True,True,25,32,512,10,0.0049764666179931355,1.9215900000000001,26,1,1,True,False,1.9246743892882618
149,1024,128,2,3.471219654827854,False,16,RS,True,True,False,18,4,128,10,0.004171290567678101,3.473805,1,11,1,True,False,3.476390345172146
150,64,2,2,1.8213450286531176,False,16,RS,True,True,True,28,16,2,10,0.012215282395425821,1.828916,25,1,1,True,False,1.8364869713468823
151,2048,256,4,1.7258084637456295,False,512,RS,False,False,True,25,32,8,10,0.006328763623331209,1.729731,1,24,1,True,False,1.7336535362543704
152,32,1024,8,1.1221807016717573,False,32,RS,False,False,True,27,4,16,10,0.00446647388887476,1.124949,1,27,1,True,False,1.1277172983282426
153,32,64,8,0.6892010430098521,False,1,RS,False,False,False,8,1,2,10,0.0865595143456801,0.7428502,12,1,1,True,True,0.796499356990148
154,512,1024,1,4.558967612028721,False,2,RS,True,False,False,10,1,128,10,0.005949366773027223,4.562655000000001,3,1,1,True,False,4.5663423879712814
155,128,32,32,4.686707168890807,False,64,RS,False,False,False,15,1,8,10,0.00429308234255995,4.689368,1,23,1,True,False,4.692028831109193
156,1024,2048,4,1.1822356871637154,False,1024,RS,False,False,True,29,2,1024,10,0.005778221266099101,1.1858170000000001,1,28,1,True,False,1.1893983128362848
157,1,256,1,4.673858979168026,False,4,RS,True,True,False,9,1,128,10,0.006179495853223055,4.677689,17,1,1,True,False,4.681519020831974
158,512,512,2,1.6399283773055113,False,8,RS,False,False,True,27,4,16,10,0.003971672191911118,1.64239,1,1,1,True,False,1.6448516226944887
159,1,2,4,4.778981267521375,False,8,RS,True,True,False,23,2,1,10,0.004807609489132713,4.781961,7,1,1,True,False,4.784940732478625
160,16,32,16,0.6019470455852067,False,8,RS,False,True,False,4,8,1,10,0.10001670097983636,0.6639369,21,1,1,True,True,0.7259267544147934
161,32,4,32,4.58122734453499,False,16,RS,True,False,False,24,1,4,10,0.004771989626979517,4.584185000000001,1,29,1,True,False,4.587142655465011
162,128,8,4,4.5834407816343115,False,8,RS,True,True,False,21,16,2,10,0.00441632833924282,4.586178,1,10,1,True,False,4.588915218365689
163,1024,128,32,0.6090928240603475,False,8,RS,False,False,False,12,4,1,10,0.09413462983514624,0.667437,14,1,1,True,True,0.7257811759396524
164,1,64,8,3.3249845750113023,False,2048,RS,False,False,False,21,8,8,10,0.007072378383542578,3.329368,9,1,1,True,False,3.333751424988698
165,512,128,8,0.5912811763647673,False,16,RS,True,True,False,23,8,128,10,0.0866348080196407,0.644977,1,7,1,True,True,0.6986728236352328
166,32,128,4,1.1546513722180891,False,16,RS,False,True,True,26,1,16,10,0.1148857671820143,1.225857,28,1,1,True,False,1.2970626277819108
167,1,64,1,0.7429944778602446,False,2,RS,False,True,False,11,8,2,10,0.10386759942296729,0.8073710999999999,6,1,1,True,True,0.8717477221397552
168,1024,128,2,1.5623412963321048,False,16,RS,True,False,True,5,1,128,10,0.016267803293622683,1.572424,6,1,1,True,False,1.5825067036678953
169,1024,128,1,0.64103264027919,False,64,RS,True,False,True,20,8,1,10,0.07558008257444548,0.6878768,17,1,1,True,True,0.7347209597208099
170,512,128,4,0.6184768684566605,False,64,RS,False,False,True,10,32,2,10,0.08971971159009597,0.6740847,1,6,1,True,True,0.7296925315433395
171,16,32,2,3.1465121944653953,False,2,RS,True,False,True,20,1,4,10,0.005820965555644529,3.15012,1,28,1,True,False,3.1537278055346043
172,256,2048,4,1.181153701141144,False,1,RS,False,False,True,5,2,2048,10,0.006046029192784296,1.184901,8,1,1,True,False,1.188648298858856
173,2,1,8,4.175337296945001,False,1,RS,False,False,False,21,4,2048,10,0.00534967671920465,4.178653,1,6,1,True,False,4.181968703054999
174,16,1,16,0.5564879064877152,False,8,RS,True,True,False,16,1,256,10,0.08788517279615488,0.6109587,13,1,1,True,True,0.6654294935122848
175,128,1,2,3.4378596581074783,False,64,RS,False,True,False,28,8,256,10,0.013275908104532866,3.4460879999999996,20,1,1,True,False,3.454316341892521
176,64,256,32,5.793224778693211,False,1,RS,True,False,False,19,1,64,10,0.020594262040675264,5.805988999999999,1,27,1,True,False,5.818753221306788
177,2,2048,8,4.034178022550686,False,2,RS,True,True,False,8,8,8,10,0.0036350363134362187,4.036431,1,17,1,True,False,4.038683977449315
178,8,64,8,1.385848546145099,False,1,RS,False,False,True,28,8,64,10,0.007656489012595759,1.390594,1,17,1,True,False,1.3953394538549013
179,512,1024,16,3.2723269438414135,False,512,RS,False,False,False,28,2,256,10,0.0035448108553207606,3.2745240000000004,1,1,1,True,False,3.2767210561585873
180,2048,2048,4,0.5437166480656584,False,1024,RS,False,False,False,14,8,4,10,0.08997369941316183,0.5994819,11,1,1,True,True,0.6552471519343416
181,1024,2048,8,1.3600389787112792,False,1,RS,False,False,True,24,1,1,10,0.00686682058888972,1.3642949999999998,15,1,1,True,False,1.3685510212887204
182,512,8,1,4.585739868812575,False,64,RS,False,True,False,15,1,2,10,0.004974436752035285,4.588823,1,9,1,True,False,4.591906131187424
183,16,8,4,0.6271901448784737,False,4,RS,True,False,False,14,1,2,10,0.10742027872338628,0.6937686999999999,1,5,1,True,True,0.7603472551215261
184,1024,256,16,3.234184078648193,False,1,RS,True,False,False,23,2,64,10,0.00394795250731316,3.236631,1,16,1,True,False,3.2390779213518073
185,16,1024,1,0.6676784509350427,False,4,RS,False,False,True,29,1,1024,10,0.13017198405893643,0.7483584000000001,18,1,1,True,True,0.8290383490649574
186,1,1,4,3.298965382071182,False,2048,RS,False,True,False,21,4,512,10,0.0044331073751940455,3.3017130000000003,6,1,1,True,False,3.3044606179288185
187,8,1,8,0.6864913610882482,False,1,RS,False,True,False,15,1,4,10,0.10966615634045902,0.7544619,23,1,1,True,True,0.8224324389117519
188,1,1,2,3.35764432486476,False,256,RS,False,False,False,27,8,32,10,0.006963068289195591,3.3619600000000007,1,11,1,True,False,3.3662756751352414
