id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
15,32,1,2,0.9096558023310748,False,2,DLMT,False,True,False,27,32,32,10,0.025209136657370887,0.9252803,1,30,1,True,True,0.9409047976689253
16,1024,2048,1,0.6640649441644202,False,128,DLMT,True,True,False,2,8,2048,10,0.1685761427404246,0.7685476,1,15,1,True,True,0.8730302558355798
17,16,64,32,0.8477925436231257,False,1,DLMT,True,True,True,5,1,64,10,0.030717181301187117,0.8668309000000001,3,1,1,True,True,0.8858692563768744
18,512,1,1,0.5055370399481496,False,1,DLMT,False,True,True,15,4,2048,10,0.11767545115787745,0.5784717,30,1,1,True,True,0.6514063600518505
19,64,512,4,1.1960233486320513,False,32,DLMT,False,False,True,3,4,32,10,0.00011883181392201618,1.196097,30,1,1,True,False,1.1961706513679486
20,64,2048,32,0.7630701641276968,False,64,DLMT,False,False,False,28,1,2048,10,0.1854605633815718,0.8780177000000002,1,23,1,True,True,0.9929652358723037
21,2048,1,4,1.6734336581923244,False,2048,DLMT,True,True,True,28,32,2048,10,0.00022804604798153704,1.673575,29,1,1,True,False,1.6737163418076757
22,2048,1024,8,3.514991816042197,False,1,DLMT,True,False,False,16,1,1024,10,0.00010355674772796178,3.5150560000000004,1,30,1,True,False,3.5151201839578037
23,1,1,16,3.2824184109694827,False,32,DLMT,False,False,False,12,4,2048,10,0.00018810901094841435,3.282535,1,28,1,True,False,3.2826515890305177
24,1,1024,2,0.8224640258263912,False,2048,DLMT,True,False,False,26,8,32,10,0.05994380760921015,0.8596169,1,1,1,True,True,0.8967697741736088
25,16,1,32,3.682330197694984,False,2,DLMT,True,False,True,30,4,1,10,0.0002094277918520038,3.6824600000000003,1,16,1,True,False,3.6825898023050168
26,2048,4,4,0.8321638126433121,False,16,DLMT,False,False,False,1,32,4,10,0.024957101219692968,0.8476320999999999,2,1,1,True,True,0.8631003873566877
27,1,1,1,4.855279300879566,True,1,DLMT,False,False,False,1,1,1,10,0.00016569852141769232,4.8553820000000005,1,1,1,True,False,4.855484699120435
28,16,64,4,0.690886876214687,False,4,DLMT,True,True,True,30,1,64,10,0.07846678538948823,0.7395202,1,17,1,True,True,0.7881535237853129
29,8,2048,32,0.5855595529014448,False,1,DLMT,True,False,True,25,1,2048,10,0.2130929423675266,0.7176335,1,16,2,True,True,0.8497074470985553
30,2048,512,4,0.6798995122883474,False,1,DLMT,False,False,True,15,32,1,10,0.08980176479423999,0.7355582,1,16,2,True,True,0.7912168877116527
31,64,2048,32,0.4262476852333451,False,4,DLMT,False,True,True,22,4,16,10,0.23867699329019965,0.5741785,1,2,2,True,True,0.722109314766655
32,2048,1,4,0.6560046731766175,False,16,DLMT,True,True,True,29,1,256,10,0.12305911284862245,0.7322761000000001,1,20,2,True,True,0.8085475268233827
33,256,1,1,0.7968438469240734,False,32,DLMT,True,True,True,4,1,1,10,0.03590308394887547,0.8190964000000001,1,30,2,True,True,0.8413489530759267
34,32,2048,4,0.4161844491217853,False,8,DLMT,False,False,True,20,1,64,10,0.2499286744881427,0.571089,1,29,2,True,True,0.7259935508782146
35,8,128,1,0.7965375595735438,False,1,DLMT,False,False,True,30,32,128,10,0.016689776276511338,0.8068818,1,29,2,True,True,0.8172260404264562
36,1,2048,2,0.5307658002989646,False,1024,DLMT,False,True,True,16,32,2048,10,0.24113923460359993,0.6802227000000001,30,1,2,True,True,0.8296795997010356
37,1,1,1,0.8209707528411938,False,64,DLMT,True,False,True,29,32,32,10,0.04297863934107267,0.8476087,1,2,2,True,True,0.8742466471588062
38,1,1,32,0.8789200575425717,False,2048,DLMT,False,False,True,15,1,32,10,0.02481262620038434,0.8942988,19,1,2,True,True,0.9096775424574282
39,2048,64,32,0.7996608153366421,False,64,DLMT,False,True,True,1,1,32,10,0.04969688858077533,0.8304627,1,1,2,True,True,0.8612645846633579
40,128,2048,4,0.6950974996910249,False,64,DLMT,True,False,True,2,32,2,10,0.20525463044767103,0.8223133,12,1,2,True,True,0.9495291003089752
41,2048,1,1,0.4352702599743388,False,32,DLMT,False,False,True,10,4,2048,10,0.2272038862622953,0.5760901,1,2,2,True,True,0.7169099400256613
42,32,128,1,0.8553603856724503,False,1,DLMT,False,True,True,1,1,1,10,0.0433270886791393,0.8822143,11,1,2,True,True,0.9090682143275497
43,2048,256,1,0.9542068359058367,False,2,DLMT,True,True,True,15,16,128,10,0.0396838677501324,0.9788026999999999,18,1,2,True,True,1.0033985640941632
44,2048,1024,2,0.7186978085493061,False,2048,DLMT,True,False,True,27,1,1024,10,0.0946950013982259,0.7773893000000001,1,1,2,True,True,0.836080791450694
45,1024,512,32,0.8162197476030357,False,32,DLMT,True,False,True,26,2,1,10,0.042604814528407475,0.8426259999999999,30,1,2,True,True,0.869032252396964
46,1,2048,1,0.5352882957067624,False,64,DLMT,True,False,True,2,2,4,10,0.252925557841848,0.6920502999999999,1,15,2,True,True,0.8488123042932374
47,1,1,32,0.8154741104496932,False,2048,DLMT,True,False,True,1,4,256,10,0.04311794731709756,0.8421984,1,30,2,True,True,0.8689226895503068
48,64,1,2,0.6723813439461633,False,1,DLMT,False,False,True,4,8,256,10,0.15776837657160575,0.7701654,30,1,2,True,True,0.8679494560538367
49,1,16,8,0.7260644445746458,False,16,DLMT,False,True,True,29,4,1,10,0.042717114603048736,0.7525403,16,1,2,True,True,0.7790161554253543
50,64,16,4,0.7669248059518796,False,64,DLMT,True,True,True,16,16,16,10,0.04302372987561632,0.7935907,1,11,2,True,True,0.8202565940481203
51,2048,1024,1,0.6300658772552786,False,2048,DLMT,False,True,True,21,4,1,10,0.08688069432324998,0.6839141000000001,1,13,2,True,True,0.7377623227447215
52,1,2048,8,0.45295345921670416,False,1,DLMT,True,True,True,9,1,1,10,0.22712741058905683,0.5937259,3,1,2,True,True,0.7344983407832959
53,1,2048,8,0.4088896434319709,False,8,DLMT,False,True,True,29,4,2048,10,0.23725417098175536,0.5559386,1,4,2,True,True,0.702987556568029
54,2048,1,4,0.7498253150382694,False,16,DLMT,True,False,True,11,4,64,10,0.046199119820728184,0.7784593,30,1,3,True,True,0.8070932849617305
55,1,2048,4,0.5481730902327318,False,2,DLMT,False,False,True,30,16,64,10,0.2320001004729093,0.6919656000000001,10,1,3,True,True,0.8357581097672684
56,1,4,1,0.8501456105834445,False,2048,DLMT,False,False,True,19,4,2,10,0.04012260202230159,0.8750133999999999,1,1,3,True,True,0.8998811894165554
57,2,2048,32,0.6317862413819287,False,1,DLMT,True,False,True,25,1,2048,10,0.20313418478030723,0.7576878,1,1,3,True,True,0.8835893586180713
58,2048,1,1,0.8263298938838964,False,2,DLMT,False,False,True,18,32,2048,10,0.17267048062352758,0.9333501999999999,3,1,3,True,True,1.0403705061161033
59,1,256,32,0.8086253900898644,False,1,DLMT,False,True,True,19,1,128,10,0.020504052546021233,0.8213337,1,17,3,True,True,0.8340420099101357
60,256,2048,1,0.5474963042186425,False,16,DLMT,False,True,True,11,4,2048,10,0.2176300046804438,0.6823823,1,30,3,True,True,0.8172682957813575
61,2048,2,4,0.837667037725544,False,1,DLMT,True,True,True,30,1,1,10,0.04261273630453692,0.8640782000000001,1,30,3,True,True,0.8904893622744563
62,2048,256,16,0.755348225950304,False,1,DLMT,False,True,True,3,4,64,10,0.03910885500254386,0.7795877000000001,30,1,3,True,True,0.8038271740496962
63,16,1,8,0.7224473489333598,False,1,DLMT,True,False,True,2,16,256,10,0.04984801338559038,0.7533429,1,30,3,True,True,0.7842384510666403
64,1,32,32,0.8294923723704625,False,32,DLMT,True,True,True,1,4,1,10,0.029387501803317676,0.8477066000000001,9,1,3,True,True,0.8659208276295377
65,2048,2048,1,0.6325977368523155,False,2048,DLMT,True,False,True,7,32,64,10,0.19743698605114496,0.7549682000000001,21,1,3,True,True,0.8773386631476847
66,1,1,16,0.4963436363452991,False,2048,DLMT,False,True,True,11,1,2048,10,0.21507152640293878,0.6296438999999999,25,1,3,True,True,0.7629441636547007
67,2048,16,2,0.7701224834769693,False,2048,DLMT,False,True,True,29,1,16,10,0.0691751535400537,0.8129968999999999,2,1,3,True,True,0.8558713165230305
68,1,1,1,0.7185157301799731,False,128,DLMT,True,True,True,24,1,128,10,0.05156570826518336,0.7504759,1,14,3,True,True,0.7824360698200269
69,16,64,1,0.8722699361381829,False,16,DLMT,False,False,True,28,32,32,10,0.05772241143784624,0.908046,29,1,3,True,True,0.9438220638618171
70,128,1,32,0.859709163804071,False,1,DLMT,False,True,True,20,4,16,10,0.028831525366515034,0.8775788,6,1,3,True,True,0.895448436195929
71,256,1,32,0.7547326047650682,False,128,DLMT,False,False,True,30,4,1024,10,0.12840018245874887,0.8343144,1,10,3,True,True,0.9138961952349318
72,256,64,4,0.7591208226771583,False,128,DLMT,True,False,True,18,1,64,10,0.03487245975895591,0.7807346,14,1,3,True,True,0.8023483773228416
73,1,2048,4,0.4564589941093813,False,128,DLMT,True,True,True,22,32,8,10,0.2442375269252455,0.6078362,1,1,3,True,True,0.7592134058906188
74,2048,1,32,inf,False,64,DLMT,False,False,True,21,1,1,1,inf,inf,1,30,3,False,True,inf
75,8,1024,1,0.7840577522039616,False,1,DLMT,True,True,True,29,8,1,10,0.07095740608393179,0.8280367999999999,29,1,3,True,True,0.8720158477960382
76,32,2048,2,0.4839906575790252,False,2,DLMT,False,False,True,1,1,1,10,0.24637651878748512,0.6366936,1,8,3,True,True,0.7893965424209748
77,2048,64,4,0.5497249413081062,False,2048,DLMT,True,False,True,10,16,1,10,0.20075856082491228,0.6741541,1,13,3,True,True,0.7985832586918937
78,1,2048,4,0.43560922552477166,False,1024,DLMT,False,True,True,6,32,2048,10,0.22158466479567127,0.5729463000000001,1,11,3,True,True,0.7102833744752286
79,1,2048,1,0.5390385502981644,False,64,DLMT,True,True,True,17,8,2048,10,0.2350277787161339,0.6847076,30,1,4,True,True,0.8303766497018356
80,256,64,4,0.5926343000608659,False,256,DLMT,True,False,True,1,32,1,10,0.16414539426179464,0.6943708,7,1,4,True,True,0.796107299939134
81,2048,128,1,0.8764293863820398,False,16,DLMT,False,True,True,7,32,32,10,0.038110201577661616,0.9000499,14,1,4,True,True,0.9236704136179601
82,1,2048,8,0.3947339458177768,False,2048,DLMT,False,True,True,7,1,1,10,0.22690977960777717,0.5353715,22,1,4,True,True,0.6760090541822232
83,2048,1,8,0.7365535310408865,False,1,DLMT,True,False,True,18,2,8,10,0.04047284610501218,0.7616384,11,1,4,True,True,0.7867232689591136
84,1,1,1,0.8115319605100298,False,1,DLMT,False,True,True,14,32,1,10,0.047621613519913404,0.8410475999999999,1,2,4,True,True,0.8705632394899699
85,2048,1,16,0.4424629652923128,False,2048,DLMT,False,False,True,11,2,2048,10,0.22932102921058067,0.584595,1,1,4,True,True,0.7267270347076871
86,1,1,1,0.4931283413126203,False,64,DLMT,True,False,True,25,1,2048,10,0.050506791851789606,0.5244322,1,30,4,True,True,0.5557360586873797
87,1,128,16,0.7653033128865452,False,16,DLMT,False,True,True,30,4,32,10,0.04002304926714106,0.7901094,5,1,4,True,True,0.8149154871134547
88,32,2048,32,0.4384013811994775,False,16,DLMT,False,False,True,19,4,16,10,0.253339105053306,0.5954197,1,12,4,True,True,0.7524380188005224
89,64,128,4,0.7625005384056924,False,1,DLMT,True,True,True,20,4,128,10,0.0337188272009867,0.7833992999999999,1,30,4,True,True,0.8042980615943074
90,16,2048,4,0.4537006822119528,False,1,DLMT,False,False,True,17,32,2048,10,0.2590684168458208,0.61427,1,16,4,True,True,0.7748393177880472
91,1,32,16,0.7791113613098395,False,1,DLMT,False,True,True,2,1,1,10,0.025740991551414648,0.7950655,1,10,4,True,True,0.8110196386901605
92,2048,32,32,0.8047831741055168,False,2048,DLMT,True,False,True,28,1,32,10,0.026539299344368553,0.8212321000000001,1,30,4,True,True,0.8376810258944835
93,128,1,32,0.669524211204768,False,2,DLMT,True,True,True,3,2,2048,10,0.19930603240868047,0.7930531000000001,17,1,4,True,True,0.9165819887952321
94,2048,2048,16,0.5635302690452388,False,16,DLMT,True,True,True,29,1,2048,10,0.28013637074367903,0.7371574,1,7,4,True,True,0.9107845309547611
95,32,2048,1,0.6007684344837368,False,16,DLMT,True,True,True,2,1,32,10,0.2271213194349883,0.7415371000000001,2,1,4,True,True,0.8823057655162633
96,128,1,4,0.6650818113721202,False,64,DLMT,False,True,True,25,1,8,10,0.11310092042401776,0.7351812,30,1,4,True,True,0.8052805886278798
97,1,1,1,0.863198027553528,False,2048,DLMT,True,True,True,27,16,32,10,0.02848469498186701,0.8808526999999999,1,17,4,True,True,0.8985073724464718
98,8,2048,1,0.579098085506298,False,1,DLMT,False,False,True,30,4,64,10,0.2388830287057664,0.7271566,29,1,4,True,True,0.875215114493702
99,2048,2048,32,0.5152895287675703,False,32,DLMT,True,False,True,3,4,4,10,0.1478441524316738,0.6069226000000001,30,1,4,True,True,0.6985556712324299
100,1024,32,1,0.7712075944790874,False,16,DLMT,True,False,True,12,2,1,10,0.024725925059338013,0.7865325999999999,1,12,4,True,True,0.8018576055209125
101,2048,1,4,0.7106454390360557,False,16,DLMT,False,True,True,1,4,256,10,0.05687825672442854,0.7458983,1,24,4,True,True,0.7811511609639443
102,1024,1024,1,0.7979457467748432,False,256,DLMT,False,True,True,26,4,1,10,0.05933147461415398,0.8347191,1,29,4,True,True,0.8714924532251569
103,1,2048,4,0.43090009721099387,False,64,DLMT,False,False,True,5,32,2048,10,0.23439846274472445,0.5761790999999999,1,30,4,True,True,0.721458102789006
