id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
20,1,1,1,0.8170524178514665,False,128,DLMT,True,False,False,27,2,64,10,0.031299028126125575,0.8364514,1,12,1,True,True,0.8558503821485334
21,2048,1024,4,3.813888025407232,False,64,DLMT,True,False,False,28,1,1,10,0.0020312757075296446,3.8151469999999996,29,1,1,True,False,3.8164059745927674
22,128,1,1,0.7761323079324018,False,128,DLMT,False,False,False,28,32,2048,10,0.18974303751729601,0.8937341,18,1,1,True,True,1.011335892067598
23,2,2,4,2.3568465408751256,False,1,DLMT,True,False,True,2,32,2,10,0.0002379159515458901,2.356994,1,18,1,True,False,2.357141459124874
24,1,2048,4,0.4281579687778405,False,256,DLMT,True,True,True,1,2,256,10,0.23572862576666412,0.5742614,16,1,1,True,True,0.7203648312221596
25,16,32,1,8.418215564046466,False,2,DLMT,False,True,False,1,4,1,10,0.0002846682279425312,8.418392,10,1,1,True,False,8.418568435953535
26,2048,64,8,1.7815866903861624,False,4,DLMT,False,False,True,26,8,32,10,0.0002683300206835056,1.7817530000000001,13,1,1,True,False,1.781919309613838
27,1,1,1,4.750791137176939,True,1,DLMT,False,False,False,1,1,1,10,0.00020468512403202653,4.750918,1,1,1,True,False,4.751044862823062
28,2048,64,4,0.7501696959319227,False,2048,DLMT,True,False,True,20,32,32,10,0.04642825864718598,0.7789456999999999,1,11,1,True,True,0.807721704068077
29,2048,64,4,1.4472530367989016,False,4,DLMT,False,True,True,30,8,64,10,0.00017096490868013907,1.447359,1,30,2,True,False,1.4474649632010985
30,2048,2048,4,0.4322822834254805,False,8,DLMT,True,True,True,4,1,1,10,0.23709098801280917,0.5792301,1,12,2,True,True,0.7261779165745195
31,256,2048,4,0.5390165822401187,False,1,DLMT,True,False,False,28,1,128,10,0.19491414332685045,0.6598234,1,3,2,True,True,0.7806302177598812
32,2048,1,32,0.8996850712041623,False,4,DLMT,False,True,False,30,4,2048,10,0.11763280600159973,0.9725933,29,1,2,True,True,1.0455015287958378
33,2048,1,1,1.9111418691350024,False,1,DLMT,True,True,True,24,1,1,10,0.008511089295736433,1.9164170000000003,16,1,2,True,False,1.9216921308649981
34,2048,8,1,1.9018690114746213,False,2048,DLMT,False,False,True,2,4,8,10,0.0004630377954335821,1.9021560000000002,1,12,2,True,False,1.902442988525379
35,32,2048,32,4.565026890196059,False,32,DLMT,True,False,True,2,1,2048,10,0.00432902760443962,4.56771,20,1,2,True,False,4.570393109803941
36,1024,2048,32,0.7439995300449855,False,1024,DLMT,True,True,False,18,4,16,10,0.18989998922285384,0.8616986000000001,12,1,2,True,True,0.9793976699550146
37,1,1,2,1.5868403196307441,False,2048,DLMT,False,True,True,1,1,256,10,0.0008755803789487482,1.587383,1,29,2,True,False,1.5879256803692559
38,2048,32,4,0.823361193129482,False,256,DLMT,False,False,False,12,1,8,10,0.0426992884601137,0.849826,14,1,2,True,True,0.876290806870518
39,256,2048,2,0.5263889268808859,False,128,DLMT,False,False,True,15,32,2,10,0.2466284257728618,0.679248,30,1,2,True,True,0.832107073119114
40,2048,1,1,0.828995985922474,False,64,DLMT,True,True,True,6,32,1024,10,0.08604072523659942,0.8823236000000001,1,1,2,True,True,0.9356512140775262
41,1,16,2,0.8533409741244825,False,2048,DLMT,True,True,False,30,32,1,10,0.047052209771805624,0.8825036999999998,15,1,2,True,True,0.911666425875517
42,32,32,1,0.9412299163935822,False,32,DLMT,False,True,False,26,1,2,10,0.032527017087338315,0.9613900000000001,1,15,2,True,True,0.9815500836064179
43,1,1,4,0.5387196472709059,False,8,DLMT,True,False,True,19,32,32,10,0.1778459764661827,0.6489476999999999,1,19,2,True,True,0.7591757527290939
44,128,64,32,0.8160919177585226,False,1,DLMT,True,True,True,10,1,32,10,0.034426191126669815,0.8374290999999999,1,25,2,True,True,0.8587662822414772
45,1024,2048,1,0.7776451364455127,False,1,DLMT,False,True,False,2,32,16,10,0.20235538688999613,0.9030639999999999,28,1,2,True,True,1.0284828635544871
46,16,1,1,0.8764813547312381,False,8,DLMT,False,False,True,29,4,16,10,0.04226630402531074,0.9026778,9,1,2,True,True,0.9288742452687618
47,2048,1024,2,3.561841052658133,False,2048,DLMT,True,False,False,26,1,512,10,0.00013544371524735078,3.561925,30,1,2,True,False,3.5620089473418672
48,64,1,4,4.445478196399438,False,2,DLMT,False,True,False,12,16,2048,10,0.0016373212879578975,4.446493,1,9,2,True,False,4.447507803600563
49,1,32,16,1.1215624405987088,False,1,DLMT,False,True,True,11,4,1,10,0.00020903588208726696,1.121692,1,2,2,True,False,1.121821559401291
50,64,2,16,4.583479809699675,False,64,DLMT,True,False,False,2,8,1,10,0.00034719591011408697,4.5836950000000005,1,30,2,True,False,4.583910190300326
51,1,128,1,4.682513146549408,False,32,DLMT,True,True,False,22,4,64,10,0.00010141005867265444,4.682575999999999,27,1,2,True,False,4.68263885345059
52,2,2048,1,0.5069688353755802,False,1,DLMT,False,False,True,14,8,2048,10,0.22678862736568164,0.6475313,1,29,2,True,True,0.7880937646244198
53,1,2048,32,6.267217850452432,False,8,DLMT,False,False,False,28,1,32,10,0.00027291207375278393,6.267386999999999,7,1,2,True,False,6.267556149547567
54,128,1,4,0.7685507112389612,False,2,DLMT,True,True,True,2,2,128,10,0.040912700875889364,0.7939082,29,1,2,True,True,0.8192656887610387
55,2048,4,8,0.8386384288096785,False,2048,DLMT,True,True,True,22,8,2,10,0.04628702989704565,0.8673269000000001,1,27,2,True,True,0.8960153711903217
56,1,512,16,0.6761604583350697,False,2048,DLMT,False,False,True,18,1,32,10,0.09525252476680082,0.7351975000000001,1,28,3,True,True,0.7942345416649305
57,8,16,1,0.8807227040223073,False,1,DLMT,True,False,True,1,32,4,10,0.04558716108555128,0.9089773999999998,29,1,3,True,True,0.9372320959776923
58,128,32,4,1.3943817607272313,False,128,DLMT,False,True,True,5,16,1,10,0.00010041912168503573,1.394444,9,1,3,True,False,1.3945062392727687
59,1,2048,4,3.7022033442714517,False,32,DLMT,True,True,False,25,1,128,10,0.0002091913000103779,3.7023329999999994,30,1,3,True,False,3.702462655728547
60,2048,128,4,0.8432833631129812,False,2048,DLMT,True,False,False,1,32,16,10,0.03131186259247444,0.8626902999999999,1,1,3,True,True,0.8820972368870186
61,2048,1,1,0.5521232612074025,False,2048,DLMT,False,True,True,8,16,2048,10,0.2310277290545228,0.6953130999999999,28,1,3,True,True,0.8385029387925973
62,512,2048,8,0.5462914249268179,False,1,DLMT,True,False,False,30,4,2048,10,0.22202045499061568,0.6838986,1,20,3,True,True,0.8215057750731821
63,512,2048,32,1.9103241325216935,False,1,DLMT,False,False,True,28,4,4,10,9.4978945035178e-05,1.910383,30,1,3,True,False,1.9104418674783064
64,1,256,1,1.6141908399807032,False,16,DLMT,False,True,True,20,32,1,10,0.00014062716664992988,1.6142779999999999,1,17,3,True,False,1.6143651600192965
65,2048,32,8,4.8481832872494595,False,2,DLMT,False,False,False,8,1,4,10,0.0002754342026691448,4.8483540000000005,16,1,3,True,False,4.8485247127505415
66,2048,512,1,0.6870118946741943,False,16,DLMT,True,False,True,7,1,1,10,0.074605479095037,0.733252,1,3,3,True,True,0.7794921053258057
67,1,2,32,0.8634008996620239,False,32,DLMT,True,True,True,30,1,1,10,0.038993536698919716,0.8875689,17,1,3,True,True,0.911736900337976
68,256,512,16,0.8647680485287597,False,64,DLMT,False,False,False,11,8,1,10,0.042059632802011006,0.8908364000000001,30,1,3,True,True,0.9169047514712405
69,2048,1024,1,9.542541313353995,False,1,DLMT,True,False,False,2,32,1,10,0.0011514881675467976,9.543254999999998,1,30,3,True,False,9.543968686646002
70,1,1,4,inf,False,32,DLMT,False,False,True,1,4,1,1,inf,inf,1,29,3,False,True,inf
71,1,1,16,0.48788292231349895,False,8,DLMT,False,False,True,4,1,2048,10,0.15702897347308237,0.5852087000000001,2,1,3,True,True,0.6825344776865013
72,4,2048,32,0.9170741552059434,False,1,DLMT,False,True,False,1,4,128,10,0.13892196662806788,1.0031773,1,1,3,True,True,1.0892804447940565
73,64,2048,1,2.0479723706879773,False,32,DLMT,True,True,True,8,1,2048,10,0.0010126401137619883,2.0485999999999995,1,30,3,True,False,2.0492276293120217
74,32,1,4,1.2646375897346784,False,16,DLMT,True,False,True,25,32,64,10,0.0004217688940640459,1.264899,1,13,3,True,False,1.2651604102653216
75,128,1,32,0.8487988805754323,False,32,DLMT,True,True,False,1,1,32,10,0.030000755823145524,0.8673932000000001,1,19,3,True,True,0.8859875194245679
76,1,2048,2,3.6134428807025167,False,2048,DLMT,True,False,False,2,2,1,10,0.00011958678856788482,3.6135170000000003,1,10,3,True,False,3.613591119297484
77,2048,64,1,4.58105247901765,False,32,DLMT,False,True,False,30,4,8,10,0.00044614907822398416,4.581329,1,21,3,True,False,4.58160552098235
78,64,2048,1,0.8265236585894821,False,64,DLMT,False,False,False,30,32,64,10,0.20225919033974696,0.9518829,17,1,3,True,True,1.077242141410518
79,1,128,32,6.6108054887499605,False,32,DLMT,True,False,False,19,4,128,10,0.0008849881355136941,6.611354,11,1,3,True,False,6.61190251125004
80,32,1,1,0.9510922911850856,False,1,DLMT,False,True,False,25,2,1,10,0.020475976981819476,0.9637832,2,1,3,True,True,0.9764741088149143
81,2048,2048,2,0.5490540601201513,False,2,DLMT,True,True,True,17,4,16,10,0.2288571745282197,0.6908985999999999,16,1,3,True,True,0.8327431398798485
82,64,512,16,0.7616335084828411,False,64,DLMT,False,True,True,17,1,256,10,0.07956274082062534,0.8109461,1,8,3,True,True,0.860258691517159
83,2048,1,1,0.8839484319974904,False,16,DLMT,False,True,True,12,32,64,10,0.03374029624721751,0.9048605000000001,30,1,4,True,True,0.9257725680025097
84,2048,64,4,1.4886484264647084,False,8,DLMT,True,True,True,30,32,16,10,0.00011063905277972484,1.488717,2,1,4,True,False,1.4887855735352917
85,16,64,32,0.8067038219643454,False,8,DLMT,True,True,True,24,4,1,10,0.06313503012464633,0.8458346000000001,30,1,4,True,True,0.8849653780356548
86,1,1,32,3.3943031389038545,False,256,DLMT,False,True,True,2,1,1024,10,0.0002563123094976726,3.394462,1,29,4,True,False,3.3946208610961452
87,128,1,4,0.6462992525862878,False,1,DLMT,False,False,False,27,16,2048,10,0.1638293986257961,0.7478399,1,30,4,True,True,0.8493805474137122
88,256,1024,1,1.4062150259095128,False,1,DLMT,True,False,True,2,8,1024,10,0.00015162123861783372,1.406309,1,17,4,True,False,1.4064029740904873
89,1,128,1,0.8891532519228251,False,64,DLMT,False,False,True,30,32,32,10,0.03195580320082722,0.9089593,19,1,4,True,True,0.9287653480771749
90,2048,2,4,4.582206902881175,False,2048,DLMT,True,False,False,1,16,1,10,0.000539044525062435,4.582541,24,1,4,True,False,4.582875097118825
91,2048,2048,32,0.8146207651073392,False,32,DLMT,True,False,False,28,2,32,10,0.16975827395944504,0.9198361,1,13,4,True,True,1.025051434892661
92,128,512,16,0.8874009971493128,False,128,DLMT,False,True,False,1,8,32,10,0.03988786866968452,0.9121233,1,2,4,True,True,0.9368456028506872
93,128,1,1,1.9385509491490414,False,32,DLMT,False,True,True,30,16,1,10,0.0003711724666512732,1.938781,1,1,4,True,False,1.9390110508509588
94,2,1,8,0.712591339192274,False,2,DLMT,True,True,True,13,4,8,10,0.04718327718599038,0.7418353,1,14,4,True,True,0.7710792608077259
95,4,4,32,4.677469448098256,False,1,DLMT,True,False,False,22,1,2,10,0.000541391725093775,4.677804999999999,1,1,4,True,False,4.678140551901743
96,1,2048,8,0.6055920134304189,False,4,DLMT,False,True,False,1,4,1,10,0.18713264954435396,0.7215758999999999,1,16,4,True,True,0.837559786569581
97,1,2048,1,0.6969830197275309,False,2048,DLMT,True,True,True,5,32,8,10,0.1992030814015938,0.8204480999999999,13,1,4,True,True,0.943913180272469
98,1,256,1,3.922814329352927,False,2048,DLMT,False,True,False,20,32,256,10,0.0006190282707599321,3.923198,1,15,4,True,False,3.9235816706470734
99,64,2048,8,1.356714110536601,False,64,DLMT,False,False,True,19,1,2048,10,0.0001272831489239717,1.3567930000000001,22,1,4,True,False,1.3568718894633993
100,1024,1,1,0.7681946557168339,False,32,DLMT,True,True,False,9,2,2048,10,0.07002176852208175,0.8115938,6,1,4,True,True,0.8549929442831662
101,2048,4,2,0.8005864798635854,False,2048,DLMT,False,False,True,12,1,1,10,0.02686810843658331,0.8172392,1,24,4,True,True,0.8338919201364147
102,2048,256,32,6.677969959624794,False,1,DLMT,False,True,False,23,4,256,10,0.0008616402961793128,6.678503999999999,12,1,4,True,False,6.679038040375205
103,2048,256,2,0.8469648180040854,False,8,DLMT,True,False,False,13,32,1,10,0.035626103542346584,0.8690456999999998,1,30,4,True,True,0.8911265819959142
104,2048,2048,32,2.8849982425516503,False,2048,DLMT,True,True,True,24,4,2048,10,9.318798205780018e-05,2.885056,1,29,4,True,False,2.88511375744835
105,1024,1024,4,0.7759306919194766,False,1,DLMT,True,True,False,29,1,512,10,0.056269099077557644,0.810806,30,1,4,True,True,0.8456813080805234
106,1,2048,1,0.5609919705589969,False,1,DLMT,False,False,True,24,2,16,10,0.21832528882630617,0.6963089,1,30,4,True,True,0.8316258294410032
107,1,512,1,1.9109077037954638,False,64,DLMT,True,False,True,13,4,128,10,0.000419971427599564,1.911168,30,1,4,True,False,1.9114282962045361
108,64,1,1,4.76651417770507,False,32,DLMT,True,True,False,29,1,16,10,0.0010629680145704539,4.767173,1,27,4,True,False,4.767831822294929
109,1024,2048,4,0.38866225944622995,False,1,DLMT,False,True,True,7,8,2048,10,0.2396338028098081,0.5371860999999999,29,1,4,True,True,0.6857099405537699
