id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
17,10,False,0.7711644639979308,256,256,0.7991525,1,6,DLMT,256,0.04515692211665892,True,1,13,True,False,0.8271405360020693,True,2,True,4
18,10,False,0.7370643105738945,32,8,0.7643164,1,18,DLMT,128,0.04396951896302711,True,32,30,True,True,0.7915684894261055,True,8,True,4
19,10,False,1.889453386507848,512,128,1.889568,21,1,DLMT,2048,0.00018492160501140217,True,512,12,False,False,1.8896826134921518,False,2,True,32
20,10,False,0.6309159175496407,8,2,0.7657802,1,20,DLMT,2048,0.21759497159713967,True,1,10,True,False,0.9006444824503593,False,16,True,4
21,10,False,3.718828815300774,2048,256,3.719043,1,14,DLMT,1,0.00034557343647913886,True,1024,18,False,False,3.7192571846992264,True,32,True,1
22,10,False,1.1352878348363342,16,1,1.13535,30,1,DLMT,256,0.00010029955134493612,True,512,18,False,True,1.135412165163666,True,4,True,4
23,10,False,1.380335295512975,512,2048,1.3804120000000002,1,2,DLMT,1,0.00012375782803519697,True,1,19,False,True,1.3804887044870253,False,1,True,2
24,10,False,0.7022995208832534,8,8,0.7690254999999999,20,1,DLMT,512,0.1076581379954623,True,1,21,True,True,0.8357514791167464,False,2,True,16
25,10,False,0.8823546879471126,32,2048,0.8992239999999999,6,1,DLMT,1,0.027217565765512538,True,2048,12,True,True,0.9160933120528872,True,2,False,32
26,10,False,0.610654961478873,2048,2048,0.7458888,29,1,DLMT,2048,0.21819122689365858,True,2048,25,True,False,0.881122638521127,False,4,False,2
27,10,False,0.9023844957770784,8,1024,0.9239164000000001,14,1,DLMT,8,0.03474036270161843,True,1,7,True,True,0.9454483042229218,True,1,True,32
28,10,False,1.9643480043079191,2048,2,1.9644660000000003,1,27,DLMT,1,0.00019037857022261527,True,8,3,False,True,1.9645839956920814,True,2,True,8
29,10,False,1.9221760854793122,4,16,1.9224799999999997,2,1,DLMT,1024,0.0004903468160394604,True,512,1,False,False,1.9227839145206873,True,32,True,4
30,10,False,1.091596717673208,1,1,1.1073,22,1,DLMT,128,0.02533625070921108,True,2,1,True,False,1.123003282326792,True,1,False,32
31,10,False,0.7831400642723243,128,128,0.8825334,3,1,DLMT,2048,0.16036484732396936,True,1,28,True,True,0.9819267357276757,True,32,False,2
32,10,False,0.8224120845639071,32,1,0.8491506,1,2,DLMT,32,0.04314089988213043,True,16,16,True,True,0.8758891154360928,False,16,False,1
33,10,False,0.938087884054914,256,64,0.9548153000000001,30,1,DLMT,1,0.02698862538941174,True,512,5,True,False,0.9715427159450863,True,32,False,1
34,10,False,1.1638669947772413,4,128,1.1640319999999997,1,1,DLMT,16,0.00026622546835341414,True,2048,11,False,False,1.1641970052227582,False,4,True,2
35,10,False,2.347653771490918,64,4,2.34801,10,1,DLMT,512,0.0005747521204831904,True,4,1,False,False,2.348366228509082,False,1,True,1
36,10,False,0.5418736010210402,8,1,0.6665445,18,1,DLMT,2048,0.20114859345580818,True,32,18,True,False,0.7912153989789598,True,4,False,2
37,10,False,0.7762859713487216,1,8,0.8006021000000001,4,1,DLMT,2,0.03923253234357935,True,256,22,True,False,0.8249182286512786,True,2,True,1
38,10,False,1.8748817227845676,4,256,1.874962,1,8,DLMT,1,0.00012952219886954388,True,1024,30,False,False,1.8750422772154325,False,2,True,32
39,10,True,4.851164806995088,1,1,4.851333,1,1,DLMT,1,0.0002713687528069395,True,1,1,False,False,4.851501193004912,False,1,False,1
40,10,False,0.7843413705972073,8,2,0.8262029999999999,26,1,DLMT,1024,0.06754108571528888,True,2048,23,True,True,0.8680646294027925,True,8,False,16
41,10,False,0.8967658376297397,1,4,0.9242071,30,1,DLMT,64,0.044274737518024854,True,8,13,True,True,0.9516483623702602,True,1,True,1
42,10,False,0.9343964558575721,64,64,0.9684883,9,1,DLMT,64,0.05500502967193091,True,256,1,True,True,1.0025801441424278,True,1,False,2
43,10,False,0.8205070214104709,1,4,0.8417920000000001,1,7,DLMT,8,0.03434196384308855,True,256,15,True,True,0.8630769785895293,False,16,False,8
44,10,False,0.7168049716865394,16,1,0.761569,1,19,DLMT,64,0.0722239223941763,True,1024,12,True,False,0.8063330283134607,True,4,True,2
45,10,False,0.7916628500413155,256,256,0.8137741999999999,22,1,DLMT,1,0.03567526166911745,True,256,22,True,False,0.8358855499586842,True,32,True,2
46,10,False,0.8755894935186067,2,32,0.8953059,1,20,DLMT,1,0.03181117216780921,True,64,21,True,False,0.9150223064813933,False,2,False,8
47,10,False,0.7099814486415277,4,128,0.7979929000000001,1,21,DLMT,4,0.1420008983150811,True,2048,11,True,True,0.8860043513584726,True,32,True,2
48,10,False,0.6376265988181434,512,256,0.6964914999999999,1,12,DLMT,512,0.09497478700818444,True,2048,23,True,True,0.7553564011818564,True,8,True,4
49,10,False,0.7966640910403618,2,8,0.8992336000000002,20,1,DLMT,2048,0.16548940151755945,True,1,5,True,True,1.0018031089596384,False,4,False,4
50,10,False,0.7180317926166779,256,1,0.7843078,1,3,DLMT,1024,0.1069321371242528,True,8,18,True,True,0.8505838073833221,False,1,False,2
51,10,False,0.7388810114156569,128,16,0.7718759000000001,1,24,DLMT,1,0.0532351614075697,True,2048,30,True,True,0.8048707885843432,True,4,True,1
52,10,False,0.4751319875445943,2048,1024,0.6221292,1,3,DLMT,1,0.23717068513574774,True,1,2,True,False,0.7691264124554058,True,2,True,4
53,10,False,0.7811402374028933,256,2048,0.8213576999999999,1,20,DLMT,512,0.06488832678694993,True,2048,9,True,False,0.8615751625971064,False,1,True,16
54,10,False,0.9166308769232187,1024,4,0.9606866000000001,10,1,DLMT,1,0.0710811167894821,True,8,9,True,False,1.0047423230767814,False,2,False,32
55,10,False,0.6561654733128413,16,64,0.7667094999999999,3,1,DLMT,2048,0.17835578042006375,True,1024,20,True,False,0.8772535266871586,True,1,True,32
56,10,False,0.6064280304071744,2048,2,0.6439732000000001,20,1,DLMT,2048,0.06057675140315797,True,32,28,True,True,0.6815183695928259,False,4,False,1
57,10,False,0.8632420800529328,1,64,0.8799785999999999,16,1,DLMT,1,0.02700331411956689,True,2048,7,True,False,0.8967151199470671,False,1,True,8
58,10,False,0.937175670562685,1,8,0.9676916,1,1,DLMT,1024,0.049235517948326715,True,128,28,True,True,0.9982075294373149,True,32,False,4
59,10,False,0.8800225254814489,1,1,0.9010101999999998,1,25,DLMT,8,0.03386228256866332,True,2,28,True,True,0.9219978745185506,False,1,True,32
60,10,False,0.7717005464274763,64,2,0.8116403,1,29,DLMT,1024,0.06444026087788596,True,2,1,True,False,0.8515800535725236,True,32,True,4
61,10,False,0.5148057904630194,2048,2,0.6639227999999999,1,30,DLMT,2048,0.2405908433672404,True,256,7,True,False,0.8130398095369804,False,1,True,4
62,10,False,0.519140815048218,1,2048,0.6451478,1,1,DLMT,4,0.20330428348748583,True,2048,27,True,False,0.7711547849517821,False,2,True,32
63,10,False,0.6735729256428605,16,2048,0.7220878000000001,1,9,DLMT,512,0.07827567474484011,True,2048,29,True,False,0.7706026743571396,False,1,True,2
64,10,False,1.0502774491735107,32,4,1.081389,22,1,DLMT,512,0.05019651530733983,True,1,21,True,False,1.1125005508264891,True,1,False,16
65,10,False,0.7355301492302726,256,256,0.7828579,1,5,DLMT,1024,0.07636032608030169,True,1,9,True,False,0.8301856507697274,False,32,True,1
66,10,False,0.9133540876814306,4,1,0.9339373,7,1,DLMT,4,0.03320970844512191,True,4,30,True,False,0.9545205123185694,True,16,True,4
67,10,False,0.7406684630419148,1,1,0.760758,11,1,DLMT,512,0.032413194541729445,True,1024,14,True,True,0.7808475369580853,False,2,True,32
68,10,False,0.7047604167599285,16,64,0.7693540999999999,30,1,DLMT,128,0.10421781375028936,True,256,30,True,True,0.8339477832400713,True,2,True,4
69,10,False,0.9487501025463114,4,4,0.9718759,1,12,DLMT,8,0.03731200840332771,True,2048,23,True,False,0.9950016974536886,False,32,False,1
70,10,False,0.8350046906821648,16,1,0.8501767000000001,1,5,DLMT,1,0.024479075383069496,True,16,10,True,True,0.8653487093178355,True,1,False,32
71,10,False,0.8586231938796243,8,1024,0.8798751000000001,1,30,DLMT,32,0.034288603510350214,True,2048,13,True,True,0.901127006120376,False,2,False,16
72,10,False,0.6220490303484418,1,16,0.7442739,1,10,DLMT,2048,0.1972020801733339,True,32,29,True,False,0.8664987696515583,True,2,False,8
73,10,False,0.8479513601539743,2,32,0.8705887000000001,22,1,DLMT,256,0.036523913013394374,True,256,1,True,False,0.8932260398460259,False,16,True,1
74,10,False,0.4759529905377512,16,2048,0.6154972,9,1,DLMT,2048,0.22514573720184003,True,1,21,True,True,0.7550414094622487,True,16,True,8
75,10,False,0.8258881330401097,64,1,0.8464668000000002,28,1,DLMT,1,0.03320237479699307,True,512,3,True,True,0.8670454669598907,True,4,False,1
76,10,False,0.7742744463117098,1,2048,0.817154,11,1,DLMT,1024,0.06918344203058996,True,1,13,True,False,0.8600335536882903,True,8,False,1
77,10,False,0.8100134180712977,512,256,0.8453473,30,1,DLMT,512,0.05700897891569362,True,2048,2,True,False,0.8806811819287024,False,16,False,2
78,1,False,inf,1,16,inf,1,3,DLMT,1,inf,False,16,23,True,False,inf,True,8,True,1
79,10,False,0.9035819577666369,1024,512,0.9398869,24,1,DLMT,1024,0.058575723168305824,True,1,1,True,False,0.9761918422333631,True,32,True,1
80,10,False,0.794721450978959,64,16,0.8226177,1,25,DLMT,1,0.04500882964052719,True,512,21,True,False,0.850513949021041,False,1,True,2
81,10,False,0.8667994645967099,4,256,0.8748087,1,30,DLMT,1,0.012922393671839585,True,1024,6,True,False,0.8828179354032901,False,1,True,1
82,10,False,0.3600460121488899,2048,1,0.503571,1,3,DLMT,2048,0.23156847081759638,True,2048,25,True,False,0.64709598785111,False,8,True,16
83,10,False,0.8030869326827461,64,32,0.8513198000000001,1,1,DLMT,1024,0.07782067426050741,True,2048,3,True,True,0.899552667317254,False,1,True,8
84,10,False,0.8376371450322435,16,1,0.8600199,1,1,DLMT,1,0.03611315644872378,True,2048,28,True,True,0.8824026549677564,True,32,True,2
85,10,False,0.3992850707425911,8,16,0.5558105999999999,30,1,DLMT,2048,0.2525440203600948,True,64,29,True,True,0.7123361292574087,False,8,True,1
86,10,False,0.8622813767577264,8,8,0.8853059000000002,1,21,DLMT,64,0.037148608882298664,True,2048,7,True,False,0.908330423242274,True,32,True,1
87,1,False,inf,1,1,inf,1,4,DLMT,1,inf,False,32,14,True,True,inf,False,4,True,1
88,10,False,0.8248234287013687,2,256,0.8707841999999999,30,1,DLMT,1024,0.07415479134728922,True,2048,1,True,True,0.9167449712986311,True,4,True,2
89,10,False,0.8573180771395611,2,2048,0.8873851,1,8,DLMT,256,0.04851123563969489,True,2048,2,True,False,0.917452122860439,False,8,True,16
90,10,False,0.8663921623890836,16,1,0.8844611,19,1,DLMT,16,0.029153085567225977,True,512,9,True,True,0.9025300376109164,False,1,True,1
91,10,False,0.9595326396473209,8,4,0.9810533000000001,30,1,DLMT,256,0.0347222214296551,True,8,18,True,False,1.0025739603526793,False,1,True,8
92,10,False,0.8356362182772435,32,16,0.8555282,1,30,DLMT,1,0.03209445169121915,True,2048,21,True,True,0.8754201817227564,True,16,True,8
93,10,False,0.6605416534698413,128,1,0.7485606,29,1,DLMT,128,0.14201299129952863,True,512,14,True,True,0.8365795465301588,False,2,True,32
94,10,False,0.7293149593390108,1,128,0.7558295,1,1,DLMT,8,0.04277953077874979,True,256,26,True,False,0.7823440406609893,True,8,True,16
95,10,False,0.7676140034609258,1,4,0.7931406,26,1,DLMT,128,0.04118554555714907,True,1,30,True,False,0.8186671965390742,True,4,True,2
96,10,False,0.895575941327616,2,256,0.9237886999999999,11,1,DLMT,256,0.04551949790155864,True,512,23,True,True,0.9520014586723838,True,1,True,32
97,10,False,0.4753683376973524,128,1,0.6071404,20,1,DLMT,2048,0.21260587038376907,True,8,13,True,True,0.7389124623026476,True,16,True,4
98,10,False,0.7090656042313095,512,2,0.8100954999999999,10,1,DLMT,2048,0.16300533321965263,True,128,2,True,False,0.9111253957686902,True,1,True,1
99,10,False,0.7950538369347088,4,1,0.8190664999999999,1,10,DLMT,16,0.03874290985522384,True,2,20,True,False,0.8430791630652911,True,2,True,2
100,10,False,0.8386751620796172,256,1,0.8648039000000001,12,1,DLMT,1,0.04215706251021293,True,512,29,True,False,0.8909326379203829,False,32,True,4
101,10,False,0.4578179437894555,2048,256,0.47827729999999996,19,1,DLMT,2048,0.0330098744652263,True,2048,23,True,False,0.4987366562105444,False,2,True,4
102,10,False,0.5231466096222683,8,16,0.6634420999999999,1,24,DLMT,2048,0.22635788134034562,True,16,29,True,False,0.8037375903777315,False,2,True,32
103,10,False,0.7945123162793613,1,1,0.8175266999999999,1,30,DLMT,128,0.03713224940681618,True,8,29,True,True,0.8405410837206386,False,1,True,32
104,10,False,0.744709755100981,32,1024,0.7869481,3,1,DLMT,512,0.06814889229099766,True,1024,10,True,False,0.829186444899019,False,16,True,2
105,10,False,0.5808212490152402,4,1,0.7104581000000001,1,22,DLMT,2048,0.2091608422589898,True,1,6,True,True,0.84009495098476,False,1,True,16
106,10,False,0.7755640782171619,128,64,0.7980084,1,18,DLMT,256,0.036212490602553146,True,2048,30,True,False,0.820452721782838,False,16,True,1
107,10,False,0.677868957931264,8,1,0.7514843,1,30,DLMT,512,0.11877368844828387,True,64,3,True,True,0.825099642068736,True,2,True,8
108,10,False,0.8283352520145134,4,2,0.857028,1,6,DLMT,1,0.0462939302349671,True,1,3,True,False,0.8857207479854866,False,2,True,32
109,10,False,0.8475948307378588,1,2048,0.8786661,1,28,DLMT,2,0.05013152355644101,True,2048,25,True,True,0.9097373692621412,False,32,True,4
110,10,False,0.4417345184203942,2048,16,0.5919691,24,1,DLMT,1,0.24239397502266838,True,16,1,True,True,0.7422036815796058,False,16,True,2
111,10,False,0.7471773366083166,64,256,0.7731376000000001,8,1,DLMT,64,0.04188523953661958,True,1,5,True,True,0.7990978633916835,False,4,True,2
112,10,False,0.6653508432668683,1024,2048,0.7140070000000001,1,24,DLMT,1,0.07850362490356737,True,1,29,True,True,0.7626631567331318,True,4,True,1
113,10,False,0.4254133151103405,2048,32,0.5780218,1,8,DLMT,2048,0.24622411754773335,True,256,8,True,True,0.7306302848896595,True,1,True,8
114,10,False,0.8021695559816762,4,32,0.8416553,1,10,DLMT,512,0.06370774523878553,True,1,24,True,True,0.8811410440183238,False,32,True,1
115,10,False,0.5505090110407176,2048,128,0.6945136000000001,8,1,DLMT,2048,0.23234227680695563,True,512,2,True,False,0.8385181889592825,True,1,True,1
116,10,False,0.5889584367911593,2048,1,0.7088335000000001,1,26,DLMT,2048,0.1934108164163783,True,1024,15,True,False,0.8287085632088409,True,1,True,32
117,10,False,0.6212930398107023,2048,8,0.754838,1,1,DLMT,2048,0.2154663287518493,True,16,17,True,False,0.8883829601892977,False,1,True,1
118,10,False,0.4213910223742261,2048,2048,0.5722319,1,9,DLMT,2048,0.24337219526414683,True,1,14,True,False,0.7230727776257739,True,1,True,32
119,10,False,0.421528625276215,2048,512,0.5775056000000001,1,13,DLMT,2048,0.251658962389262,True,512,29,True,False,0.7334825747237852,False,1,True,1
120,10,False,0.4579893052352225,2048,256,0.6019589,1,20,DLMT,2048,0.23228581589216762,True,1,24,True,True,0.7459284947647774,False,1,True,4
121,10,False,0.6497837357477154,2048,4,0.7639552000000001,12,1,DLMT,2048,0.18420842101261276,True,1,29,True,True,0.8781266642522847,True,1,True,16
122,10,False,0.44886600740448623,2048,1,0.5845636000000001,1,4,DLMT,2048,0.21893946469844122,True,8,8,True,True,0.7202611925955139,True,1,True,4
123,10,False,0.6681306796075328,2048,4,0.7795159,24,1,DLMT,2048,0.17971299314598815,True,512,5,True,True,0.8909011203924673,False,1,True,32
124,10,False,0.5224950737131991,2048,512,0.5550852000000001,1,19,DLMT,2048,0.05258210309563513,True,2048,9,True,True,0.587675326286801,False,1,True,16
125,10,False,0.42502167200195984,2048,4,0.5698551,1,11,DLMT,2048,0.2336795560614792,True,2048,2,True,False,0.7146885279980401,False,1,True,4
126,10,False,0.42746537638852866,2048,1,0.5742261,1,7,DLMT,2048,0.23678912537549104,True,256,23,True,True,0.7209868236114713,False,1,True,16
127,10,False,0.7128849590317463,2048,2048,0.7706561,1,30,DLMT,2048,0.0932100742296132,True,2048,10,True,True,0.8284272409682536,False,1,True,8
128,10,False,0.5802950752050269,2048,32,0.7097985,30,1,DLMT,2048,0.2089455675587544,True,1,10,True,False,0.8393019247949731,False,1,True,16
129,10,False,0.5507638354975364,2048,64,0.6950639,1,30,DLMT,2048,0.2328190078676782,True,2048,27,True,True,0.8393639645024635,True,1,True,1
130,10,False,0.5482569492581665,2048,16,0.692393,2,1,DLMT,2048,0.2325543820606268,True,512,30,True,True,0.8365290507418336,False,1,True,4
131,10,False,0.6561630731847526,2048,1,0.7370248,25,1,DLMT,2048,0.13046527093736476,True,8,29,True,False,0.8178865268152474,False,1,True,16
132,10,False,0.6939692513633592,2048,128,0.8081086000000001,10,1,DLMT,2048,0.18415660450236365,True,128,1,True,False,0.922247948636641,False,1,True,32
133,10,False,0.7770786704157607,2048,2,0.8869870000000001,30,1,DLMT,2048,0.1773301234370517,True,256,26,True,False,0.9968953295842394,True,1,True,2
134,10,False,0.4487453092335333,2048,2048,0.6025292,1,24,DLMT,2048,0.24812056042891725,True,1,5,True,True,0.7563130907664667,False,1,True,1
135,10,False,0.640516241443477,2048,256,0.7830109999999999,22,1,DLMT,2048,0.2299062611500609,True,512,11,True,False,0.9255057585565228,True,1,True,16
136,10,False,0.4386509556816701,2048,16,0.5738904,1,15,DLMT,2048,0.21820027149213175,True,16,19,True,True,0.7091298443183299,True,1,True,32
137,10,False,0.5566813539658254,2048,2048,0.6997175,15,1,DLMT,2048,0.23077975553035407,True,2048,21,True,True,0.8427536460341746,True,1,True,2
138,10,False,0.4693548453617695,2048,4,0.5799001,1,20,DLMT,2048,0.17835776164128658,True,64,2,True,False,0.6904453546382305,True,1,True,8
139,10,False,0.5383941567572644,2048,1,0.6879363000000001,7,1,DLMT,2048,0.24127676965512038,True,2048,3,True,True,0.8374784432427357,True,1,True,1
140,10,False,0.6559432346762066,2048,1024,0.7835853000000002,1,1,DLMT,2048,0.20594238203101853,True,2048,1,True,True,0.9112273653237937,True,1,True,32
141,10,False,0.45168433402356345,2048,2,0.6148309000000001,1,13,DLMT,2048,0.2632266434434213,True,16,6,True,True,0.7779774659764367,True,1,True,1
