id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
32,32,256,2,0.6078211765830389,False,2,GPR,False,False,True,29,8,128,10,0.10105538146066244,0.6704548,22,1,1,True,True,0.7330884234169611
33,256,2048,16,1.392807322386161,False,256,GPR,True,True,True,7,8,16,10,0.00928803445299382,1.3985640000000001,2,1,1,True,False,1.4043206776138393
34,64,16,4,0.480132533301371,False,16,GPR,False,True,True,22,4,1,10,0.10072098588223807,0.5425589000000001,1,6,1,True,True,0.6049852666986291
35,32,32,4,4.021874510638966,False,8,GPR,True,False,False,26,16,1,10,0.004084397630006169,4.024406000000001,27,1,1,True,False,4.0269374893610355
36,128,1024,8,0.4338993789881498,False,2,GPR,True,True,True,21,16,16,10,0.1408385296140229,0.5211904,24,1,1,True,True,0.6084814210118503
37,32,8,4,0.5226441543477984,False,32,GPR,False,False,False,4,4,8,10,0.12071498116725198,0.5974626999999999,1,2,1,True,True,0.6722812456522014
38,128,512,32,0.47523511626696724,False,16,GPR,False,True,True,15,1,512,10,0.1233975423272684,0.5517163,1,16,1,True,True,0.6281974837330329
39,1024,64,8,1.9663710821093963,False,8,GPR,False,False,True,10,2,2,10,0.005482325145410489,1.969769,1,21,1,True,False,1.973166917890604
40,512,128,1,0.5554695029901303,False,32,GPR,False,False,False,30,8,2,10,0.16845778292486221,0.6598788000000001,11,1,1,True,True,0.7642880970098699
41,32,16,2,4.333965614172725,False,4,GPR,False,True,False,20,2,4,10,0.004690882752744907,4.336873,13,1,1,True,False,4.339780385827274
42,512,4,16,0.5893809594347184,False,8,GPR,False,True,True,19,8,4,10,0.09949699070027193,0.6510487,1,27,1,True,True,0.7127164405652817
43,1024,256,4,0.4642920443537041,False,128,GPR,True,True,False,18,2,4,10,0.14289603986818528,0.5528582999999999,30,1,1,True,True,0.6414245556462957
44,8,1024,4,3.6370194388786588,False,1,GPR,False,True,False,25,32,16,10,0.0035246509046996063,3.6392039999999994,1,9,1,True,False,3.64138856112134
45,8,8,4,0.6068157031289496,False,8,GPR,False,True,False,6,4,2,10,0.12786726698400963,0.6860671999999999,16,1,1,True,True,0.7653186968710501
46,4,1024,1,0.7338881005308937,False,1,GPR,False,True,False,28,16,1024,10,0.11436280669360993,0.8047696,2,1,1,True,True,0.8756510994691062
47,2,128,1,4.691045182465889,False,2,GPR,True,False,False,11,16,2,10,0.005653187507946198,4.694549,1,28,1,True,False,4.698052817534111
48,32,2048,4,0.5376761041410901,False,16,GPR,True,True,False,15,8,2048,10,0.08385045563477875,0.5896462,1,26,1,True,True,0.6416162958589099
49,1024,1024,32,0.5467553910337494,False,64,GPR,False,True,True,9,4,256,10,0.13140426225008836,0.6281991,1,9,1,True,True,0.7096428089662506
50,256,64,1,4.812691588936105,False,2,GPR,True,False,True,4,1,8,10,0.0065366949599932845,4.816743,16,1,1,True,False,4.820794411063894
51,512,64,8,0.4880145937770588,False,16,GPR,True,False,True,29,4,64,10,0.1003581877571033,0.5502160999999999,1,7,1,True,True,0.612417606222941
52,256,2048,8,4.668914548027263,False,32,GPR,False,True,False,9,4,4,10,0.0068013645689669906,4.6731300000000005,4,1,1,True,False,4.677345451972738
53,128,512,16,1.3582973771308562,False,4,GPR,True,True,True,25,2,16,10,0.0035328177139501617,1.360487,1,4,1,True,False,1.3626766228691438
54,1,32,1,1.9165497865424233,False,64,GPR,False,False,True,19,4,16,10,0.004880990165939692,1.919575,29,1,1,True,False,1.9226002134575768
55,16,1024,16,4.71275669989008,False,2,GPR,True,False,False,15,4,2,10,0.005613630198009107,4.716236,1,7,1,True,False,4.719715300109921
56,512,1024,16,0.7001240740512061,False,512,GPR,False,True,False,25,2,4,10,0.14512237314060158,0.7900702,25,1,1,True,True,0.8800163259487938
57,16,2,16,0.6600133174927999,False,8,GPR,True,True,False,13,4,2,10,0.09396990855289791,0.7182554,20,1,1,True,True,0.7764974825072001
58,32,128,8,3.1028737034650926,False,2,GPR,False,True,True,10,4,64,10,0.014255190949264817,3.111709,29,1,1,True,False,3.120544296534907
59,64,512,4,0.5384795366643871,False,32,GPR,True,False,True,25,8,256,10,0.0811204684049593,0.5887576,1,29,1,True,True,0.6390356633356129
60,64,1,2,4.982244382560197,False,4,GPR,True,True,False,25,32,256,10,0.003353717489592608,4.984323,23,1,1,True,False,4.986401617439802
61,2048,64,1,2.4489499792434746,False,2,GPR,True,True,True,30,8,32,10,0.0035705687222065885,2.451163,1,26,1,True,False,2.453376020756526
62,64,256,2,0.5809121221802754,False,32,GPR,False,True,True,27,16,16,10,0.09942073525598169,0.6425325999999999,27,1,1,True,True,0.7041530778197244
63,1,1024,4,0.5553449682561039,False,4,GPR,True,True,False,20,1,64,10,0.10897494852896238,0.6228871,1,3,1,True,True,0.6904292317438961
64,512,1024,2,1.4241983159146412,False,512,GPR,False,False,True,10,8,16,10,0.0059127354921390115,1.4278629999999999,1,20,1,True,False,1.4315276840853586
65,1024,256,8,0.7237041649067817,False,2,GPR,True,False,False,22,8,4,10,0.097026326380215,0.7838406,15,1,1,True,True,0.8439770350932183
66,64,8,2,0.469729601013726,False,16,GPR,True,True,False,4,32,4,10,0.1514211861900771,0.5635796999999999,28,1,1,True,True,0.6574297989862737
67,128,1024,8,1.0809371864232984,False,32,GPR,False,True,True,3,1,512,10,0.0051643098280409255,1.0841379999999998,1,13,1,True,False,1.0873388135767013
68,64,2048,4,1.3771241376093253,False,1,GPR,False,True,True,7,16,256,10,0.005340253177518868,1.3804340000000002,21,1,1,True,False,1.383743862390675
69,1024,256,16,0.44618701102675085,False,2,GPR,False,False,True,7,1,1,10,0.13012122519500807,0.5268355,1,9,1,True,True,0.6074839889732492
70,2048,512,8,0.5040414227006522,False,512,GPR,True,True,True,16,2,8,10,0.08684480270712808,0.5578673999999999,1,7,1,True,True,0.6116933772993476
71,256,1,2,0.5167861240660457,False,16,GPR,False,False,True,5,16,256,10,0.1091681481898452,0.584448,1,7,1,True,True,0.6521098759339542
72,1,64,4,0.67995023208908,False,2,GPR,True,False,False,23,2,2,10,0.1206267620973472,0.7547140999999999,5,1,1,True,True,0.8294779679109199
73,32,512,1,0.5226871591953968,False,4,GPR,False,True,False,23,32,32,10,0.14159364988501427,0.6104461999999999,1,20,1,True,True,0.6982052408046031
74,512,32,16,1.9450895528465248,False,128,GPR,True,False,True,9,8,2,10,0.004579654572126607,1.9479279999999999,1,14,1,True,False,1.950766447153475
75,256,16,2,0.497596469093602,False,64,GPR,False,False,False,15,4,8,10,0.12729132502570628,0.5764910000000001,11,1,1,True,True,0.6553855309063982
76,32,1024,16,0.5204856056199033,False,32,GPR,False,True,True,18,2,16,10,0.090163024011842,0.5763681999999999,22,1,1,True,True,0.6322507943800965
77,128,32,1,4.69178843682243,False,4,GPR,False,False,False,27,2,4,10,0.0068160649204652875,4.696013,17,1,1,True,False,4.70023756317757
78,256,512,4,0.36704541301843124,False,32,GPR,True,False,True,23,1,128,10,0.14204419589201808,0.45508370000000004,24,1,1,True,True,0.5431219869815689
79,512,512,2,1.558670676247237,False,128,GPR,True,False,True,17,16,512,10,0.00602993499135767,1.562408,1,25,1,True,False,1.566145323752763
80,512,1,8,1.3038225373531451,False,8,GPR,True,True,True,22,4,8,10,0.004295714725165064,1.306485,2,1,1,True,False,1.3091474626468547
81,64,2048,2,0.5104671528165341,False,8,GPR,False,False,True,4,16,4,10,0.09061680758336173,0.566631,1,16,1,True,True,0.6227948471834659
82,256,8,2,1.404678550400316,False,8,GPR,False,True,True,26,4,2,10,0.004934614574614724,1.407737,1,24,1,True,False,1.410795449599684
83,512,1,2,0.5658424676534635,False,4,GPR,False,False,True,29,4,512,10,0.0859902541463857,0.6191388,1,27,1,True,True,0.6724351323465365
84,1,1024,8,0.41323766201454304,False,512,GPR,True,False,False,5,2,32,10,0.155677494907774,0.5097258,1,4,1,True,True,0.606213937985457
85,4,128,16,0.7202992568354771,False,1,GPR,False,True,False,17,2,8,10,0.08046505790646025,0.7701711000000001,1,13,1,True,True,0.8200429431645231
86,64,4,4,1.1336407608113181,False,64,GPR,True,False,True,13,4,4,10,0.007160817620914516,1.1380789999999998,1,21,1,True,False,1.1425172391886815
87,128,256,16,0.4379366515431222,False,16,GPR,False,False,True,28,8,32,10,0.12621277096399555,0.5161627000000001,1,18,1,True,True,0.594388748456878
88,128,1024,1,0.5190512699867685,False,128,GPR,False,True,True,20,16,256,10,0.13446950309256,0.6023948000000001,13,1,1,True,True,0.6857383300132317
89,2048,1024,8,0.6276385594207807,False,1,GPR,True,False,False,7,4,4,10,0.15983032360049826,0.7267006,1,14,1,True,True,0.8257626405792193
90,512,32,2,3.359090477688765,False,512,GPR,False,False,False,22,8,32,10,0.008077706419522768,3.364097,1,10,1,True,False,3.369103522311235
91,64,1024,4,4.642077243330978,False,4,GPR,False,False,True,2,8,2,10,0.008352368765805302,4.647254,12,1,1,True,False,4.652430756669022
92,1024,1,4,3.70922510725016,False,2,GPR,True,True,False,2,8,8,10,0.0035106650367131096,3.711401,1,6,1,True,False,3.71357689274984
93,512,128,4,0.5511962429899505,False,16,GPR,True,False,False,24,1,32,10,0.10995886294319344,0.6193481999999999,1,12,1,True,True,0.6875001570100493
94,1024,128,16,0.5601102436499588,False,64,GPR,False,False,False,21,2,16,10,0.08760163202366723,0.6144052999999999,16,1,1,True,True,0.6687003563500411
95,128,1024,2,3.627034188755414,False,2,GPR,True,True,False,27,1,128,10,0.004033286996979064,3.6295340000000005,1,10,1,True,False,3.632033811244587
96,32,1024,32,0.5415290168239649,False,16,GPR,False,False,True,21,2,256,10,0.08398483444193956,0.5935824000000001,9,1,1,True,True,0.6456357831760352
97,512,256,8,3.3587123491212445,False,128,GPR,False,False,False,7,4,32,10,0.0034586448213136806,3.3608560000000005,14,1,1,True,False,3.3629996508787565
98,8,32,8,2.39522149276732,False,4,GPR,True,False,True,16,4,4,10,0.004466810942943572,2.39799,1,23,1,True,False,2.40075850723268
99,2048,512,2,0.49645584129831616,False,128,GPR,False,True,False,15,1,8,10,0.1490634062653876,0.5888446,1,5,1,True,True,0.6812333587016839
100,512,1,32,0.41280322150433474,False,512,GPR,True,False,True,3,4,1024,10,0.15384017864927224,0.5081526,7,1,1,True,True,0.6035019784956651
101,64,2048,1,2.884653693938925,False,8,GPR,True,True,True,15,4,4,10,0.006560727093851701,2.88872,25,1,1,True,False,2.8927863060610752
102,256,128,16,0.5163956320938121,False,4,GPR,False,False,False,20,1,32,10,0.11152568882194812,0.5855187,20,1,1,True,True,0.6546417679061878
103,8,1024,2,2.1765650856852967,False,2,GPR,True,False,True,10,2,1024,10,0.005356471319815001,2.179885,1,12,1,True,False,2.1832049143147034
104,256,512,4,0.3738217277305844,False,16,GPR,True,True,True,29,4,1,10,0.14739707081828324,0.4651777,8,1,1,True,True,0.5565336722694156
105,2,4,4,3.536450546052268,False,1,GPR,True,False,True,21,8,2,10,0.007214407529381743,3.5409219999999997,1,2,1,True,False,3.545393453947731
106,128,1024,2,0.5200593055495812,False,64,GPR,False,False,True,18,16,2,10,0.13988736587326248,0.6067608,18,1,1,True,True,0.6934622944504187
107,64,1024,8,0.45356963811902656,False,8,GPR,True,False,False,27,16,8,10,0.1563729246434945,0.5504888,1,19,1,True,True,0.6474079618809734
108,1024,64,8,0.5683996479868865,False,1024,GPR,True,True,False,23,16,16,10,0.10103493695370924,0.6310206,3,1,1,True,True,0.6936415520131136
109,4,1,2,0.5918533835087196,False,2,GPR,True,False,True,6,8,8,10,0.11637559633720465,0.6639824,28,1,1,True,True,0.7361114164912803
110,2048,2048,4,0.5343259677193765,False,1024,GPR,True,True,False,22,4,512,10,0.10406784326875425,0.5988267,1,14,1,True,True,0.6633274322806236
111,8,64,8,0.4564303814642001,False,8,GPR,True,True,True,16,16,4,10,0.18467091952998446,0.5708884999999999,12,1,1,True,True,0.6853466185357997
112,64,128,1,4.586561289188188,False,64,GPR,True,False,False,18,2,2,10,0.004802734221253615,4.589538,1,9,1,True,False,4.5925147108118125
113,1024,256,16,3.376523691163022,False,64,GPR,True,True,False,4,8,64,10,0.007540087598960641,3.3811969999999993,8,1,1,True,False,3.3858703088369766
114,4,2048,2,0.6402955490856276,False,4,GPR,False,False,False,25,8,8,10,0.11697956120233141,0.7127989,30,1,1,True,True,0.7853022509143724
115,128,512,2,3.4195584586384076,False,8,GPR,False,True,False,5,2,4,10,0.0032809900944684497,3.4215919999999995,1,8,1,True,False,3.4236255413615915
116,2048,32,16,0.6103398560852206,False,512,GPR,False,True,True,8,8,2,10,0.09964640033518522,0.6721001999999999,4,1,1,True,True,0.7338605439147793
117,256,1024,8,3.6724068892960635,False,8,GPR,False,False,False,14,1,128,10,0.002889843594383584,3.6741979999999996,27,1,1,True,False,3.6759891107039357
118,512,256,16,0.5231003515199796,False,64,GPR,True,True,False,9,2,64,10,0.08742656145297036,0.5772869,1,15,1,True,True,0.6314734484800205
119,64,32,4,0.5918791683463259,False,4,GPR,False,False,False,28,32,2,10,0.12795767555410653,0.6711867,1,14,1,True,True,0.7504942316536741
120,1024,16,16,0.42661467281940424,False,1,GPR,True,False,True,11,2,1,10,0.12656269103823609,0.5050576,22,1,1,True,True,0.5835005271805958
121,1,256,8,1.3769630200904694,False,32,GPR,False,False,True,19,16,16,10,0.00869477751296718,1.382352,1,25,1,True,False,1.3877409799095306
122,512,1,2,0.5565009236675725,False,256,GPR,True,True,False,17,4,8,10,0.1227334398754064,0.6325705,1,26,1,True,True,0.7086400763324275
123,1024,128,8,4.591850609521721,False,32,GPR,False,True,False,2,8,2,10,0.0070513480271505845,4.596221,1,29,1,True,False,4.600591390478279
124,32,256,8,2.0635873371049995,False,4,GPR,False,False,True,15,1,4,10,0.004468675530848025,2.066357,2,1,1,True,False,2.0691266628950005
125,1,256,2,3.557643041928409,False,16,GPR,True,True,False,5,4,16,10,0.005164542961385795,3.5608439999999995,19,1,1,True,False,3.56404495807159
126,16,16,4,0.5079487167826237,False,4,GPR,False,True,True,9,16,8,10,0.10899052056968074,0.5755004999999999,1,12,1,True,True,0.6430522832173761
127,512,8,8,1.9272469079139698,False,128,GPR,True,False,True,24,2,2,10,0.0038465814693049234,1.9296309999999999,15,1,1,True,False,1.93201509208603
128,512,1024,16,4.590420294446277,False,128,GPR,True,False,False,22,8,4,10,0.007753701309697025,4.595226,1,16,1,True,False,4.600031705553723
129,1024,8,16,0.587229068423757,False,512,GPR,True,True,False,14,2,1,10,0.13094866422930782,0.6683904,1,24,1,True,True,0.7495517315762431
130,1024,512,8,0.5074432425838887,False,4,GPR,True,True,False,16,16,64,10,0.11025396115555215,0.5757781000000001,16,1,1,True,True,0.6441129574161114
131,16,2048,4,1.2176902750583598,False,16,GPR,False,False,True,17,4,32,10,0.0060612375799006715,1.221447,1,3,1,True,False,1.22520372494164
132,1,512,4,0.4560514723918877,False,2048,GPR,True,False,True,3,4,64,10,0.12221690020079055,0.5318009,1,8,1,True,True,0.6075503276081123
133,32,16,4,0.43377147290725476,False,16,GPR,False,True,True,27,1,4,10,0.14178530403187065,0.5216493000000001,21,1,1,True,True,0.6095271270927455
134,1024,2048,2,3.477790746114031,False,128,GPR,True,False,False,8,8,4,10,0.007539998938991936,3.4824640000000002,1,22,1,True,False,3.4871372538859693
135,16,1024,1,4.919535239965053,False,2,GPR,True,True,False,23,2,256,10,0.005346541779505645,4.922848999999999,28,1,1,True,False,4.926162760034946
136,16,8,8,0.38959781933586424,False,4,GPR,False,True,True,23,16,8,10,0.14672234516950713,0.48053559999999995,1,13,1,True,True,0.5714733806641357
137,256,512,32,0.5728417721456023,False,128,GPR,False,False,False,2,1,32,10,0.11807940373816257,0.6460268000000001,10,1,1,True,True,0.719211827854398
138,8,128,4,1.5950725271063677,False,4,GPR,False,False,True,29,2,4,10,0.005250885734807066,1.598327,1,7,1,True,False,1.6015814728936324
139,512,128,4,0.49347918597994117,False,512,GPR,True,True,True,11,4,1,10,0.10333192536559069,0.5575238,25,1,1,True,True,0.6215684140200588
140,256,1024,2,0.4915135738288327,False,2,GPR,False,False,False,20,8,256,10,0.14186484497016869,0.5794407,1,27,1,True,True,0.6673678261711673
141,512,64,4,4.590333016649252,False,16,GPR,False,True,False,17,8,2,10,0.0069571118289128795,4.594645,1,24,1,True,False,4.598956983350748
142,2048,4,4,0.5155333264859352,False,2,GPR,False,False,False,9,2,4,10,0.12204724073505309,0.5911776000000001,1,16,1,True,True,0.666821873514065
143,1024,64,1,0.845815553043542,False,2,GPR,False,False,True,7,16,2,10,0.08913615643390732,0.9010617,15,1,1,True,True,0.956307846956458
144,32,1024,16,1.2273492119341378,False,16,GPR,False,False,True,2,4,32,10,0.0032507328404530393,1.229364,1,5,1,True,False,1.231378788065862
145,512,16,1,0.6020476220509455,False,512,GPR,True,True,False,29,2,1,10,0.1234126992993833,0.6785382,1,29,1,True,True,0.7550287779490544
146,64,2048,8,0.5188305883078386,False,32,GPR,True,True,False,12,16,16,10,0.09737011196712264,0.5791801000000001,27,1,1,True,True,0.6395296116921616
147,8,16,4,3.910014568517032,False,2,GPR,True,False,True,3,16,4,10,0.004197244810587124,3.912616,24,1,1,True,False,3.9152174314829677
148,128,256,8,3.2788636963876656,False,8,GPR,False,True,False,19,4,2,10,0.005342578497317565,3.282175,1,2,1,True,False,3.2854863036123345
149,2048,128,2,1.445525383285262,False,256,GPR,False,False,True,20,8,2,10,0.005447957048288845,1.448902,22,1,1,True,False,1.452278616714738
150,256,256,16,4.588490076856741,False,64,GPR,True,False,False,3,4,2,10,0.005911507760292632,4.592154,1,14,1,True,False,4.595817923143259
151,32,2048,4,3.9886879232803234,False,16,GPR,False,False,False,21,16,64,10,0.006368358108649461,3.992635000000001,15,1,1,True,False,3.9965820767196782
152,2,1,4,0.4853449955196439,False,1,GPR,False,True,True,28,1,32,10,0.11407046006398851,0.5560452999999999,1,21,1,True,True,0.6267456044803558
153,512,256,2,1.4383244359647198,False,16,GPR,True,True,True,23,2,2,10,0.004928345462728865,1.441379,4,1,1,True,False,1.4444335640352801
154,256,1,4,0.5266190176451013,False,4,GPR,False,True,False,27,1,64,10,0.11113429241080362,0.5954995,9,1,1,True,True,0.6643799823548986
155,8,1024,1,0.4145181681346874,False,2,GPR,False,True,True,3,16,64,10,0.152740385016177,0.5091859,1,24,1,True,True,0.6038536318653126
156,128,256,8,3.3564925571781243,False,1,GPR,False,False,False,18,4,32,10,0.0030920590227225377,3.3584090000000004,16,1,1,True,False,3.3603254428218765
157,1,512,16,1.9883129546893819,False,128,GPR,False,False,True,25,1,4,10,0.0038368253804414287,1.9906909999999995,28,1,1,True,False,1.9930690453106172
158,1024,1024,16,3.3820527260059032,False,8,GPR,True,True,False,22,8,512,10,0.008099893888193837,3.387073,1,21,1,True,False,3.3920932739940968
159,512,2048,2,0.42297321495512086,False,1,GPR,True,True,True,4,2,1024,10,0.09513868613245613,0.4819397,10,1,1,True,True,0.5409061850448792
160,256,8,8,1.4376542661208231,False,4,GPR,True,False,True,13,2,1,10,0.005465893888468756,1.441042,18,1,1,True,False,1.4444297338791767
161,64,16,4,3.4620816005681507,False,4,GPR,True,True,False,21,4,16,10,0.0045263341679553145,3.464887,1,26,1,True,False,3.4676923994318494
162,1024,512,1,4.330509581372088,False,2,GPR,True,True,True,19,1,512,10,0.006305985727862052,4.334418000000001,22,1,1,True,False,4.338326418627914
163,2048,1,2,0.4744362012194807,False,16,GPR,True,False,False,16,4,256,10,0.13669180029646988,0.5591571,1,29,1,True,True,0.6438779987805192
164,512,8,1,0.6236764585374955,False,64,GPR,True,False,False,25,8,8,10,0.11918027349758853,0.6975437999999999,9,1,1,True,True,0.7714111414625043
165,512,128,1,3.955866966112966,False,4,GPR,True,True,False,10,16,128,10,0.0027025610076369722,3.9575419999999992,1,23,1,True,False,3.9592170338870325
166,1,8,16,1.9387350007849928,False,256,GPR,False,True,True,19,8,4,10,0.004177186134229611,1.9413239999999998,1,10,1,True,False,1.9439129992150068
167,256,2048,4,0.5370165902329195,False,8,GPR,True,False,False,13,16,8,10,0.11065256446486,0.6055984999999999,1,18,1,True,True,0.6741804097670804
168,16,128,2,6.208355924142701,False,2,GPR,False,False,False,28,32,8,10,0.003499666412674088,6.210525,26,1,1,True,False,6.212694075857298
169,64,64,2,0.6146530014862467,False,64,GPR,False,True,False,25,16,32,10,0.0868498385887389,0.6684821000000001,1,28,1,True,True,0.7223111985137535
170,1024,512,2,3.678387614731775,False,1024,GPR,False,False,False,30,16,128,10,0.006170403228315052,3.6822120000000007,1,23,1,True,False,3.6860363852682263
171,4,4,8,3.1708270395428046,False,1,GPR,True,False,True,6,8,2,10,0.004162602671406501,3.173407,1,7,1,True,False,3.1759869604571955
172,1024,32,1,0.5815553719865036,False,4,GPR,True,False,False,24,16,16,10,0.1555627634751967,0.6779724,13,1,1,True,True,0.7743894280134964
173,8,512,4,0.5328361752209428,False,8,GPR,True,True,True,25,32,1,10,0.08982505808742904,0.5885093,1,22,1,True,True,0.6441824247790572
174,64,1,8,0.5574219218430239,False,8,GPR,False,True,True,19,8,2,10,0.12333832020681976,0.6338664,29,1,1,True,True,0.7103108781569762
175,256,512,32,0.5433054542365815,False,128,GPR,False,True,False,29,1,8,10,0.15188931962455424,0.6374457,1,6,1,True,True,0.7315859457634185
176,2048,16,4,3.836579694482041,False,32,GPR,True,True,False,15,16,2,10,0.003767867433973731,3.838915,1,2,1,True,False,3.841250305517959
177,128,4,16,0.5361960218965461,False,128,GPR,True,False,True,29,2,1,10,0.12418182478370174,0.6131633,11,1,1,True,True,0.6901305781034538
178,32,32,2,1.7979920483494503,False,4,GPR,True,False,True,2,2,4,10,0.004404603954954385,1.800722,1,29,1,True,False,1.8034519516505496
179,16,128,4,0.5660147304341544,False,16,GPR,True,True,False,4,2,16,10,0.10640190083588733,0.6319621,23,1,1,True,True,0.6979094695658455
180,128,1024,16,3.4026489634994914,False,1,GPR,True,True,False,12,1,128,10,0.0036706271943633753,3.404924,1,15,1,True,False,3.4071990365005083
181,512,1024,1,1.9101881918372878,False,256,GPR,True,True,True,16,4,1024,10,0.003141051575507777,1.912135,19,1,1,True,False,1.914081808162712
182,2,512,32,0.8400917569711978,False,1,GPR,False,False,True,10,4,4,10,0.10486441426794889,0.9050862000000001,5,1,1,True,True,0.9700806430288024
183,1024,256,16,0.46329160169781336,False,32,GPR,True,False,False,9,1,32,10,0.1186614839888664,0.5368374,1,10,1,True,True,0.6103831983021867
184,128,64,32,0.5661680720532483,False,8,GPR,False,True,False,14,2,8,10,0.153083233974887,0.6610483,8,1,1,True,True,0.7559285279467518
185,512,1024,4,0.5256521385662621,False,4,GPR,True,False,True,5,4,8,10,0.10066724994833225,0.5880452,20,1,1,True,True,0.650438261433738
186,256,4,8,1.919382039886291,False,64,GPR,True,False,True,27,4,2,10,0.004088384032842328,1.921916,1,16,1,True,False,1.9244499601137088
