id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
21,512,256,2,1.6803145366042285,False,16,GPR,True,True,True,21,8,4,10,0.0006332148134716684,1.680707,1,5,1,True,False,1.6810994633957714
22,16,64,8,5.991638655207027,False,8,GPR,False,True,False,17,4,2,10,0.001323574327342314,5.992459,24,1,1,True,False,5.993279344792973
23,512,256,4,0.8187584785478578,False,512,GPR,True,False,False,9,4,128,10,0.03688464776353435,0.8416193999999999,6,1,1,True,True,0.864480321452142
24,1024,128,4,1.5681508344491324,False,256,GPR,False,False,True,8,8,1,10,0.001289402962614863,1.5689499999999998,1,14,1,True,False,1.5697491655508673
25,512,4,4,0.7374294650374095,False,512,GPR,False,True,True,27,4,4,10,0.04503333119468288,0.7653409,1,2,1,True,True,0.7932523349625905
26,256,1,4,1.5540784422855791,False,8,GPR,True,True,True,9,2,128,10,0.002041897157057594,1.5553440000000003,1,13,1,True,False,1.5566095577144214
27,64,16,8,0.943745604330823,False,1,GPR,False,False,False,27,16,2,10,0.023643615881670917,0.9583997999999999,28,1,1,True,True,0.9730539956691768
28,1024,32,1,0.8660845972192068,False,4,GPR,True,False,True,13,4,2,10,0.0388509128433297,0.8901642000000001,1,12,1,True,True,0.9142438027807933
29,64,2048,8,1.3712717832632217,False,64,GPR,False,False,True,3,1,8,10,0.00015362616964566744,1.371367,1,16,1,True,False,1.3714622167367783
30,128,32,8,0.9442824680377317,False,128,GPR,False,False,False,28,8,4,10,0.027948807362748074,0.9616050000000002,25,1,1,True,True,0.9789275319622686
31,256,128,16,2.183573836060142,False,32,GPR,True,True,True,18,2,2,10,0.0004955895479123809,2.183881,1,25,1,True,False,2.184188163939858
32,1024,512,8,0.6030557610501118,False,1,GPR,True,False,True,21,1,256,10,0.11359471322011426,0.6734612,1,27,1,True,True,0.7438666389498881
33,1,512,4,0.629726357116554,False,128,GPR,True,False,True,10,4,32,10,0.0784785942904178,0.678367,19,1,1,True,True,0.7270076428834461
34,128,1024,8,1.9310895472563574,False,4,GPR,False,True,True,18,2,1024,10,7.17216843081538e-05,1.9311340000000001,15,1,1,True,False,1.9311784527436429
35,1024,128,4,0.8154619845748604,False,16,GPR,True,False,False,10,2,64,10,0.035364458059045666,0.8373807,3,1,1,True,True,0.8592994154251395
36,64,8,32,0.9510465594162498,False,32,GPR,True,True,False,21,4,4,10,0.03174378553922012,0.9707211999999998,5,1,1,True,True,0.9903958405837499
37,1024,1024,1,0.6760587436888759,False,64,GPR,False,True,True,25,2,512,10,0.09333530166582203,0.7339075,1,19,1,True,True,0.7917562563111242
38,1024,2048,32,0.5549944180638845,False,512,GPR,False,False,True,30,2,2048,10,0.20481768216841045,0.6819393999999999,25,1,1,True,True,0.8088843819361152
39,2048,1024,4,0.6651486763126729,False,256,GPR,False,False,True,30,2,512,10,0.08936813107612804,0.7205386,28,1,1,True,True,0.7759285236873271
40,2048,1024,2,0.7251081169792245,False,1024,GPR,False,False,True,29,2,1024,10,0.09429227401754613,0.7835500000000001,21,1,1,True,True,0.8419918830207757
41,1024,1024,4,0.660802049096542,False,1024,GPR,False,False,True,28,2,64,10,0.07568413500998739,0.7077107,24,1,1,True,True,0.754619350903458
42,1024,2048,4,0.5312513815829459,False,512,GPR,True,False,True,29,1,256,10,0.26560202944021344,0.6958702000000001,28,1,1,True,True,0.8604890184170543
43,1024,2048,16,0.4849876661797159,False,128,GPR,False,False,True,24,1,512,10,0.2221031577301187,0.6226461,28,1,1,True,True,0.7603045338202841
44,256,2048,4,0.4341482139685261,False,128,GPR,False,False,True,26,2,1024,10,0.22089639138023512,0.5710587,25,1,1,True,True,0.707969186031474
45,512,1024,4,0.6784709292058129,False,256,GPR,False,False,True,20,1,512,10,0.11393019807149463,0.7490843,23,1,1,True,True,0.8196976707941872
46,1024,512,16,0.7641064789790466,False,1024,GPR,False,False,True,21,1,256,10,0.06578307165411174,0.8048785,24,1,1,True,True,0.8456505210209535
47,512,512,8,0.6155954200621598,False,512,GPR,False,False,True,28,2,512,10,0.11291407044297003,0.6855789999999999,19,1,1,True,True,0.75556257993784
48,256,1024,16,0.723600736744668,False,256,GPR,False,False,True,28,1,1024,10,0.06356046951336972,0.7629952,11,1,1,True,True,0.802389663255332
49,128,1,1,0.8383394062719237,False,8,GPR,False,True,False,3,16,512,10,0.051904891216146484,0.8705098,1,17,1,True,True,0.9026801937280763
50,1024,2048,2,0.44813853979671747,False,64,GPR,False,False,True,23,2,1024,10,0.23943715658946924,0.5965404999999999,30,1,1,True,True,0.7449424602032824
51,16,1024,1,1.1351244015988202,False,4,GPR,True,True,False,21,32,1024,10,0.045488584018410626,1.1633179999999999,12,1,2,True,True,1.1915115984011795
52,1,512,2,0.7374709342918425,False,2048,GPR,False,True,True,28,16,1,10,0.09506185535092401,0.7963898,22,1,2,True,True,0.8553086657081576
53,128,2048,1,1.011650983892698,False,2,GPR,True,True,False,29,8,512,10,0.1438859807825627,1.1008308,15,1,2,True,True,1.190010616107302
54,1,2048,8,0.4466067310126566,False,1024,GPR,False,True,True,27,16,32,10,0.23915627144701848,0.5948345999999999,28,1,2,True,True,0.7430624689873432
55,16,2048,2,0.6359296521311667,False,1,GPR,True,True,False,23,32,2048,10,0.2092516737131629,0.7656228,12,1,2,True,True,0.8953159478688334
56,1,1024,8,0.7913667827962169,False,2048,GPR,False,True,True,27,8,2,10,0.06823742527674972,0.8336600000000001,1,26,2,True,True,0.8759532172037833
57,1024,2048,2,0.6639362186110846,False,1,GPR,True,True,False,23,32,2048,10,0.2045027384579483,0.790686,1,5,2,True,True,0.9174357813889154
58,1,2048,16,0.471533464992186,False,2048,GPR,False,False,True,28,8,1,10,0.034998884917094145,0.4932256,1,25,2,True,True,0.514917735007814
59,1024,2048,4,0.7105765413203861,False,2,GPR,True,True,False,28,32,512,10,0.12720924591223706,0.7894201999999999,25,1,2,True,True,0.8682638586796138
60,1,64,1,0.8690852506227945,False,16,GPR,False,False,False,3,8,8,10,0.03330125009305206,0.8897252,1,3,2,True,True,0.9103651493772055
61,2048,1024,4,0.8551594285546705,False,2,GPR,True,True,False,28,16,1024,10,0.045678280672985044,0.8834706000000001,27,1,2,True,True,0.9117817714453297
62,256,2048,1,0.9591256661697247,False,4,GPR,True,True,False,28,32,256,10,0.1581142615259294,1.0571241,30,1,2,True,True,1.1551225338302753
63,1,128,1,0.870993511253697,False,4,GPR,False,False,False,4,8,8,10,0.03496363735883323,0.8926638,1,2,2,True,True,0.9143340887463031
64,256,2048,8,0.62711185375129,False,8,GPR,False,False,False,10,16,2048,10,0.20059913321088899,0.7514422,1,23,3,True,True,0.8757725462487099
65,64,2048,16,0.6128171001216958,False,4,GPR,False,False,False,9,8,1024,10,0.1789701338293348,0.7237419,1,28,3,True,True,0.8346666998783043
66,256,1024,16,0.780990945974131,False,4,GPR,False,False,False,1,8,512,10,0.06360498547283852,0.8204130000000001,1,18,3,True,True,0.8598350540258691
67,256,2048,8,0.606829556610387,False,4,GPR,False,False,False,5,16,128,10,0.033183620903090134,0.6273966,1,26,3,True,True,0.647963643389613
68,32,1024,8,0.7979339526474822,False,16,GPR,False,False,False,1,16,1024,10,0.06619018419682783,0.8389583,1,28,3,True,True,0.8799826473525179
69,1024,1024,8,0.7936245765431995,False,16,GPR,False,False,False,4,16,1024,10,0.057826090221369815,0.8294649,1,21,3,True,True,0.8653052234568004
70,16,1024,8,0.7683979663620544,False,2,GPR,False,False,False,6,16,1024,10,0.05355582395444961,0.8015915999999998,1,28,3,True,True,0.8347852336379453
71,2048,1024,16,0.835188756268486,False,512,GPR,False,False,False,4,8,1024,10,0.0577173773053662,0.8709617,1,28,3,True,True,0.9067346437315139
72,1024,2048,8,0.5640210825063632,False,4,GPR,False,False,False,7,16,512,10,0.1975876073712367,0.6864848999999998,1,19,3,True,True,0.8089487174936365
73,256,2048,16,0.6744607531110767,False,2,GPR,False,False,False,4,8,128,10,0.191287346153921,0.7930197,1,22,3,True,True,0.9115786468889233
74,512,2048,8,0.6623757938665267,False,4,GPR,False,False,False,4,16,32,10,0.11219032504168973,0.7319108,1,27,3,True,True,0.8014458061334733
75,2048,1024,16,0.846380554394373,False,16,GPR,False,False,False,4,8,512,10,0.04629876670506462,0.8750762999999999,1,20,3,True,True,0.9037720456056269
76,1024,2048,16,0.592999356733692,False,32,GPR,False,False,False,3,4,1024,10,0.17291110396258538,0.7001687999999999,1,25,3,True,True,0.8073382432663079
77,512,2048,16,0.5655955913385408,False,8,GPR,True,True,False,1,2,2048,10,0.20922999040388546,0.6952753,1,30,4,True,True,0.8249550086614593
78,2048,2048,4,0.4516412957745983,False,1,GPR,True,True,True,1,16,512,10,0.2298408293072621,0.5940955,27,1,4,True,True,0.7365497042254017
79,4,2048,16,0.4946313672892149,False,4,GPR,True,False,True,26,4,1,10,0.2947457194542611,0.6773132999999999,29,1,4,True,True,0.8599952327107849
80,4,1,32,0.9069018612789229,False,2,GPR,True,False,False,7,1,512,10,0.04256558595344363,0.9332838000000001,20,1,4,True,True,0.9596657387210773
81,1024,2048,16,0.4892168650691343,False,32,GPR,True,True,True,11,8,2048,10,0.2209771421071419,0.6261774,28,1,4,True,True,0.7631379349308657
82,2048,1,4,0.7901675948490333,False,2,GPR,False,False,False,7,1,1024,10,0.10320283612653287,0.8541322000000001,30,1,4,True,True,0.9180968051509669
83,1024,2048,4,0.5484000363617199,False,2,GPR,True,True,True,23,8,2048,10,0.20699127445609877,0.6766922,27,1,4,True,True,0.8049843636382801
84,64,2048,4,0.5273940930220749,False,2,GPR,True,True,True,14,32,1024,10,0.21481973884634062,0.6605383,28,1,4,True,True,0.7936825069779252
85,256,2048,4,0.5205744403662587,False,1,GPR,True,True,True,14,16,256,10,0.2510848772941931,0.6761956,29,1,4,True,True,0.8318167596337414
86,32,2048,32,0.7340339150176118,False,1,GPR,True,True,False,4,2,2048,10,0.18705149112169625,0.8499675,1,22,4,True,True,0.9659010849823881
87,8,2048,4,0.4712525222482301,False,4,GPR,True,True,True,5,16,2048,10,0.25147309937647405,0.6271143,28,1,4,True,True,0.7829760777517699
88,64,2048,16,0.45131962330020514,False,2,GPR,True,True,True,3,4,512,10,0.21766869637235392,0.5862296,27,1,4,True,True,0.7211395766997949
89,16,1024,32,1.0431461849875956,False,2,GPR,True,False,True,26,4,2,10,0.05226052698739271,1.075537,28,1,4,True,True,1.1079278150124043
90,2048,1,8,0.6360109999261181,False,2048,GPR,True,False,True,17,8,1024,10,0.10189142665288381,0.6991628000000001,1,26,5,True,True,0.7623146000738821
91,2048,1,8,0.6858518560903129,False,16,GPR,True,True,True,3,8,1024,10,0.0739821094389718,0.7317056,1,24,5,True,True,0.7775593439096871
92,1024,2048,1,0.6693360000785038,False,256,GPR,True,False,True,28,32,4,10,0.21357560648606386,0.8017091000000001,1,29,5,True,True,0.9340821999214963
93,1024,1,8,0.6562263799950484,False,1024,GPR,True,False,True,28,4,512,10,0.09651048634987805,0.7160431,1,20,5,True,True,0.7758598200049517
94,2048,1,8,0.654604036103147,False,64,GPR,True,True,True,7,2,1024,10,0.0788026062668615,0.7034455000000001,1,29,5,True,True,0.7522869638968531
95,1024,1,4,0.4232606073548407,False,1024,GPR,True,True,True,4,32,2048,10,0.24627398525219832,0.5759000000000001,1,20,5,True,True,0.7285393926451594
96,1024,1,4,0.6712933927628393,False,128,GPR,True,True,True,2,4,1024,10,0.0975451626521787,0.7317514,1,23,5,True,True,0.7922094072371608
97,2048,1,16,0.658623151101745,False,64,GPR,False,False,True,23,4,1024,10,0.10136665449648617,0.7214497,1,26,5,True,True,0.784276248898255
98,2048,1,8,0.6604699899754085,False,128,GPR,True,True,True,9,8,1024,10,0.0936185464553365,0.7184942999999999,1,17,5,True,True,0.7765186100245913
99,512,1,16,0.4975116917269494,False,256,GPR,True,True,True,2,2,2048,10,0.24201244033098798,0.6475097999999999,1,18,5,True,True,0.7975079082730504
100,512,1,8,0.6841760241999497,False,512,GPR,True,True,True,5,16,1024,10,0.09721774564085509,0.7444311000000001,1,13,5,True,True,0.8046861758000505
101,32,1,16,0.4360917653247952,False,32,GPR,False,False,True,30,4,2048,10,0.25704019292126284,0.595404,1,25,5,True,True,0.7547162346752049
102,1024,1,16,0.6871776254910269,False,128,GPR,True,False,True,14,4,1024,10,0.0836739112221366,0.7390383,1,20,5,True,True,0.7908989745089732
103,1024,2048,2,0.7185978105091975,False,2,GPR,False,True,False,10,2,128,10,0.18413795455320994,0.8327256000000001,1,28,6,True,True,0.9468533894908027
104,256,2048,2,0.7109743175455567,False,32,GPR,False,True,False,9,1,256,10,0.24688562263153357,0.8639927999999999,1,26,6,True,True,1.017011282454443
105,256,2048,4,0.6691836399956232,False,16,GPR,False,True,False,26,1,1024,10,0.25783388326005563,0.8289877999999999,1,30,6,True,True,0.9887919600043766
106,1024,2048,2,0.6212194269347708,False,8,GPR,False,True,False,24,1,256,10,0.2259653042788649,0.7612715999999999,1,28,6,True,True,0.901323773065229
107,256,1024,2,0.8499294791992894,False,128,GPR,False,True,False,19,1,128,10,0.060357245300295154,0.8873386000000002,1,29,6,True,True,0.924747720800711
108,512,2048,2,0.6396139742903935,False,1,GPR,False,True,False,8,1,1024,10,0.18604509507095315,0.7549238,1,23,6,True,True,0.8702336257096066
109,64,2048,2,0.6550958667066311,False,16,GPR,False,True,False,10,1,128,10,0.2080201140270094,0.7840257,1,26,6,True,True,0.912955533293369
110,256,512,4,0.7866838682173993,False,256,GPR,False,True,False,10,1,256,10,0.04864306780662586,0.8168326,1,27,6,True,True,0.8469813317826007
111,512,1024,2,0.8034758850051855,False,4,GPR,False,False,False,18,1,128,10,0.09386024727966573,0.86165,1,25,6,True,True,0.9198241149948145
112,512,2048,2,0.6543616241529568,False,16,GPR,False,True,False,24,1,128,10,0.19491762526369952,0.7751705999999999,1,28,6,True,True,0.895979575847043
113,1024,1024,4,0.8025337858651136,False,4,GPR,False,True,False,18,1,256,10,0.03952550901190268,0.8270315,1,27,6,True,True,0.8515292141348865
114,1024,2048,1,0.6619456951929064,False,256,GPR,False,False,False,17,2,64,10,0.16739679958601358,0.7656973999999999,1,28,6,True,True,0.8694491048070934
115,128,1024,2,0.921531858229397,False,2,GPR,False,True,False,15,2,512,10,0.049335570917543835,0.9521098,1,30,6,True,True,0.982687741770603
116,2048,16,4,0.683084745276843,False,2048,GPR,False,True,False,3,1,16,10,0.13271041301721578,0.765338,3,1,7,True,True,0.8475912547231569
117,1024,16,2,0.8619650889456155,False,1024,GPR,False,True,False,4,1,2,10,0.03156335568170788,0.8815279,20,1,7,True,True,0.9010907110543845
118,2048,32,2,0.8630853138835888,False,1024,GPR,False,True,False,5,1,2,10,0.03173401703992106,0.8827539000000002,15,1,7,True,True,0.9024224861164116
119,1024,4,8,0.9603791182931537,False,1024,GPR,False,True,False,16,1,1,10,0.039358788688804915,0.9847735,1,28,7,True,True,1.0091678817068461
120,1024,16,2,0.8697517146972895,False,256,GPR,False,True,False,4,1,4,10,0.0172571329959527,0.8804476000000001,29,1,7,True,True,0.8911434853027107
121,512,8,4,0.94179576358412,False,512,GPR,False,True,False,5,1,2,10,0.04581213939437885,0.9701899,21,1,7,True,True,0.9985840364158801
122,2048,8,8,0.9545686517625904,False,1024,GPR,False,True,False,5,2,4,10,0.03564557165820181,0.9766616000000001,1,29,7,True,True,0.9987545482374098
123,1,64,4,0.8220058736044131,False,512,GPR,False,True,False,2,1,1,10,0.03214550836508889,0.8419295,16,1,7,True,True,0.8618531263955869
124,512,32,8,0.7818232199326035,False,256,GPR,False,True,False,5,1,32,10,0.04088751723802756,0.8071651000000001,30,1,7,True,True,0.8325069800673967
125,2048,8,16,0.9504305028828944,False,1024,GPR,False,True,False,18,1,4,10,0.02867883121136562,0.9682054999999998,1,29,7,True,True,0.9859804971171052
126,1024,16,2,0.8517920207826051,False,128,GPR,False,True,False,3,1,8,10,0.06238623609747587,0.8904587000000002,18,1,7,True,True,0.9291253792173952
127,2048,64,16,0.9399348287136127,False,1024,GPR,False,True,False,1,1,2,10,0.04305321904108912,0.9666189999999999,24,1,7,True,True,0.9933031712863871
128,1,8,4,0.8162005099675457,False,512,GPR,False,True,False,9,1,1,10,0.03133631123217919,0.8356226,25,1,7,True,True,0.8550446900324543
129,1,2048,1,0.5696088917208129,False,8,GPR,False,False,True,2,8,1,10,0.17086537122670586,0.6755104,18,1,8,True,True,0.781411908279187
130,4,2048,2,0.5301568879128253,False,1,GPR,False,False,True,3,8,1,10,0.19656806805012864,0.6519888,24,1,8,True,True,0.7738207120871747
131,1,2048,2,0.6866433431205348,False,2,GPR,False,False,True,2,8,4,10,0.19794988743823522,0.8093317000000001,24,1,8,True,True,0.9320200568794654
132,16,2048,4,0.4544134372424709,False,8,GPR,False,False,True,3,8,1,10,0.23293484980141982,0.5987853000000001,26,1,8,True,True,0.7431571627575293
133,1,2048,4,0.459465709725023,False,1024,GPR,False,False,True,4,32,4,10,0.22049094160506913,0.5961249,15,1,8,True,True,0.7327840902749769
134,1,2048,2,0.47829485545956,False,512,GPR,True,False,True,19,1,1,10,0.2411752865856906,0.6277741,1,14,8,True,True,0.7772533445404399
135,2048,1,2,0.8524067525389324,False,256,GPR,True,False,False,26,1,1024,10,0.03693422223142108,0.8752983999999999,1,23,8,True,True,0.8981900474610675
136,4,2048,2,0.893187597091749,False,2,GPR,False,False,False,6,32,128,10,0.1260416731927976,0.9713075999999999,29,1,8,True,True,1.049427602908251
137,1024,1,1,0.8788934519522177,False,1024,GPR,True,False,False,28,4,128,10,0.02427342470274849,0.893938,1,28,8,True,True,0.9089825480477823
138,1,2048,4,0.6796166301517412,False,256,GPR,False,False,True,3,32,2,10,0.16692513565907321,0.7830759999999999,5,1,8,True,True,0.8865353698482585
139,16,1,2,0.4381948418652098,False,16,GPR,False,True,True,29,2,2048,10,0.24362466664720142,0.5891922,25,1,8,True,True,0.7401895581347904
140,1,2048,2,0.437139408879213,False,8,GPR,True,False,True,2,1,32,10,0.2539668485813848,0.5945468,1,29,8,True,True,0.7519541911207871
141,1024,1,2,0.8418819399893035,False,512,GPR,True,False,False,16,1,512,10,0.05954736338151335,0.8787891,1,24,8,True,True,0.9156962600106965
142,512,2048,8,0.4225016863447362,False,16,GPR,True,True,True,1,4,1024,10,0.05485686700140648,0.4565017,1,25,9,True,True,0.4905017136552638
143,128,2048,32,0.5807725064590453,False,4,GPR,True,True,True,4,4,2048,10,0.20493532042144422,0.7077904,1,26,9,True,True,0.8348082935409548
144,512,2048,8,0.4338387168474046,False,64,GPR,True,True,True,5,16,1024,10,0.25251829233069434,0.5903483,1,27,9,True,True,0.7468578831525955
145,1024,2048,2,0.47485104557522706,False,32,GPR,True,True,True,2,2,1024,10,0.2611075371531048,0.6366842000000001,1,30,9,True,True,0.7985173544247732
146,2048,2048,8,0.40646370607223614,False,1024,GPR,True,False,True,8,16,1024,10,0.23860451636387775,0.5543496,1,21,9,True,True,0.7022354939277639
147,2048,256,4,0.7404112591078362,False,2048,GPR,True,True,True,1,2,256,10,0.04453995184427123,0.7680168999999999,1,24,9,True,True,0.7956225408921636
148,128,2048,16,0.4167444653981982,False,128,GPR,True,True,True,5,4,2048,10,0.25025891870263084,0.5718536999999999,1,24,9,True,True,0.7269629346018016
149,1024,2048,2,0.4652243087242055,False,16,GPR,True,True,True,3,2,1024,10,0.04516007682688329,0.4932143000000001,1,29,9,True,True,0.5212042912757947
150,512,2048,4,0.453031830914163,False,2,GPR,True,True,True,11,2,2048,10,0.18047735663500838,0.5648907999999999,1,29,9,True,True,0.6767497690858368
151,1024,2048,4,0.4589784277739162,False,64,GPR,True,False,True,3,1,2048,10,0.1982503340970703,0.581853,1,28,9,True,True,0.7047275722260837
152,1024,1024,8,0.6807470900856422,False,256,GPR,True,True,True,2,16,512,10,0.09104850309066041,0.7371785,1,27,9,True,True,0.7936099099143578
153,1024,2048,32,0.5568362194716264,False,1024,GPR,True,True,True,1,2,1024,10,0.20161484686919762,0.6817961,1,18,9,True,True,0.8067559805283736
154,2048,256,8,0.7227130904635497,False,1024,GPR,True,True,True,2,8,256,10,0.06120428134991865,0.7606472,1,18,9,True,True,0.7985813095364502
155,16,2048,1,0.5973777580576303,False,8,GPR,True,True,True,14,1,1,10,0.22214044122043602,0.7350593,29,1,10,True,True,0.8727408419423697
156,128,2048,1,0.7755073804145721,False,2,GPR,True,True,True,7,2,1,10,0.174106299600675,0.8834176000000001,7,1,10,True,True,0.9913278195854281
157,1024,2048,1,0.5475782068806004,False,1,GPR,False,True,True,9,1,2,10,0.226087312443224,0.6877059999999999,8,1,10,True,True,0.8278337931193994
158,256,2048,1,0.6539254613301365,False,4,GPR,True,True,True,5,2,2,10,0.21090865827661034,0.7846455999999999,21,1,10,True,True,0.9153657386698634
159,1024,2048,1,0.5674433707148322,False,2,GPR,True,True,True,9,1,8,10,0.21769669366898986,0.7023707,1,11,10,True,True,0.8372980292851678
160,512,2048,1,0.4954765491295923,False,2,GPR,True,True,True,4,2,4,10,0.22903854253651282,0.6374335,1,4,10,True,True,0.7793904508704077
161,4,2048,2,0.4680219292238911,False,4,GPR,True,True,True,13,1,1,10,0.24754420861623888,0.6214486,16,1,10,True,True,0.774875270776109
162,1,1,2,0.6092755244253419,False,512,GPR,False,False,True,30,16,8,10,0.19742103307877304,0.7316361,28,1,10,True,True,0.8539966755746581
163,1024,2048,1,0.6019603011893266,False,4,GPR,False,True,True,5,1,16,10,0.2381918071555779,0.7495904,10,1,10,True,True,0.8972204988106733
164,64,2048,1,0.6471901238233222,False,2,GPR,False,True,True,3,1,8,10,0.20312743667621563,0.7730875,24,1,10,True,True,0.8989848761766779
165,16,2048,4,0.43565057111632205,False,8,GPR,True,True,True,3,2,1,10,0.21073019639740767,0.5662600999999999,10,1,10,True,True,0.6968696288836778
166,32,512,1,0.8257984456931323,False,2,GPR,True,True,True,1,1,1,10,0.06251914308313895,0.8645474999999999,15,1,10,True,True,0.9032965543068675
167,2048,2048,2,0.5694606285559283,False,2,GPR,False,True,True,21,1,2,10,0.21808608394533108,0.7046293,11,1,10,True,True,0.8397979714440718
168,1,1024,16,0.9885596311999364,False,1024,GPR,True,False,False,27,1,8,10,0.04945081390230091,1.0192089999999998,1,22,11,True,True,1.0498583688000633
169,1,512,32,0.9615873726611154,False,2048,GPR,True,False,False,30,2,2,10,0.04833441021218737,0.9915448,1,26,11,True,True,1.0215022273388845
170,1,1024,8,0.9693588799932551,False,1024,GPR,True,False,False,21,2,2,10,0.052491901856286376,1.0018931,1,28,11,True,True,1.0344273200067449
171,1,512,32,0.9893368875475114,False,2048,GPR,True,False,False,21,2,2,10,0.07171969786076905,1.0337884000000002,1,22,11,True,True,1.0782399124524888
172,1,64,32,0.947814843947966,False,2048,GPR,True,False,False,12,1,2,10,0.06845772205412624,0.9902445999999999,1,27,11,True,True,1.0326743560520337
173,1,1024,4,0.7700460473737976,False,2048,GPR,True,False,False,4,1,16,10,0.06290071813135362,0.8090316,1,30,11,True,True,0.8480171526262024
174,1,1024,32,0.8545743286053258,False,256,GPR,True,False,False,26,2,32,10,0.0730203842170116,0.899832,1,25,11,True,True,0.9450896713946741
175,1024,1024,2,0.7526829635200778,False,2,GPR,False,False,True,28,32,1024,10,0.07554277469089944,0.799504,1,23,11,True,True,0.8463250364799222
176,1,2048,16,0.5906824731176832,False,256,GPR,True,False,False,7,2,16,10,0.16282790539167424,0.6916024,1,25,11,True,True,0.7925223268823167
177,1,256,16,0.8569842371351724,False,2048,GPR,True,False,False,27,4,16,10,0.02689657386062395,0.8736545999999998,1,30,11,True,True,0.8903249628648273
178,1,1024,32,0.9351343466065604,False,2048,GPR,True,False,False,12,4,64,10,0.04471293241960319,0.9628472,1,26,11,True,True,0.9905600533934397
179,1,128,8,0.7945194483819487,False,2048,GPR,True,False,False,25,2,1,10,0.02275083032792429,0.8086203000000001,1,28,11,True,True,0.8227211516180515
180,1,1024,32,0.8780713177270113,False,1024,GPR,True,True,False,13,1,64,10,0.03633440266414186,0.9005912,1,20,11,True,True,0.9231110822729888
181,1,2048,32,0.4625748708420209,False,1024,GPR,True,False,True,25,4,2,10,0.26175674328131454,0.6248104000000001,24,1,12,True,True,0.7870459291579792
182,1,1,4,0.45184005932014903,False,1024,GPR,False,True,True,17,8,2048,10,0.23057564715947346,0.5947497,1,20,12,True,True,0.7376593406798511
