id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
28,256,64,16,0.5009669445427122,False,256,GPR,False,False,True,25,4,32,10,0.09244984627293872,0.5582669,1,12,1,True,True,0.6155668554572878
29,256,1,8,0.5140599983031203,False,256,GPR,False,False,True,27,4,32,10,0.09373744329775587,0.5721579999999999,1,9,1,True,True,0.6302560016968796
30,256,256,4,0.5148407938338035,False,256,GPR,False,False,True,27,2,64,10,0.09236135041828915,0.5720859,3,1,1,True,True,0.6293310061661965
31,128,64,16,0.6507985434746095,False,128,GPR,True,False,True,21,8,8,10,0.075998602877224,0.6979021000000001,1,25,1,True,True,0.7450056565253906
32,128,256,4,0.49792427467585004,False,128,GPR,False,False,True,25,2,128,10,0.10219527750752479,0.5612644,1,7,1,True,True,0.62460452532415
33,256,8,16,0.4570227617212909,False,128,GPR,True,False,True,25,2,8,10,0.16089373596287088,0.5567439000000001,1,17,1,True,True,0.6564650382787092
34,128,8,8,0.6006068245036854,False,128,GPR,True,False,True,19,4,4,10,0.08373086712772058,0.6525027999999999,1,20,1,True,True,0.7043987754963145
35,256,512,4,0.5014651212709607,False,128,GPR,False,False,True,26,2,128,10,0.09280064494091622,0.5589824999999999,7,1,1,True,True,0.6164998787290392
36,256,1,8,0.5003989710008276,False,128,GPR,True,False,True,19,4,64,10,0.09423442582623402,0.5588050000000001,1,21,1,True,True,0.6172110289991726
37,128,8,16,0.5477981900624875,False,64,GPR,True,False,True,19,4,2,10,0.10845764556641453,0.6150197000000001,1,23,1,True,True,0.6822412099375126
38,1024,16,16,0.39407580605655074,False,8,GPR,True,True,True,27,2,16,10,0.12875771792929538,0.4738792,1,21,2,True,True,0.5536825939434492
39,2048,32,16,0.5153832302211798,False,4,GPR,True,True,True,23,4,32,10,0.08715844265152976,0.5694036,1,28,2,True,True,0.6234239697788202
40,1024,1,16,0.4476338803404895,False,2,GPR,True,True,True,26,8,256,10,0.1290568905692757,0.5276227,1,16,2,True,True,0.6076115196595104
41,1024,1,16,0.47400484708472634,False,1,GPR,True,True,True,29,4,1024,10,0.11313861722082341,0.5441276,1,22,2,True,True,0.6142503529152737
42,1024,1,8,0.5153707225238431,False,4,GPR,True,True,True,24,4,512,10,0.07246359705265809,0.5602833,1,26,2,True,True,0.605195877476157
43,512,1,16,0.5110886684629521,False,4,GPR,True,True,True,27,2,16,10,0.09242528344257323,0.5683734,1,19,2,True,True,0.625658131537048
44,1024,1,16,0.5110646099651254,False,16,GPR,True,True,True,23,2,128,10,0.08644694978540307,0.564644,1,18,2,True,True,0.6182233900348747
45,512,1,16,0.3850787016880426,False,4,GPR,True,True,True,26,8,128,10,0.14400825056645192,0.47433430000000004,1,16,2,True,True,0.5635898983119575
46,1024,64,8,0.3778394729477994,False,2,GPR,True,True,True,28,4,32,10,0.17916927575120128,0.4888877000000001,1,27,2,True,True,0.5999359270522008
47,512,1,32,0.5815191018695757,False,1,GPR,True,True,True,26,4,16,10,0.09246588814584546,0.638829,1,29,2,True,True,0.6961388981304243
48,1024,1,8,0.45144829987186097,False,1,GPR,True,True,True,26,8,64,10,0.12106308733895728,0.5264825999999999,1,27,2,True,True,0.6015169001281389
49,1024,256,16,0.49393781152537863,False,2,GPR,True,True,True,26,4,128,10,0.09365529804068748,0.5519848999999999,1,24,2,True,True,0.6100319884746211
50,512,1,16,0.4337311807228413,False,4,GPR,True,True,True,19,4,64,10,0.10991185105801832,0.5018539999999999,1,28,2,True,True,0.5699768192771585
51,128,1,8,0.6076728961271366,False,2,GPR,True,False,True,4,8,128,10,0.06991198963268032,0.6510039999999999,1,12,3,True,True,0.6943351038728632
52,256,1,32,0.47780374645835333,False,2,GPR,True,False,True,7,4,512,10,0.11908881113034926,0.5516144,3,1,3,True,True,0.6254250535416466
53,64,1,32,0.557554881841816,False,1,GPR,False,False,True,1,4,1024,10,0.11018758557042621,0.6258486,1,23,3,True,True,0.694142318158184
54,128,1,8,0.46553082620313657,False,2,GPR,True,False,True,3,8,64,10,0.12063887236856949,0.5403022,1,13,3,True,True,0.6150735737968633
55,512,64,16,0.4520019729460596,False,1,GPR,False,False,True,3,4,64,10,0.11846340036146184,0.525425,1,9,3,True,True,0.5988480270539405
56,512,1,16,0.4020693994434275,False,2,GPR,False,False,True,10,4,1024,10,0.12371509379715961,0.47874739999999993,1,15,3,True,True,0.5554254005565723
57,512,1,8,0.406489547624242,False,1,GPR,True,False,True,7,16,64,10,0.14208786419004965,0.49455489999999996,6,1,3,True,True,0.582620252375758
58,1024,1,16,0.41890648720657425,False,2,GPR,False,False,True,9,4,512,10,0.12471366946265353,0.4962034,1,15,3,True,True,0.5735003127934257
59,512,1,16,0.4424270921486106,False,4,GPR,False,False,True,12,8,128,10,0.11824571677976331,0.5157152,1,9,3,True,True,0.5890033078513894
60,1024,1,16,0.4401028449979221,False,2,GPR,False,False,True,7,8,512,10,0.11183706126901762,0.5094189000000001,1,2,3,True,True,0.5787349550020782
61,256,1,16,0.5076754185069304,False,1,GPR,True,False,True,6,4,32,10,0.08181395275874404,0.5583833,4,1,3,True,True,0.6090911814930696
62,32,1,8,0.4525934794576154,False,1,GPR,True,False,True,9,16,128,10,0.0982896237742825,0.5135129,1,18,3,True,True,0.5744323205423847
63,256,32,16,0.5492142900209891,False,2,GPR,False,False,True,2,2,32,10,0.0756676119274951,0.5961126999999999,1,6,3,True,True,0.6430111099790108
64,64,32,2,0.5145868166313412,False,8,GPR,False,True,True,28,4,32,10,0.09951045128472687,0.5762629,1,27,4,True,True,0.6379389833686588
65,32,256,2,0.4969215869656419,False,4,GPR,False,True,True,30,4,64,10,0.13752451793204004,0.5821586,1,22,4,True,True,0.667395613034358
66,32,512,1,0.4952214334949204,False,16,GPR,False,True,True,30,2,64,10,0.10371278108839815,0.5595021000000001,1,24,4,True,True,0.6237827665050798
67,16,128,2,0.5493461693032015,False,4,GPR,False,True,True,29,4,32,10,0.09834756253232714,0.6103015,1,21,4,True,True,0.6712568306967986
68,128,256,4,0.49719701297997276,False,8,GPR,False,True,True,30,4,128,10,0.09909177037393167,0.5586135999999999,1,23,4,True,True,0.6200301870200271
69,128,64,2,0.44679802316385187,False,8,GPR,False,True,True,24,4,32,10,0.12832754812572397,0.5263348000000001,1,27,4,True,True,0.6058715768361483
70,64,128,2,0.46228424719528494,False,8,GPR,False,True,True,28,2,16,10,0.14187489124873365,0.5502176,1,24,4,True,True,0.638150952804715
71,512,1024,4,0.46849988914932683,False,8,GPR,False,True,True,27,2,64,10,0.12445180556524682,0.5456345,1,23,4,True,True,0.6227691108506732
72,1024,128,4,0.47668390434476404,False,16,GPR,False,True,True,29,1,32,10,0.08405745922409265,0.5287822999999999,1,26,4,True,True,0.5808806956552358
73,256,1024,1,0.3963351411181849,False,16,GPR,False,True,True,28,4,64,10,0.13039804236782088,0.47715520000000006,1,25,4,True,True,0.5579752588818152
74,512,256,8,0.45309485640961245,False,8,GPR,False,True,True,29,2,32,10,0.10329050775439144,0.5171138000000001,1,21,4,True,True,0.5811327435903877
75,128,256,2,0.45376290410879105,False,128,GPR,False,True,True,27,2,32,10,0.11690251149932579,0.5262185,1,27,4,True,True,0.598674095891209
76,32,2048,2,0.4682639837640568,False,8,GPR,False,True,True,28,2,32,10,0.10634937810142567,0.5341788,1,16,4,True,True,0.6000936162359432
77,1024,1,32,0.4779342922892649,False,32,GPR,False,False,True,27,4,1024,10,0.1238824187171045,0.5547159999999999,1,4,5,True,True,0.6314977077107349
78,2048,1,32,0.5113984248904605,False,256,GPR,True,False,True,29,2,1024,10,0.13551798696615883,0.5953918,17,1,5,True,True,0.6793851751095396
79,128,1,32,0.5181891753707861,False,32,GPR,False,False,True,23,4,2048,10,0.08350441989954784,0.5699448,7,1,5,True,True,0.6217004246292139
80,2048,2,4,0.492291907904989,False,1,GPR,True,False,True,2,32,2,10,0.1587034212411629,0.5906555,1,21,5,True,True,0.689019092095011
81,256,1024,32,0.4262617205509642,False,4,GPR,True,False,True,29,4,1024,10,0.18448369781842516,0.5406038,29,1,5,True,True,0.6549458794490357
82,256,1,16,0.5537854693306327,False,16,GPR,True,False,True,28,8,1024,10,0.0745980981768302,0.600021,9,1,5,True,True,0.6462565306693674
83,64,8,4,0.36889578499976144,False,1,GPR,True,False,True,3,16,4,10,0.15995935725977395,0.46803779999999995,1,22,5,True,True,0.5671798150002384
84,512,1,4,0.5323724028768121,False,2,GPR,True,False,True,9,32,4,10,0.11709064019655883,0.6049446,1,25,5,True,True,0.677516797123188
85,512,1,32,0.4798139595882619,False,8,GPR,False,False,True,27,2,2048,10,0.10296474977291986,0.5436309999999999,1,18,5,True,True,0.6074480404117378
86,128,1024,16,0.502929089766514,False,2,GPR,True,False,True,30,8,512,10,0.08627499003123675,0.5564019,10,1,5,True,True,0.609874710233486
87,256,1,16,0.507982716445926,False,32,GPR,True,False,True,27,4,1024,10,0.09263817965849719,0.5653994,24,1,5,True,True,0.622816083554074
88,1024,1,32,0.5256483097773684,False,1,GPR,True,False,True,12,4,2048,10,0.11691573253369283,0.5981121,27,1,5,True,True,0.6705758902226316
89,512,1024,32,0.4474670091619073,False,2,GPR,True,False,True,30,4,128,10,0.14287157241134432,0.5360180999999999,13,1,5,True,True,0.6245691908380926
90,64,2048,8,0.46827016055068493,False,32,GPR,True,True,True,29,1,2,10,0.11681610157491132,0.5406722,1,12,6,True,True,0.6130742394493152
91,64,128,2,0.4828952290730265,False,16,GPR,True,True,True,29,2,32,10,0.13289872721422127,0.5652651999999999,1,22,6,True,True,0.6476351709269733
92,128,2048,4,0.5145275989635545,False,16,GPR,True,True,True,24,1,2,10,0.10362054822809035,0.5787511000000001,1,20,6,True,True,0.6429746010364457
93,128,2048,2,0.487454203899261,False,32,GPR,True,True,True,29,1,2,10,0.0974275251549068,0.5478392999999999,1,23,6,True,True,0.6082243961007389
94,64,1024,4,0.4288537344785794,False,8,GPR,True,True,True,29,2,1,10,0.1339006626317062,0.5118446999999999,1,16,6,True,True,0.5948356655214204
95,128,1024,8,0.5515440105223205,False,64,GPR,True,True,True,28,1,2,10,0.11043084553805609,0.6199885,1,23,6,True,True,0.6884329894776796
96,512,1024,4,0.5385073057522131,False,16,GPR,False,False,False,18,8,32,10,0.1216926408192377,0.6139317999999999,11,1,6,True,True,0.6893562942477868
97,256,256,4,0.46493058170113744,False,64,GPR,False,False,False,19,4,32,10,0.1416565376014817,0.5527286000000001,9,1,6,True,True,0.6405266182988628
98,256,512,8,0.42579865416064855,False,128,GPR,False,False,False,14,4,16,10,0.16721777432450174,0.5294394,11,1,6,True,True,0.6330801458393515
99,512,512,8,0.5386593308953266,False,64,GPR,False,False,False,21,8,32,10,0.08050769448593097,0.5885575999999999,11,1,6,True,True,0.6384558691046732
100,1024,256,8,0.4649396891390842,False,32,GPR,False,False,False,14,4,32,10,0.11309998823364219,0.5350385,7,1,6,True,True,0.6051373108609157
101,512,1024,2,0.48676151551083724,False,32,GPR,False,False,False,19,4,16,10,0.15246392688531277,0.5812579,6,1,6,True,True,0.6757542844891627
102,512,1024,4,0.568170286511191,False,64,GPR,False,False,False,16,2,16,10,0.0995561601379342,0.6298747,9,1,6,True,True,0.6915791134888091
103,128,32,16,0.6531545850648726,False,32,GPR,True,True,False,7,8,16,10,0.07311645394546976,0.6984718,1,3,7,True,True,0.7437890149351274
104,64,128,8,0.5294205803704344,False,64,GPR,True,True,False,9,16,16,10,0.13451885749964576,0.6127947,1,3,7,True,True,0.6961688196295657
105,256,16,16,0.5515742535240153,False,32,GPR,True,True,False,10,8,16,10,0.11067682524160151,0.6201712,1,10,7,True,True,0.6887681464759847
106,64,64,16,0.6839752617293686,False,8,GPR,True,True,False,13,8,16,10,0.06458512279743686,0.7240048000000001,1,1,7,True,True,0.7640343382706316
107,128,32,8,0.5027302257419028,False,16,GPR,True,True,False,10,8,32,10,0.12116872569768157,0.57783,1,2,7,True,True,0.6529297742580971
108,128,32,8,0.5310666336951758,False,64,GPR,False,True,False,7,16,16,10,0.100002037890435,0.5930474,6,1,7,True,True,0.6550281663048242
109,128,128,8,0.406784067281955,False,32,GPR,False,True,False,4,16,16,10,0.15868638435571591,0.5051371,1,7,7,True,True,0.603490132718045
110,256,16,8,0.5700344062692428,False,16,GPR,True,True,False,14,16,16,10,0.09594445039297479,0.6295003,1,6,7,True,True,0.6889661937307572
111,64,32,16,0.5850132870915774,False,64,GPR,False,True,False,13,8,16,10,0.0964948245648957,0.6448202999999999,1,7,7,True,True,0.7046273129084224
112,64,16,16,0.5330738483767279,False,64,GPR,False,True,False,6,4,16,10,0.09008389663219503,0.5889074,3,1,7,True,True,0.644740951623272
113,64,64,8,0.534802874227009,False,32,GPR,False,True,False,6,16,8,10,0.09949535339723158,0.5964695999999999,1,3,7,True,True,0.6581363257729909
114,512,32,16,0.5986186516550733,False,128,GPR,True,True,False,13,8,16,10,0.09481384212845717,0.6573838000000001,1,3,7,True,True,0.7161489483449268
115,256,32,16,0.5944220535699496,False,64,GPR,False,True,False,5,8,32,10,0.08096313105877266,0.6446026,1,11,7,True,True,0.6947831464300505
116,1024,256,1,0.6032393157356399,False,32,GPR,True,True,False,20,4,16,10,0.10959297949161707,0.6711644999999999,1,23,8,True,True,0.73908968426436
117,128,1024,1,0.43403615681788377,False,64,GPR,True,True,False,11,8,32,10,0.16479632436280245,0.5361760999999999,1,14,8,True,True,0.6383160431821161
118,512,1024,1,0.6026308731741096,False,4,GPR,True,True,False,11,4,32,10,0.14831375218367313,0.694555,1,18,8,True,True,0.7864791268258905
119,128,1024,1,0.5224776397537401,False,64,GPR,True,True,False,11,8,16,10,0.11556410831486563,0.5941037,1,14,8,True,True,0.66572976024626
120,128,256,1,0.6571250139144583,False,8,GPR,True,True,False,12,2,16,10,0.11161316641781113,0.7263023,1,18,8,True,True,0.7954795860855416
121,1024,128,1,0.6228007597318582,False,32,GPR,True,True,False,18,8,16,10,0.1052025861286689,0.6880048,1,25,8,True,True,0.7532088402681417
122,1024,512,1,0.5716735164410714,False,4,GPR,True,True,False,13,4,32,10,0.10278104895752914,0.6353766999999999,1,21,8,True,True,0.6990798835589284
123,128,2048,2,0.602896917381533,False,16,GPR,True,True,False,8,4,32,10,0.07370127257815837,0.6485766,1,19,8,True,True,0.694256282618467
124,256,128,1,0.644243409403447,False,128,GPR,True,True,False,16,8,16,10,0.10192658428005914,0.707417,1,20,8,True,True,0.7705905905965529
125,512,1024,1,0.4780509036114215,False,4,GPR,True,True,False,12,8,16,10,0.12859395805775636,0.5577528,1,16,8,True,True,0.6374546963885785
126,256,512,2,0.6245277046279739,False,128,GPR,True,True,False,19,4,16,10,0.09274710569764429,0.6820118999999999,1,24,8,True,True,0.7394960953720259
127,256,512,1,0.610246714587069,False,2,GPR,True,True,False,4,8,16,10,0.16787950853049338,0.7142976000000001,1,24,8,True,True,0.8183484854129311
128,128,1024,2,0.508671924207569,False,32,GPR,True,True,False,14,2,16,10,0.14587867130242174,0.5990868,1,24,8,True,True,0.689501675792431
129,32,1024,1,0.6667373631319709,False,32,GPR,False,True,False,4,32,128,10,0.13960169468656178,0.7532618,3,1,9,True,True,0.8397862368680291
130,2048,16,16,0.5439162728211161,False,1,GPR,True,False,False,20,1,8,10,0.13415407166094515,0.6270643,1,26,9,True,True,0.7102123271788839
131,512,128,32,0.5869419802698514,False,32,GPR,True,True,False,25,1,32,10,0.08845282209878892,0.6417645999999999,1,27,9,True,True,0.6965872197301484
132,512,1024,2,0.5314520504493042,False,8,GPR,True,True,False,12,32,64,10,0.12750852367571355,0.6104812000000001,1,13,9,True,True,0.6895103495506959
133,32,32,32,0.5557921269636239,False,32,GPR,True,True,False,18,1,32,10,0.10546304766808136,0.6211575999999999,1,28,9,True,True,0.6865230730363758
134,256,32,16,0.5227858678391576,False,64,GPR,True,True,False,19,1,32,10,0.10912903239857852,0.5904235000000001,1,26,9,True,True,0.6580611321608426
135,1024,32,8,0.4865327382105646,False,8,GPR,True,True,False,22,1,32,10,0.11915900893046232,0.5603869,1,23,9,True,True,0.6342410617894354
136,1024,64,16,0.5424812377752798,False,8,GPR,True,True,False,15,1,64,10,0.09906172044720402,0.6038792000000001,1,23,9,True,True,0.6652771622247203
137,1,2048,2,0.6310467531595183,False,64,GPR,False,True,False,15,32,64,10,0.10474050848568572,0.6959644,1,5,9,True,True,0.7608820468404818
138,256,1,32,0.56361825910587,False,16,GPR,True,False,False,19,1,64,10,0.09853005866642929,0.6246866999999999,1,21,9,True,True,0.6857551408941298
139,512,128,16,0.5774418783093658,False,64,GPR,True,True,False,14,1,32,10,0.08083482293226103,0.6275429,1,23,9,True,True,0.6776439216906343
140,2048,64,32,0.685853448159451,False,32,GPR,True,True,False,28,1,16,10,0.08916504482951827,0.7411175,1,24,9,True,True,0.7963815518405489
141,128,512,2,0.5426128643447856,False,64,GPR,True,True,False,17,32,256,10,0.12589167642258958,0.6206398999999999,1,4,9,True,True,0.6986669356552142
142,1024,1024,16,0.4215662359057184,False,2,GPR,True,False,True,25,4,1,10,0.1285951967022486,0.5012689,1,2,10,True,True,0.5809715640942816
143,1024,256,8,0.5302676276507338,False,16,GPR,True,False,True,30,4,1,10,0.08244108081872774,0.5813642000000001,17,1,10,True,True,0.6324607723492665
144,1024,64,16,0.4864406445614081,False,8,GPR,True,False,True,30,4,2,10,0.18721375517829877,0.6024748000000001,4,1,10,True,True,0.7185089554385921
145,512,512,8,0.5591639907918969,False,4,GPR,True,False,True,26,4,2,10,0.1315649609273305,0.6407073000000001,1,10,10,True,True,0.7222506092081032
146,512,512,16,0.4438484916071647,False,2,GPR,True,False,True,25,8,1,10,0.11420518833402445,0.5146322999999999,1,8,10,True,True,0.5854161083928351
147,1024,512,8,0.6703584576289053,False,2,GPR,True,False,True,30,2,2,10,0.12799786741774255,0.7496909,7,1,10,True,True,0.8290233423710948
148,256,1024,8,0.602549407930105,False,8,GPR,True,False,True,29,4,2,10,0.1247670407785646,0.6798794,10,1,10,True,True,0.757209392069895
149,1024,1024,16,0.47745762149912313,False,16,GPR,True,False,True,29,2,1,10,0.09127901249953353,0.5340319,1,2,10,True,True,0.5906061785008768
150,2048,2048,1,0.6092994446840305,False,4,GPR,True,False,True,29,4,1,10,0.12166014792922124,0.6847038,11,1,10,True,True,0.7601081553159694
151,512,512,8,0.5554785556219629,False,4,GPR,True,False,True,28,4,2,10,0.12626342629281054,0.6337360000000001,22,1,10,True,True,0.7119934443780372
152,2048,512,16,0.5257433446895007,False,2,GPR,True,False,True,20,4,1,10,0.08272114592442492,0.5770135,14,1,10,True,True,0.6282836553104992
153,256,512,8,0.5719339412652449,False,4,GPR,True,False,True,29,8,1,10,0.05963852049170905,0.6088975999999999,8,1,10,True,True,0.645861258734755
154,2048,32,16,0.40919925692698694,False,16,GPR,True,False,True,28,4,1,10,0.14413917249519645,0.498536,5,1,10,True,True,0.5878727430730131
155,512,2048,8,0.5780337868156914,False,1,GPR,False,True,False,10,4,1,10,0.10797361981988933,0.6449553000000001,1,27,11,True,True,0.7118768131843088
156,1024,1024,8,0.6340841481029048,False,1,GPR,False,True,False,14,4,2,10,0.15798989471244673,0.7320055,1,23,11,True,True,0.8299268518970951
157,512,2048,2,0.5227425750063572,False,1,GPR,False,True,False,7,8,2,10,0.1286336947509866,0.6024691000000001,1,7,11,True,True,0.682195624993643
158,512,2048,1,0.4162273460864981,False,8,GPR,False,True,True,25,1,1,10,0.11174654571846952,0.48548730000000007,1,14,11,True,True,0.5547472539135021
159,1024,2048,2,0.5891283504265016,False,2,GPR,False,True,False,10,4,4,10,0.10718148115271593,0.6555588999999999,1,9,11,True,True,0.7219894495734983
160,512,1024,4,0.6661243839623486,False,2,GPR,False,True,False,7,2,2,10,0.13439606917778515,0.7494224,1,24,11,True,True,0.8327204160376515
161,1024,1024,4,0.4593868664126749,False,4,GPR,False,True,False,6,8,4,10,0.14492506216665907,0.5492106999999999,1,14,11,True,True,0.639034533587325
162,1024,512,8,0.48715104916504903,False,1,GPR,False,True,False,9,8,1,10,0.11449857958861326,0.5581167,1,25,11,True,True,0.629082350834951
163,2048,2048,2,0.5586908956817362,False,4,GPR,False,True,False,8,16,2,10,0.1030477835241496,0.6225594,1,22,11,True,True,0.6864279043182637
164,512,2048,2,0.5232763008936478,False,2,GPR,False,True,False,12,8,8,10,0.10923110960509372,0.5909772,1,15,11,True,True,0.6586780991063521
165,128,2048,4,0.5410715741144013,False,4,GPR,False,True,False,8,4,1,10,0.11694983358624328,0.6135565000000001,1,18,11,True,True,0.6860414258855988
166,256,2048,4,0.5424299143037625,False,1,GPR,False,True,False,10,16,4,10,0.1243360815747384,0.6194928000000001,1,13,11,True,True,0.6965556856962376
167,1024,1024,4,0.5217420560690963,False,1,GPR,False,True,False,7,2,4,10,0.1430799527404521,0.6104223,1,24,11,True,True,0.6991025439309037
168,2048,256,4,0.4069838671616012,False,4,GPR,False,False,False,1,32,1,10,0.16956756243692364,0.512081,1,6,12,True,True,0.6171781328383988
169,512,8,16,0.5751010440839344,False,2,GPR,False,False,True,4,8,1,10,0.08177212348349526,0.6257829999999999,1,7,12,True,True,0.6764649559160654
170,32,128,16,0.4903302936125531,False,1,GPR,False,False,True,3,8,1,10,0.09038392285777377,0.5463498,1,10,12,True,True,0.6023693063874469
171,8,128,8,0.49252863979180117,False,2,GPR,False,False,False,1,8,1,10,0.11281465091485236,0.5624505999999999,1,11,12,True,True,0.6323725602081987
172,512,32,8,0.3992642159924146,False,4,GPR,False,False,True,3,8,1,10,0.1286752552872929,0.4790165,1,14,12,True,True,0.5587687840075855
173,512,512,8,0.48473351016733146,False,2,GPR,False,False,True,5,8,1,10,0.10585384911641145,0.5503411999999999,1,6,12,True,True,0.6159488898326683
174,1,512,2,0.5310474708134821,False,512,GPR,False,True,False,20,1,16,10,0.14030304319023162,0.6180066000000001,4,1,12,True,True,0.704965729186518
175,512,1024,8,0.4364521903453144,False,64,GPR,True,True,True,27,4,32,10,0.12721707265304447,0.5153006999999998,28,1,12,True,True,0.5941492096546853
176,32,1024,16,0.4818118590296905,False,4,GPR,False,False,False,3,8,1,10,0.12317078548767155,0.5581525,1,2,12,True,True,0.6344931409703096
177,512,8,32,0.5775720346752322,False,4,GPR,False,False,True,8,4,1,10,0.07969709783103775,0.6269679,1,7,12,True,True,0.6763637653247678
178,1,2048,16,0.5513496460888467,False,2,GPR,False,False,False,6,8,1,10,0.11773707452901146,0.6243225,1,22,12,True,True,0.6972953539111533
179,512,8,16,0.6600989146322789,False,2,GPR,False,False,True,11,8,1,10,0.108043759432417,0.7270639000000001,1,10,12,True,True,0.7940288853677213
180,512,512,16,0.4484877005070331,False,256,GPR,True,True,True,26,4,16,10,0.10150984795575255,0.5114029999999999,30,1,12,True,True,0.5743182994929668
181,64,1024,2,0.5488875490050734,False,8,GPR,False,False,True,2,2,2,10,0.08447671934420749,0.6012457999999998,1,28,13,True,True,0.6536040509949262
182,32,512,1,0.4513615480504067,False,1,GPR,False,False,True,2,4,1,10,0.11138706887161544,0.5203987,1,25,13,True,True,0.5894358519495932
183,128,512,1,0.5118140562948049,False,8,GPR,False,False,True,1,8,1,10,0.09636531529321117,0.5715408,1,26,13,True,True,0.631267543705195
184,1024,64,1,0.5981318741322603,False,4,GPR,False,False,True,1,4,4,10,0.11076504697444046,0.6667835,1,24,13,True,True,0.7354351258677396
