id,T2_K,T2_J,T2_I,mean_confidence_interval_inf,RT_K,baseline,T1_J,T1_K,technique,VEC2,VEC1,SCR,ACOPY_x,ACOPY_y,U1_I,RT_J,T1_I,runs,mean_confidence_interval_sup,cost_std,cost_mean,U_J,U_I,correct_result,U_K,RT_I
23,1,1,1,0.39254159855598886,1,False,64,1,SIMP,False,False,False,False,False,1,1,1,35,0.3926867443011541,0.00021905856825636728,0.39261417142857147,1,1,True,15,1
24,1,1,1,0.10656031294134273,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10663071563008585,0.00010625397375522107,0.10659551428571429,1,16,True,15,1
25,1,1,1,0.16390053901384405,1,False,1,1,SIMP,False,False,False,False,True,1,1,1,35,0.16393574670044164,5.313655876655038e-05,0.16391814285714285,1,1,True,15,1
26,1,1,1,0.16373606426003556,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.16376502145425015,4.3703117154039574e-05,0.16375054285714286,1,1,True,15,1
27,1,1,1,0.16585159586274711,1,False,1,1,SIMP,False,False,False,True,False,1,1,1,35,0.16587806128010996,3.9942448393572846e-05,0.16586482857142854,1,1,True,15,1
28,1,1,1,0.16397519344551797,1,False,1,1,SIMP,False,False,False,False,False,16,1,1,35,0.1639994351259106,3.6586313934954264e-05,0.16398731428571428,1,1,True,15,1
29,1,1,1,0.16462522674490124,1,False,1,1,SIMP,True,False,False,False,False,1,1,1,35,0.16474100182652732,0.00017473143006643512,0.16468311428571428,1,1,True,15,1
30,1,1,1,0.163718918814777,1,False,1,1,SIMP,False,True,False,False,False,1,1,1,35,0.16387239547093727,0.00023163184370981457,0.16379565714285713,1,1,True,15,1
31,1,1,1,0.1625763559680899,1,False,1,1,SIMP,False,False,False,False,False,1,1,64,35,0.16260290117476722,4.006286896101923e-05,0.16258962857142856,1,1,True,15,1
32,1,1,256,0.1645250997210485,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1645486145646658,3.5489348790181306e-05,0.16453685714285715,1,1,True,15,1
33,256,1,1,0.18947639377566633,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.18957663479576226,0.000151286931062151,0.1895265142857143,1,1,True,15,1
34,1,1,1,0.19487166736094103,1,False,1,64,SIMP,False,False,False,False,False,1,1,1,35,0.19489564692477324,3.61907192974304e-05,0.19488365714285713,1,1,True,15,1
35,1,1,1,0.11723786724245652,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11733504704325778,0.0001466668416820229,0.11728645714285715,1,1,True,15,8
36,1,1,1,0.16203991827989397,1,False,1,1,SIMP,False,False,False,False,False,1,8,1,35,0.16205642457724892,2.4911828188099273e-05,0.16204817142857145,1,1,True,15,1
37,1,1,1,0.16243482905258072,8,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.16245362809027647,2.83721047250757e-05,0.1624442285714286,1,1,True,15,1
38,1,128,1,0.39566867497891306,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.39572126787822964,7.937487393529897e-05,0.39569497142857135,1,1,True,15,1
39,1,1,1,0.11728878997982176,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11732641002017824,5.677735967292471e-05,0.1173076,1,8,True,15,8
40,1,1,1,0.10954371083396683,1,False,1,1,SIMP,False,False,False,False,False,1,8,1,35,0.10968606059460456,0.00021483877961040961,0.1096148857142857,1,8,True,15,1
41,1,1,1,0.1126617516397947,8,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11269401978877674,4.870011524103154e-05,0.11267788571428572,1,8,True,15,1
42,1,1,1,0.11118080985635212,1,False,1,1,SIMP,False,False,False,False,False,1,1,32,35,0.11120587585793357,3.783040565255325e-05,0.11119334285714284,1,8,True,15,1
43,1,1,1,0.10880415497404386,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10882698788309897,3.446015149148755e-05,0.10881557142857141,1,8,True,15,1
44,1,1,1,0.1097923150597043,1,False,1,1,SIMP,False,True,False,False,False,1,1,1,35,0.10981911351172424,4.044507487485517e-05,0.10980571428571427,1,8,True,15,1
45,1,1,1,0.10937121891726763,1,False,1,1,SIMP,False,False,False,False,True,1,1,1,35,0.1093976382255895,3.987285916458997e-05,0.10938442857142856,1,8,True,15,1
46,1,1,1,0.11187192840485169,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11189452873800543,3.410914055480935e-05,0.11188322857142856,1,8,True,23,1
47,1,1,1,0.10885175486344083,1,False,1,1,SIMP,False,False,False,False,False,9,1,1,35,0.1089301308508449,0.00011828752931664847,0.10889094285714286,1,8,True,15,1
48,1,1,128,0.1087020368923749,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10877042025048228,0.00010320633582829172,0.10873622857142859,1,8,True,15,1
49,1,1,1,0.10819930849185584,1,False,1,1,SIMP,True,False,False,False,False,1,1,1,35,0.10829172007957276,0.0001394705030624384,0.1082455142857143,1,8,True,15,1
50,1,1,1,0.108673503008123,1,False,1,1,SIMP,False,False,True,False,False,1,1,1,35,0.1087123255633056,5.8592233238871526e-05,0.1086929142857143,1,8,True,15,1
51,1,1,1,0.10925209984277368,1,False,1,1,SIMP,False,False,False,True,False,1,1,1,35,0.10927767158579776,3.859368669952739e-05,0.10926488571428572,1,8,True,15,1
52,128,1,1,0.11699555877850862,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11707284122149134,0.00011663711734631101,0.11703419999999998,1,8,True,15,1
53,1,1,1,0.12826478928599547,1,False,1,32,SIMP,False,False,False,False,False,1,1,1,35,0.12828938214257593,3.7116320190580946e-05,0.1282770857142857,1,8,True,15,1
54,1,1,1,0.11893077507410042,1,False,32,1,SIMP,False,False,False,False,False,1,1,1,35,0.11895585349732814,3.784915279562929e-05,0.11894331428571428,1,8,True,15,1
55,1,128,1,0.12068071345221569,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1207082008334986,4.148482879810632e-05,0.12069445714285715,1,8,True,15,1
56,1,1,1,0.10589437606545041,1,False,1,1,SIMP,True,False,False,False,False,1,1,1,35,0.10591996679169247,3.8622336774968925e-05,0.10590717142857144,1,12,True,15,1
57,1,1,1,0.10523201074032106,1,False,1,1,SIMP,False,False,True,False,False,1,1,1,35,0.10526038925967897,4.282976268237383e-05,0.10524620000000001,1,12,True,15,1
58,1,1,64,0.11013696203923592,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11027760938933553,0.0002122694475598096,0.11020728571428573,1,12,True,15,1
59,1,1,1,0.10548622804585184,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10551114338271961,3.7603017681771024e-05,0.10549868571428572,1,12,True,15,1
60,1,1,1,0.10601783866131398,1,False,1,1,SIMP,False,False,False,False,False,5,1,1,35,0.10604084705297173,3.472499540853039e-05,0.10602934285714286,1,12,True,15,1
61,1,1,1,0.10551167160488464,1,False,1,1,SIMP,False,False,False,True,False,1,1,1,35,0.10553547125225823,3.591918366419241e-05,0.10552357142857144,1,12,True,15,1
62,1,1,1,0.10525923463539152,1,False,1,1,SIMP,False,False,False,False,True,1,1,1,35,0.10528865107889418,4.4396230764811624e-05,0.10527394285714285,1,12,True,15,1
63,1,1,1,0.10262236573984741,1,False,1,1,SIMP,False,False,False,False,False,1,8,1,35,0.10264614854586686,3.5893766157644126e-05,0.10263425714285714,1,12,True,15,1
64,1,1,1,0.10483950352580303,1,False,1,1,SIMP,False,True,False,False,False,1,1,1,35,0.10486615361705413,4.022116409076608e-05,0.10485282857142858,1,12,True,15,1
65,1,1,1,0.12010419720359371,1,False,1,1,SIMP,False,False,False,False,False,1,1,16,35,0.12022528851069199,0.00018275484638594745,0.12016474285714285,1,12,True,15,1
66,1,1,1,0.10660997486349501,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10664128227936213,4.7250146312266796e-05,0.10662562857142857,1,12,True,19,1
67,1,1,1,0.1092009916669038,8,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10922112261881049,3.0382271952235076e-05,0.10921105714285714,1,12,True,15,1
68,64,1,1,0.11600943852089327,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11606519005053531,8.414197913682081e-05,0.11603731428571429,1,12,True,15,1
69,1,1,1,0.11731020308724596,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11735836834132546,7.269253112688165e-05,0.11733428571428571,1,12,True,15,8
70,1,1,1,0.12048856415769126,1,False,16,1,SIMP,False,False,False,False,False,1,1,1,35,0.12051235012802307,3.589854183838858e-05,0.12050045714285716,1,12,True,15,1
71,1,64,1,0.12020332372506239,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.12028301913208049,0.00012027883930132217,0.12024317142857144,1,12,True,15,1
72,1,1,1,0.11953643397285044,1,False,1,16,SIMP,False,False,False,False,False,1,1,1,35,0.11956008031286386,3.568780732738709e-05,0.11954825714285715,1,12,True,15,1
73,1,1,1,0.10560066265497113,1,False,1,1,SIMP,False,False,False,False,False,3,1,1,35,0.10562648020217173,3.896466216919156e-05,0.10561357142857143,1,12,True,15,1
74,1,1,1,0.10579512259606161,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10583379168965265,5.8360624131168084e-05,0.10581445714285713,1,14,True,15,1
75,1,1,1,0.10724796890346419,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10727671681082152,4.338725478237922e-05,0.10726234285714285,1,12,True,17,1
76,1,1,1,0.10541784070730136,1,False,1,1,SIMP,False,False,False,False,False,2,1,1,35,0.10544621643555578,4.282555026035207e-05,0.10543202857142857,1,12,True,15,1
77,1,1,1,0.10503026466439386,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10507819247846331,7.23341791229283e-05,0.10505422857142858,1,13,True,15,1
78,1,1,1,0.10478156064685495,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10480929649600218,4.185982438997203e-05,0.10479542857142857,1,12,True,16,1
79,512,1,2048,0.31119496302967226,8,False,256,16,SIMP,True,False,True,True,True,17,1,16,35,0.3112502941131849,8.350742848540208e-05,0.3112226285714286,1,21,True,14,1
80,128,512,1024,0.09601201961708793,1,False,64,32,SIMP,True,True,True,False,True,17,8,32,35,0.0960368603829121,3.7490472694501734e-05,0.09602444000000002,4,1,True,10,8
81,1024,256,256,0.09637891807398244,1,False,32,1,SIMP,True,False,False,True,True,16,8,32,35,0.09640515049744611,3.9590806601368446e-05,0.09639203428571427,1,11,True,2,8
82,1024,1,1,0.27094564323817066,8,False,256,1,SIMP,False,False,False,True,True,24,1,32,35,0.27103367104754367,0.00013285436556236682,0.27098965714285717,25,27,True,1,1
83,1,128,1,0.19106469286774094,8,False,16,16,SIMP,False,False,True,False,False,15,8,512,35,0.19120336427511622,0.000209287292046708,0.19113402857142858,13,1,True,11,1
84,1,128,2048,0.18988790837756062,8,False,32,16,SIMP,True,True,True,False,False,24,1,256,35,0.18990197733672512,2.123331998419095e-05,0.18989494285714287,23,1,True,13,1
85,512,256,64,0.09545038729157634,1,False,1,64,SIMP,True,True,True,True,False,8,8,16,35,0.09547428127985225,3.6061565950128923e-05,0.0954623342857143,1,16,True,22,8
86,2048,64,1024,0.14286858378562337,1,False,1,1,SIMP,True,True,False,False,True,25,8,1,35,0.14289844478580524,4.506716982370156e-05,0.1428835142857143,1,12,True,15,1
87,1,128,128,0.12135175400573328,1,False,64,512,SIMP,False,False,False,False,True,2,1,1,35,0.12137653170855245,3.7395296004515255e-05,0.12136414285714286,1,17,True,3,8
88,128,1,1024,0.23328717789908016,1,False,16,32,SIMP,False,True,True,True,False,21,1,32,35,0.23339939352949124,0.00016935939324889165,0.2333432857142857,20,20,True,1,32
89,1,1024,256,0.13312936265494746,8,False,256,128,SIMP,False,False,False,False,True,17,8,64,35,0.13315612305933822,4.038765218454448e-05,0.13314274285714284,1,12,True,16,1
90,256,2048,128,0.0948391929134375,8,False,256,256,SIMP,True,False,True,True,True,30,1,128,35,0.0948645270865625,3.8235138662903936e-05,0.09485186,10,1,True,25,8
91,1,512,256,0.19824345111922043,8,False,64,256,SIMP,True,True,False,False,False,21,8,64,35,0.19829112030935103,7.19438556608343e-05,0.19826728571428573,12,1,True,23,1
92,1,512,512,0.11934024713944107,1,False,256,256,SIMP,True,True,False,True,False,22,8,256,35,0.11937643857484469,5.462126370727378e-05,0.11935834285714288,2,1,True,3,8
93,1,512,256,0.19670955129662443,8,False,128,256,SIMP,True,True,False,False,False,21,8,128,35,0.1967250772748041,2.343229935497553e-05,0.19671731428571426,7,1,True,13,1
94,1,512,256,0.16708327102609757,8,False,128,256,SIMP,True,True,False,False,False,21,8,128,35,0.16710204325961672,2.8331651010479117e-05,0.16709265714285715,5,1,True,8,1
95,1,512,256,0.19520845609157114,8,False,128,256,SIMP,True,True,False,False,False,21,8,128,35,0.19525405819414318,6.882414146925279e-05,0.19523125714285716,4,1,True,6,1
96,1,512,256,0.19917391056771164,8,False,128,256,SIMP,True,True,False,False,False,21,8,128,35,0.19919911800371695,3.804386297688594e-05,0.1991865142857143,3,1,True,5,1
97,1,512,256,0.19912962071417536,8,False,128,256,SIMP,True,True,False,False,False,21,8,128,35,0.1991474078572533,2.6844921231367522e-05,0.19913851428571433,3,1,True,4,1
98,2048,128,256,inf,1,False,128,32,SIMP,True,False,False,True,True,18,32,128,1,inf,inf,inf,8,23,False,1,1
99,512,1024,1,0.09645210125489241,1,False,1,128,SIMP,True,True,True,True,True,14,1,1,35,0.09648120160225045,4.3919168424527516e-05,0.09646665142857143,1,7,True,14,8
100,256,512,64,0.23982939261672495,1,False,64,256,SIMP,True,False,True,False,False,11,1,64,35,0.2400544930975607,0.0003397287945958546,0.23994194285714282,1,18,True,10,32
101,64,1024,1,0.09354329586471893,1,False,1,1,SIMP,True,True,True,True,False,11,8,64,35,0.09357238413528107,4.390094174063104e-05,0.09355784,25,1,True,1,8
102,1024,2048,64,0.16999485506133327,8,False,64,1,SIMP,False,False,True,True,False,19,1,64,35,0.1700190877958095,3.657281247381708e-05,0.17000697142857138,20,1,True,30,1
103,256,2048,64,0.17597301778250277,8,False,32,1,SIMP,False,False,True,True,False,15,1,64,35,0.1760178965032115,6.773239058747196e-05,0.17599545714285714,22,1,True,16,1
104,128,2048,64,0.224709784805864,8,False,16,1,SIMP,False,False,True,True,False,13,1,64,35,0.2247293580512788,2.954056360259692e-05,0.2247195714285714,23,1,True,9,1
105,128,2048,64,0.22795621833223606,8,False,16,1,SIMP,False,False,True,True,False,12,1,64,35,0.2280073245249068,7.713108904948196e-05,0.22798177142857143,24,1,True,5,1
106,128,2048,64,0.22333280613074025,8,False,16,1,SIMP,False,False,True,True,False,12,1,64,35,0.22335902244068834,3.956648757187543e-05,0.2233459142857143,24,1,True,3,1
107,128,2048,64,0.22588579137579431,8,False,16,1,SIMP,False,False,True,True,False,12,1,64,35,0.22591603719563427,4.564795187304772e-05,0.2259009142857143,24,1,True,2,1
108,1024,1,256,0.17495097018360653,8,False,128,1,SIMP,False,False,True,False,True,3,1,64,35,0.1750285155306792,0.00011703390054830695,0.17498974285714286,1,28,True,3,1
109,512,1,2048,0.15336304929629518,1,False,64,64,SIMP,False,False,False,True,True,3,8,256,35,0.15340346498941915,6.099664761614287e-05,0.15338325714285717,7,22,True,1,1
110,2048,256,1024,0.09428798992049307,1,False,1,32,SIMP,True,False,False,False,True,14,8,32,35,0.09431804436522122,4.5359122476483684e-05,0.09430301714285715,1,20,True,8,8
111,64,2048,1024,0.3724414007214171,1,False,32,16,SIMP,False,True,True,True,True,25,8,128,35,0.37250734213572584,9.952087669408539e-05,0.3724743714285715,11,1,True,24,1
112,64,1024,2048,0.28132470348915645,1,False,512,1,SIMP,True,True,True,True,False,10,1,1,35,0.2817890679394149,0.0007008335759825475,0.28155688571428567,29,19,True,1,32
113,64,2048,128,0.27155055863281885,8,False,256,64,SIMP,False,False,False,True,True,18,8,16,35,0.27158704136718115,5.506090134699198e-05,0.2715688,20,1,True,30,1
114,2048,1,1024,0.2507092092886395,8,False,64,16,SIMP,True,False,False,True,True,9,8,32,35,0.2507488478542176,5.9823782043260086e-05,0.25072902857142854,1,16,True,20,1
115,1,512,128,0.11793556382072884,1,False,16,16,SIMP,True,False,False,True,False,26,1,64,35,0.11797683617927116,6.228955427219319e-05,0.1179562,17,7,True,1,8
116,2048,2048,128,0.09664505981969625,1,False,512,512,SIMP,True,False,False,True,True,16,1,64,35,0.09667729446601807,4.8649551962195664e-05,0.09666117714285716,1,27,True,19,8
117,256,1024,128,0.09270769854265984,8,False,128,64,SIMP,True,False,True,False,False,9,8,32,35,0.09274056431448302,4.96020666126415e-05,0.09272413142857143,1,15,True,12,1
118,1024,2048,128,0.09162873186600907,1,False,256,256,SIMP,True,False,False,True,True,13,1,64,35,0.09176577670541954,0.00020683242401637648,0.0916972542857143,1,21,True,16,8
119,512,512,128,0.09428634234155614,1,False,128,128,SIMP,True,True,True,False,False,15,8,16,35,0.09430420622987246,2.6960747582439956e-05,0.0942952742857143,1,22,True,11,8
120,512,1024,128,0.12694256475901325,8,False,128,128,SIMP,True,False,True,False,False,11,8,32,35,0.12696000666955812,2.6323885328260686e-05,0.12695128571428568,1,18,True,14,1
121,512,1024,128,0.09548598380167164,1,False,128,128,SIMP,True,True,True,False,False,14,8,32,35,0.09551163905547125,3.871972381416093e-05,0.09549881142857145,1,22,True,13,8
122,512,1024,128,0.08984135145384242,1,False,128,128,SIMP,True,True,True,False,False,14,8,32,35,0.08986663140330042,3.815330258259538e-05,0.08985399142857142,1,22,True,14,8
123,512,1024,128,0.12478075963763373,8,False,128,128,SIMP,True,False,True,False,False,12,8,32,35,0.12480078321950912,3.0220225691021693e-05,0.12479077142857142,1,19,True,15,1
124,1024,2048,128,0.09538696696592124,1,False,256,256,SIMP,True,False,False,True,True,13,1,64,35,0.09541134160550736,3.678698017239398e-05,0.0953991542857143,1,21,True,15,8
125,512,1024,128,0.13217395947579144,8,False,128,128,SIMP,True,False,True,False,False,13,8,32,35,0.13220912623849426,5.307479512490806e-05,0.13219154285714285,1,20,True,15,1
126,512,1024,128,0.13132365637697344,8,False,128,128,SIMP,True,False,True,False,False,13,8,32,35,0.13144291505159802,0.00017998897925445667,0.13138328571428573,1,21,True,15,1
127,512,128,256,0.1737909495238303,32,False,1,64,SIMP,True,True,True,True,False,30,1,128,35,0.17382745047616968,5.508839649664347e-05,0.1738092,13,1,True,2,1
128,2048,2048,128,0.12418291826847416,8,False,16,32,SIMP,False,True,False,False,False,6,8,1,35,0.124203938874383,3.1724966026581065e-05,0.12419342857142858,24,5,True,1,1
129,128,512,128,0.20446148721968005,1,False,1,64,SIMP,True,False,True,False,True,30,1,32,35,0.20449696992317717,5.355162300556981e-05,0.2044792285714286,3,1,True,14,1
130,2048,1024,2048,0.0891110596296138,1,False,128,1,SIMP,True,True,True,False,False,6,1,32,35,0.0891954946561005,0.0001274320235278723,0.08915327714285715,1,20,True,5,8
131,512,2048,512,0.11343522422758646,1,False,64,16,SIMP,True,True,False,False,True,12,8,64,35,0.11346117577241356,3.916689564269533e-05,0.11344820000000001,1,16,True,7,8
132,1024,2048,1024,0.11333986279485841,1,False,64,16,SIMP,True,True,False,False,True,9,8,64,35,0.11336916577657014,4.42249906265485e-05,0.11335451428571428,1,18,True,6,8
133,1024,2048,1024,0.11269296280667535,1,False,64,16,SIMP,True,True,False,False,True,8,8,64,35,0.11274469433618181,7.807486726187497e-05,0.11271882857142858,1,19,True,6,8
134,1024,2048,1024,0.11321159163102264,1,False,64,16,SIMP,True,True,False,False,True,7,8,64,35,0.11324240836897738,4.650959962354948e-05,0.11322700000000001,1,19,True,6,8
135,64,64,2048,0.10919742723446957,1,False,64,16,SIMP,True,False,False,True,True,16,8,256,35,0.10922594419410186,4.3038701141162616e-05,0.10921168571428572,15,1,True,30,8
136,512,256,1,0.08987938987275076,8,False,1,256,SIMP,False,False,True,True,False,8,1,1,35,0.08990165584153495,3.360450722927699e-05,0.08989052285714286,1,27,True,2,8
137,1,64,512,0.0882330577120473,8,False,64,64,SIMP,True,False,True,False,False,24,8,1,35,0.08825115371652413,2.7311064663634625e-05,0.08824210571428572,9,14,True,1,1
138,1024,128,1,0.1288098473688221,1,False,64,16,SIMP,False,False,True,True,False,17,8,16,35,0.12885540977403506,6.876422895425663e-05,0.12883262857142858,19,7,True,1,1
139,1,128,1024,0.13169785468477754,1,False,128,16,SIMP,True,True,True,False,False,20,8,512,35,0.13172008817236527,3.3555485576055235e-05,0.1317089714285714,10,2,True,1,1
140,256,128,128,0.1504323766555872,1,False,64,32,SIMP,False,False,True,True,False,20,8,16,35,0.15045265191584137,3.060006669327163e-05,0.15044251428571428,14,10,True,1,1
141,1,128,1024,0.09929696120585131,1,False,128,32,SIMP,True,True,True,False,False,22,8,64,35,0.09932282165129151,3.902940555477619e-05,0.09930989142857141,10,8,True,1,1
142,1,128,1024,0.12764907216101867,1,False,128,32,SIMP,True,True,True,False,False,23,8,32,35,0.12805681355326703,0.0006153762585539341,0.12785294285714285,10,11,True,1,1
143,128,128,256,0.1441405168899809,1,False,64,32,SIMP,False,False,True,True,False,22,8,16,35,0.1441973688243048,8.580274483026921e-05,0.14416894285714285,12,12,True,1,1
144,1,128,1024,0.12359416055344585,1,False,128,32,SIMP,True,True,True,False,False,23,8,16,35,0.12361852516083993,3.6771839269545866e-05,0.12360634285714289,10,12,True,1,1
145,64,128,256,0.13834209131508712,1,False,64,32,SIMP,False,False,True,True,False,23,8,16,35,0.13841316582777002,0.00010726791178147706,0.13837762857142857,11,13,True,1,1
146,1,128,1024,0.11952077309545495,1,False,128,32,SIMP,True,True,True,False,False,23,8,16,35,0.1196762554759736,0.00023465894661079965,0.11959851428571427,10,13,True,1,1
147,64,128,256,0.13485579104849926,1,False,64,32,SIMP,False,False,True,True,False,23,8,16,35,0.1348759803800722,3.0470380398557476e-05,0.13486588571428573,10,13,True,1,1
148,2048,128,2048,0.1712882458087621,8,False,64,512,SIMP,False,False,True,True,False,19,8,128,35,0.17131672561980935,4.298263531678465e-05,0.17130248571428572,23,1,True,6,1
149,2048,2048,1,0.1268946475256211,8,False,32,16,SIMP,True,True,False,True,True,10,1,64,35,0.1269156381886646,3.167977530326418e-05,0.12690514285714286,11,1,True,12,8
150,1,256,1,0.20431820950423815,8,False,1,128,SIMP,False,False,True,False,True,4,1,64,35,0.20434310478147613,3.757274305142256e-05,0.20433065714285714,27,1,True,30,1
151,64,64,1024,0.19626892820023795,1,False,32,16,SIMP,False,True,True,True,False,30,1,64,35,0.19634884322833346,0.00012061029840619996,0.1963088857142857,14,22,True,1,1
152,128,1,2048,0.10301665968769494,1,False,512,1,SIMP,True,True,True,True,True,4,8,512,35,0.10311042602659076,0.0001415151365669093,0.10306354285714285,5,5,True,1,8
153,512,64,256,0.1795439278767681,1,False,1,256,SIMP,True,True,False,True,False,13,1,128,35,0.1795965292660891,7.938768731962787e-05,0.1795702285714286,11,17,True,1,1
154,128,1,256,0.09736533552109275,1,False,256,1,SIMP,True,True,False,False,True,26,8,1,35,0.09739296162176439,4.169418850513883e-05,0.09737914857142857,26,1,True,13,8
155,512,2048,2048,0.2961977771810366,1,False,256,32,SIMP,True,False,False,True,False,13,1,32,35,0.29622302281896334,3.8101518529920404e-05,0.2962104,26,1,True,4,32
156,256,256,1024,0.20702857806914443,1,False,256,16,SIMP,True,False,False,True,False,19,1,16,35,0.20705885050228418,4.5688117510275226e-05,0.2070437142857143,26,1,True,8,32
157,2048,1,512,inf,32,False,64,1,SIMP,False,False,False,True,True,15,1,32,1,inf,inf,inf,1,5,False,8,1
158,128,1024,256,0.09132197009673419,8,False,128,64,SIMP,True,True,True,False,False,21,1,16,35,0.09139853847469438,0.00011555942773644881,0.09136025428571429,1,20,True,23,8
