id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
59,8,1,8,0.6808883797295416,False,1,GPR,False,True,True,29,8,512,10,0.08458428599456284,0.7333133,22,1,1,True,True,0.7857382202704583
60,2048,256,32,1.7780582183598481,False,8,GPR,True,False,True,7,1,8,10,8.354639429681887e-05,1.7781100000000003,1,3,1,True,False,1.7781617816401525
61,128,1,1,5.193609923268127,False,64,GPR,True,True,False,25,32,256,10,0.0003712142238654965,5.19384,1,22,1,True,False,5.194070076731872
62,1024,512,8,0.943969253371199,False,32,GPR,False,False,False,12,1,4,10,0.04526616892117114,0.972025,16,1,1,True,True,1.000080746628801
63,512,2048,2,0.6559390423306187,False,64,GPR,True,True,False,27,8,2,10,0.1082021542186661,0.7230022,15,1,1,True,True,0.7900653576693814
64,64,1,32,7.892535294380702,False,4,GPR,False,False,False,10,4,1024,10,0.0006400593722461086,7.892932,21,1,1,True,False,7.8933287056192984
65,64,1024,2,4.523113207627725,False,16,GPR,True,True,False,9,8,4,10,0.0033927222108507513,4.5252159999999995,1,3,1,True,False,4.527318792372274
66,4,1,1,0.886976220898419,False,2,GPR,False,False,True,15,2,2048,10,0.047649267196883525,0.9165090000000001,30,1,1,True,True,0.9460417791015813
67,1024,1,2,0.906574380020169,False,2,GPR,True,True,False,6,4,4,10,0.034486917231901136,0.9279491999999999,30,1,1,True,True,0.9493240199798308
68,32,128,4,0.657175802557216,False,1,GPR,False,False,True,8,2,128,10,0.1236779797310742,0.7338308,1,29,1,True,True,0.810485797442784
69,128,1,1,5.606008896211875,False,16,GPR,False,False,False,1,1,4,10,0.0003212413422959229,5.6062080000000005,3,1,1,True,False,5.6064071037881265
70,1024,16,2,0.8319758263141714,False,4,GPR,False,False,True,23,32,2,10,0.02972139614822965,0.8503970000000001,5,1,1,True,True,0.8688181736858287
71,2048,256,16,3.983177109662627,False,256,GPR,False,False,False,2,4,1,10,0.000698441121355234,3.98361,1,4,1,True,False,3.9840428903373732
72,1,1,2,0.7014921004538299,False,512,GPR,True,True,True,1,8,512,10,0.09544574651753739,0.7606489,1,20,1,True,True,0.81980569954617
73,128,256,4,0.7909051193778222,False,128,GPR,False,False,False,14,4,1,10,0.04731544961426446,0.820231,1,1,1,True,True,0.8495568806221779
74,1,2,1,2.1887310313827975,False,16,GPR,False,True,True,27,4,2,10,0.0013036061521793981,2.189539,15,1,1,True,False,2.1903469686172024
75,1024,16,32,0.9740756004612701,False,8,GPR,True,False,False,20,2,16,10,0.027738040227276325,0.9912675,30,1,1,True,True,1.0084593995387299
76,64,128,4,0.7776395596583405,False,2,GPR,True,False,True,30,2,64,10,0.03838243145190256,0.8014288,25,1,1,True,True,0.8252180403416596
77,64,64,16,0.9490602580879423,False,1,GPR,True,False,False,19,4,4,10,0.045735832710140985,0.9774071000000001,1,20,1,True,True,1.005753941912058
78,256,1,2,7.598099261660196,False,2,GPR,True,True,False,22,32,2048,10,0.0003771219961761908,7.598332999999999,12,1,1,True,False,7.598566738339803
79,128,32,1,2.8316389446471137,False,1,GPR,False,True,True,15,32,1,10,0.00023242418118599954,2.831783,1,23,1,True,False,2.8319270553528866
80,128,2,1,5.6059867956362925,False,64,GPR,False,True,False,25,1,1,10,0.00022459741761634495,5.606126,3,1,1,True,False,5.606265204363707
81,64,1,8,4.495727006934038,False,4,GPR,False,False,False,16,4,64,10,0.00028234022030168224,4.495902000000001,1,19,1,True,False,4.496076993065964
82,1,4,16,0.8105172454087264,False,256,GPR,False,False,False,10,8,4,10,0.04684460681028287,0.8395513000000001,1,4,1,True,True,0.8685853545912738
83,4,1024,32,0.8895898431690077,False,4,GPR,True,False,False,27,1,32,10,0.0640680463077344,0.9292989,27,1,1,True,True,0.9690079568309924
84,512,2048,16,0.5846609993705705,False,64,GPR,True,False,False,22,1,16,10,0.19331794284300155,0.7044785,4,1,1,True,True,0.8242960006294295
85,1,1024,16,0.8314019965379487,False,2,GPR,False,True,True,17,8,8,10,0.09607757461468314,0.8909504000000001,1,19,1,True,True,0.9504988034620516
86,512,1,4,1.6778619097797824,False,8,GPR,True,True,True,18,4,512,10,0.00015503547981025355,1.6779579999999998,2,1,1,True,False,1.6780540902202172
87,2048,128,8,5.148805744180871,False,2,GPR,False,True,False,9,2,8,10,0.0001488489166908436,5.148898,8,1,1,True,False,5.148990255819129
88,2048,1,8,4.282334509207636,False,8,GPR,False,False,False,24,4,2048,10,7.823681997628479e-05,4.282383,1,7,1,True,False,4.282431490792365
89,512,256,8,5.598707588403675,False,16,GPR,False,True,False,13,4,4,10,4.100000000008338e-05,5.598733,1,14,1,True,False,5.598758411596325
90,512,8,1,0.8978089391242656,False,2,GPR,True,False,True,4,2,8,10,0.03602378159230373,0.9201363,1,30,1,True,True,0.9424636608757344
91,256,16,1,0.951061845932789,False,16,GPR,True,False,False,7,4,4,10,0.03702071309267287,0.9740071,7,1,1,True,True,0.996952354067211
92,1,64,8,4.1298217474651295,False,128,GPR,False,True,False,30,4,16,10,0.0031256341756514517,4.131759,1,2,1,True,False,4.13369625253487
93,1024,1,4,0.6546807794603686,False,2,GPR,True,True,False,11,8,2048,10,0.15816845155264056,0.7527128,4,1,1,True,True,0.8507448205396313
94,2048,2048,2,0.46794665059591767,False,4,GPR,True,False,True,8,4,2,10,0.21782693046455484,0.6029547,1,26,1,True,True,0.7379627494040822
95,32,64,4,0.6753038087999836,False,32,GPR,False,True,True,11,4,8,10,0.09593444300276101,0.7347635,1,8,1,True,True,0.7942231912000164
96,2048,16,4,4.11641756083415,False,256,GPR,True,True,False,11,8,4,10,0.00011687600266944078,4.11649,3,1,1,True,False,4.1165624391658495
97,256,1024,8,0.6153231817699207,False,32,GPR,False,False,True,28,1,512,10,0.07894015872982521,0.6642499,1,14,1,True,True,0.7131766182300792
98,8,32,8,3.744211937416232,False,4,GPR,True,False,True,27,2,2,10,0.0027413297868005737,3.7459109999999995,19,1,1,True,False,3.747610062583767
99,1024,1024,16,0.80706809604833,False,512,GPR,False,True,True,13,1,4,10,0.06108197384367994,0.8449264,1,18,1,True,True,0.88278470395167
100,16,1,1,0.8443449690110558,False,16,GPR,False,True,True,22,1,2,10,0.037104897248746015,0.8673423999999998,1,4,1,True,True,0.8903398309889439
101,1,1,4,4.934525450608644,False,8,GPR,True,False,False,19,16,1024,10,0.00016545694303957216,4.934628,9,1,1,True,False,4.9347305493913565
102,512,1,8,1.4001179937816592,False,16,GPR,True,True,True,10,4,1,10,0.0013391624248014122,1.400948,1,27,1,True,False,1.401778006218341
103,1024,1024,32,0.8011011471222524,False,4,GPR,False,True,True,29,2,256,10,0.05881307686866926,0.8375532,17,1,1,True,True,0.8740052528777476
104,512,16,2,0.8676034846206983,False,512,GPR,False,True,False,12,32,16,10,0.033784742193629376,0.8885431,1,1,1,True,True,0.9094827153793018
105,64,16,4,4.162377365057183,False,1,GPR,False,False,False,17,2,4,10,0.0004189045237283251,4.162636999999999,1,10,1,True,False,4.162896634942816
106,1024,2,4,0.9132765000864042,False,4,GPR,True,True,True,22,16,2,10,0.03378536261533979,0.9342165,18,1,1,True,True,0.9551564999135959
107,128,256,1,0.8629364551406258,False,16,GPR,True,True,True,17,2,32,10,0.03227654920851979,0.8829413,15,1,1,True,True,0.9029461448593743
108,2,512,1,2.8747116893480773,False,1,GPR,False,True,True,24,2,2,10,0.0010298737786738773,2.87535,1,9,1,True,False,2.875988310651923
109,512,32,4,4.617532924987254,False,2,GPR,False,False,False,20,1,32,10,9.208691546580493e-05,4.61759,1,19,1,True,False,4.617647075012746
110,8,1024,1,1.027799392251281,False,2,GPR,True,False,True,4,8,8,10,0.0769054369014311,1.075465,27,1,1,True,True,1.1231306077487189
111,256,32,2,4.3227953806079835,False,128,GPR,True,True,False,24,8,1,10,0.0007786757990332978,4.323278,10,1,1,True,False,4.323760619392017
112,8,1024,8,0.7873764223030256,False,1,GPR,True,False,True,4,16,2,10,0.09060588544597971,0.8435335,5,1,1,True,True,0.8996905776969745
113,1,8,1,5.729902924987254,False,128,GPR,False,True,False,30,4,2,10,9.208691546591103e-05,5.72996,22,1,1,True,False,5.730017075012746
114,2048,128,4,4.108614480503993,False,512,GPR,True,True,False,9,8,16,10,0.00023962679315976508,4.108763000000001,15,1,1,True,False,4.108911519496008
115,2048,64,4,5.17999725470898,False,2,GPR,False,False,False,21,4,32,10,0.0008079207881964679,5.180498,1,26,1,True,False,5.18099874529102
116,256,512,32,0.9010899069559379,False,256,GPR,False,False,False,17,1,2,10,0.0645845657962489,0.9411191000000001,12,1,1,True,True,0.9811482930440623
117,2,8,4,2.5712805415263897,False,2,GPR,True,True,True,14,16,2,10,0.0002798642528083957,2.571454,1,4,1,True,False,2.5716274584736105
118,1,128,8,0.8196724329026619,False,256,GPR,True,False,False,4,16,128,10,0.024394301840593834,0.8347918999999999,1,22,1,True,True,0.8499113670973379
119,1,128,4,0.7641932204930704,False,4,GPR,True,False,True,20,8,16,10,0.038603051428093074,0.7881192,16,1,1,True,True,0.8120451795069297
120,2048,32,4,5.727618573025354,False,2048,GPR,False,False,False,28,32,2,10,0.0020497533998020197,5.728889000000001,1,18,1,True,False,5.730159426974647
121,256,1,8,2.196141691497541,False,16,GPR,True,True,True,15,1,4,10,0.0022141327873458714,2.1975140000000004,1,1,1,True,False,2.19888630850246
122,2048,256,16,0.7677033677815416,False,1024,GPR,True,False,True,15,1,128,10,0.04724502568144079,0.7969856,3,1,1,True,True,0.8262678322184583
123,2,512,16,0.7171719578849971,False,2,GPR,True,False,True,6,2,512,10,0.08040810190055478,0.7670084999999999,1,10,1,True,True,0.8168450421150026
124,64,1024,1,0.8979311959551136,False,32,GPR,False,False,False,26,32,256,10,0.05145475904559269,0.9298226000000002,1,22,1,True,True,0.9617140040448867
125,64,256,1,5.8607001879315055,False,1,GPR,False,True,False,10,1,64,10,0.0001174776574502796,5.860773,30,1,1,True,False,5.8608458120684945
126,2048,1024,2,1.5176408752027308,False,256,GPR,False,True,True,6,2,256,10,0.00024221684499638096,1.5177910000000001,1,18,1,True,False,1.5179411247972694
127,2048,64,8,6.531627291883801,False,2,GPR,False,False,False,24,4,8,10,7.697402159181811e-05,6.531675,28,1,1,True,False,6.531722708116199
128,32,1024,32,3.077572533337288,False,2,GPR,False,False,True,19,1,4,10,0.0008042443658490093,3.0780710000000004,1,25,1,True,False,3.078569466662713
129,512,16,1,0.8041736303786063,False,128,GPR,False,False,False,19,8,16,10,0.022973190940964196,0.8184123000000001,1,8,1,True,True,0.8326509696213938
130,2,2048,1,8.538951747745225,False,1,GPR,True,False,False,27,8,8,10,0.0002408090529861826,8.539101,25,1,1,True,False,8.539250252254776
131,1,1,8,0.5956234533585179,False,128,GPR,True,True,False,20,1,2048,10,0.1864026663974794,0.7111549,18,1,1,True,True,0.8266863466414822
132,1,1,8,0.8140752289394763,False,64,GPR,True,True,False,15,2,512,10,0.05101294688174759,0.8456927999999999,18,1,1,True,True,0.8773103710605236
133,1,1,2,0.6672038411629568,False,128,GPR,True,True,False,27,2,2048,10,0.2058142646976881,0.7947664999999999,24,1,1,True,True,0.922329158837043
134,1,1,1,0.9783836547279849,False,128,GPR,True,True,False,26,2,1024,10,0.05014342428085664,1.0094622999999998,22,1,1,True,True,1.0405409452720147
135,1,1,16,0.6575254533894197,False,2048,GPR,False,False,True,26,2,1024,10,0.10549140151618995,0.7229085000000001,15,1,1,True,True,0.7882915466105804
136,1,1,16,0.7178795025464982,False,2048,GPR,False,False,True,30,4,1024,10,0.10013100173253038,0.7799402,16,1,1,True,True,0.8420008974535017
137,1,1,8,0.7082912932548233,False,1024,GPR,False,False,True,22,1,128,10,0.054438330394033944,0.7420319,16,1,1,True,True,0.7757725067451766
138,1,1,2,0.6965830628288971,False,1024,GPR,False,False,True,17,4,1024,10,0.09513683411087424,0.7555484000000001,22,1,1,True,True,0.8145137371711031
139,1,1,16,0.5340682099277908,False,1024,GPR,False,False,True,24,2,1024,10,0.1572550359266437,0.6315340999999999,22,1,1,True,True,0.728999990072209
140,1,512,8,0.6428314112779304,False,2048,GPR,False,False,True,27,2,256,10,0.07276290768963264,0.6879295000000001,20,1,1,True,True,0.7330275887220697
141,1,1,8,0.8145616827534569,False,64,GPR,True,True,False,6,4,256,10,0.02913611162612471,0.8326201000000001,19,1,1,True,True,0.8506785172465433
142,1,1,8,0.8277161009968803,False,256,GPR,True,True,False,15,16,256,10,0.03998531403352986,0.8524988,19,1,1,True,True,0.8772814990031197
143,128,1,2,0.46525004797169744,False,128,GPR,False,False,True,30,16,2048,10,0.2090111170246453,0.5947941,22,1,1,True,True,0.7243381520283025
144,1,1,32,0.9575651417265473,False,256,GPR,True,True,False,13,1,1024,10,0.06570649351936231,0.9982897,16,1,1,True,True,1.0390142582734525
145,1,1,4,0.7957933244711836,False,128,GPR,True,True,False,28,16,1024,10,0.02625767339293411,0.8120676999999998,17,1,1,True,True,0.8283420755288161
146,1,1,4,0.7529936784144865,False,512,GPR,False,False,True,6,2,256,10,0.036434660506309106,0.7755757000000001,18,1,1,True,True,0.7981577215855137
147,1,512,2,0.69428782712919,False,1024,GPR,False,False,True,23,1,256,10,0.10219567690837025,0.7576281999999999,24,1,1,True,True,0.8209685728708097
148,512,1024,1,0.755976668027612,False,512,GPR,False,False,True,25,16,1024,10,0.05885934877009769,0.7924574000000001,22,1,1,True,True,0.8289381319723882
149,1,1,4,0.8531616577437741,False,128,GPR,True,True,False,13,32,128,10,0.025752291361352687,0.8691228000000001,21,1,1,True,True,0.8850839422562261
150,1,1,32,0.7489162976353825,False,256,GPR,False,False,True,4,4,1024,10,0.0679999034647109,0.7910623,19,1,1,True,True,0.8332083023646175
151,1,256,2,0.7837240040352742,False,2048,GPR,False,False,True,1,1,128,10,0.039737807954264404,0.8083532999999999,18,1,1,True,True,0.8329825959647257
152,1,512,1,0.8106384447800856,False,2048,GPR,False,False,True,29,1,128,10,0.10426955985694006,0.8752642000000002,20,1,1,True,True,0.9398899552199147
153,1,1,1,0.753097712627665,False,64,GPR,True,True,False,10,1,2048,10,0.19143762242035914,0.8717497999999999,20,1,1,True,True,0.9904018873723348
154,512,2048,2,0.48264623752581215,False,256,GPR,False,False,True,16,16,1024,10,0.23500714733482042,0.6283025,21,1,1,True,True,0.7739587624741878
155,512,1024,4,0.6665272327895887,False,512,GPR,False,False,True,30,16,1024,10,0.09127173381830762,0.723097,24,1,1,True,True,0.7796667672104113
156,1,2048,4,0.3973991806573595,False,512,GPR,False,False,True,29,2,2048,10,0.24454297218078053,0.5489656999999999,18,1,1,True,True,0.7005322193426402
157,1024,2048,8,0.5760205697833523,False,16,GPR,True,True,False,8,1,2048,10,0.19363954849782108,0.6960374,25,1,2,True,True,0.8160542302166478
158,1024,2048,8,0.5346846153679581,False,16,GPR,True,True,False,3,1,2048,10,0.12799454738620705,0.614015,30,1,2,True,True,0.6933453846320419
159,2048,2048,8,0.6111466197425134,False,64,GPR,False,True,False,10,8,2048,10,0.20031812742325641,0.7353027999999999,27,1,2,True,True,0.8594589802574865
160,128,2048,16,0.6671765071379737,False,64,GPR,False,True,False,16,8,2048,10,0.10293014551087545,0.7309721,25,1,2,True,True,0.7947676928620263
161,2048,2048,2,0.6813005879557575,False,32,GPR,True,True,False,11,16,2048,10,0.14227737792017392,0.7694834,24,1,2,True,True,0.8576662120442425
162,128,2048,16,0.6060704270854054,False,4,GPR,False,True,False,3,8,2048,10,0.17711641299611394,0.7158462999999999,29,1,2,True,True,0.8256221729145945
163,1024,2048,16,0.6428644183523992,False,2,GPR,True,True,False,18,4,2048,10,0.16777366101331284,0.7468497,21,1,2,True,True,0.8508349816476007
164,512,2048,4,0.6423800032305699,False,8,GPR,True,True,False,13,8,2048,10,0.20181977952344016,0.7674669,29,1,2,True,True,0.89255379676943
165,1024,2048,16,0.6028967185223714,False,256,GPR,False,True,False,25,1,1024,10,0.18476088950218872,0.7174105999999999,30,1,2,True,True,0.8319244814776284
166,1024,2048,16,0.622212760028108,False,512,GPR,False,True,False,3,2,2048,10,0.18067301952311532,0.734193,26,1,2,True,True,0.846173239971892
167,2048,2048,4,0.683221942509081,False,2,GPR,True,True,False,22,4,2048,10,0.17001145862547032,0.7885942,24,1,2,True,True,0.8939664574909191
168,256,2048,32,0.8055203531842889,False,128,GPR,False,True,False,7,4,2048,10,0.15844923191874427,0.9037264,24,1,2,True,True,1.0019324468157111
169,1024,2048,8,0.5357304054349598,False,1,GPR,True,True,False,24,1,2048,10,0.22383366650939712,0.6744614,23,1,2,True,True,0.8131923945650402
170,128,2048,16,0.6697257890558045,False,2,GPR,True,True,False,9,8,1024,10,0.14994958994528793,0.7626638,23,1,2,True,True,0.8556018109441955
171,512,1024,8,0.7690326911523322,False,16,GPR,True,True,False,1,2,1024,10,0.06178253592205487,0.8073252,30,1,2,True,True,0.8456177088476677
172,2048,2048,4,0.5972031478014735,False,256,GPR,True,False,False,14,32,2048,10,0.22098910939838187,0.7341711,20,1,2,True,True,0.8711390521985264
173,512,2048,8,0.48858287380485915,False,32,GPR,False,True,False,27,2,2048,10,0.061919706023526956,0.5269604,27,1,2,True,True,0.5653379261951408
174,64,2048,8,0.5383616649219052,False,1,GPR,True,True,False,1,8,1024,10,0.1968193172257489,0.6603493,28,1,2,True,True,0.7823369350780949
175,256,2048,16,0.6346546930935842,False,2,GPR,True,True,False,12,1,2048,10,0.07946499139124097,0.6839067000000001,22,1,2,True,True,0.7331587069064159
176,1024,2048,16,0.632161196649663,False,512,GPR,False,True,False,30,8,1024,10,0.20465201677835967,0.7590035,30,1,2,True,True,0.8858458033503371
177,1024,2048,8,0.5574847672636496,False,64,GPR,False,True,False,22,16,1024,10,0.21742531919831692,0.6922439,25,1,2,True,True,0.8270030327363505
178,2048,2048,8,0.557668386454665,False,1,GPR,True,True,False,9,2,1024,10,0.19731267140140799,0.6799618,24,1,2,True,True,0.8022552135453349
179,1024,2048,32,0.8050995902188421,False,128,GPR,False,True,False,18,1,1024,10,0.1668716339925992,0.9085258000000002,26,1,2,True,True,1.011952009781158
180,512,2048,16,0.6786228734705665,False,512,GPR,False,True,False,30,8,1024,10,0.18891055982504,0.7957086999999999,26,1,2,True,True,0.9127945265294334
181,1024,2048,2,0.6625905855018249,False,8,GPR,True,True,False,5,4,2048,10,0.18121864268667284,0.7749090000000001,27,1,2,True,True,0.8872274144981752
182,256,2048,4,0.5524222915873119,False,16,GPR,True,True,False,12,32,2048,10,0.1955530491459798,0.6736251,19,1,2,True,True,0.794827908412688
183,1,1,1,2.109459082997702,False,1024,GPR,False,True,True,1,2,1024,10,0.00014184851074299672,2.109547,29,1,3,True,False,2.1096349170022983
184,1,1,2,0.7052428428144275,False,8,GPR,False,False,False,21,16,2048,10,0.19630450527035795,0.8269114,30,1,3,True,True,0.9485799571855724
